t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
121636489,96.67081,17.3473333333367,58.0,20.091,6.515,10,10,11,2597,23,false
121651808,96.686129,16.666,58.0,20.091,6.515,10,10,11,2597,23,false
121673695,96.708016,16.666,58.0,20.091,6.515,10,10,11,2579,23,false
121692144,96.726465,16.666,58.0,20.091,6.515,10,10,10,2577,23,false
121706824,96.741145,16.666,58.0,20.091,6.515,8,9,9,2573,23,false
121722255,96.756576,16.666,58.0,20.091,6.515,8,9,9,2569,23,false
121737813,96.772134,16.666,58.0,20.091,6.515,8,9,9,2572,23,false
121752302,96.786623,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121771118,96.805439,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121785839,96.82016,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121803128,96.837449,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121819556,96.853877,16.666,58.0,20.091,6.515,8,9,11,2583,23,false
121836234,96.870555,16.6666666666667,58.0,20.091,6.515,8,9,11,2580,23,false
121852189,96.88651,16.5393333333333,58.0,20.091,6.515,8,9,11,2580,23,false
121869349,96.90367,16.6666666666667,58.0,20.091,6.515,8,9,11,2580,23,false
121889129,96.92345,16.6666666666667,58.0,20.091,6.515,8,9,11,2570,23,false
121901609,96.93593,16.2176666666667,58.0,20.091,6.515,8,9,11,2567,23,false
121918203,96.952524,16.6666666666667,58.0,20.091,6.515,8,9,11,2564,23,false
121935777,96.970098,16.6666666666667,58.0,20.091,6.515,8,9,11,2561,23,false
121952378,96.986699,16.6666666666667,58.0,20.091,6.515,8,9,11,2561,23,false
121969891,97.004212,16.6666666666667,58.0,20.091,6.515,8,9,11,2560,23,false
121985776,97.020097,16.6666666666667,58.0,20.091,6.515,8,9,11,2560,23,false
122002165,97.036486,16.6666666666667,58.0,20.091,6.515,8,9,11,2559,23,false
122018464,97.052785,16.6666666666667,54.0,20.356,8.391,8,9,11,2559,23,false
122040747,97.075068,16.6666666666667,54.0,20.356,8.391,8,9,11,2558,23,false
122060838,97.095159,16.8093333333333,54.0,20.356,8.391,8,9,11,2627,23,false
122077267,97.111588,17.228,54.0,20.356,8.391,8,9,11,2627,23,false
122103861,97.138182,18.0555555555556,54.0,20.356,8.391,8,9,11,2627,23,false
122124002,97.158323,18.5061111111111,54.0,20.356,8.391,8,9,11,2627,23,false
122136433,97.170754,18.0555555555556,54.0,20.356,8.391,8,9,11,2624,23,false
122152395,97.186716,18.0555555555556,54.0,20.356,8.391,8,9,11,2625,23,false
122169871,97.204192,18.0555555555556,54.0,20.356,8.391,8,9,10,2624,23,false
122186402,97.220723,17.9726666666667,54.0,20.356,8.391,8,9,10,2624,23,false
122202484,97.236805,16.6666666666667,54.0,20.356,8.391,8,9,10,2623,23,false
122219899,97.25422,16.6666666666667,54.0,20.356,8.391,11,10,12,2627,23,true
122237218,97.271539,16.6666666666667,54.0,20.356,8.391,11,10,12,2627,23,true
122254105,97.288426,16.6666666666667,54.0,20.356,8.391,11,10,12,2625,23,true
122285581,97.319902,19.6646666666633,54.0,20.356,8.391,11,10,11,2691,23,true
122310033,97.344354,28.2783333333367,54.0,20.356,8.391,11,10,11,2733,23,true
122327865,97.362186,18.871,54.0,20.356,8.391,11,10,11,2723,23,true
122340900,97.375221,18.0555555555556,54.0,20.356,8.391,11,10,11,2725,23,true
122355020,97.389341,16.6666666666667,54.0,20.356,8.391,11,10,11,2725,23,true
122374253,97.408574,17.4741111111111,54.0,20.356,8.391,11,10,11,2725,23,true
122390260,97.424581,16.765,54.0,20.356,8.391,11,10,11,2726,23,true
122406408,97.440729,17.2226666666633,54.0,20.356,8.391,11,10,11,2725,23,true
122419504,97.453825,16.6666666666667,54.0,20.356,8.391,11,10,11,2724,23,true
122435216,97.469537,16.6666666666667,54.0,20.356,8.391,11,10,11,2723,23,true
122451728,97.486049,16.6666666666667,54.0,20.356,8.391,11,10,11,2723,23,true
122468568,97.502889,16.6666666666667,54.0,20.356,8.391,11,10,11,2722,23,true
122484401,97.518722,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122501201,97.535522,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122517801,97.552122,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122535102,97.569423,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122552286,97.586607,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122570456,97.604777,16.6666666666667,54.0,20.356,8.391,11,10,11,2721,23,true
122584859,97.61918,16.6666666666667,54.0,20.356,8.391,11,10,11,2790,23,true
122602761,97.637082,16.6666666666667,54.0,20.356,8.391,11,10,11,2789,23,true
122618520,97.652841,16.6666666666667,54.0,20.356,8.391,11,10,11,2789,23,true
122636468,97.670789,16.6666666666667,54.0,20.356,8.391,11,10,11,2790,23,true
122652011,97.686332,16.6666666666667,54.0,20.356,8.391,11,10,11,2786,23,true
122672897,97.707218,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122687043,97.721364,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122701476,97.735797,16.6666666666667,54.0,20.356,8.391,11,10,14,2791,23,true
122718793,97.753114,16.6666666666667,54.0,20.356,8.391,13,8,14,2791,26,true
122734759,97.76908,16.6666666666667,54.0,20.356,8.391,13,8,14,2787,26,true
122751968,97.786289,16.6666666666667,54.0,20.356,8.391,13,8,14,2788,26,true
122767970,97.802291,16.6666666666667,54.0,20.356,8.391,13,8,14,2788,26,true
122784746,97.819067,16.6666666666667,54.0,20.356,8.391,13,8,14,2787,26,true
122801797,97.836118,16.6666666666667,54.0,20.356,8.391,13,8,14,2730,26,true
122818642,97.852963,16.6666666666667,54.0,20.356,8.391,13,8,12,2730,26,true
122834469,97.86879,16.6666666666667,54.0,20.356,8.391,13,8,12,2730,26,true
122850872,97.885193,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122869292,97.903613,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122887696,97.922017,16.6666666666667,54.0,20.356,8.391,13,8,12,2729,26,true
122902887,97.937208,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122919535,97.953856,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122936299,97.97062,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122953116,97.987437,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122969366,98.003687,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
122985412,98.019733,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123002683,98.037004,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123019060,98.053381,16.6666666666667,54.0,20.356,8.391,13,8,12,2728,26,true
123038899,98.07322,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123051927,98.086248,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123068182,98.102503,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123084814,98.119135,16.6666666666667,59.0,22.233,6.123,13,8,12,2728,26,true
123101818,98.136139,16.6666666666667,59.0,22.233,6.123,13,8,12,2726,26,true
123118821,98.153142,16.6666666666667,59.0,22.233,6.123,13,8,15,2726,26,true
123136756,98.171077,16.6666666666667,59.0,22.233,6.123,13,8,15,2724,26,true
123151725,98.186046,16.6666666666667,59.0,22.233,6.123,13,8,15,2724,26,true
123168144,98.202465,16.6666666666667,59.0,22.233,6.123,13,8,15,2725,26,true
123185215,98.219536,16.6666666666667,59.0,22.233,6.123,13,8,15,2725,26,true
123202513,98.236834,16.6666666666667,59.0,22.233,6.123,13,8,14,2718,26,true
123219747,98.254068,16.6666666666667,59.0,22.233,6.123,13,8,14,2718,26,true
123236511,98.270832,16.6666666666667,59.0,22.233,6.123,13,5,14,2718,26,false
123253125,98.287446,16.6666666666667,59.0,22.233,6.123,13,5,13,2716,26,false
123268197,98.302518,16.6666666666667,59.0,22.233,6.123,13,5,13,2716,26,false
123285845,98.320166,16.6666666666667,59.0,22.233,6.123,13,5,13,2715,26,false
123302579,98.3369,16.6666666666667,59.0,22.233,6.123,13,5,13,2715,26,false
123320036,98.354357,16.6666666666667,59.0,22.233,6.123,13,5,13,2661,26,false
123334740,98.369061,16.6666666666667,59.0,22.233,6.123,13,5,13,2661,26,false
123351767,98.386088,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123367756,98.402077,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123384465,98.418786,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123401216,98.435537,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123419236,98.453557,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123435671,98.469992,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123450678,98.484999,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123467022,98.501343,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123483560,98.517881,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123500974,98.535295,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123519656,98.553977,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123534655,98.568976,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123551379,98.5857,16.6666666666667,59.0,22.233,6.123,13,5,13,2661,26,false
123567617,98.601938,16.6666666666667,59.0,22.233,6.123,13,5,16,2661,26,false
123584532,98.618853,16.6666666666667,59.0,22.233,6.123,13,5,16,2661,26,false
123601513,98.635834,16.6666666666667,59.0,22.233,6.123,13,5,16,2661,26,false
123618350,98.652671,16.6666666666667,59.0,22.233,6.123,13,5,16,2661,26,false
123636999,98.67132,16.6666666666667,59.0,22.233,6.123,13,5,16,2660,26,false
123653718,98.688039,16.6666666666667,59.0,22.233,6.123,13,5,16,2660,26,false
123669984,98.704305,16.6666666666667,59.0,22.233,6.123,13,5,16,2660,26,false
123689198,98.723519,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123701779,98.7361,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123718305,98.752626,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123736326,98.770647,16.6666666666667,59.0,22.233,6.123,13,5,13,2660,26,false
123753363,98.787684,16.6666666666667,59.0,22.233,6.123,12,5,13,2661,26,false
123768970,98.803291,16.6666666666667,59.0,22.233,6.123,12,5,13,2661,26,false
123785630,98.819951,16.6666666666667,59.0,22.233,6.123,12,5,13,2661,26,false
123802823,98.837144,16.6666666666667,59.0,22.233,6.123,12,5,13,2661,26,false
123818045,98.852366,16.6666666666667,59.0,22.233,6.123,12,5,13,2661,26,false
123835504,98.869825,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123851054,98.885375,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123870102,98.904423,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123885302,98.919623,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123905865,98.940186,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123925695,98.960016,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123939225,98.973546,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123951395,98.985716,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123968813,99.003134,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
123985412,99.019733,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
124001564,99.035885,16.6666666666667,59.0,22.233,6.123,12,5,13,2660,26,false
124019107,99.053428,16.6666666666667,59.0,22.233,6.123,12,5,15,2666,26,false
124038252,99.072573,16.6666666666667,60.0,15.442,6.57,12,5,15,2666,26,false
124052347,99.086668,16.6666666666667,60.0,15.442,6.57,12,5,15,2666,26,false
124068220,99.102541,16.6666666666667,60.0,15.442,6.57,12,5,15,2666,26,false
124085143,99.119464,16.6666666666667,60.0,15.442,6.57,12,5,15,2666,26,false
124102297,99.136618,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124119929,99.15425,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124136212,99.170533,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124151509,99.18583,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124170208,99.204529,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124185644,99.219965,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124204506,99.238827,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124223118,99.257439,16.6666666666667,60.0,15.442,6.57,12,5,15,2665,26,false
124254526,99.288847,21.6873333333368,60.0,15.442,6.57,12,5,15,2665,26,false
124287632,99.321953,33.332,60.0,15.442,6.57,14,4,15,2665,26,false
124308073,99.342394,25.0,60.0,15.442,6.57,14,4,15,2668,26,false
124331046,99.365367,24.9986666666667,60.0,15.442,6.57,14,4,15,2668,26,false
124351774,99.386095,25.0,60.0,15.442,6.57,14,4,15,2668,26,false
124372562,99.406883,24.998,60.0,15.442,6.57,14,4,15,2668,26,false
124384889,99.41921,16.666,60.0,15.442,6.57,14,4,15,2668,26,false
124400303,99.434624,16.666,60.0,15.442,6.57,14,4,15,2668,26,false
124417129,99.45145,16.666,60.0,15.442,6.57,14,4,15,2668,26,false
124434070,99.468391,16.666,60.0,15.442,6.57,14,4,15,2667,26,false
124450134,99.484455,16.666,60.0,15.442,6.57,14,4,15,2670,26,false
124467727,99.502048,16.666,60.0,15.442,6.57,14,4,17,2676,26,false
124484516,99.518837,16.666,60.0,15.442,6.57,14,4,17,2676,26,false
124500676,99.534997,16.666,60.0,15.442,6.57,14,4,17,2676,26,false
124517098,99.551419,16.666,60.0,15.442,6.57,14,4,17,2676,26,false
124534886,99.569207,16.666,60.0,15.442,6.57,14,4,19,2676,26,false
124551312,99.585633,16.666,60.0,15.442,6.57,14,4,19,2675,26,false
124568956,99.603277,16.666,60.0,15.442,6.57,14,4,19,2675,26,false
124586260,99.620581,16.666,60.0,15.442,6.57,14,4,19,2675,26,false
124603047,99.637368,16.666,60.0,15.442,6.57,14,4,18,2744,26,false
124618948,99.653269,16.666,60.0,15.442,6.57,14,4,18,2744,26,false
124634980,99.669301,16.666,60.0,15.442,6.57,14,4,18,2743,26,false
124651716,99.686037,16.666,60.0,15.442,6.57,14,4,18,2743,26,false
124668141,99.702462,16.666,60.0,15.442,6.57,14,4,18,2740,26,false
124686137,99.720458,16.666,60.0,15.442,6.57,14,4,18,2740,26,false
124702362,99.736683,16.666,60.0,15.442,6.57,14,4,18,2740,26,false
124718291,99.752612,16.666,60.0,15.442,6.57,14,4,18,2739,26,false
124735172,99.769493,16.666,60.0,15.442,6.57,14,4,18,2739,26,false
124752141,99.786462,16.666,60.0,15.442,6.57,14,4,19,2738,26,false
124767876,99.802197,16.666,60.0,15.442,6.57,14,4,19,2738,26,false
124785661,99.819982,16.666,60.0,15.442,6.57,17,8,18,2729,26,true
124801337,99.835658,16.666,60.0,15.442,6.57,17,8,18,2729,26,true
124818199,99.85252,16.666,60.0,15.442,6.57,17,8,18,2729,26,true
124834450,99.868771,16.666,60.0,15.442,6.57,17,8,18,2729,26,true
124854609,99.88893,16.666,60.0,15.442,6.57,17,8,18,2729,26,true
124867968,99.902289,16.666,60.0,15.442,6.57,17,8,18,2727,26,true
124887030,99.921351,16.666,60.0,15.442,6.57,17,8,18,2727,26,true
124902551,99.936872,16.666,60.0,15.442,6.57,17,8,17,2733,26,true
124919886,99.954207,16.666,60.0,15.442,6.57,17,8,19,2743,26,true
124938969,99.97329,16.666,60.0,15.442,6.57,17,8,19,2742,26,true
124952025,99.986346,16.666,60.0,15.442,6.57,17,8,19,2742,26,true
124968458,100.002779,16.666,60.0,15.442,6.57,17,8,19,2742,26,true
124984900,100.019221,16.666,60.0,15.442,6.57,17,8,19,2742,26,true
125002684,100.037005,16.666,60.0,15.442,6.57,17,8,18,2740,26,true
125019635,100.053956,16.666,60.0,15.442,6.57,17,8,18,2738,26,true
125039293,100.073614,16.666,57.0,22.993,7.721,17,8,18,2807,26,true
125052832,100.087153,16.666,57.0,22.993,7.721,17,8,17,2803,26,true
125069791,100.104112,16.666,57.0,22.993,7.721,17,8,17,2803,26,true
125087602,100.121923,16.666,57.0,22.993,7.721,17,8,17,2804,26,true
125101715,100.136036,16.666,57.0,22.993,7.721,17,8,17,2801,26,true
125119783,100.154104,16.666,57.0,22.993,7.721,17,8,17,2801,26,true
125137134,100.171455,16.666,57.0,22.993,7.721,17,8,17,2802,26,true
125151743,100.186064,16.666,57.0,22.993,7.721,17,8,17,2801,26,true
125167775,100.202096,16.666,57.0,22.993,7.721,17,8,17,2803,26,true
125185122,100.219443,16.666,57.0,22.993,7.721,17,8,17,2799,26,true
125203296,100.237617,16.666,57.0,22.993,7.721,17,8,16,2786,26,true
125218287,100.252608,16.666,57.0,22.993,7.721,17,8,16,2785,26,true
125235464,100.269785,16.666,57.0,22.993,7.721,17,8,16,2785,26,true
125251166,100.285487,16.666,57.0,22.993,7.721,17,8,16,2785,26,true
125268945,100.303266,16.666,57.0,22.993,7.721,17,8,16,2785,26,true
125285403,100.319724,16.666,57.0,22.993,7.721,17,8,16,2785,26,true
125302481,100.336802,16.666,57.0,22.993,7.721,15,9,16,2784,26,false
125321047,100.355368,16.666,57.0,22.993,7.721,15,9,16,2783,26,false
125338997,100.373318,16.666,57.0,22.993,7.721,15,9,16,2735,26,false
125362064,100.396385,16.666,57.0,22.993,7.721,15,9,16,2732,26,false
125387071,100.421392,18.0555555555556,57.0,22.993,7.721,15,9,18,2733,26,false
125404072,100.438393,18.0555555555556,57.0,22.993,7.721,15,9,18,2733,26,false
125420353,100.454674,18.0555555555556,57.0,22.993,7.721,15,9,19,2734,26,false
125439393,100.473714,18.0555555555556,57.0,22.993,7.721,15,9,19,2734,26,false
125461585,100.495906,18.0555555555556,57.0,22.993,7.721,15,9,19,2733,26,false
125487501,100.521822,26.3835555555556,57.0,22.993,7.721,15,9,19,2733,26,false
125507191,100.541512,18.0555555555556,57.0,22.993,7.721,15,9,19,2732,26,false
125525154,100.559475,18.0555555555556,57.0,22.993,7.721,15,9,19,2732,26,false
125540892,100.575213,18.0555555555556,57.0,22.993,7.721,15,9,19,2732,26,false
125566073,100.600394,29.1633333333333,57.0,22.993,7.721,15,9,19,2732,26,false
125590936,100.625257,20.0,57.0,22.993,7.721,15,9,19,2732,26,false
125606083,100.640404,20.0,57.0,22.993,7.721,15,9,19,2732,26,false
125625045,100.659366,20.0,57.0,22.993,7.721,15,9,19,2732,26,false
125640788,100.675109,18.3653333333299,57.0,22.993,7.721,15,9,19,2732,26,false
125657845,100.692166,20.0,57.0,22.993,7.721,15,9,19,2731,26,false
125670214,100.704535,18.2973333333368,57.0,22.993,7.721,15,9,19,2731,26,false
125683782,100.718103,16.666,57.0,22.993,7.721,15,9,19,2731,26,false
125699997,100.734318,16.666,57.0,22.993,7.721,15,9,19,2731,26,false
125717541,100.751862,16.666,57.0,22.993,7.721,15,9,19,2731,26,false
125736440,100.770761,16.666,57.0,22.993,7.721,15,9,19,2731,26,false
125757064,100.791385,16.666,57.0,22.993,7.721,15,9,19,2731,26,false
125768103,100.802424,16.666,57.0,22.993,7.721,15,9,19,2677,26,false
125783967,100.818288,16.666,57.0,22.993,7.721,15,9,19,2677,26,false
125803927,100.838248,16.666,57.0,22.993,7.721,15,9,19,2677,26,false
125819998,100.854319,16.666,57.0,22.993,7.721,21,6,22,2677,26,false
125838528,100.872849,16.666,57.0,22.993,7.721,21,6,23,2677,26,false
125850208,100.884529,16.666,57.0,22.993,7.721,21,6,23,2677,26,false
125869797,100.904118,16.666,57.0,22.993,7.721,21,6,23,2678,26,false
125892409,100.92673,16.666,57.0,22.993,7.721,21,6,23,2678,26,false
125911842,100.946163,18.0555555555556,57.0,22.993,7.721,21,6,22,2679,26,false
125933678,100.967999,18.0555555555556,57.0,22.993,7.721,21,6,22,2679,26,false
125950499,100.98482,18.0555555555556,57.0,22.993,7.721,21,6,22,2679,26,false
125967098,101.001419,18.0555555555556,57.0,22.993,7.721,21,6,22,2679,26,false
125983660,101.017981,18.0555555555556,57.0,22.993,7.721,21,6,22,2679,26,false
126000766,101.035087,18.0508888888889,57.0,22.993,7.721,21,6,22,2679,26,false
126017714,101.052035,16.6666666666667,57.0,22.993,7.721,21,6,22,2679,26,false
126034503,101.068824,16.6666666666667,56.0,19.174,7.741,21,6,22,2678,26,false
126049841,101.084162,16.6666666666667,56.0,19.174,7.741,21,6,22,2677,26,false
126068675,101.102996,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126088088,101.122409,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126109077,101.143398,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126121516,101.155837,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126133641,101.167962,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126151486,101.185807,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126167396,101.201717,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126184407,101.218728,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126200261,101.234582,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126217349,101.25167,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126238864,101.273185,16.6666666666667,56.0,19.174,7.741,21,6,23,2677,26,false
126270041,101.304362,20.0493333333299,56.0,19.174,7.741,21,6,23,2677,26,false
126311463,101.345784,37.4460000000035,56.0,19.174,7.741,21,6,25,2683,26,false
126329789,101.36411,25.022,56.0,19.174,7.741,21,6,25,2683,26,false
126356542,101.390863,25.0,56.0,19.174,7.741,24,8,25,2684,26,false
126378213,101.412534,25.0,56.0,19.174,7.741,24,8,25,2683,26,false
126401735,101.436056,25.0,56.0,19.174,7.741,24,8,25,2683,26,false
126418423,101.452744,25.0,56.0,19.174,7.741,24,8,25,2682,26,false
126523365,101.557686,83.8943333333333,56.0,19.174,7.741,24,8,34,2698,26,false
126541633,101.575954,36.9709999999965,56.0,19.174,7.741,24,8,34,2698,26,false
126553053,101.587374,16.6666666666667,56.0,19.174,7.741,24,8,34,2698,26,false
126568205,101.602526,16.6666666666667,56.0,19.174,7.741,24,8,34,2698,26,false
126584559,101.61888,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126600075,101.634396,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126619305,101.653626,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126636079,101.6704,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126653166,101.687487,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126668441,101.702762,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126685230,101.719551,16.6666666666667,56.0,19.174,7.741,24,8,34,2697,26,false
126704129,101.73845,16.6666666666667,56.0,19.174,7.741,24,8,35,2702,26,false
126720829,101.75515,16.6666666666667,56.0,19.174,7.741,24,8,38,2712,26,false
126737548,101.771869,16.6666666666667,56.0,19.174,7.741,24,8,38,2712,26,false
126751343,101.785664,16.6666666666667,56.0,19.174,7.741,24,8,38,2715,26,false
126768314,101.802635,16.6666666666667,56.0,19.174,7.741,24,8,38,2715,26,false
126784718,101.819039,16.6666666666667,56.0,19.174,7.741,24,8,38,2716,26,false
126801344,101.835665,16.6666666666667,56.0,19.174,7.741,24,8,38,2717,26,false
126818689,101.85301,16.6666666666667,56.0,19.174,7.741,24,8,38,2717,26,false
126836541,101.870862,16.6666666666667,56.0,19.174,7.741,24,8,38,2717,26,false
126852801,101.887122,16.6666666666667,56.0,19.174,7.741,37,10,38,2717,26,false
126867778,101.902099,16.6666666666667,56.0,19.174,7.741,37,10,38,2717,26,false
126885624,101.919945,16.6666666666667,56.0,19.174,7.741,37,10,38,2716,26,false
126901318,101.935639,16.6666666666667,56.0,19.174,7.741,37,10,38,2784,26,false
126920747,101.955068,16.6666666666667,56.0,19.174,7.741,37,10,39,2789,26,false
126936073,101.970394,16.6666666666667,56.0,19.174,7.741,37,10,39,2789,26,false
126950937,101.985258,16.6666666666667,56.0,19.174,7.741,37,10,39,2789,26,false
126971891,102.006212,16.6666666666667,56.0,19.174,7.741,37,10,37,2784,26,false
126986514,102.020835,16.6666666666667,56.0,19.174,7.741,37,10,38,2784,26,false
127001272,102.035593,16.6666666666667,56.0,19.174,7.741,37,10,38,2784,26,false
127018421,102.052742,16.6666666666667,56.0,19.174,7.741,37,10,38,2783,26,false
127040707,102.075028,16.6666666666667,51.0,80.855,9.354,37,10,38,2783,26,false
127055658,102.089979,16.6666666666667,51.0,80.855,9.354,37,10,38,2782,26,false
127068372,102.102693,16.6666666666667,51.0,80.855,9.354,37,10,38,2782,26,false
127085421,102.119742,16.6666666666667,51.0,80.855,9.354,37,10,38,2783,26,false
127103261,102.137582,16.6666666666667,51.0,80.855,9.354,37,10,38,2783,26,false
127122977,102.157298,16.6666666666667,51.0,80.855,9.354,37,10,36,2778,26,false
127151820,102.186141,18.0555555555556,51.0,80.855,9.354,37,10,37,2778,26,false
127168781,102.203102,18.2787777777813,51.0,80.855,9.354,37,10,39,2788,26,false
127186249,102.22057,18.0555555555556,51.0,80.855,9.354,37,10,39,2787,26,false
127202346,102.236667,18.0555555555556,51.0,80.855,9.354,37,10,37,2790,26,false
127218814,102.253135,18.0555555555556,51.0,80.855,9.354,37,10,39,2789,26,false
127235319,102.26964,18.0555555555556,51.0,80.855,9.354,37,10,39,2789,26,false
127253024,102.287345,18.0555555555556,51.0,80.855,9.354,37,10,39,2787,26,false
127272287,102.306608,18.0555555555556,51.0,80.855,9.354,37,10,39,2785,26,false
127290388,102.324709,18.0555555555556,51.0,80.855,9.354,37,10,38,2780,26,false
127304456,102.338777,18.0555555555556,51.0,80.855,9.354,37,10,38,2780,26,false
127319842,102.354163,16.6666666666667,51.0,80.855,9.354,37,10,38,2779,26,false
127337753,102.372074,16.6666666666667,51.0,80.855,9.354,37,10,38,2778,26,false
127359914,102.394235,16.6666666666667,51.0,80.855,9.354,37,10,37,2845,26,false
127391107,102.425428,19.2212222222187,51.0,80.855,9.354,39,15,40,2848,26,false
127409118,102.443439,25.3243333333368,51.0,80.855,9.354,39,15,40,2847,26,false
127426556,102.460877,18.0555555555556,51.0,80.855,9.354,39,15,39,2846,26,false
127442373,102.476694,18.0555555555556,51.0,80.855,9.354,39,15,39,2842,26,false
127458788,102.493109,18.0555555555556,51.0,80.855,9.354,39,15,38,2840,26,false
127472347,102.506668,18.0555555555556,51.0,80.855,9.354,39,15,38,2839,26,false
127487938,102.522259,17.1191111111111,51.0,80.855,9.354,39,15,38,2838,26,false
127501520,102.535841,16.6666666666667,51.0,80.855,9.354,39,15,38,2833,26,false
127519157,102.553478,16.6666666666667,51.0,80.855,9.354,39,15,38,2833,26,false
127536296,102.570617,16.6666666666667,51.0,80.855,9.354,39,15,38,2833,26,false
127553791,102.588112,16.6666666666667,51.0,80.855,9.354,39,15,40,2839,26,false
127570059,102.60438,16.6666666666667,51.0,80.855,9.354,39,15,39,2842,26,false
127586586,102.620907,16.6666666666667,51.0,80.855,9.354,39,15,40,2842,26,false
127602449,102.63677,16.6666666666667,51.0,80.855,9.354,39,15,40,2841,26,false
127619519,102.65384,16.6666666666667,51.0,80.855,9.354,39,15,40,2840,26,false
127636740,102.671061,16.6666666666667,51.0,80.855,9.354,39,15,39,2843,26,false
