t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
466995867,437.644865,50.0,34.0,33.706,20.536,94,22,89,3260,25,false
467038452,437.68745,50.0,34.0,33.706,20.536,94,22,88,3263,25,false
467072501,437.721499,45.2380952380952,26.0,35.468,18.322,94,22,87,3253,25,false
467100990,437.749988,31.1552380952456,26.0,35.468,18.322,86,19,87,3252,25,true
467125616,437.774614,25.391,26.0,35.468,18.322,86,19,87,3251,25,true
467161113,437.810111,32.355,26.0,35.468,18.322,86,19,87,3251,25,true
467177835,437.826833,28.393,26.0,35.468,18.322,86,19,87,3251,25,true
467200828,437.849826,20.315,26.0,35.468,18.322,86,19,87,3255,25,true
467230971,437.879969,20.171,26.0,35.468,18.322,86,19,87,3255,25,true
467262542,437.91154,25.0,26.0,35.468,18.322,86,19,87,3255,25,true
467317433,437.966431,28.2573333333333,26.0,35.468,18.322,86,19,87,3255,25,true
467375147,438.024145,69.4493333333333,26.0,35.468,18.322,86,19,87,3255,25,true
467408107,438.057105,45.083,26.0,35.468,18.322,86,19,89,3268,25,true
467444607,438.093605,44.4444444444444,26.0,35.468,18.322,86,19,89,3266,25,true
467480256,438.129254,36.4898888888889,26.0,35.468,18.322,86,19,91,3270,25,true
467505678,438.154676,32.978,26.0,35.468,18.322,86,19,91,3266,25,true
467523076,438.172074,22.015,26.0,35.468,18.322,86,19,91,3263,25,true
467546303,438.195301,14.5226666666667,26.0,35.468,18.322,86,19,91,3263,25,true
467565924,438.214922,20.8333333333333,26.0,35.468,18.322,86,19,91,3258,25,true
467596122,438.24512,24.5753333333258,26.0,35.468,18.322,86,19,91,3258,25,true
467647521,438.296519,32.8480000000075,26.0,35.468,18.322,90,21,91,3317,25,true
467690588,438.339586,48.6343333333333,26.0,35.468,18.322,90,21,90,3265,25,true
467740946,438.389944,46.534,26.0,35.468,18.322,90,21,94,3280,25,true
467785026,438.434024,47.624,26.0,35.468,18.322,90,21,94,3276,25,true
467825518,438.474516,45.8333333333333,26.0,35.468,18.322,90,21,94,3265,25,true
467868422,438.51742,45.1929999999925,26.0,35.468,18.322,90,21,94,3259,25,true
467902662,438.55166,41.6666666666667,26.0,35.468,18.322,90,21,94,3251,25,true
467946023,438.595021,37.5,26.0,35.468,18.322,90,21,94,3252,25,true
467982564,438.631562,37.5,26.0,35.468,18.322,90,21,94,3251,25,true
468010733,438.659731,38.8888888888889,26.0,35.468,18.322,90,21,94,3249,25,true
468032925,438.681923,27.7284444444519,26.0,35.468,18.322,90,21,94,3245,25,true
468060832,438.70983,23.296,29.0,29.769,21.181,90,21,94,3245,25,true
468093033,438.742031,31.465,29.0,29.769,21.181,90,21,94,3314,25,true
468109751,438.758749,22.844,29.0,29.769,21.181,90,21,94,3314,25,true
468134806,438.783804,22.041,29.0,29.769,21.181,93,24,94,3312,25,false
468161164,438.810162,23.47,29.0,29.769,21.181,93,24,94,3309,25,false
468183203,438.832201,25.0,29.0,29.769,21.181,93,24,94,3303,25,false
468212237,438.861235,25.0,29.0,29.769,21.181,93,24,94,3289,25,false
468236567,438.885565,25.0,29.0,29.769,21.181,93,24,94,3289,25,false
468259635,438.908633,24.733,29.0,29.769,21.181,93,24,91,3271,25,false
468281037,438.930035,25.0,29.0,29.769,21.181,93,24,91,3271,25,false
468311350,438.960348,25.0,29.0,29.769,21.181,93,24,91,3258,25,false
468340115,438.989113,25.0,29.0,29.769,21.181,93,24,91,3255,25,false
468367792,439.01679,25.0,29.0,29.769,21.181,93,24,91,3230,25,false
468391731,439.040729,25.0,29.0,29.769,21.181,93,24,91,3232,25,false
468421726,439.070724,24.2424242424242,29.0,29.769,21.181,93,24,90,3230,25,false
468451292,439.10029,26.3879090909091,29.0,29.769,21.181,93,24,90,3228,25,false
468478482,439.12748,25.0,29.0,29.769,21.181,93,24,90,3218,25,false
468509640,439.158638,30.949,29.0,29.769,21.181,93,24,90,3215,25,false
468530278,439.179276,26.878,29.0,29.769,21.181,93,24,90,3213,25,false
468563205,439.212203,27.647,29.0,29.769,21.181,93,24,90,3282,25,false
468583397,439.232395,24.4293333333259,29.0,29.769,21.181,93,24,90,3282,25,false
468614627,439.263625,26.9196666666741,29.0,29.769,21.181,93,24,89,3277,25,false
468638509,439.287507,26.3888888888889,29.0,29.769,21.181,93,24,86,3254,25,false
468665579,439.314577,26.4641111111111,29.0,29.769,21.181,84,24,85,3245,25,false
468695983,439.344981,26.3888888888889,29.0,29.769,21.181,84,24,85,3242,25,false
468744997,439.393995,35.9361111111111,29.0,29.769,21.181,84,24,85,3230,25,false
468794479,439.443477,54.932,29.0,29.769,21.181,84,24,85,3216,25,false
468831733,439.480731,41.6666666666667,29.0,29.769,21.181,84,24,86,3206,25,false
468862974,439.511972,41.6666666666667,29.0,29.769,21.181,84,24,86,3202,25,false
468903258,439.552256,41.6666666666667,29.0,29.769,21.181,84,24,86,3199,25,false
468941283,439.590281,41.6666666666667,29.0,29.769,21.181,84,24,86,3195,25,false
468970978,439.619976,35.853,29.0,29.769,21.181,84,24,86,3188,25,false
469019255,439.668253,40.4761904761905,29.0,29.769,21.181,84,24,86,3186,25,false
469052973,439.701971,40.1178095238095,33.0,28.632,13.415,84,24,86,3253,25,false
469082124,439.731122,28.95,33.0,28.632,13.415,84,24,86,3252,25,false
469101935,439.750933,24.074,33.0,28.632,13.415,84,24,86,3252,25,false
469129910,439.778908,26.521,33.0,28.632,13.415,84,24,86,3252,25,false
469147507,439.796505,21.75,33.0,28.632,13.415,85,26,86,3249,25,false
469176203,439.825201,23.889,33.0,28.632,13.415,85,26,86,3245,25,false
469194251,439.843249,22.59,33.0,28.632,13.415,85,26,86,3245,25,false
469230644,439.879642,26.1904761904762,33.0,28.632,13.415,85,26,86,3246,25,false
469259877,439.908875,29.2255238095163,33.0,28.632,13.415,85,26,86,3230,25,false
469286631,439.935629,26.6666666666667,33.0,28.632,13.415,85,26,85,3214,25,false
469312475,439.961473,26.6666666666667,33.0,28.632,13.415,85,26,85,3214,25,false
469334570,439.983568,26.3888888888889,33.0,28.632,13.415,85,26,85,3214,25,false
469361863,440.010861,26.3888888888889,33.0,28.632,13.415,85,26,84,3208,25,false
469394662,440.04366,27.2222222222222,33.0,28.632,13.415,85,26,86,3207,25,false
469412107,440.061105,26.3888888888889,33.0,28.632,13.415,85,26,86,3202,25,false
469446879,440.095877,26.3888888888889,33.0,28.632,13.415,85,26,86,3200,25,false
469465926,440.114924,26.3888888888889,33.0,28.632,13.415,85,26,86,3202,25,false
469495456,440.144454,26.3888888888889,33.0,28.632,13.415,85,26,86,3202,25,false
469514836,440.163834,25.0361111111186,33.0,28.632,13.415,85,26,86,3199,25,false
469544391,440.193389,23.249,33.0,28.632,13.415,85,26,86,3198,25,false
469561119,440.210117,24.373,33.0,28.632,13.415,85,26,86,3196,25,false
469583239,440.232237,21.328,33.0,28.632,13.415,85,26,86,3196,25,false
469612089,440.261087,22.434,33.0,28.632,13.415,85,26,86,3265,25,false
469636328,440.285326,25.0,33.0,28.632,13.415,85,26,86,3266,25,false
469667764,440.316762,25.0,33.0,28.632,13.415,85,25,86,3265,25,false
469724565,440.373563,32.2263333333333,33.0,28.632,13.415,85,25,86,3256,25,false
469787853,440.436851,53.733,33.0,28.632,13.415,85,25,86,3254,25,false
469827559,440.476557,57.312,33.0,28.632,13.415,85,25,88,3231,25,false
469866728,440.515726,45.8333333333333,33.0,28.632,13.415,85,25,88,3230,25,false
469899255,440.548253,38.9196666666592,33.0,28.632,13.415,85,25,88,3211,25,false
469926766,440.575764,38.4536666666741,33.0,28.632,13.415,85,25,88,3210,25,false
469958319,440.607317,30.346,33.0,28.632,13.415,85,25,88,3215,25,false
469975299,440.624297,24.386,33.0,28.632,13.415,85,25,88,3214,25,false
469996221,440.645219,20.478,33.0,28.632,13.415,85,25,88,3214,25,false
470025655,440.674653,25.0,33.0,28.632,13.415,85,25,88,3208,25,false
470046640,440.695638,25.0,35.0,27.213,15.573,85,25,88,3207,25,false
470082186,440.731184,25.0,35.0,27.213,15.573,85,25,88,3204,25,false
470103961,440.752959,25.0,35.0,27.213,15.573,85,25,88,3202,25,false
470135684,440.784682,25.0,35.0,27.213,15.573,85,25,88,3267,25,false
470163915,440.812913,25.0,35.0,27.213,15.573,85,25,90,3268,25,false
470190088,440.839086,25.0,35.0,27.213,15.573,89,23,90,3268,25,false
470224571,440.873569,28.4303333333333,35.0,27.213,15.573,89,23,90,3259,25,false
470247372,440.89637,29.258,35.0,27.213,15.573,89,23,89,3244,25,false
470279336,440.928334,26.904,35.0,27.213,15.573,89,23,82,3200,25,false
470298949,440.947947,25.7575757575758,35.0,27.213,15.573,89,23,82,3197,25,false
470330404,440.979402,25.7575757575758,35.0,27.213,15.573,89,23,82,3194,25,false
470348439,440.997437,25.228848484841,35.0,27.213,15.573,89,23,82,3164,25,false
470374173,441.023171,25.7575757575758,35.0,27.213,15.573,89,23,82,3158,25,false
470389231,441.038229,24.2424242424242,35.0,27.213,15.573,89,23,82,3155,25,false
470421106,441.070104,25.0,35.0,27.213,15.573,89,23,82,3152,25,false
470436692,441.08569,25.0,35.0,27.213,15.573,89,23,82,3148,25,false
470462717,441.111715,25.0,35.0,27.213,15.573,89,23,82,3148,25,false
470478794,441.127792,21.7606666666741,35.0,27.213,15.573,89,23,82,3153,25,false
470505709,441.154707,21.828,35.0,27.213,15.573,89,23,82,3152,25,false
470522487,441.171485,21.576,35.0,27.213,15.573,89,23,82,3151,25,false
470542767,441.191765,20.861,35.0,27.213,15.573,89,23,82,3149,25,false
470560646,441.209644,17.772,35.0,27.213,15.573,89,23,82,3147,25,false
470593177,441.242175,21.349,35.0,27.213,15.573,89,23,82,3147,25,false
470608637,441.257635,22.2222222222222,35.0,27.213,15.573,89,23,81,3140,25,false
470628141,441.277139,22.2222222222222,35.0,27.213,15.573,89,23,81,3139,25,false
470645525,441.294523,17.8345555555556,35.0,27.213,15.573,89,23,81,3138,25,false
470681662,441.33066,20.9076666666592,35.0,27.213,15.573,89,23,81,3206,25,false
470700534,441.349532,21.4285714285714,35.0,27.213,15.573,80,24,81,3200,25,true
470725222,441.37422,21.4285714285714,35.0,27.213,15.573,80,24,81,3197,25,true
470755526,441.404524,23.8095238095238,35.0,27.213,15.573,80,24,81,3194,25,true
470778712,441.42771,29.9030000000075,35.0,27.213,15.573,80,24,81,3190,25,true
470796146,441.445144,20.0969999999925,35.0,27.213,15.573,80,24,81,3190,25,true
470833546,441.482544,23.7150000000075,35.0,27.213,15.573,80,24,81,3185,25,true
470873269,441.522267,36.873,35.0,27.213,15.573,80,24,83,3171,25,true
470908315,441.557313,39.595,35.0,27.213,15.573,80,24,83,3165,25,true
470940090,441.589088,33.828,35.0,27.213,15.573,80,24,85,3170,25,true
470969070,441.618068,33.3333333333333,35.0,27.213,15.573,80,24,84,3169,25,true
471006420,441.655418,33.3333333333333,35.0,27.213,15.573,80,24,84,3166,25,true
471037376,441.686374,33.3333333333333,35.0,27.213,15.573,80,24,84,3164,25,true
471065365,441.714363,33.3333333333333,39.0,19.95,11.201,80,24,84,3159,25,true
471089415,441.738413,33.3333333333333,39.0,19.95,11.201,80,24,84,3157,25,true
471122334,441.771332,33.3333333333333,39.0,19.95,11.201,80,24,84,3226,25,true
471145997,441.794995,30.2666666666667,39.0,19.95,11.201,80,24,84,3224,25,true
471163128,441.812126,15.3,39.0,19.95,11.201,80,24,84,3221,25,true
471189698,441.838696,22.158,39.0,19.95,11.201,80,24,84,3216,25,true
471209130,441.858128,23.556,39.0,19.95,11.201,83,27,84,3205,25,true
471235371,441.884369,22.2222222222222,39.0,19.95,11.201,83,27,84,3203,25,true
471262542,441.91154,22.0517777777778,39.0,19.95,11.201,83,27,84,3195,25,true
471286120,441.935118,23.3333333333333,39.0,19.95,11.201,83,27,84,3195,25,true
471312483,441.961481,23.7676666666592,39.0,19.95,11.201,83,27,84,3192,25,true
471335453,441.984451,23.3333333333333,39.0,19.95,11.201,83,27,84,3189,25,true
471354364,442.003362,23.3333333333333,39.0,19.95,11.201,83,27,84,3186,25,true
471384285,442.033283,23.1340000000075,39.0,19.95,11.201,83,27,84,3179,25,true
471403524,442.052522,23.3333333333333,39.0,19.95,11.201,83,27,84,3145,25,true
471432192,442.08119,23.5326666666592,39.0,19.95,11.201,83,27,84,3145,25,true
471447972,442.09697,23.3333333333333,39.0,19.95,11.201,83,27,84,3145,25,true
471471194,442.120192,23.3333333333333,39.0,19.95,11.201,83,27,87,3150,25,true
471492792,442.14179,22.9166666666667,39.0,19.95,11.201,83,27,87,3149,25,true
471514477,442.163475,22.9166666666667,39.0,19.95,11.201,83,27,87,3150,25,true
471532946,442.181944,21.9563333333408,39.0,19.95,11.201,83,27,87,3144,25,true
471560349,442.209347,22.9166666666667,39.0,19.95,11.201,83,27,87,3141,25,true
471575026,442.224024,22.9166666666667,39.0,19.95,11.201,83,27,87,3144,25,true
471598305,442.247303,21.2576666666667,39.0,19.95,11.201,83,27,85,3145,25,true
471623754,442.272752,20.438,39.0,19.95,11.201,83,27,85,3145,25,true
471644927,442.293925,22.7272727272727,39.0,19.95,11.201,83,27,85,3140,25,true
471660916,442.309914,20.7717272727273,39.0,19.95,11.201,83,27,85,3137,25,true
471692011,442.341009,22.2222222222222,39.0,19.95,11.201,83,27,83,3134,25,true
471716413,442.365411,22.2222222222222,39.0,19.95,11.201,83,27,85,3135,25,true
471772157,442.421155,34.4338888888889,39.0,19.95,11.201,84,23,85,3133,25,false
471828856,442.477854,48.901,39.0,19.95,11.201,84,23,85,3128,25,false
471878661,442.527659,60.0696666666592,39.0,19.95,11.201,84,23,85,3123,25,false
471914562,442.56356,44.4444444444444,39.0,19.95,11.201,84,23,85,3124,25,false
471950684,442.599682,38.8888888888889,39.0,19.95,11.201,84,23,87,3135,25,false
471975616,442.624614,38.6756666666742,39.0,19.95,11.201,84,23,88,3139,25,false
471997950,442.646948,27.032,39.0,19.95,11.201,84,23,88,3205,25,false
472026829,442.675827,22.141,39.0,19.95,11.201,84,23,88,3204,25,false
472049163,442.698161,26.6666666666667,37.0,32.683,12.518,84,23,88,3201,25,false
472078414,442.727412,23.6743333333333,37.0,32.683,12.518,84,23,88,3201,25,false
472103710,442.752708,28.4769999999925,37.0,32.683,12.518,84,23,88,3192,25,false
472122263,442.771261,20.8670000000075,37.0,32.683,12.518,84,23,88,3189,25,false
472140533,442.789531,21.631,37.0,32.683,12.518,84,23,88,3185,25,false
472155370,442.804368,13.877,37.0,32.683,12.518,84,23,88,3182,25,false
472177116,442.826114,20.0,37.0,32.683,12.518,84,23,88,3176,25,false
472194074,442.843072,18.224,37.0,32.683,12.518,84,23,88,3174,25,false
472216669,442.865667,19.047619047619,37.0,32.683,12.518,84,23,88,3175,25,false
472243722,442.89272,19.6867142857068,37.0,32.683,12.518,84,23,88,3172,25,false
472262688,442.911686,19.4444444444444,37.0,32.683,12.518,87,24,88,3171,25,false
472287507,442.936505,19.4444444444444,37.0,32.683,12.518,87,24,88,3171,25,false
472306880,442.955878,19.4444444444444,37.0,32.683,12.518,87,24,88,3167,25,false
472322990,442.971988,19.4444444444444,37.0,32.683,12.518,87,24,88,3165,25,false
472345031,442.994029,19.4444444444444,37.0,32.683,12.518,87,24,88,3164,25,false
472366978,443.015976,19.4444444444444,37.0,32.683,12.518,87,24,88,3164,25,false
472387322,443.03632,21.8033333333408,37.0,32.683,12.518,87,24,88,3164,25,false
472409400,443.058398,21.816,37.0,32.683,12.518,87,24,88,3200,25,false
472441364,443.090362,28.504,37.0,32.683,12.518,87,24,88,3239,25,false
472467048,443.116046,27.165,37.0,32.683,12.518,87,24,88,3293,25,false
472514577,443.163575,42.8143333333333,37.0,32.683,12.518,87,24,88,3339,25,false
472541936,443.190934,33.3333333333333,37.0,32.683,12.518,87,24,88,3339,25,false
472571937,443.220935,33.3333333333333,37.0,32.683,12.518,87,24,88,3337,25,false
472595668,443.244666,33.3333333333333,37.0,32.683,12.518,87,24,88,3336,25,false
472620328,443.269326,24.6843333333333,37.0,32.683,12.518,87,24,88,3333,25,false
472635268,443.284266,20.381,37.0,32.683,12.518,87,24,88,3333,25,false
472657361,443.306359,20.944,37.0,32.683,12.518,87,24,88,3333,25,false
472680834,443.329832,16.704,37.0,32.683,12.518,87,24,88,3331,25,false
472715918,443.364916,25.1839999999925,37.0,32.683,12.518,87,24,88,3331,25,false
472743021,443.392019,22.2222222222222,37.0,32.683,12.518,87,24,87,3380,25,false
472766684,443.415682,27.5651111111186,37.0,32.683,12.518,87,24,84,3362,25,false
472799135,443.448133,22.2222222222222,37.0,32.683,12.518,85,25,86,3367,29,true
472828997,443.477995,34.1207777777778,37.0,32.683,12.518,85,25,86,3365,29,true
472857572,443.50657,30.675,37.0,32.683,12.518,85,25,86,3365,29,true
472875116,443.524114,29.1666666666667,37.0,32.683,12.518,85,25,86,3366,29,true
472905071,443.554069,27.7777777777778,37.0,32.683,12.518,85,25,85,3355,29,true
