t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
427020183,397.669181,19.4444444444444,52.0,25.256,10.418,91,29,93,2863,19,false
427054480,397.703478,22.2178888888818,54.0,16.286,14.241,91,29,93,2864,19,false
427082930,397.731928,25.8920000000071,54.0,16.286,14.241,91,29,94,2864,19,false
427120462,397.76946,30.09,54.0,16.286,14.241,91,29,92,2843,19,false
427153426,397.802424,37.655,54.0,16.286,14.241,91,29,94,2854,19,false
427185258,397.834256,31.303,54.0,16.286,14.241,93,31,94,2856,19,true
427216037,397.865035,31.111,54.0,16.286,14.241,93,31,93,2839,19,true
427231762,397.88076,27.2823333333262,54.0,16.286,14.241,93,31,93,2836,19,true
427257052,397.90605,29.1666666666667,54.0,16.286,14.241,93,31,93,2835,19,true
427284084,397.933082,29.1666666666667,54.0,16.286,14.241,93,31,92,2834,19,true
427298319,397.947317,24.8290000000071,54.0,16.286,14.241,93,31,93,2831,19,true
427323716,397.972714,20.159,54.0,16.286,14.241,93,31,93,2832,19,true
427337271,397.986269,18.876,54.0,16.286,14.241,93,31,93,2832,19,true
427354560,398.003558,14.701,54.0,16.286,14.241,93,31,93,2832,19,true
427419047,398.068045,29.7683333333263,54.0,16.286,14.241,93,31,93,2833,19,true
427455425,398.104423,42.7730000000071,54.0,16.286,14.241,93,31,93,2832,19,true
427488904,398.137902,32.4,54.0,16.286,14.241,93,31,93,2830,19,true
427513977,398.162975,32.249,54.0,16.286,14.241,93,31,93,2830,19,true
427527485,398.176483,25.9113333333262,54.0,16.286,14.241,93,31,93,2830,19,true
427552974,398.201972,26.3223333333404,54.0,16.286,14.241,93,31,93,2830,19,true
427588321,398.237319,29.1666666666667,54.0,16.286,14.241,93,31,92,2855,19,true
427633401,398.282399,29.6296296296296,54.0,16.286,14.241,93,31,92,2938,19,true
427680950,398.329948,50.475037037037,54.0,16.286,14.241,93,31,92,2993,19,true
427701669,398.350667,33.3333333333333,54.0,16.286,14.241,91,24,92,2994,23,true
427723650,398.372648,31.7403333333333,54.0,16.286,14.241,91,24,92,2994,23,true
427739938,398.388936,23.383,54.0,16.286,14.241,91,24,92,2988,23,true
427754555,398.403553,14.46,54.0,16.286,14.241,91,24,92,2987,23,true
427768949,398.417947,14.425,54.0,16.286,14.241,91,24,92,2987,23,true
427785428,398.434426,16.331,54.0,16.286,14.241,91,24,92,2988,23,true
427802840,398.451838,16.584,54.0,16.286,14.241,91,24,92,2988,23,true
427819766,398.468764,17.093,54.0,16.286,14.241,91,24,92,2988,23,true
427835100,398.484098,16.423,54.0,16.286,14.241,91,24,92,2989,23,true
427852455,398.501453,16.709,54.0,16.286,14.241,91,24,92,2989,23,true
427869319,398.518317,16.534,54.0,16.286,14.241,91,24,92,2989,23,true
427886175,398.535173,17.043,54.0,16.286,14.241,91,24,92,2989,23,true
427903640,398.552638,17.38,54.0,16.286,14.241,91,24,91,2984,23,true
427920577,398.569575,15.381,54.0,16.286,14.241,91,24,91,2984,23,true
427936562,398.58556,16.6666666666667,54.0,16.286,14.241,91,24,91,2984,23,true
427952877,398.601875,16.6666666666667,54.0,16.286,14.241,91,24,91,2984,23,true
427968688,398.617686,16.6666666666667,54.0,16.286,14.241,91,24,91,2984,23,true
427984726,398.633724,16.628,54.0,16.286,14.241,91,24,91,2983,23,true
428002896,398.651894,16.6666666666667,54.0,16.286,14.241,91,24,91,2982,23,true
428018308,398.667306,16.6666666666667,54.0,16.286,14.241,91,24,91,2982,23,true
428035431,398.684429,16.6666666666667,42.0,27.186,20.578,91,24,91,2982,23,true
428051758,398.700756,16.6666666666667,42.0,27.186,20.578,91,24,91,2982,23,true
428069007,398.718005,16.6666666666667,42.0,27.186,20.578,91,24,91,2982,23,true
428085123,398.734121,16.6666666666667,42.0,27.186,20.578,91,24,91,2982,23,true
428103561,398.752559,16.6666666666667,42.0,27.186,20.578,91,24,91,2982,23,true
428119329,398.768327,16.6666666666667,42.0,27.186,20.578,91,24,91,2983,23,true
428136679,398.785677,16.6666666666667,42.0,27.186,20.578,91,24,91,2987,23,true
428150253,398.799251,16.558,42.0,27.186,20.578,91,24,91,2987,23,true
428167308,398.816306,16.6666666666667,42.0,27.186,20.578,91,24,91,2987,23,true
428183845,398.832843,16.6666666666667,42.0,27.186,20.578,90,22,91,2987,23,false
428201396,398.850394,16.6666666666667,42.0,27.186,20.578,90,22,91,2987,23,false
428216929,398.865927,16.363,42.0,27.186,20.578,90,22,91,2986,23,false
428234518,398.883516,16.6666666666667,42.0,27.186,20.578,90,22,91,2987,23,false
428252369,398.901367,16.6666666666667,42.0,27.186,20.578,90,22,91,2986,23,false
428273037,398.922035,16.6666666666667,42.0,27.186,20.578,90,22,91,3057,23,false
428295632,398.94463,16.6666666666667,42.0,27.186,20.578,90,22,91,3055,23,false
428313714,398.962712,18.0555555555556,42.0,27.186,20.578,90,22,91,3055,23,false
428337744,398.986742,18.0555555555556,42.0,27.186,20.578,90,22,91,3054,23,false
428359339,399.008337,18.2095555555556,42.0,27.186,20.578,90,22,91,3041,23,false
428390332,399.03933,27.0503333333262,42.0,27.186,20.578,90,22,91,3035,23,false
428409764,399.058762,26.1776666666738,42.0,27.186,20.578,90,22,91,3035,23,false
428430622,399.07962,18.633,42.0,27.186,20.578,90,22,91,3031,23,false
428450590,399.099588,20.356,42.0,27.186,20.578,90,22,91,3029,23,false
428478144,399.127142,20.791,42.0,27.186,20.578,90,22,90,3026,23,false
428503387,399.152385,27.652,42.0,27.186,20.578,90,22,90,3027,23,false
428554009,399.203007,48.1693333333333,42.0,27.186,20.578,90,22,93,3030,23,false
428578970,399.227968,33.3333333333333,42.0,27.186,20.578,90,22,93,3024,23,false
428604701,399.253699,33.3333333333333,42.0,27.186,20.578,90,22,93,3014,23,false
428627072,399.27607,28.2896666666667,42.0,27.186,20.578,90,22,93,3012,23,false
428648785,399.297783,24.459,42.0,27.186,20.578,90,22,93,3008,23,false
428674003,399.323001,20.909,42.0,27.186,20.578,90,22,93,3007,23,false
428691589,399.340587,22.907,42.0,27.186,20.578,92,28,93,3003,23,false
428712883,399.361881,20.652,42.0,27.186,20.578,92,28,93,3003,23,false
428727505,399.376503,15.738,42.0,27.186,20.578,92,28,93,3001,23,false
428756831,399.405829,22.2222222222222,42.0,27.186,20.578,92,28,93,3001,23,false
428773128,399.422126,22.2222222222222,42.0,27.186,20.578,92,28,93,3001,23,false
428790746,399.439744,16.8705555555556,42.0,27.186,20.578,92,28,93,3003,23,false
428806099,399.455097,17.01,42.0,27.186,20.578,92,28,93,2995,23,false
428821846,399.470844,15.366,42.0,27.186,20.578,92,28,93,2994,23,false
428838099,399.487097,16.456,42.0,27.186,20.578,92,28,93,2994,23,false
428853858,399.502856,15.81,42.0,27.186,20.578,92,28,93,2994,23,false
428871546,399.520544,17.239,42.0,27.186,20.578,92,28,93,2993,23,false
428886240,399.535238,16.584,42.0,27.186,20.578,92,28,93,2993,23,false
428908799,399.557797,17.863,42.0,27.186,20.578,92,28,92,3043,23,false
428925986,399.574984,18.1818181818182,42.0,27.186,20.578,92,28,92,3037,23,false
428941611,399.590609,18.0555555555556,42.0,27.186,20.578,92,28,92,3037,23,false
428957442,399.60644,16.1226262626263,42.0,27.186,20.578,92,28,92,3038,23,false
428975008,399.624006,16.6666666666667,42.0,27.186,20.578,92,28,92,3035,23,false
428991847,399.640845,16.6666666666667,42.0,27.186,20.578,92,28,92,3035,23,false
429009108,399.658106,16.6666666666667,42.0,27.186,20.578,92,28,91,3035,23,false
429025117,399.674115,16.6666666666667,50.0,25.349,13.268,92,28,92,3035,23,false
429043994,399.692992,16.6666666666667,50.0,25.349,13.268,92,28,92,3035,23,false
429061196,399.710194,16.6666666666667,50.0,25.349,13.268,92,28,92,3024,23,false
429083763,399.732761,18.0555555555556,50.0,25.349,13.268,92,28,92,3024,23,false
429127423,399.776421,23.8744444444373,50.0,25.349,13.268,92,28,92,3025,23,false
429148245,399.797243,31.3843333333405,50.0,25.349,13.268,92,28,92,3026,23,false
429175789,399.824787,22.2222222222222,50.0,25.349,13.268,92,28,92,3026,23,false
429196959,399.845957,27.5267777777778,50.0,25.349,13.268,92,28,92,3024,23,false
429231109,399.880107,23.8095238095238,50.0,25.349,13.268,91,27,92,3023,23,false
429272572,399.92157,30.7534761904762,50.0,25.349,13.268,91,27,92,3023,23,false
429303672,399.95267,44.545,50.0,25.349,13.268,91,27,92,3024,23,false
429325575,399.974573,30.0,50.0,25.349,13.268,91,27,92,3024,23,false
429342377,399.991375,23.0919999999929,50.0,25.349,13.268,91,27,92,3025,23,false
429365987,400.014985,26.4806666666738,50.0,25.349,13.268,91,27,92,3027,23,false
429391557,400.040555,24.329,50.0,25.349,13.268,91,27,92,3026,23,false
429414059,400.063057,27.816,50.0,25.349,13.268,91,27,92,3024,23,false
429444608,400.093606,22.011,50.0,25.349,13.268,91,27,91,3024,23,false
429470023,400.119021,27.7777777777778,50.0,25.349,13.268,91,27,92,3025,23,false
429498616,400.147614,27.7777777777778,50.0,25.349,13.268,91,27,92,3025,23,false
429531037,400.180035,27.7777777777778,50.0,25.349,13.268,91,27,92,3024,23,false
429555495,400.204493,27.7777777777778,50.0,25.349,13.268,91,27,92,3025,23,false
429600691,400.249689,27.7777777777778,50.0,25.349,13.268,91,27,92,3094,23,false
429629872,400.27887,32.8934444444444,50.0,25.349,13.268,91,27,92,3094,23,false
429651476,400.300474,27.5809999999928,50.0,25.349,13.268,91,27,92,3089,23,false
429683849,400.332847,27.7777777777778,50.0,25.349,13.268,91,27,91,3042,23,false
429715367,400.364365,27.7777777777778,50.0,25.349,13.268,91,27,95,3046,23,false
429743273,400.392271,28.1664444444516,50.0,25.349,13.268,94,29,95,3035,23,false
429766211,400.415209,29.955,50.0,25.349,13.268,94,29,94,3036,23,false
429797109,400.446107,27.7777777777778,50.0,25.349,13.268,94,29,92,3033,23,false
429821064,400.470062,28.3333333333333,50.0,25.349,13.268,94,29,92,3029,23,false
429843008,400.492006,28.3333333333333,50.0,25.349,13.268,94,29,92,3027,23,false
429875016,400.524014,27.7777777777778,50.0,25.349,13.268,94,29,92,3021,23,false
429906458,400.555456,27.7777777777778,50.0,25.349,13.268,94,29,92,3019,23,false
429933949,400.582947,28.3333333333333,50.0,25.349,13.268,94,29,92,3018,23,false
429963756,400.612754,28.3333333333333,50.0,25.349,13.268,94,29,92,3018,23,false
429992782,400.64178,28.3333333333333,50.0,25.349,13.268,94,29,92,3019,23,false
430021372,400.67037,28.3333333333333,50.0,25.349,13.268,94,29,92,3019,23,false
430035298,400.684296,28.3333333333333,37.0,22.595,15.272,94,29,92,3021,23,false
430056768,400.705766,23.221,37.0,22.595,15.272,94,29,92,3020,23,false
430079570,400.728568,24.912,37.0,22.595,15.272,94,29,92,3021,23,false
430119832,400.76883,27.7777777777778,37.0,22.595,15.272,94,29,92,3021,23,false
430141124,400.790122,28.7455555555484,37.0,22.595,15.272,94,29,92,3022,23,false
430157248,400.806246,24.0976666666738,37.0,22.595,15.272,94,29,95,3040,23,false
430180054,400.829052,20.058,37.0,22.595,15.272,94,29,95,3037,23,false
430199411,400.848409,20.8333333333333,37.0,22.595,15.272,94,29,95,3037,23,false
430227837,400.876835,20.8333333333333,37.0,22.595,15.272,94,28,95,3037,23,true
430253089,400.902087,22.2222222222222,37.0,22.595,15.272,94,28,95,3106,23,true
430273188,400.922186,21.9717777777778,37.0,22.595,15.272,94,28,95,3105,23,true
430299372,400.94837,21.4285714285714,37.0,22.595,15.272,94,28,95,3082,23,true
430320395,400.969393,22.2222222222222,37.0,22.595,15.272,94,28,95,3079,23,true
430338406,400.987404,22.2222222222222,37.0,22.595,15.272,94,28,95,3078,23,true
430361997,401.010995,21.6666666666667,37.0,22.595,15.272,94,28,95,3077,23,true
430378895,401.027893,22.2222222222222,37.0,22.595,15.272,94,28,95,3077,23,true
430403706,401.052704,21.6666666666667,37.0,22.595,15.272,94,28,95,3073,23,true
430443622,401.09262,22.2222222222222,37.0,22.595,15.272,94,28,95,3076,23,true
430464660,401.113658,29.635873015873,37.0,22.595,15.272,94,28,95,3076,23,true
430491194,401.140192,22.7272727272727,37.0,22.595,15.272,94,28,95,3076,23,true
430514068,401.163066,25.7647272727273,37.0,22.595,15.272,94,28,95,3077,23,true
430550797,401.199795,24.459,37.0,22.595,15.272,94,28,95,3072,23,true
430582595,401.231593,34.609,37.0,22.595,15.272,94,28,95,3066,23,true
430611958,401.260956,31.528,37.0,22.595,15.272,94,28,95,3063,23,true
430635573,401.284571,30.875,37.0,22.595,15.272,94,28,95,3063,23,true
430669780,401.318778,27.7777777777778,37.0,22.595,15.272,94,28,95,3065,23,true
430703085,401.352083,30.7772222222222,37.0,22.595,15.272,94,28,95,3063,23,true
430732398,401.381396,29.706,37.0,22.595,15.272,94,28,95,3060,23,true
430772439,401.421437,35.732,37.0,22.595,15.272,94,33,95,3125,23,true
430805903,401.454901,35.938,37.0,22.595,15.272,94,33,95,3127,23,true
430834067,401.483065,33.707,37.0,22.595,15.272,94,33,95,3123,23,true
430862840,401.511838,31.25,37.0,22.595,15.272,94,33,94,3108,23,true
430885955,401.534953,25.1793333333262,37.0,22.595,15.272,94,33,96,3121,23,true
430912136,401.561134,30.9870000000072,37.0,22.595,15.272,94,33,96,3117,23,true
430937129,401.586127,30.952380952381,37.0,22.595,15.272,94,33,96,3118,23,true
430963792,401.61279,27.5099523809524,37.0,22.595,15.272,94,33,96,3120,23,true
430981655,401.630653,25.354,37.0,22.595,15.272,94,33,95,3067,23,true
431005534,401.654532,19.498,37.0,22.595,15.272,94,33,95,3069,23,true
431021948,401.670946,21.896,37.0,22.595,15.272,94,33,95,3065,23,true
431039261,401.688259,16.532,39.0,20.538,12.469,94,33,95,3066,23,true
431055932,401.70493,17.773,39.0,20.538,12.469,94,33,95,3066,23,true
431078598,401.727596,19.298,39.0,20.538,12.469,94,33,95,3067,23,true
431099270,401.748268,19.4444444444444,39.0,20.538,12.469,94,33,95,3067,23,true
431131709,401.780707,20.7552222222151,39.0,20.538,12.469,94,33,95,3066,23,true
431152670,401.801668,20.0,39.0,20.538,12.469,94,33,95,3065,23,true
431168760,401.817758,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431189472,401.83847,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431205932,401.85493,20.0,39.0,20.538,12.469,94,33,95,3062,23,true
431226346,401.875344,20.0,39.0,20.538,12.469,94,33,95,3063,23,true
431241249,401.890247,19.6969696969697,39.0,20.538,12.469,94,33,95,3063,23,true
431258108,401.907106,19.6969696969697,39.0,20.538,12.469,94,35,95,3062,23,false
431272818,401.921816,17.6103939394011,39.0,20.538,12.469,94,35,95,3061,23,false
431292837,401.941835,16.656,39.0,20.538,12.469,94,35,95,3060,23,false
431309333,401.958331,18.353,39.0,20.538,12.469,94,35,95,3060,23,false
431325469,401.974467,16.278,39.0,20.538,12.469,94,35,95,3060,23,false
431342050,401.991048,16.922,39.0,20.538,12.469,94,35,95,3060,23,false
431364201,402.013199,18.5185185185185,39.0,20.538,12.469,94,35,96,3135,23,false
431394846,402.043844,22.9348148148076,39.0,20.538,12.469,94,35,96,3136,23,false
431411853,402.060851,18.75,39.0,20.538,12.469,94,35,96,3136,23,false
431435515,402.084513,18.75,39.0,20.538,12.469,94,35,96,3136,23,false
431453082,402.10208,18.75,39.0,20.538,12.469,94,35,96,3133,23,false
431471449,402.120447,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431489228,402.138226,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431510505,402.159503,18.75,39.0,20.538,12.469,94,35,96,3084,23,false
431530745,402.179743,18.75,39.0,20.538,12.469,94,35,96,3080,23,false
431569228,402.218226,21.3570000000072,39.0,20.538,12.469,94,35,96,3081,23,false
431607996,402.256994,42.545,39.0,20.538,12.469,94,35,96,3084,23,false
431639743,402.288741,31.321,39.0,20.538,12.469,94,35,95,3085,23,false
431668870,402.317868,33.1,39.0,20.538,12.469,94,35,96,3083,23,false
431692851,402.341849,30.5555555555556,39.0,20.538,12.469,94,35,94,3071,23,false
431708837,402.357835,26.5381111111039,39.0,20.538,12.469,94,35,94,3071,23,false
431731864,402.380862,24.4590000000072,39.0,20.538,12.469,94,35,95,3076,23,false
431748516,402.397514,24.412,39.0,20.538,12.469,94,35,95,3076,23,false
431773088,402.422086,18.547,39.0,20.538,12.469,94,27,95,3080,23,false
431789584,402.438582,23.48,39.0,20.538,12.469,94,27,95,3080,23,false
431806737,402.455735,17.164,39.0,20.538,12.469,94,27,95,3081,23,false
431830269,402.479267,19.322,39.0,20.538,12.469,94,27,95,3080,23,false
431847240,402.496238,20.0,39.0,20.538,12.469,94,27,95,3074,23,false
431873533,402.522531,20.0,39.0,20.538,12.469,94,27,95,3074,23,false
431895718,402.544716,20.1246666666667,39.0,20.538,12.469,94,27,94,3070,23,false
431916283,402.565281,20.8333333333333,39.0,20.538,12.469,94,27,91,3040,23,false
431936350,402.585348,20.3703703703704,39.0,20.538,12.469,94,27,91,3040,23,false
431962040,402.611038,21.2876296296224,39.0,20.538,12.469,94,27,89,3040,23,false
431977667,402.626665,20.8333333333333,39.0,20.538,12.469,94,27,89,3038,23,false
431999603,402.648601,20.8333333333333,39.0,20.538,12.469,94,27,89,3036,23,false
432017777,402.666775,20.3703703703704,39.0,20.538,12.469,94,27,89,3105,23,false
432037121,402.686119,20.3703703703704,47.0,18.308,12.965,94,27,89,3104,23,false
432065544,402.714542,20.3703703703704,47.0,18.308,12.965,94,27,89,3103,23,false
432084846,402.733844,20.8333333333333,47.0,18.308,12.965,94,27,89,3100,23,false
432108305,402.757303,20.8333333333333,47.0,18.308,12.965,94,27,89,3041,23,false
432130485,402.779483,20.8333333333333,47.0,18.308,12.965,94,27,89,3042,23,false
432160246,402.809244,20.8333333333333,47.0,18.308,12.965,94,27,89,3042,23,false
432188187,402.837185,29.3802222222294,47.0,18.308,12.965,94,27,89,3037,23,false
432219709,402.868707,25.368,47.0,18.308,12.965,94,27,86,3018,23,false
432242484,402.891482,30.119,47.0,18.308,12.965,94,27,86,3016,23,false
432258020,402.907018,25.0,47.0,18.308,12.965,94,27,86,3015,23,false
432282485,402.931483,25.0,47.0,18.308,12.965,85,29,86,3015,23,false
432298092,402.94709,25.0,47.0,18.308,12.965,85,29,86,3014,23,false
432322242,402.97124,22.3236666666667,47.0,18.308,12.965,85,29,86,3018,23,false
432342487,402.991485,22.579,47.0,18.308,12.965,85,29,86,3019,23,false
432358731,403.007729,18.819,47.0,18.308,12.965,85,29,86,3019,23,false
432375652,403.02465,16.291,47.0,18.308,12.965,85,29,86,3019,23,false
432400465,403.049463,19.175,47.0,18.308,12.965,85,29,86,3018,23,false
432446482,403.09548,21.5006666666595,47.0,18.308,12.965,85,29,86,3018,23,false
432490705,403.139703,44.1456666666739,47.0,18.308,12.965,85,29,86,3019,23,false
432525286,403.174284,36.122,47.0,18.308,12.965,85,29,86,3020,23,false
432556594,403.205592,32.353,47.0,18.308,12.965,85,29,86,3020,23,false
432587064,403.236062,31.361,47.0,18.308,12.965,85,29,86,3020,23,false
432612173,403.261171,30.952380952381,47.0,18.308,12.965,85,29,86,3015,23,false
432626472,403.27547,25.0659523809452,47.0,18.308,12.965,85,29,86,3015,23,false
432660378,403.309376,30.5555555555556,47.0,18.308,12.965,85,29,86,3012,23,false
432691812,403.34081,30.5555555555556,47.0,18.308,12.965,85,29,86,3075,23,false
432720940,403.369938,30.5555555555556,47.0,18.308,12.965,85,29,86,3069,23,false
432748621,403.397619,30.5555555555556,47.0,18.308,12.965,85,29,86,3022,23,false
432777787,403.426785,27.7831111111183,47.0,18.308,12.965,85,29,86,3020,23,false
432795408,403.444406,29.222,47.0,18.308,12.965,85,28,86,3012,23,true
432821762,403.47076,21.836,47.0,18.308,12.965,85,28,86,3012,23,true
432839629,403.488627,22.005,47.0,18.308,12.965,85,28,86,3012,23,true
432858619,403.507617,18.093,47.0,18.308,12.965,85,28,86,3012,23,true
432875321,403.524319,18.724,47.0,18.308,12.965,85,28,86,3013,23,true
432897820,403.546818,20.0,47.0,18.308,12.965,85,28,86,3012,23,true
432923557,403.572555,20.1146666666594,47.0,18.308,12.965,85,28,86,3011,23,true
432953310,403.602308,20.8333333333333,47.0,18.308,12.965,85,28,86,3010,23,true
432973135,403.622133,20.8333333333333,47.0,18.308,12.965,85,28,86,3012,23,true
432999891,403.648889,20.8820000000072,47.0,18.308,12.965,85,28,86,3012,23,true
433032717,403.681715,24.148,47.0,18.308,12.965,85,28,86,3012,23,true
433053475,403.702473,29.466,40.0,23.084,12.992,85,28,86,3012,23,true
433075301,403.724299,22.2222222222222,40.0,23.084,12.992,85,28,86,3011,23,true
433091838,403.740836,22.2222222222222,40.0,23.084,12.992,85,28,86,3010,23,true
433114096,403.763094,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433140477,403.789475,22.2222222222222,40.0,23.084,12.992,85,28,86,3008,23,true
433155626,403.804624,22.2222222222222,40.0,23.084,12.992,85,28,86,3008,23,true
433172558,403.821556,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433191339,403.840337,22.2222222222222,40.0,23.084,12.992,85,28,86,3009,23,true
433205093,403.854091,18.5461111111111,40.0,23.084,12.992,85,28,86,3009,23,true
433218887,403.867885,14.122,40.0,23.084,12.992,85,28,86,3008,23,true
433235071,403.884069,13.57,40.0,23.084,12.992,85,28,86,3007,23,true
433251544,403.900542,16.942,40.0,23.084,12.992,85,28,86,3007,23,true
433272005,403.921003,19.4444444444444,40.0,23.084,12.992,85,28,86,3075,23,true
433288269,403.937267,17.3085555555556,40.0,23.084,12.992,85,28,86,3076,23,true
433305079,403.954077,15.947,40.0,23.084,12.992,85,32,86,3077,23,true
433322207,403.971205,17.689,40.0,23.084,12.992,85,32,86,3077,23,true
433342121,403.991119,17.534,40.0,23.084,12.992,85,32,86,3074,23,true
433360218,404.009216,18.1818181818182,40.0,23.084,12.992,85,32,86,3074,23,true
433377660,404.026658,18.0555555555556,40.0,23.084,12.992,85,32,86,3073,23,true
433407903,404.056901,24.274626262619,40.0,23.084,12.992,85,32,86,3012,23,true
433432018,404.081016,18.1818181818182,40.0,23.084,12.992,85,32,86,3008,23,true
433462701,404.111699,20.5605151515224,40.0,23.084,12.992,85,32,86,3009,23,true
433499834,404.148832,31.912,40.0,23.084,12.992,85,32,86,3012,23,true
433524664,404.173662,30.531,40.0,23.084,12.992,85,32,86,3013,23,true
433542734,404.191732,25.049,40.0,23.084,12.992,85,32,86,3013,23,true
433570431,404.219429,25.0,40.0,23.084,12.992,85,32,86,3012,23,true
433595065,404.244063,25.313,40.0,23.084,12.992,85,32,86,3011,23,true
433622606,404.271604,25.0,40.0,23.084,12.992,85,32,86,3011,23,true
433639534,404.288532,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433661340,404.310338,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433677645,404.326643,25.0,40.0,23.084,12.992,85,32,86,3013,23,true
433705054,404.354052,24.5406666666667,40.0,23.084,12.992,85,32,86,3013,23,true
433722773,404.371771,21.873,40.0,23.084,12.992,85,32,86,3012,23,true
433743508,404.392506,21.191,40.0,23.084,12.992,85,32,86,3013,23,true
433779369,404.428367,23.239,40.0,23.084,12.992,85,32,85,3012,23,true
433802714,404.451712,24.2424242424242,40.0,23.084,12.992,85,32,86,3013,23,true
433823485,404.472483,25.0332424242352,40.0,23.084,12.992,85,33,86,3014,23,false
433838281,404.487279,22.5863333333406,40.0,23.084,12.992,85,33,86,3015,23,false
433852053,404.501051,14.221,40.0,23.084,12.992,85,33,86,3013,23,false
433867224,404.516222,14.701,40.0,23.084,12.992,85,33,86,3015,23,false
433883602,404.5326,15.685,40.0,23.084,12.992,85,33,86,3013,23,false
433901389,404.550387,18.338,40.0,23.084,12.992,85,33,86,3082,23,false
433921330,404.570328,14.901,40.0,23.084,12.992,85,33,86,3081,23,false
433940154,404.589152,18.75,40.0,23.084,12.992,85,33,86,3081,23,false
433965894,404.614892,18.5185185185185,40.0,23.084,12.992,85,33,86,3079,23,false
433994136,404.643134,28.9658148148076,40.0,23.084,12.992,85,33,86,3076,23,false
434012083,404.661081,18.75,40.0,23.084,12.992,85,33,86,3013,23,false
434034039,404.683037,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434051783,404.700781,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434069786,404.718784,18.75,47.0,16.861,14.119,85,33,86,3010,23,false
434086596,404.735594,18.75,47.0,16.861,14.119,85,33,86,3010,23,false
434106319,404.755317,18.5185185185185,47.0,16.861,14.119,85,33,86,3012,23,false
434125233,404.774231,18.75,47.0,16.861,14.119,85,33,86,3012,23,false
434139730,404.788728,18.75,47.0,16.861,14.119,85,33,86,3012,23,false
434161544,404.810542,18.5185185185185,47.0,16.861,14.119,85,33,86,3012,23,false
434181554,404.830552,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434202058,404.851056,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434219209,404.868207,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434235902,404.8849,18.75,47.0,16.861,14.119,85,33,86,3011,23,false
434252776,404.901774,18.5185185185185,47.0,16.861,14.119,85,33,86,3010,23,false
434273110,404.922108,18.5185185185185,47.0,16.861,14.119,85,33,86,3013,23,false
434291799,404.940797,18.75,47.0,16.861,14.119,85,33,86,3014,23,false
434321331,404.970329,18.75,47.0,16.861,14.119,85,33,86,3013,23,false
434336816,404.985814,18.8589259259332,47.0,16.861,14.119,85,32,86,3014,23,false
434352009,405.001007,18.75,47.0,16.861,14.119,85,32,86,3014,23,false
434367166,405.016164,18.75,47.0,16.861,14.119,85,32,86,3012,23,false
434384447,405.033445,18.5185185185185,47.0,16.861,14.119,85,32,86,3012,23,false
434406904,405.055902,18.5185185185185,47.0,16.861,14.119,85,32,86,3012,23,false
434464303,405.113301,27.672962962963,47.0,16.861,14.119,85,32,86,3011,23,false
434509468,405.158466,57.1793333333333,47.0,16.861,14.119,85,32,86,3012,23,false
434550862,405.19986,47.007,47.0,16.861,14.119,85,32,86,3080,23,false
434585004,405.234002,40.2539999999927,47.0,16.861,14.119,85,32,86,3077,23,false
434617732,405.26673,37.8393333333406,47.0,16.861,14.119,85,32,86,3077,23,false
434645068,405.294066,31.28,47.0,16.861,14.119,85,32,86,3014,23,false
434664277,405.313275,29.156,47.0,16.861,14.119,85,32,86,3006,23,false
434689618,405.338616,18.802,47.0,16.861,14.119,85,32,86,3010,23,false
434707859,405.356857,24.075,47.0,16.861,14.119,85,32,86,3010,23,false
434725063,405.374061,17.455,47.0,16.861,14.119,85,32,86,3011,23,false
434741989,405.390987,18.265,47.0,16.861,14.119,85,32,86,3011,23,false
434764057,405.413055,19.736,47.0,16.861,14.119,85,32,87,3015,23,false
