t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
60720716,31.369714,16.6666666666667,59.0,22.899,6.093,0,3,1,1762,9,false
60737513,31.386511,16.6666666666667,59.0,22.899,6.093,0,3,3,1762,9,false
60754070,31.403068,16.6666666666667,59.0,22.899,6.093,0,3,3,1762,9,false
60771470,31.420468,16.6666666666667,59.0,22.899,6.093,0,3,3,1708,9,false
60787332,31.43633,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60804125,31.453123,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60820397,31.469395,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60837478,31.486476,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60854786,31.503784,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60871184,31.520182,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60887226,31.536224,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60903693,31.552691,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60920618,31.569616,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60937164,31.586162,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60954817,31.603815,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60972693,31.621691,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
60987335,31.636333,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
61003895,31.652893,16.6666666666667,59.0,22.899,6.093,0,3,3,1709,9,false
61020519,31.669517,16.6666666666667,59.0,18.795,4.519,0,3,3,1709,9,false
61037245,31.686243,16.6666666666667,59.0,18.795,4.519,0,3,3,1709,9,false
61054021,31.703019,16.6666666666667,59.0,18.795,4.519,0,3,3,1708,9,false
61072553,31.721551,16.6666666666667,59.0,18.795,4.519,0,3,3,1708,9,false
61089848,31.738846,16.6666666666667,59.0,18.795,4.519,0,3,3,1708,9,false
61108294,31.757292,26.2126666666652,59.0,18.795,4.519,0,3,3,1708,9,false
61123050,31.772048,18.0555555555556,59.0,18.795,4.519,0,3,3,1708,9,false
61139547,31.788545,18.0555555555556,59.0,18.795,4.519,0,3,3,1708,9,false
61154971,31.803969,18.0555555555556,59.0,18.795,4.519,0,3,3,1708,9,false
61171545,31.820543,18.0555555555556,59.0,18.795,4.519,0,3,3,1708,9,false
61188938,31.837936,18.0555555555556,59.0,18.795,4.519,0,3,3,1708,9,false
61204994,31.853992,16.7628888888905,59.0,18.795,4.519,0,3,3,1708,9,false
61221968,31.870966,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61238407,31.887405,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61254480,31.903478,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61270284,31.919282,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61286983,31.935981,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61303567,31.952565,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61320190,31.969188,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61337646,31.986644,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61354571,32.003569,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61370146,32.019144,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61386584,32.035582,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61403685,32.052683,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61420727,32.069725,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61437249,32.086247,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61453759,32.102757,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61470719,32.119717,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61487016,32.136014,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61504383,32.153381,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61520568,32.169566,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61537874,32.186872,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61554264,32.203262,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61570499,32.219497,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61587375,32.236373,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61603337,32.252335,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61619877,32.268875,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61636580,32.285578,16.6666666666667,59.0,18.795,4.519,2,0,3,1708,9,false
61653768,32.302766,16.6666666666667,59.0,18.795,4.519,2,0,6,1708,9,false
61671512,32.32051,16.6666666666667,59.0,18.795,4.519,2,0,6,1708,9,false
61687037,32.336035,16.6666666666667,59.0,18.795,4.519,2,0,6,1708,9,false
61703030,32.352028,16.6666666666667,59.0,18.795,4.519,2,0,6,1708,9,false
61720065,32.369063,16.6666666666667,59.0,18.795,4.519,2,0,6,1708,9,false
61737091,32.386089,16.6666666666667,59.0,18.795,4.519,5,1,6,1777,9,false
61754020,32.403018,16.6666666666667,59.0,18.795,4.519,5,1,6,1777,9,false
61770535,32.419533,16.6666666666667,59.0,18.795,4.519,5,1,6,1777,9,false
61787570,32.436568,16.6666666666667,59.0,18.795,4.519,5,1,6,1777,9,false
61806354,32.455352,16.6666666666667,59.0,18.795,4.519,5,1,6,1774,9,false
61821055,32.470053,16.6666666666667,59.0,18.795,4.519,5,1,6,1774,9,false
61837233,32.486231,16.6666666666667,59.0,18.795,4.519,5,1,6,1774,9,false
61855274,32.504272,16.6666666666667,59.0,18.795,4.519,5,1,6,1774,9,false
61872503,32.521501,16.6666666666667,59.0,18.795,4.519,5,1,6,1774,9,false
61888183,32.537181,16.6666666666667,59.0,18.795,4.519,5,1,6,1770,9,false
61904685,32.553683,16.6666666666667,59.0,18.795,4.519,5,1,6,1770,9,false
61921286,32.570284,16.6666666666667,59.0,18.795,4.519,5,1,6,1770,9,false
61942650,32.591648,16.6666666666667,59.0,18.795,4.519,5,1,5,1768,9,false
61954340,32.603338,16.6666666666667,59.0,18.795,4.519,5,1,5,1768,9,false
61971766,32.620764,16.6666666666667,59.0,18.795,4.519,5,1,5,1768,9,false
61991780,32.640778,16.6666666666667,59.0,18.795,4.519,5,1,5,1768,9,false
62005003,32.654001,16.6666666666667,59.0,18.795,4.519,5,1,5,1767,9,false
62022008,32.671006,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62041687,32.690685,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62054927,32.703925,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62075535,32.724533,16.6666666666667,60.0,16.518,6.726,5,1,5,1768,9,false
62090055,32.739053,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62115826,32.764824,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62133120,32.782118,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62156897,32.805895,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62173777,32.822775,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62191629,32.840627,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62209056,32.858054,16.6666666666667,60.0,16.518,6.726,5,1,5,1767,9,false
62232635,32.881633,26.2926666666651,60.0,16.518,6.726,5,1,5,1767,9,false
62247383,32.896381,18.0555555555556,60.0,16.518,6.726,5,1,5,1767,9,false
62258546,32.907544,18.0555555555556,60.0,16.518,6.726,4,1,5,1767,9,false
62275197,32.924195,18.0555555555556,60.0,16.518,6.726,4,1,5,1767,9,false
62290802,32.9398,18.0555555555556,60.0,16.518,6.726,4,1,5,1767,9,false
62305963,32.954961,18.0555555555556,60.0,16.518,6.726,4,1,5,1767,9,false
62321674,32.970672,16.7182222222238,60.0,16.518,6.726,4,1,5,1767,9,false
62339333,32.988331,16.6666666666667,60.0,16.518,6.726,4,1,5,1766,9,false
62355420,33.004418,16.6666666666667,60.0,16.518,6.726,4,1,5,1766,9,false
62371229,33.020227,16.6666666666667,60.0,16.518,6.726,4,1,5,1766,9,false
62387271,33.036269,16.6666666666667,60.0,16.518,6.726,4,1,5,1766,9,false
62404563,33.053561,16.6666666666667,60.0,16.518,6.726,4,1,5,1766,9,false
62422850,33.071848,16.6666666666667,60.0,16.518,6.726,4,1,3,1762,9,false
62437249,33.086247,16.6666666666667,60.0,16.518,6.726,4,1,3,1762,9,false
62453894,33.102892,16.6666666666667,60.0,16.518,6.726,4,1,3,1762,9,false
62471849,33.120847,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62487001,33.135999,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62502807,33.151805,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62520068,33.169066,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62536302,33.1853,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62553204,33.202202,16.6666666666667,60.0,16.518,6.726,4,1,3,1708,9,false
62570034,33.219032,16.6666666666667,60.0,16.518,6.726,4,1,3,1706,9,false
62586858,33.235856,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62603217,33.252215,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62619817,33.268815,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62636906,33.285904,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62653250,33.302248,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62669980,33.318978,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62686405,33.335403,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62704711,33.353709,16.6666666666667,60.0,16.518,6.726,4,1,6,1706,9,false
62722951,33.371949,16.6666666666667,60.0,16.518,6.726,4,1,5,1706,9,false
62738702,33.3877,16.6666666666667,60.0,16.518,6.726,4,1,5,1706,9,false
62754277,33.403275,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62771918,33.420916,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62791118,33.440116,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62804808,33.453806,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62821140,33.470138,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62837973,33.486971,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62853384,33.502382,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62872097,33.521095,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62886632,33.53563,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62903326,33.552324,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62922313,33.571311,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62937714,33.586712,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62954368,33.603366,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62970323,33.619321,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
62987194,33.636192,16.6666666666667,60.0,16.518,6.726,4,0,5,1706,9,false
63003719,33.652717,16.6666666666667,60.0,16.518,6.726,4,0,5,1709,9,false
63020444,33.669442,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63036987,33.685985,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63053803,33.702801,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63074000,33.722998,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63096986,33.745984,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63119456,33.768454,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63138895,33.787893,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63155154,33.804152,16.6666666666667,59.0,19.144,6.757,4,0,5,1709,9,false
63170781,33.819779,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63186928,33.835926,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63205301,33.854299,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63221203,33.870201,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63237361,33.886359,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63253344,33.902342,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63270962,33.91996,16.6666666666667,59.0,19.144,6.757,4,0,5,1711,9,false
63288405,33.937403,16.6666666666667,59.0,19.144,6.757,4,2,5,1710,9,false
63303374,33.952372,16.6666666666667,59.0,19.144,6.757,4,2,5,1710,9,false
63320517,33.969515,16.6666666666667,59.0,19.144,6.757,4,2,5,1709,9,false
63337645,33.986643,16.6666666666667,59.0,19.144,6.757,4,2,5,1778,9,false
63354870,34.003868,16.6666666666667,59.0,19.144,6.757,4,2,4,1779,9,false
63370641,34.019639,16.6666666666667,59.0,19.144,6.757,4,2,4,1779,9,false
63386926,34.035924,16.6666666666667,59.0,19.144,6.757,4,2,4,1779,9,false
63403138,34.052136,16.6666666666667,59.0,19.144,6.757,4,2,4,1776,9,false
63420421,34.069419,16.6666666666667,59.0,19.144,6.757,4,2,4,1776,9,false
63436838,34.085836,16.6666666666667,59.0,19.144,6.757,4,2,4,1775,9,false
63453522,34.10252,16.6666666666667,59.0,19.144,6.757,4,2,4,1775,9,false
63474672,34.12367,26.3373333333317,59.0,19.144,6.757,4,2,4,1775,9,false
63487710,34.136708,18.0555555555556,59.0,19.144,6.757,4,2,4,1771,9,false
63503713,34.152711,18.0555555555556,59.0,19.144,6.757,4,2,4,1774,9,false
63520411,34.169409,18.0555555555556,59.0,19.144,6.757,4,2,4,1774,9,false
63537290,34.186288,18.0555555555556,59.0,19.144,6.757,4,2,7,1774,9,false
63555953,34.204951,18.0555555555556,59.0,19.144,6.757,4,2,6,1772,9,false
63570554,34.219552,16.6682222222238,59.0,19.144,6.757,4,2,6,1772,9,false
63587089,34.236087,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63604961,34.253959,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63620523,34.269521,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63636846,34.285844,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63653508,34.302506,16.6666666666667,59.0,19.144,6.757,4,2,6,1769,9,false
63670359,34.319357,16.6666666666667,59.0,19.144,6.757,4,2,6,1769,9,false
63686907,34.335905,16.6666666666667,59.0,19.144,6.757,4,2,6,1772,9,false
63705124,34.354122,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63720378,34.369376,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63737048,34.386046,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63753371,34.402369,16.6666666666667,59.0,19.144,6.757,4,2,6,1771,9,false
63769844,34.418842,16.6666666666667,59.0,19.144,6.757,4,2,6,1770,9,false
63787334,34.436332,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63803920,34.452918,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63822323,34.471321,16.6666666666667,59.0,19.144,6.757,5,4,6,1770,9,false
63838504,34.487502,16.6666666666667,59.0,19.144,6.757,5,4,6,1769,9,false
63855090,34.504088,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63874468,34.523466,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63888485,34.537483,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63904756,34.553754,16.6666666666667,59.0,19.144,6.757,5,4,5,1836,9,false
63922756,34.571754,16.6666666666667,59.0,19.144,6.757,5,4,5,1833,9,false
63938127,34.587125,16.6666666666667,59.0,19.144,6.757,5,4,5,1833,9,false
63953728,34.602726,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
63970163,34.619161,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
63986724,34.635722,16.6666666666667,59.0,19.144,6.757,5,4,5,1832,9,false
64003448,34.652446,16.6666666666667,59.0,19.144,6.757,5,4,5,1827,9,false
64021284,34.670282,16.6666666666667,59.0,20.373,2.954,5,4,5,1828,9,false
64037217,34.686215,16.6666666666667,59.0,20.373,2.954,5,4,5,1828,9,false
64055079,34.704077,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64071332,34.72033,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64090323,34.739321,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64115777,34.764775,16.6666666666667,59.0,20.373,2.954,5,4,5,1771,9,false
64131241,34.780239,16.6666666666667,59.0,20.373,2.954,5,4,5,1770,9,false
64156776,34.805774,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64171173,34.820171,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64187887,34.836885,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64205136,34.854134,16.6666666666667,59.0,20.373,2.954,5,4,4,1768,9,false
64221363,34.870361,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64238121,34.887119,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64253319,34.902317,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64270644,34.919642,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64288504,34.937502,16.6666666666667,59.0,20.373,2.954,5,4,4,1767,9,false
64303870,34.952868,16.6666666666667,59.0,20.373,2.954,5,4,4,1765,9,false
64319997,34.968995,16.6666666666667,59.0,20.373,2.954,3,3,4,1765,9,false
64336403,34.985401,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64353938,35.002936,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64370176,35.019174,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64388334,35.037332,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64402970,35.051968,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64420351,35.069349,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64436251,35.085249,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64454699,35.103697,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64473621,35.122619,16.6666666666667,59.0,20.373,2.954,3,3,4,1764,9,false
64489728,35.138726,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64503609,35.152607,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64520605,35.169603,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64536821,35.185819,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64553281,35.202279,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64571150,35.220148,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64587192,35.23619,16.6666666666667,59.0,20.373,2.954,3,3,7,1764,9,false
64603629,35.252627,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64619898,35.268896,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64636266,35.285264,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64652729,35.301727,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64669380,35.318378,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64686395,35.335393,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64702890,35.351888,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64720081,35.369079,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64736811,35.385809,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64752928,35.401926,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64769765,35.418763,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64786190,35.435188,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64803505,35.452503,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64819383,35.468381,16.6666666666667,59.0,20.373,2.954,3,3,7,1707,9,false
64835966,35.484964,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64852560,35.501558,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64870394,35.519392,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64885961,35.534959,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64902668,35.551666,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64920122,35.56912,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64936173,35.585171,16.6666666666667,59.0,20.373,2.954,6,0,7,1707,9,false
64952556,35.601554,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
64970092,35.61909,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
64985718,35.634716,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
65002846,35.651844,16.6666666666667,59.0,20.373,2.954,6,0,7,1710,9,false
65022466,35.671464,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65036752,35.68575,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65052578,35.701576,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65070419,35.719417,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65090599,35.739597,16.6666666666667,59.0,21.633,5.013,6,0,7,1710,9,false
65117660,35.766658,26.3873333333317,59.0,21.633,5.013,6,0,8,1709,9,false
65145446,35.794444,31.883333333335,59.0,21.633,5.013,6,0,7,1776,9,false
65158122,35.80712,18.0555555555556,59.0,21.633,5.013,6,0,7,1776,9,false
65171764,35.820762,16.7277777777761,59.0,21.633,5.013,6,0,7,1776,9,false
65189014,35.838012,16.6666666666667,59.0,21.633,5.013,6,0,7,1773,9,false
65206699,35.855697,16.6666666666667,59.0,21.633,5.013,6,0,6,1771,9,false
65219744,35.868742,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65237383,35.886381,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65254931,35.903929,16.6666666666667,59.0,21.633,5.013,6,0,6,1770,9,false
65270867,35.919865,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65289550,35.938548,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65304997,35.953995,16.6666666666667,59.0,21.633,5.013,6,0,6,1766,9,false
65321542,35.97054,18.0555555555556,59.0,21.633,5.013,6,0,6,1766,9,false
65337483,35.986481,18.0555555555556,59.0,21.633,5.013,5,2,6,1766,9,false
65354841,36.003839,18.0555555555556,59.0,21.633,5.013,5,2,5,1763,9,false
65371701,36.020699,18.0555555555556,59.0,21.633,5.013,5,2,5,1763,9,false
65387444,36.036442,17.9844444444462,59.0,21.633,5.013,5,2,5,1762,9,false
65403992,36.05299,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65419694,36.068692,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65436284,36.085282,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65452655,36.101653,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65469517,36.118515,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65487286,36.136284,16.6666666666667,59.0,21.633,5.013,5,2,7,1762,9,false
65506849,36.155847,16.6666666666667,59.0,21.633,5.013,5,2,7,1761,9,false
65531887,36.180885,16.6666666666667,59.0,21.633,5.013,5,2,6,1759,9,false
65547221,36.196219,16.6666666666667,59.0,21.633,5.013,5,2,6,1758,9,false
65569449,36.218447,16.6666666666667,59.0,21.633,5.013,5,2,6,1758,9,false
65587084,36.236082,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65602985,36.251983,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65620987,36.269985,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65636357,36.285355,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65652575,36.301573,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65669734,36.318732,16.6666666666667,59.0,21.633,5.013,5,2,5,1759,9,false
65685937,36.334935,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65702870,36.351868,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65719364,36.368362,16.6666666666667,59.0,21.633,5.013,5,2,5,1758,9,false
65736094,36.385092,16.6666666666667,59.0,21.633,5.013,5,2,5,1757,9,false
65752580,36.401578,16.6666666666667,59.0,21.633,5.013,5,2,5,1757,9,false
65769554,36.418552,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65785854,36.434852,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65802588,36.451586,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65819789,36.468787,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65836244,36.485242,16.6666666666667,59.0,21.633,5.013,5,2,4,1757,9,false
65852805,36.501803,16.6666666666667,59.0,21.633,5.013,3,1,4,1757,9,false
65870142,36.51914,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65885704,36.534702,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65902137,36.551135,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65918830,36.567828,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65935532,36.58453,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65952817,36.601815,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65969887,36.618885,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
65985479,36.634477,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
66017209,36.666207,16.6666666666667,59.0,21.633,5.013,3,1,4,1706,9,false
66024367,36.673365,26.4599999999983,58.0,22.072,15.587,3,1,4,1709,9,false
66035058,36.684056,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66051808,36.700806,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66068942,36.71794,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66085394,36.734392,18.0555555555556,58.0,22.072,15.587,3,1,4,1709,9,false
66103225,36.752223,17.9557777777795,58.0,22.072,15.587,3,1,4,1709,9,false
66120607,36.769605,16.6666666666667,58.0,22.072,15.587,3,1,4,1709,9,false
66136567,36.785565,16.6666666666667,58.0,22.072,15.587,3,1,4,1709,9,false
66153771,36.802769,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66170668,36.819666,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66187213,36.836211,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66204648,36.853646,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66220773,36.869771,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66237074,36.886072,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66253682,36.90268,16.6666666666667,58.0,22.072,15.587,3,1,4,1708,9,false
66269029,36.918027,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66285237,36.934235,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
66303386,36.952384,16.6666666666667,58.0,22.072,15.587,3,1,4,1707,9,false
