t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
448661495,423.695816,21.4443333333265,56.0,19.406,13.063,47,4,50,2484,12,true
448682687,423.717008,19.047619047619,56.0,19.406,13.063,47,4,50,2484,12,true
448708713,423.743034,19.4444444444444,56.0,19.406,13.063,47,4,50,2484,12,true
448743370,423.777691,24.9959365079434,56.0,19.406,13.063,47,4,50,2487,12,true
448799996,423.834317,52.2803333333333,56.0,19.406,13.063,47,4,52,2491,12,true
448824901,423.859222,38.52,56.0,19.406,13.063,47,4,52,2491,12,true
448852740,423.887061,29.185,56.0,19.406,13.063,47,4,44,2443,12,true
448869959,423.90428,30.6763333333333,56.0,19.406,13.063,47,4,44,2442,12,true
448886289,423.92061,9.50366666666666,56.0,19.406,13.063,47,4,44,2431,12,true
448901612,423.935933,20.8333333333333,56.0,19.406,13.063,47,4,44,2427,12,true
448917928,423.952249,19.964,56.0,19.406,13.063,47,4,43,2428,12,true
448934799,423.96912,15.971,56.0,19.406,13.063,47,4,43,2424,12,true
448950450,423.984771,16.024,56.0,19.406,13.063,47,4,43,2424,12,true
448966230,424.000551,16.408,56.0,19.406,13.063,47,4,43,2418,12,true
448981988,424.016309,16.248,56.0,19.406,13.063,47,4,43,2416,12,true
449000605,424.034926,18.181,56.0,19.406,13.063,47,4,43,2481,12,true
449016001,424.050322,15.983,56.0,19.406,13.063,47,4,43,2480,12,true
449030534,424.064855,14.655,51.0,28.416,13.844,47,4,43,2480,12,true
449044804,424.079125,13.844,51.0,28.416,13.844,42,8,43,2477,12,false
449059610,424.093931,15.106,51.0,28.416,13.844,42,8,43,2477,12,false
449077101,424.111422,15.969,51.0,28.416,13.844,42,8,43,2472,12,false
449094563,424.128884,16.6666666666667,51.0,28.416,13.844,42,8,43,2473,12,false
449113251,424.147572,16.6666666666667,51.0,28.416,13.844,42,8,43,2458,12,false
449129052,424.163373,16.6666666666667,51.0,28.416,13.844,42,8,43,2454,12,false
449146239,424.18056,16.6666666666667,51.0,28.416,13.844,42,8,43,2444,12,false
449162407,424.196728,16.6666666666667,51.0,28.416,13.844,42,8,43,2446,12,false
449178407,424.212728,16.6666666666667,51.0,28.416,13.844,42,8,43,2445,12,false
449193145,424.227466,16.553,51.0,28.416,13.844,42,8,43,2445,12,false
449209620,424.243941,16.452,51.0,28.416,13.844,42,8,43,2445,12,false
449227160,424.261481,16.6666666666667,51.0,28.416,13.844,42,8,43,2437,12,false
449242411,424.276732,16.6666666666667,51.0,28.416,13.844,42,8,43,2433,12,false
449259796,424.294117,16.6666666666667,51.0,28.416,13.844,42,8,43,2427,12,false
449275863,424.310184,16.6666666666667,51.0,28.416,13.844,42,8,43,2426,12,false
449293326,424.327647,16.6666666666667,51.0,28.416,13.844,42,8,43,2423,12,false
449310086,424.344407,16.6666666666667,51.0,28.416,13.844,42,8,43,2398,12,false
449326934,424.361255,16.6666666666667,51.0,28.416,13.844,42,8,43,2396,12,false
449343601,424.377922,16.6666666666667,51.0,28.416,13.844,42,8,43,2395,12,false
449359206,424.393527,16.6666666666667,51.0,28.416,13.844,42,8,43,2395,12,false
449377038,424.411359,16.6666666666667,51.0,28.416,13.844,42,8,43,2391,12,false
449391830,424.426151,16.6666666666667,51.0,28.416,13.844,42,8,43,2389,12,false
449409066,424.443387,16.6666666666667,51.0,28.416,13.844,42,8,43,2388,12,false
449426365,424.460686,16.6666666666667,51.0,28.416,13.844,42,8,43,2389,12,false
449442609,424.47693,16.6666666666667,51.0,28.416,13.844,42,8,43,2454,12,false
449463585,424.497906,16.6666666666667,51.0,28.416,13.844,42,8,42,2449,12,false
449482285,424.516606,16.6666666666667,51.0,28.416,13.844,42,8,42,2448,12,false
449499105,424.533426,16.6666666666667,51.0,28.416,13.844,42,8,42,2448,12,false
449516708,424.551029,16.6666666666667,51.0,28.416,13.844,42,8,42,2445,12,false
449533712,424.568033,16.6666666666667,51.0,28.416,13.844,42,8,42,2445,12,false
449549023,424.583344,16.6666666666667,51.0,28.416,13.844,42,8,42,2446,12,false
449564951,424.599272,16.6666666666667,51.0,28.416,13.844,41,6,42,2445,12,true
449580025,424.614346,16.6666666666667,51.0,28.416,13.844,41,6,42,2443,12,true
449597086,424.631407,16.6666666666667,51.0,28.416,13.844,41,6,42,2440,12,true
449609250,424.643571,16.6666666666667,51.0,28.416,13.844,41,6,42,2437,12,true
449626478,424.660799,16.45,51.0,28.416,13.844,41,6,42,2438,12,true
449643499,424.67782,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449659785,424.694106,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449678233,424.712554,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449699355,424.733676,16.6666666666667,51.0,28.416,13.844,41,6,42,2439,12,true
449729870,424.764191,18.0555555555556,51.0,28.416,13.844,41,6,42,2439,12,true
449759603,424.793924,26.3164444444375,51.0,28.416,13.844,41,6,46,2441,12,true
449780448,424.814769,24.7406666666736,51.0,28.416,13.844,41,6,46,2441,12,true
449795025,424.829346,18.0555555555556,51.0,28.416,13.844,41,6,46,2439,12,true
449811119,424.84544,18.0555555555556,51.0,28.416,13.844,41,6,46,2432,12,true
449828442,424.862763,18.0555555555556,51.0,28.416,13.844,41,6,47,2435,12,true
449843272,424.877593,18.0555555555556,51.0,28.416,13.844,41,6,47,2433,12,true
449860479,424.8948,18.0555555555556,51.0,28.416,13.844,41,6,47,2433,12,true
449875839,424.91016,16.6666666666667,51.0,28.416,13.844,41,6,47,2433,12,true
449892570,424.926891,16.6666666666667,51.0,28.416,13.844,41,6,49,2442,12,true
449910993,424.945314,16.6666666666667,51.0,28.416,13.844,41,6,49,2442,12,true
449929222,424.963543,17.4085555555556,51.0,28.416,13.844,41,6,49,2439,12,true
449945647,424.979968,17.154,51.0,28.416,13.844,41,6,49,2435,12,true
449973344,425.007665,18.0555555555556,51.0,28.416,13.844,41,6,53,2450,12,true
449987762,425.022083,18.0555555555556,51.0,28.416,13.844,41,6,53,2447,12,true
450010092,425.044413,20.5515555555556,51.0,28.416,13.844,41,6,53,2446,12,true
450027605,425.061926,18.0555555555556,57.0,21.28,8.03,41,6,53,2444,12,true
450047881,425.082202,18.6424444444444,57.0,21.28,8.03,41,6,53,2511,12,true
450068023,425.102344,21.077,57.0,21.28,8.03,41,6,45,2474,12,true
450083677,425.117998,18.0555555555556,57.0,21.28,8.03,44,10,45,2461,12,false
450097587,425.131908,17.9257777777709,57.0,21.28,8.03,44,10,45,2461,12,false
450113051,425.147372,16.6666666666667,57.0,21.28,8.03,44,10,45,2458,12,false
450128115,425.162436,16.6666666666667,57.0,21.28,8.03,44,10,45,2457,12,false
450143027,425.177348,16.6666666666667,57.0,21.28,8.03,44,10,45,2457,12,false
450161183,425.195504,16.6666666666667,57.0,21.28,8.03,44,10,45,2458,12,false
450176563,425.210884,16.6666666666667,57.0,21.28,8.03,44,10,45,2452,12,false
450195404,425.229725,16.6666666666667,57.0,21.28,8.03,44,10,45,2425,12,false
450211021,425.245342,16.6666666666667,57.0,21.28,8.03,44,10,45,2429,12,false
450226394,425.260715,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450242593,425.276914,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450261701,425.296022,16.6666666666667,57.0,21.28,8.03,44,10,45,2428,12,false
450277192,425.311513,16.6666666666667,57.0,21.28,8.03,44,10,45,2426,12,false
450295815,425.330136,16.6666666666667,57.0,21.28,8.03,44,10,45,2424,12,false
450311366,425.345687,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450325889,425.36021,16.6666666666667,57.0,21.28,8.03,44,10,45,2419,12,false
450342064,425.376385,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450358869,425.39319,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450374993,425.409314,16.6666666666667,57.0,21.28,8.03,44,10,45,2422,12,false
450394524,425.428845,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450409703,425.444024,16.6666666666667,57.0,21.28,8.03,44,10,45,2421,12,false
450426745,425.461066,16.6666666666667,57.0,21.28,8.03,44,10,45,2418,12,false
450441997,425.476318,16.6666666666667,57.0,21.28,8.03,44,10,45,2417,12,false
450461045,425.495366,16.6666666666667,57.0,21.28,8.03,44,10,45,2416,12,false
450475946,425.510267,16.6666666666667,57.0,21.28,8.03,44,10,45,2415,12,false
450492058,425.526379,16.6666666666667,57.0,21.28,8.03,44,10,45,2416,12,false
450509873,425.544194,16.6666666666667,57.0,21.28,8.03,44,10,45,2483,12,false
450526797,425.561118,16.6666666666667,57.0,21.28,8.03,44,10,45,2484,12,false
450553635,425.587956,17.2066666666736,57.0,21.28,8.03,44,10,45,2481,12,false
450591475,425.625796,28.0646666666667,57.0,21.28,8.03,44,10,45,2478,12,false
450645179,425.6795,47.6153333333333,57.0,21.28,8.03,44,12,45,2472,12,false
450703497,425.737818,57.1133333333264,57.0,21.28,8.03,44,12,45,2461,12,false
450745181,425.779502,50.0,57.0,21.28,8.03,44,12,45,2455,12,false
450770239,425.80456,43.4250000000069,57.0,21.28,8.03,44,12,45,2438,12,false
450791926,425.826247,23.246,57.0,21.28,8.03,44,12,45,2433,12,false
450810763,425.845084,22.323,57.0,21.28,8.03,44,12,45,2433,12,false
450827095,425.861416,18.02,57.0,21.28,8.03,44,12,45,2434,12,false
450843609,425.87793,15.795,57.0,21.28,8.03,44,12,45,2432,12,false
450859590,425.893911,17.251,57.0,21.28,8.03,44,12,45,2431,12,false
450877580,425.911901,15.92,57.0,21.28,8.03,44,12,45,2430,12,false
450894587,425.928908,16.871,57.0,21.28,8.03,44,12,45,2431,12,false
450909865,425.944186,18.006,57.0,21.28,8.03,44,12,45,2430,12,false
450926128,425.960449,14.689,57.0,21.28,8.03,44,12,45,2431,12,false
450943148,425.977469,16.496,57.0,21.28,8.03,44,12,45,2429,12,false
450963061,425.997382,18.1818181818182,57.0,21.28,8.03,44,12,49,2432,12,false
450978051,426.012372,16.6701818181818,57.0,21.28,8.03,44,12,49,2431,12,false
450994121,426.028442,16.6666666666667,57.0,21.28,8.03,44,12,49,2431,12,false
451011742,426.046063,16.6666666666667,57.0,21.28,8.03,44,12,49,2447,12,false
451037013,426.071334,16.6666666666667,51.0,29.08,13.524,44,12,49,2535,12,false
451066442,426.100763,26.4393333333265,51.0,29.08,13.524,44,12,50,2611,12,false
451084145,426.118466,18.0555555555556,51.0,29.08,13.524,44,12,50,2630,12,false
451098312,426.132633,18.0555555555556,51.0,29.08,13.524,44,12,50,2630,12,false
451118202,426.152523,18.0555555555556,51.0,29.08,13.524,44,12,53,2637,12,false
451134555,426.168876,17.3706666666736,51.0,29.08,13.524,52,13,53,2630,19,false
451152424,426.186745,17.389,51.0,29.08,13.524,52,13,52,2625,19,false
451176936,426.211257,18.0555555555556,51.0,29.08,13.524,52,13,51,2623,19,false
451193758,426.228079,18.0555555555556,51.0,29.08,13.524,52,13,51,2618,19,false
451212855,426.247176,18.0555555555556,51.0,29.08,13.524,52,13,43,2586,19,false
451230930,426.265251,18.0555555555556,51.0,29.08,13.524,52,13,43,2586,19,false
451247677,426.281998,18.0555555555556,51.0,29.08,13.524,52,13,43,2551,19,false
451266527,426.300848,18.0555555555556,51.0,29.08,13.524,52,13,43,2551,19,false
451285715,426.320036,19.4069999999931,51.0,29.08,13.524,52,13,43,2548,19,false
451301331,426.335652,18.0555555555556,51.0,29.08,13.524,52,13,43,2546,19,false
451325594,426.359915,20.1217777777847,51.0,29.08,13.524,52,13,43,2544,19,false
451342021,426.376342,18.0555555555556,51.0,29.08,13.524,52,13,42,2543,19,false
451358863,426.393184,18.0555555555556,51.0,29.08,13.524,52,13,43,2543,19,false
451375056,426.409377,18.0555555555556,51.0,29.08,13.524,52,13,43,2541,19,false
451392046,426.426367,18.0555555555556,51.0,29.08,13.524,52,13,43,2539,19,false
451408303,426.442624,18.0555555555556,51.0,29.08,13.524,52,13,43,2539,19,false
451425500,426.459821,18.0555555555556,51.0,29.08,13.524,52,13,43,2539,19,false
451442852,426.477173,18.0555555555556,51.0,29.08,13.524,52,13,43,2542,19,false
451460833,426.495154,16.7664444444445,51.0,29.08,13.524,52,13,43,2542,19,false
451478124,426.512445,16.949,51.0,29.08,13.524,52,13,43,2543,19,false
451492265,426.526586,16.6666666666667,51.0,29.08,13.524,52,13,43,2544,19,false
451509577,426.543898,16.6666666666667,51.0,29.08,13.524,52,13,43,2541,19,false
451525591,426.559912,16.6666666666667,51.0,29.08,13.524,52,13,43,2541,19,false
451542780,426.577101,16.6666666666667,51.0,29.08,13.524,52,13,43,2541,19,false
451560620,426.594941,16.6666666666667,51.0,29.08,13.524,52,13,43,2540,19,false
451576581,426.610902,16.6666666666667,51.0,29.08,13.524,52,13,43,2539,19,false
451594071,426.628392,17.586,51.0,29.08,13.524,52,13,43,2607,19,false
451624497,426.658818,18.0555555555556,51.0,29.08,13.524,52,13,43,2608,19,false
451641013,426.675334,18.6911111111111,51.0,29.08,13.524,52,13,43,2607,19,false
451663391,426.697712,23.892,51.0,29.08,13.524,42,18,43,2607,19,false
451686043,426.720364,21.306,51.0,29.08,13.524,42,18,43,2604,19,false
451723113,426.757434,27.125,51.0,29.08,13.524,42,18,43,2600,19,false
451786909,426.82123,54.4193333333333,51.0,29.08,13.524,42,18,43,2597,19,false
451826144,426.860465,53.77,51.0,29.08,13.524,42,18,43,2557,19,false
451852477,426.886798,33.5399999999931,51.0,29.08,13.524,42,18,43,2554,19,false
451868298,426.902619,23.5060000000069,51.0,29.08,13.524,42,18,43,2550,19,false
451897882,426.932203,32.0673333333333,51.0,29.08,13.524,42,18,42,2554,19,false
451914178,426.948499,22.488,51.0,29.08,13.524,42,18,42,2550,19,false
451928185,426.962506,14.138,51.0,29.08,13.524,42,18,42,2548,19,false
451944219,426.97854,15.907,51.0,29.08,13.524,42,18,42,2547,19,false
451959751,426.994072,14.225,51.0,29.08,13.524,42,18,42,2539,19,false
451975496,427.009817,16.102,51.0,29.08,13.524,42,18,42,2538,19,false
451992231,427.026552,17.564,51.0,29.08,13.524,42,18,42,2535,19,false
452009555,427.043876,16.586,51.0,29.08,13.524,42,18,42,2602,19,false
452026021,427.060342,16.774,49.0,28.281,12.819,42,18,42,2598,19,false
452041436,427.075757,15.567,49.0,28.281,12.819,42,18,42,2598,19,false
452058594,427.092915,16.889,49.0,28.281,12.819,42,18,42,2598,19,false
452103051,427.137372,17.47,49.0,28.281,12.819,42,18,42,2595,19,false
452128267,427.162588,27.3833333333264,49.0,28.281,12.819,42,18,42,2584,19,false
452147715,427.182036,26.7420000000069,49.0,28.281,12.819,42,18,44,2591,19,false
452164994,427.199315,18.1818181818182,49.0,28.281,12.819,43,17,44,2591,19,true
452186176,427.220497,19.2161818181818,49.0,28.281,12.819,43,17,44,2588,19,true
452202697,427.237018,18.1818181818182,49.0,28.281,12.819,43,17,45,2588,19,true
452219115,427.253436,17.6781818181749,49.0,28.281,12.819,43,17,45,2587,19,true
452233106,427.267427,16.6666666666667,49.0,28.281,12.819,43,17,45,2587,19,true
452249421,427.283742,16.6666666666667,49.0,28.281,12.819,43,17,45,2581,19,true
452265774,427.300095,16.6666666666667,49.0,28.281,12.819,43,17,44,2585,19,true
452282441,427.316762,16.6666666666667,49.0,28.281,12.819,43,17,47,2593,19,true
452298441,427.332762,16.6666666666667,49.0,28.281,12.819,43,17,47,2593,19,true
452316793,427.351114,18.0555555555556,49.0,28.281,12.819,43,17,47,2569,19,true
452333442,427.367763,18.1818181818182,49.0,28.281,12.819,43,17,47,2571,19,true
452349633,427.383954,18.1818181818182,49.0,28.281,12.819,43,17,50,2570,19,true
452365165,427.399486,18.0555555555556,49.0,28.281,12.819,43,17,50,2569,19,true
452379201,427.413522,18.0555555555556,49.0,28.281,12.819,43,17,50,2568,19,true
452394759,427.42908,17.1140303030372,49.0,28.281,12.819,43,17,50,2565,19,true
452409258,427.443579,14.635,49.0,28.281,12.819,43,17,50,2565,19,true
452426342,427.460663,16.38,49.0,28.281,12.819,43,17,42,2528,19,true
452442278,427.476599,16.574,49.0,28.281,12.819,43,17,42,2528,19,true
452458771,427.493092,16.861,49.0,28.281,12.819,43,17,42,2528,19,true
452482101,427.516422,18.0555555555556,49.0,28.281,12.819,43,17,41,2587,19,true
452496367,427.530688,18.0555555555556,49.0,28.281,12.819,43,17,41,2587,19,true
452513102,427.547423,16.6666666666667,49.0,28.281,12.819,43,17,41,2589,19,true
452528522,427.562843,16.4342222222222,49.0,28.281,12.819,43,17,41,2589,19,true
452544636,427.578957,15.846,49.0,28.281,12.819,43,17,41,2585,19,true
452559244,427.593565,16.184,49.0,28.281,12.819,43,17,41,2585,19,true
452580065,427.614386,16.6666666666667,49.0,28.281,12.819,43,17,41,2586,19,true
452599156,427.633477,16.6666666666667,49.0,28.281,12.819,43,17,41,2584,19,true
452624143,427.658464,17.4203333333333,49.0,28.281,12.819,43,17,41,2586,19,true
452657758,427.692079,25.9099999999931,49.0,28.281,12.819,43,17,41,2579,19,true
452683795,427.718116,28.9186666666736,49.0,28.281,12.819,40,19,41,2579,19,false
452707968,427.742289,20.137,49.0,28.281,12.819,40,19,42,2582,19,false
452743293,427.777614,28.531,49.0,28.281,12.819,40,19,42,2581,19,false
452775733,427.810054,32.748,49.0,28.281,12.819,40,19,42,2565,19,false
452814708,427.849029,32.383,49.0,28.281,12.819,40,19,42,2568,19,false
452861640,427.895961,46.322,49.0,28.281,12.819,40,19,42,2567,19,false
452890933,427.925254,39.743,49.0,28.281,12.819,40,19,45,2586,19,false
452911991,427.946312,33.3333333333333,49.0,28.281,12.819,40,19,45,2585,19,false
452936059,427.97038,31.6883333333333,49.0,28.281,12.819,40,19,45,2652,19,false
452951744,427.986065,20.202,49.0,28.281,12.819,40,19,45,2652,19,false
452968222,428.002543,17.143,49.0,28.281,12.819,40,19,45,2649,19,false
452995258,428.029579,23.658,49.0,28.281,12.819,40,19,45,2649,19,false
453010109,428.04443,18.545,49.0,28.281,12.819,40,19,45,2649,19,false
453024810,428.059131,14.799,48.0,21.74,31.115,40,19,45,2648,19,false
453042410,428.076731,16.795,48.0,21.74,31.115,40,19,45,2643,19,false
453059853,428.094174,16.658,48.0,21.74,31.115,40,19,45,2635,19,false
453074766,428.109087,16.124,48.0,21.74,31.115,40,19,45,2637,19,false
453091794,428.126115,16.897,48.0,21.74,31.115,40,19,45,2637,19,false
453108856,428.143177,17.275,48.0,21.74,31.115,40,19,45,2636,19,false
453126121,428.160442,16.639,48.0,21.74,31.115,40,19,45,2636,19,false
453148694,428.183015,17.048,48.0,21.74,31.115,40,19,45,2632,19,false
453167096,428.201417,18.1818181818182,48.0,21.74,31.115,40,19,45,2633,19,false
453181991,428.216312,18.0555555555556,48.0,21.74,31.115,44,13,45,2631,19,true
453200090,428.234411,16.6666666666667,48.0,21.74,31.115,44,13,45,2626,19,true
453215658,428.249979,16.6666666666667,48.0,21.74,31.115,44,13,45,2588,19,true
453231621,428.265942,16.6666666666667,48.0,21.74,31.115,44,13,45,2590,19,true
453245541,428.279862,16.6666666666667,48.0,21.74,31.115,44,13,45,2590,19,true
453262150,428.296471,16.4489595959596,48.0,21.74,31.115,44,13,45,2588,19,true
453276036,428.310357,14.235,48.0,21.74,31.115,44,13,45,2588,19,true
453293150,428.327471,15.362,48.0,21.74,31.115,44,13,45,2579,19,true
453310687,428.345008,16.6666666666667,48.0,21.74,31.115,44,13,45,2579,19,true
453325720,428.360041,16.6666666666667,48.0,21.74,31.115,44,13,45,2578,19,true
453343210,428.377531,16.6666666666667,48.0,21.74,31.115,44,13,48,2593,19,true
453359747,428.394068,16.6666666666667,48.0,21.74,31.115,44,13,48,2593,19,true
453376047,428.410368,16.6666666666667,48.0,21.74,31.115,44,13,48,2594,19,true
453396812,428.431133,16.6666666666667,48.0,21.74,31.115,44,13,47,2645,19,true
453415651,428.449972,16.6666666666667,48.0,21.74,31.115,44,13,47,2645,19,true
453434682,428.469003,16.667,48.0,21.74,31.115,44,13,50,2662,19,true
453459885,428.494206,18.0555555555556,48.0,21.74,31.115,44,13,50,2659,19,true
453476394,428.510715,18.0555555555556,48.0,21.74,31.115,44,13,50,2656,19,true
453496373,428.530694,18.0555555555556,48.0,21.74,31.115,44,13,50,2657,19,true
453522695,428.557016,24.6289999999931,48.0,21.74,31.115,44,13,52,2666,19,true
453540992,428.575313,18.8150000000069,48.0,21.74,31.115,44,13,52,2663,19,true
453558578,428.592899,19.381,48.0,21.74,31.115,44,13,52,2654,19,true
453578864,428.613185,18.0555555555556,48.0,21.74,31.115,44,13,52,2647,19,true
453600363,428.634684,20.0124444444445,48.0,21.74,31.115,44,13,55,2659,19,true
453649579,428.6839,36.829,48.0,21.74,31.115,44,13,55,2659,19,true
453676206,428.710527,33.918,48.0,21.74,31.115,44,13,55,2614,19,true
453698867,428.733188,29.1666666666667,48.0,21.74,31.115,49,14,50,2589,19,false
453713101,428.747422,23.8223333333264,48.0,21.74,31.115,49,14,50,2585,19,false
453741862,428.776183,27.7777777777778,48.0,21.74,31.115,49,14,50,2582,19,false
453761244,428.795565,23.1548888888958,48.0,21.74,31.115,49,14,50,2576,19,false
453790137,428.824458,27.7777777777778,48.0,21.74,31.115,49,14,50,2576,19,false
453827182,428.861503,27.7777777777778,48.0,21.74,31.115,49,14,50,2573,19,false
453870161,428.904482,28.3333333333333,48.0,21.74,31.115,49,14,50,2569,19,false
453892070,428.926391,32.5764444444444,48.0,21.74,31.115,49,14,50,2572,19,false
453909702,428.944023,28.5714285714286,48.0,21.74,31.115,49,14,50,2572,19,false
453932132,428.966453,26.9572380952381,48.0,21.74,31.115,49,14,50,2570,19,false
453949016,428.983337,22.101,48.0,21.74,31.115,49,14,50,2569,19,false
453964455,428.998776,14.105,48.0,21.74,31.115,49,14,53,2587,19,false
453981156,429.015477,17.614,48.0,21.74,31.115,49,14,53,2589,19,false
453995031,429.029352,14.384,48.0,21.74,31.115,49,14,53,2586,19,false
454009094,429.043415,13.968,48.0,21.74,31.115,49,14,53,2586,19,false
454029156,429.063477,19.047619047619,50.0,27.155,14.924,49,14,53,2655,19,false
454042932,429.077253,15.473380952381,50.0,27.155,14.924,49,14,53,2656,19,false
454059809,429.09413,15.245,50.0,27.155,14.924,49,14,53,2654,19,false
454076326,429.110647,16.226,50.0,27.155,14.924,49,14,53,2651,19,false
454091874,429.126195,16.658,50.0,27.155,14.924,49,14,53,2654,19,false
454109398,429.143719,17.522,50.0,27.155,14.924,49,14,53,2650,19,false
454127251,429.161572,16.368,50.0,27.155,14.924,49,14,53,2649,19,false
454145071,429.179392,16.6666666666667,50.0,27.155,14.924,49,14,53,2649,19,false
454161549,429.19587,16.6666666666667,50.0,27.155,14.924,49,14,53,2650,19,false
454178728,429.213049,16.6666666666667,50.0,27.155,14.924,49,14,53,2638,19,false
454193285,429.227606,16.6666666666667,50.0,27.155,14.924,52,15,53,2641,19,false
454212419,429.24674,16.6666666666667,50.0,27.155,14.924,52,15,53,2639,19,false
454227889,429.26221,16.6666666666667,50.0,27.155,14.924,52,15,53,2639,19,false
454245971,429.280292,16.6666666666667,50.0,27.155,14.924,52,15,53,2638,19,false
454262591,429.296912,16.6666666666667,50.0,27.155,14.924,52,15,53,2639,19,false
454283959,429.31828,16.6666666666667,50.0,27.155,14.924,52,15,53,2634,19,false
454300366,429.334687,16.6666666666667,50.0,27.155,14.924,52,15,53,2633,19,false
454318185,429.352506,17.08,50.0,27.155,14.924,52,15,53,2634,19,false
454334273,429.368594,16.6666666666667,50.0,27.155,14.924,52,15,52,2628,19,false
454349762,429.384083,16.6666666666667,50.0,27.155,14.924,52,15,52,2627,19,false
454366362,429.400683,16.6666666666667,50.0,27.155,14.924,52,15,51,2627,19,false
454383320,429.417641,16.6666666666667,50.0,27.155,14.924,52,15,52,2628,19,false
454399221,429.433542,16.6666666666667,50.0,27.155,14.924,52,15,51,2618,19,false
454416942,429.451263,16.6666666666667,50.0,27.155,14.924,52,15,51,2619,19,false
454432505,429.466826,16.6666666666667,50.0,27.155,14.924,52,15,51,2614,19,false
454449679,429.484,16.6666666666667,50.0,27.155,14.924,52,15,51,2612,19,false
454464367,429.498688,16.6666666666667,50.0,27.155,14.924,52,15,51,2608,19,false
454479998,429.514319,16.6666666666667,50.0,27.155,14.924,52,15,51,2607,19,false
454496392,429.530713,16.6666666666667,50.0,27.155,14.924,52,15,51,2601,19,false
454511784,429.546105,16.6666666666667,50.0,27.155,14.924,52,15,51,2600,19,false
454529041,429.563362,16.6666666666667,50.0,27.155,14.924,52,15,51,2669,19,false
454547314,429.581635,16.6666666666667,50.0,27.155,14.924,52,15,51,2663,19,false
454565542,429.599863,16.6666666666667,50.0,27.155,14.924,52,15,51,2659,19,false
454597985,429.632306,18.0555555555556,50.0,27.155,14.924,52,15,54,2667,19,false
454653008,429.687329,36.4751111111111,50.0,27.155,14.924,52,15,54,2662,19,false
454691871,429.726192,54.9273333333333,50.0,27.155,14.924,52,15,53,2642,19,false
454717565,429.751886,33.3333333333333,50.0,27.155,14.924,54,15,55,2650,19,true
454742890,429.777211,33.231,50.0,27.155,14.924,54,15,55,2648,19,true
454768194,429.802515,26.796,50.0,27.155,14.924,54,15,57,2645,19,true
454785799,429.82012,23.533,50.0,27.155,14.924,54,15,57,2639,19,true
454801465,429.835786,15.103,50.0,27.155,14.924,54,15,57,2638,19,true
454826213,429.860534,20.127,50.0,27.155,14.924,54,15,61,2655,19,true
454841192,429.875513,20.118,50.0,27.155,14.924,54,15,61,2657,19,true
454860807,429.895128,20.007,50.0,27.155,14.924,54,15,61,2657,19,true
454878151,429.912472,15.587,50.0,27.155,14.924,54,15,61,2658,19,true
454898680,429.933001,20.813,50.0,27.155,14.924,54,15,64,2672,19,true
454916080,429.950401,17.696,50.0,27.155,14.924,54,15,64,2671,19,true
454935416,429.969737,18.263,50.0,27.155,14.924,54,15,64,2672,19,true
454955694,429.990015,18.563,50.0,27.155,14.924,54,15,64,2668,19,true
454983915,430.018236,18.75,50.0,27.155,14.924,54,15,66,2670,19,true
455008398,430.042719,19.047619047619,50.0,27.155,14.924,54,15,66,2739,19,true
455032424,430.066745,21.8997142857143,50.0,27.155,14.924,54,15,66,2733,19,true
455052177,430.086498,20.897,52.0,25.595,14.814,54,15,66,2734,19,true
455079950,430.114271,24.841,52.0,25.595,14.814,54,15,69,2731,19,true
455097460,430.131781,22.252,52.0,25.595,14.814,54,15,69,2731,19,true
455118501,430.152822,20.584,52.0,25.595,14.814,54,15,69,2732,19,true
455139200,430.173521,20.0,52.0,25.595,14.814,54,15,71,2739,19,true
455164751,430.199072,20.8333333333333,52.0,25.595,14.814,54,15,68,2732,19,true
455181411,430.215732,22.2956666666667,52.0,25.595,14.814,54,15,68,2728,19,true
455201025,430.235346,20.8333333333333,52.0,25.595,14.814,54,15,68,2727,19,true
455223430,430.257751,19.7526666666597,52.0,25.595,14.814,69,26,70,2729,19,false
455246357,430.280678,20.8333333333333,52.0,25.595,14.814,69,26,70,2726,19,false
455262345,430.296666,20.8333333333333,52.0,25.595,14.814,69,26,70,2717,19,false
455279722,430.314043,20.8333333333333,52.0,25.595,14.814,69,26,70,2690,19,false
455295319,430.32964,20.5903333333403,52.0,25.595,14.814,69,26,70,2686,19,false
455311961,430.346282,16.9096666666597,52.0,25.595,14.814,69,26,70,2684,19,false
455332481,430.366802,20.3703703703704,52.0,25.595,14.814,69,26,70,2682,19,false
455351641,430.385962,20.3703703703704,52.0,25.595,14.814,69,26,70,2678,19,false
455370198,430.404519,20.3703703703704,52.0,25.595,14.814,69,26,70,2680,19,false
455387805,430.422126,20.3703703703704,52.0,25.595,14.814,69,26,70,2678,19,false
