t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
477400237,452.434558,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477418341,452.452662,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477433765,452.468086,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477453136,452.487457,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477467618,452.501939,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477485505,452.519826,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477500886,452.535207,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477517869,452.55219,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477534921,452.569242,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477550714,452.585035,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477570127,452.604448,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477584418,452.618739,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477599922,452.634243,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477617074,452.651395,16.6666666666667,60.0,15.482,8.304,62,17,63,2559,24,false
477633983,452.668304,16.6666666666667,60.0,15.482,8.304,62,17,63,2560,24,false
477650279,452.6846,16.6666666666667,60.0,15.482,8.304,62,17,63,2558,24,false
477668949,452.70327,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477683756,452.718077,16.6666666666667,60.0,15.482,8.304,62,15,63,2560,24,true
477699633,452.733954,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477716134,452.750455,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477737374,452.771695,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477752180,452.786501,16.6666666666667,60.0,15.482,8.304,62,15,63,2558,24,true
477769815,452.804136,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477791018,452.825339,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477808845,452.843166,16.6666666666667,60.0,15.482,8.304,62,15,63,2560,24,true
477829766,452.864087,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477852195,452.886516,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477870468,452.904789,16.6666666666667,60.0,15.482,8.304,62,15,63,2559,24,true
477888975,452.923296,16.6666666666667,60.0,15.482,8.304,62,15,63,2558,24,true
477920986,452.955307,21.4476666666593,60.0,15.482,8.304,62,15,63,2559,24,true
477943813,452.978134,32.8970000000074,60.0,15.482,8.304,62,15,55,2519,24,true
477964266,452.998587,17.1029999999926,60.0,15.482,8.304,62,15,55,2519,24,true
477982447,453.016768,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478002997,453.037318,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478017743,453.052064,16.6666666666667,60.0,15.482,8.304,62,15,55,2518,24,true
478034627,453.068948,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478051397,453.085718,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478067705,453.102026,16.6666666666667,57.0,16.9,11.121,62,15,55,2518,24,true
478084522,453.118843,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478101000,453.135321,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478118300,453.152621,16.6666666666667,57.0,16.9,11.121,62,15,55,2520,24,true
478147663,453.181984,18.0555555555556,57.0,16.9,11.121,62,15,55,2520,24,true
478159999,453.19432,31.4994444444519,57.0,16.9,11.121,62,15,55,2520,24,true
478171942,453.206263,17.1116666666592,57.0,16.9,11.121,62,15,55,2519,24,true
478184577,453.218898,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478200453,453.234774,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478216836,453.251157,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478233578,453.267899,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478258463,453.292784,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478276248,453.310569,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478303014,453.337335,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478317864,453.352185,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478333223,453.367544,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478355039,453.38936,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478366854,453.401175,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478384246,453.418567,18.0555555555556,57.0,16.9,11.121,54,13,55,2520,24,false
478399109,453.43343,18.0555555555556,57.0,16.9,11.121,54,13,55,2518,24,false
478417109,453.45143,18.0555555555556,57.0,16.9,11.121,54,13,55,2519,24,false
478434288,453.468609,17.5998888888964,57.0,16.9,11.121,54,13,55,2519,24,false
478449512,453.483833,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478465752,453.500073,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478485868,453.520189,16.6666666666667,57.0,16.9,11.121,54,13,55,2521,24,false
478500438,453.534759,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478518145,453.552466,16.6666666666667,57.0,16.9,11.121,54,13,55,2520,24,false
478532300,453.566621,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478552408,453.586729,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478565988,453.600309,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478585389,453.61971,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478601410,453.635731,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478617086,453.651407,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478633365,453.667686,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478650332,453.684653,16.6666666666667,57.0,16.9,11.121,54,13,55,2519,24,false
478665832,453.700153,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478683174,453.717495,16.6666666666667,57.0,16.9,11.121,54,13,55,2518,24,false
478699654,453.733975,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478717255,453.751576,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478732307,453.766628,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478749252,453.783573,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478769010,453.803331,16.6666666666667,57.0,16.9,11.121,54,15,55,2519,24,true
478785792,453.820113,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478799274,453.833595,16.6666666666667,57.0,16.9,11.121,54,15,55,2518,24,true
478818428,453.852749,17.5983333333333,57.0,16.9,11.121,54,15,55,2519,24,true
478838588,453.872909,18.0555555555556,57.0,16.9,11.121,54,15,58,2530,24,true
478861111,453.895432,16.6666666666667,57.0,16.9,11.121,54,15,58,2530,24,true
478886729,453.92105,23.1351111111036,57.0,16.9,11.121,54,15,58,2531,24,true
478899954,453.934275,18.0555555555556,57.0,16.9,11.121,54,15,58,2530,24,true
478917802,453.952123,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478935876,453.970197,18.0555555555556,57.0,16.9,11.121,54,15,60,2535,24,true
478955558,453.989879,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478974630,454.008951,18.0555555555556,57.0,16.9,11.121,54,15,60,2534,24,true
478997615,454.031936,18.0555555555556,57.0,16.9,11.121,54,15,60,2535,24,true
479018073,454.052394,22.9460000000075,57.0,16.9,11.121,54,15,62,2544,24,true
479035382,454.069703,18.0555555555556,57.0,19.832,15.115,54,15,62,2544,24,true
479084558,454.118879,43.3457777777778,57.0,19.832,15.115,54,15,62,2615,24,true
479117745,454.152066,40.654,57.0,19.832,15.115,54,15,54,2613,24,true
479147338,454.181659,36.135,57.0,19.832,15.115,54,15,49,2646,24,true
479174909,454.20923,36.0563333333333,57.0,19.832,15.115,54,15,49,2715,24,true
479188066,454.222387,15.349,57.0,19.832,15.115,54,15,49,2715,24,true
479199548,454.233869,12.694,57.0,19.832,15.115,48,14,49,2715,28,false
479212234,454.246555,16.137,57.0,19.832,15.115,48,14,49,2715,28,false
479232763,454.267084,16.572,57.0,19.832,15.115,48,14,49,2715,28,false
479250293,454.284614,16.6666666666667,57.0,19.832,15.115,48,14,49,2717,28,false
479266578,454.300899,16.6666666666667,57.0,19.832,15.115,48,14,49,2716,28,false
479285266,454.319587,16.6666666666667,57.0,19.832,15.115,48,14,49,2716,28,false
479300647,454.334968,16.6666666666667,57.0,19.832,15.115,48,14,49,2720,28,false
479316286,454.350607,16.6666666666667,57.0,19.832,15.115,48,14,49,2721,28,false
479332081,454.366402,16.6666666666667,57.0,19.832,15.115,48,14,49,2720,28,false
479349055,454.383376,16.6666666666667,57.0,19.832,15.115,48,14,49,2719,28,false
479365675,454.399996,15.2777777777778,57.0,19.832,15.115,48,14,49,2720,28,false
479383646,454.417967,15.2777777777778,57.0,19.832,15.115,48,14,49,2719,28,false
479398455,454.432776,15.2777777777778,57.0,19.832,15.115,48,14,49,2719,28,false
479418552,454.452873,15.2777777777778,57.0,19.832,15.115,48,14,49,2719,28,false
479432452,454.466773,15.2777777777778,57.0,19.832,15.115,48,14,49,2719,28,false
479449543,454.483864,15.2777777777778,57.0,19.832,15.115,48,14,49,2721,28,false
479465472,454.499793,16.5613333333333,57.0,19.832,15.115,48,14,49,2721,28,false
479483277,454.517598,15.788,57.0,19.832,15.115,48,14,49,2722,28,false
479501102,454.535423,16.6666666666667,57.0,19.832,15.115,48,14,49,2722,28,false
479516615,454.550936,16.6666666666667,57.0,19.832,15.115,48,14,49,2722,28,false
479532047,454.566368,16.6666666666667,57.0,19.832,15.115,48,14,49,2722,28,false
479549208,454.583529,16.6666666666667,57.0,19.832,15.115,48,14,49,2722,28,false
479565695,454.600016,16.6666666666667,57.0,19.832,15.115,48,14,49,2721,28,false
479581709,454.61603,16.6666666666667,57.0,19.832,15.115,48,14,49,2720,28,false
479598851,454.633172,16.6666666666667,57.0,19.832,15.115,48,14,49,2789,28,false
479615894,454.650215,16.6666666666667,57.0,19.832,15.115,48,14,49,2788,28,false
479633885,454.668206,16.6666666666667,57.0,19.832,15.115,48,14,49,2789,28,false
479650215,454.684536,16.6666666666667,57.0,19.832,15.115,48,14,49,2786,28,false
479666383,454.700704,16.6666666666667,57.0,19.832,15.115,48,14,49,2776,28,false
479683503,454.717824,16.6666666666667,57.0,19.832,15.115,48,14,49,2776,28,false
479703577,454.737898,16.6666666666667,57.0,19.832,15.115,48,14,48,2774,28,false
479718012,454.752333,16.6666666666667,57.0,19.832,15.115,47,16,47,2773,28,false
479731874,454.766195,16.6666666666667,57.0,19.832,15.115,47,16,48,2776,28,false
479749518,454.783839,16.6666666666667,57.0,19.832,15.115,47,16,48,2772,28,false
479768142,454.802463,16.6666666666667,57.0,19.832,15.115,47,16,48,2773,28,false
479792968,454.827289,16.6666666666667,57.0,19.832,15.115,47,16,51,2790,28,false
479814338,454.848659,21.9296666666667,57.0,19.832,15.115,47,16,51,2788,28,false
479843929,454.87825,22.089,57.0,19.832,15.115,47,16,51,2785,28,false
479885743,454.920064,38.154,57.0,19.832,15.115,47,16,51,2786,28,false
479910387,454.944708,29.657,57.0,19.832,15.115,47,16,51,2788,28,false
479927334,454.961655,29.1666666666667,57.0,19.832,15.115,47,16,51,2787,28,false
479972063,455.006384,27.7777777777778,57.0,19.832,15.115,47,16,51,2785,28,false
480001815,455.036136,33.0005555555556,57.0,19.832,15.115,47,16,51,2784,28,false
480025487,455.059808,29.1666666666667,57.0,19.832,15.115,47,16,53,2793,28,false
480046284,455.080605,28.7646666666592,50.0,27.602,13.479,47,16,53,2861,28,false
480077723,455.112044,28.5714285714286,50.0,27.602,13.479,47,16,53,2862,28,false
480108802,455.143123,28.5805714285789,50.0,27.602,13.479,47,16,56,2869,28,false
480129824,455.164145,26.1813333333258,50.0,27.602,13.479,47,16,56,2867,28,false
480157755,455.192076,28.5714285714286,50.0,27.602,13.479,47,16,59,2880,28,false
480177166,455.211487,26.2455714285789,50.0,27.602,13.479,47,16,59,2869,28,false
480192336,455.226657,21.118,50.0,27.602,13.479,47,16,59,2869,28,false
480217830,455.252151,20.269,50.0,27.602,13.479,56,18,57,2863,28,true
480242351,455.276672,21.95,50.0,27.602,13.479,56,18,57,2866,28,true
480261386,455.295707,23.28,50.0,27.602,13.479,56,18,57,2866,28,true
480281476,455.315797,18.356,50.0,27.602,13.479,56,18,57,2864,28,true
480309771,455.344092,23.5433333333258,50.0,27.602,13.479,56,18,57,2863,28,true
480329564,455.363885,22.9166666666667,50.0,27.602,13.479,56,18,57,2820,28,true
480358978,455.393299,27.0833333333333,50.0,27.602,13.479,56,18,57,2814,28,true
480376729,455.41105,23.3333333333333,50.0,27.602,13.479,56,18,57,2813,28,true
480395408,455.429729,19.5333333333408,50.0,27.602,13.479,56,18,60,2832,28,true
480414598,455.448919,19.617,50.0,27.602,13.479,56,18,60,2830,28,true
480443665,455.477986,21.31,50.0,27.602,13.479,56,18,60,2827,28,true
480461838,455.496159,22.2222222222222,50.0,27.602,13.479,56,18,60,2824,28,true
480483467,455.517788,22.2222222222222,50.0,27.602,13.479,56,18,60,2821,28,true
480511745,455.546066,22.2222222222222,50.0,27.602,13.479,56,18,60,2818,28,true
480530073,455.564394,22.2222222222222,50.0,27.602,13.479,56,18,60,2886,28,true
480552953,455.587274,22.2222222222222,50.0,27.602,13.479,56,18,60,2885,28,true
480574163,455.608484,22.2222222222222,50.0,27.602,13.479,56,18,60,2883,28,true
480591937,455.626258,22.2222222222222,50.0,27.602,13.479,56,18,60,2879,28,true
480618998,455.653319,21.6666666666667,50.0,27.602,13.479,56,18,60,2872,28,true
480640114,455.674435,21.6666666666667,50.0,27.602,13.479,56,18,60,2867,28,true
480663402,455.697723,21.6666666666667,50.0,27.602,13.479,56,18,60,2854,28,true
480680579,455.7149,21.6666666666667,50.0,27.602,13.479,56,18,63,2866,28,true
480700977,455.735298,21.6666666666667,50.0,27.602,13.479,56,18,63,2862,28,true
480719659,455.75398,18.4311111111111,50.0,27.602,13.479,62,20,63,2863,28,true
480741633,455.775954,20.472,50.0,27.602,13.479,62,20,63,2863,28,true
480762385,455.796706,21.2121212121212,50.0,27.602,13.479,62,20,62,2827,28,true
480787264,455.821585,21.2121212121212,50.0,27.602,13.479,62,20,62,2823,28,true
480822914,455.857235,21.4285714285714,50.0,27.602,13.479,62,20,62,2816,28,true
480843637,455.877958,24.0215194805195,50.0,27.602,13.479,62,20,62,2816,28,true
480868780,455.903101,21.4285714285714,50.0,27.602,13.479,62,20,62,2815,28,true
480892245,455.926566,23.1174285714286,50.0,27.602,13.479,62,20,62,2816,28,true
480913181,455.947502,26.609,50.0,27.602,13.479,62,20,62,2815,28,true
480933345,455.967666,21.0516666666592,50.0,27.602,13.479,62,20,62,2814,28,true
480957081,455.991402,22.2222222222222,50.0,27.602,13.479,62,20,62,2808,28,true
480981950,456.016271,24.0721111111186,50.0,27.602,13.479,62,20,62,2876,28,true
481009252,456.043573,22.7272727272727,50.0,27.602,13.479,62,20,62,2875,28,true
481028944,456.063265,22.7272727272727,50.0,27.602,13.479,62,20,62,2873,28,true
481046391,456.080712,22.7272727272727,44.0,18.169,11.641,62,20,62,2867,28,true
481073810,456.108131,22.7272727272727,44.0,18.169,11.641,62,20,62,2853,28,true
481091971,456.126292,22.7272727272727,44.0,18.169,11.641,62,20,62,2849,28,true
481109400,456.143721,22.7272727272727,44.0,18.169,11.641,62,20,62,2846,28,true
481132995,456.167316,22.2222222222222,44.0,18.169,11.641,62,20,61,2828,28,true
481153814,456.188135,22.2222222222222,44.0,18.169,11.641,62,20,62,2828,28,true
481177314,456.211635,22.7272727272727,44.0,18.169,11.641,62,20,62,2821,28,true
481216539,456.25086,22.7272727272727,44.0,18.169,11.641,62,20,62,2818,28,true
481257136,456.291457,35.9763737373738,44.0,18.169,11.641,61,18,62,2814,28,false
481285905,456.320226,32.651,44.0,18.169,11.641,61,18,63,2807,28,false
481309998,456.344319,30.0,44.0,18.169,11.641,61,18,63,2804,28,false
481336622,456.370943,28.8156666666591,44.0,18.169,11.641,61,18,64,2808,28,false
481356271,456.390592,29.1666666666667,44.0,18.169,11.641,61,18,64,2806,28,false
481378883,456.413204,25.3413333333409,44.0,18.169,11.641,61,18,64,2805,28,false
481394592,456.428913,21.853,44.0,18.169,11.641,61,18,65,2808,28,false
481416752,456.451073,22.388,44.0,18.169,11.641,61,18,65,2807,28,false
481434566,456.468887,17.224,44.0,18.169,11.641,61,18,65,2807,28,false
481465562,456.499883,20.8333333333333,44.0,18.169,11.641,61,18,68,2826,28,false
481485975,456.520296,22.2222222222222,44.0,18.169,11.641,61,18,68,2826,28,false
481517083,456.551404,22.2222222222222,44.0,18.169,11.641,61,18,68,2824,28,false
481541452,456.575773,22.2222222222222,44.0,18.169,11.641,61,18,68,2815,28,false
481579117,456.613438,33.8623333333333,44.0,18.169,11.641,61,18,69,2888,28,false
481601934,456.636255,25.42,44.0,18.169,11.641,61,18,68,2875,28,false
481636720,456.671041,25.258,44.0,18.169,11.641,61,18,70,2882,28,false
481675144,456.709465,40.934,44.0,18.169,11.641,61,18,70,2882,28,false
481703458,456.737779,33.697,44.0,18.169,11.641,61,18,70,2884,28,false
481732156,456.766477,29.1666666666667,44.0,18.169,11.641,61,18,73,2868,28,false
481752966,456.787287,24.8556666666591,44.0,18.169,11.641,72,20,73,2861,28,true
481787982,456.822303,29.1666666666667,44.0,18.169,11.641,72,20,74,2863,28,true
481816939,456.85126,29.1666666666667,44.0,18.169,11.641,72,20,74,2863,28,true
481846202,456.880523,29.1666666666667,44.0,18.169,11.641,72,20,74,2860,28,true
481866032,456.900353,29.1666666666667,44.0,18.169,11.641,72,20,75,2864,28,true
481891010,456.925331,29.1666666666667,44.0,18.169,11.641,72,20,75,2863,28,true
481913028,456.947349,27.2920000000075,44.0,18.169,11.641,72,20,75,2860,28,true
481959350,456.993671,29.6296296296296,44.0,18.169,11.641,72,20,78,2616,28,true
481984199,457.01852,30.5783703703628,44.0,18.169,11.641,72,20,78,2614,28,true
482018263,457.052584,29.6296296296296,44.0,18.169,11.641,72,20,81,2605,28,true
482056843,457.091164,29.6296296296296,37.0,31.616,14.206,72,20,84,2690,28,true
482086965,457.121286,33.7550740740816,37.0,31.616,14.206,72,20,84,2686,28,true
482121390,457.155711,33.176,37.0,31.616,14.206,72,20,87,2698,28,true
482141323,457.175644,30.0,37.0,31.616,14.206,72,20,87,2697,28,true
482163972,457.198293,27.1429999999925,37.0,31.616,14.206,72,20,79,2653,28,true
482186986,457.221307,29.6296296296296,37.0,31.616,14.206,72,20,79,2642,28,true
482213556,457.247877,26.1600370370446,37.0,31.616,14.206,72,20,79,2640,28,true
482229897,457.264218,20.597,37.0,31.616,14.206,72,20,79,2639,28,true
482252558,457.286879,23.557,37.0,31.616,14.206,78,22,79,2638,24,false
482274300,457.308621,17.852,37.0,31.616,14.206,78,22,79,2624,24,false
482299652,457.333973,25.0,37.0,31.616,14.206,78,22,79,2623,24,false
482319945,457.354266,22.2222222222222,37.0,31.616,14.206,78,22,79,2624,24,false
482347405,457.381726,22.2222222222222,37.0,31.616,14.206,78,22,79,2621,24,false
482364357,457.398678,22.9166666666667,37.0,31.616,14.206,78,22,79,2620,24,false
482390759,457.42508,23.176555555548,37.0,31.616,14.206,78,22,79,2618,24,false
482407584,457.441905,23.1103333333409,37.0,31.616,14.206,78,22,79,2615,24,false
482436177,457.470498,22.9166666666667,37.0,31.616,14.206,78,22,79,2610,24,false
482478420,457.512741,22.9166666666667,37.0,31.616,14.206,78,22,79,2607,24,false
482507083,457.541404,31.331,37.0,31.616,14.206,78,22,78,2661,24,false
482523861,457.558182,25.0,37.0,31.616,14.206,78,22,77,2655,24,false
482552774,457.587095,25.0,37.0,31.616,14.206,78,22,77,2652,24,false
482572109,457.60643,25.0,37.0,31.616,14.206,78,22,77,2640,24,false
482605234,457.639555,25.0,37.0,31.616,14.206,78,22,77,2636,24,false
482630162,457.664483,25.0,37.0,31.616,14.206,78,22,76,2629,24,false
482659074,457.693395,28.626,37.0,31.616,14.206,78,22,75,2617,24,false
482679191,457.713512,25.0,37.0,31.616,14.206,78,22,75,2618,24,false
482741934,457.776255,46.6643333333333,37.0,31.616,14.206,78,22,75,2615,24,false
482779854,457.814175,44.935,37.0,31.616,14.206,73,21,74,2585,24,true
482807422,457.841743,38.323,37.0,31.616,14.206,73,21,74,2576,24,true
482832485,457.866806,36.1353333333333,37.0,31.616,14.206,73,21,74,2576,24,true
482861018,457.895339,26.009,37.0,31.616,14.206,73,21,74,2574,24,true
482880268,457.914589,22.242,37.0,31.616,14.206,73,21,74,2566,24,true
482906558,457.940879,26.292,37.0,31.616,14.206,73,21,74,2565,24,true
482927179,457.9615,23.469,37.0,31.616,14.206,73,21,66,2592,24,true
482951094,457.985415,22.955,37.0,31.616,14.206,73,21,66,2594,24,true
482973973,458.008294,18.416,37.0,31.616,14.206,73,21,66,2593,24,true
482998051,458.032372,25.0,37.0,31.616,14.206,73,21,66,2591,24,true
483016114,458.050435,22.152,37.0,31.616,14.206,73,21,66,2591,24,true
483050297,458.084618,22.9166666666667,38.0,31.339,19.25,73,21,66,2590,24,true
483065835,458.100156,23.3333333333333,38.0,31.339,19.25,73,21,66,2591,24,true
483092551,458.126872,23.3333333333333,38.0,31.339,19.25,73,21,66,2576,24,true
483113657,458.147978,23.3333333333333,38.0,31.339,19.25,73,21,65,2574,24,true
483132960,458.167281,22.9166666666667,38.0,31.339,19.25,73,21,65,2572,24,true
483149905,458.184226,17.9806666666667,38.0,31.339,19.25,73,21,65,2571,24,true
483180295,458.214616,22.2222222222222,38.0,31.339,19.25,73,21,65,2569,24,true
483197909,458.23223,22.2222222222222,38.0,31.339,19.25,73,21,65,2568,24,true
483219939,458.25426,22.2222222222222,38.0,31.339,19.25,73,21,65,2554,24,true
483241251,458.275572,20.0293333333333,38.0,31.339,19.25,73,21,65,2548,24,true
483262123,458.296444,22.2222222222222,38.0,31.339,19.25,64,19,65,2544,24,true
483283537,458.317858,22.2222222222222,38.0,31.339,19.25,64,19,65,2544,24,true
483307418,458.341739,22.2222222222222,38.0,31.339,19.25,64,19,65,2543,24,true
483321493,458.355814,19.1193333333333,38.0,31.339,19.25,64,19,65,2537,24,true
483339585,458.373906,18.491,38.0,31.339,19.25,64,19,65,2536,24,true
483361372,458.395693,19.77,38.0,31.339,19.25,64,19,65,2604,24,true
483383073,458.417394,20.8333333333333,38.0,31.339,19.25,64,19,65,2604,24,true
483400908,458.435229,18.4046666666667,38.0,31.339,19.25,64,19,65,2604,24,true
483426503,458.460824,19.4444444444444,38.0,31.339,19.25,64,19,65,2601,24,true
483442662,458.476983,19.4444444444444,38.0,31.339,19.25,64,19,64,2587,24,true
483466741,458.501062,19.4444444444444,38.0,31.339,19.25,64,19,64,2587,24,true
483483348,458.517669,20.0,38.0,31.339,19.25,64,19,64,2586,24,true
483505317,458.539638,19.6969696969697,38.0,31.339,19.25,64,19,64,2591,24,true
483532954,458.567275,20.0146969696894,38.0,31.339,19.25,64,19,65,2582,24,true
483551971,458.586292,20.0,38.0,31.339,19.25,64,19,65,2583,24,true
483566359,458.60068,20.0,38.0,31.339,19.25,64,19,65,2582,24,true
483585988,458.620309,19.6969696969697,38.0,31.339,19.25,64,19,65,2579,24,true
483601187,458.635508,19.6969696969697,38.0,31.339,19.25,64,19,65,2572,24,true
483623782,458.658103,19.6969696969697,38.0,31.339,19.25,64,19,65,2569,24,true
483645583,458.679904,19.6969696969697,38.0,31.339,19.25,64,19,65,2568,24,true
483665408,458.699729,20.0,38.0,31.339,19.25,64,19,65,2562,24,true
483682866,458.717187,19.6969696969697,38.0,31.339,19.25,64,19,65,2561,24,true
483704633,458.738954,19.6969696969697,38.0,31.339,19.25,64,19,63,2551,24,true
483719303,458.753624,19.6969696969697,38.0,31.339,19.25,64,19,63,2552,24,true
483746687,458.781008,19.6969696969697,38.0,31.339,19.25,64,19,64,2547,24,true
483760370,458.794691,19.6969696969697,38.0,31.339,19.25,64,19,64,2546,24,true
483782332,458.816653,19.6969696969697,38.0,31.339,19.25,63,19,64,2544,24,false
483802481,458.836802,19.6969696969697,38.0,31.339,19.25,63,19,64,2536,24,false
483868149,458.90247,25.8736666666742,38.0,31.339,19.25,63,19,64,2600,24,false
483924256,458.958577,62.5933333333333,38.0,31.339,19.25,63,19,64,2597,24,false
483980266,459.014587,67.746,38.0,31.339,19.25,63,19,64,2593,24,false
484017548,459.051869,50.0,38.0,31.339,19.25,63,19,64,2590,24,false
484054301,459.088622,39.1253333333333,38.0,31.339,19.25,63,19,64,2591,24,false
484081565,459.115886,37.235,43.0,28.714,18.557,63,19,64,2583,24,false
484107845,459.142166,26.237,43.0,28.714,18.557,63,19,64,2557,24,false
484128060,459.162381,23.676,43.0,28.714,18.557,63,19,64,2547,24,false
484148749,459.18307,22.661,43.0,28.714,18.557,63,19,64,2547,24,false
484165735,459.200056,16.236,43.0,28.714,18.557,63,19,64,2547,24,false
484192646,459.226967,20.8333333333333,43.0,28.714,18.557,63,19,65,2548,24,false
484218674,459.252995,22.2222222222222,43.0,28.714,18.557,63,19,65,2545,24,false
484240763,459.275084,22.2222222222222,43.0,28.714,18.557,63,19,65,2545,24,false
484265860,459.300181,21.4285714285714,43.0,28.714,18.557,63,19,65,2538,24,false
484293453,459.327774,22.2222222222222,43.0,28.714,18.557,64,15,65,2609,24,true
484310499,459.34482,22.2222222222222,43.0,28.714,18.557,64,15,65,2604,24,true
484335228,459.369549,22.2222222222222,43.0,28.714,18.557,64,15,65,2606,24,true
484350971,459.385292,22.2222222222222,43.0,28.714,18.557,64,15,65,2602,24,true
484371598,459.405919,22.2222222222222,43.0,28.714,18.557,64,15,65,2602,24,true
484388060,459.422381,20.7992063491988,43.0,28.714,18.557,64,15,65,2602,24,true
484414006,459.448327,21.6666666666667,43.0,28.714,18.557,64,15,65,2604,24,true
484428997,459.463318,21.6666666666667,43.0,28.714,18.557,64,15,65,2597,24,true
484450692,459.485013,21.6666666666667,43.0,28.714,18.557,64,15,65,2592,24,true
484469250,459.503571,17.6303333333409,43.0,28.714,18.557,64,15,65,2590,24,true
484494160,459.528481,21.2121212121212,43.0,28.714,18.557,64,15,65,2592,24,true
484508351,459.542672,20.8858787878788,43.0,28.714,18.557,64,15,65,2590,24,true
484532222,459.566543,21.2121212121212,43.0,28.714,18.557,64,15,65,2591,24,true
484550489,459.58481,19.0028787878788,43.0,28.714,18.557,64,15,65,2574,24,true
484576296,459.610617,20.8333333333333,43.0,28.714,18.557,64,15,65,2573,24,true
484592108,459.626429,20.8333333333333,43.0,28.714,18.557,64,15,65,2571,24,true
484615967,459.650288,20.8333333333333,43.0,28.714,18.557,64,15,65,2574,24,true
484632713,459.667034,20.294,43.0,28.714,18.557,64,15,65,2574,24,true
484656243,459.690564,20.771,43.0,28.714,18.557,64,15,65,2574,24,true
484669862,459.704183,17.8,43.0,28.714,18.557,64,15,65,2573,24,true
484691151,459.725472,20.242,43.0,28.714,18.557,64,15,67,2583,24,true
484705629,459.73995,14.878,43.0,28.714,18.557,64,15,67,2584,24,true
484725640,459.759961,19.834,43.0,28.714,18.557,64,15,67,2585,24,true
484747796,459.782117,20.0,43.0,28.714,18.557,64,15,67,2579,24,true
484771190,459.805511,22.0709999999924,43.0,28.714,18.557,64,15,67,2580,24,true
