t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
465358583,440.392904,33.332,60.0,11.973,8.231,80,10,81,3020,25,false
465372171,440.406492,26.7846666666595,60.0,11.973,8.231,80,10,81,3019,25,false
465393802,440.428123,23.2140000000072,60.0,11.973,8.231,80,10,81,3014,25,false
465411919,440.44624,16.666,60.0,11.973,8.231,80,10,81,3014,25,false
465427652,440.461973,16.666,60.0,11.973,8.231,80,10,81,3015,25,false
465444623,440.478944,16.666,60.0,11.973,8.231,80,10,81,3014,25,false
465460269,440.49459,16.666,60.0,11.973,8.231,80,8,81,3014,25,true
465476318,440.510639,16.666,60.0,11.973,8.231,80,8,81,3005,25,true
465491194,440.525515,16.666,60.0,11.973,8.231,80,8,81,3003,25,true
465506546,440.540867,16.666,60.0,11.973,8.231,80,8,81,3004,25,true
465521395,440.555716,16.666,60.0,11.973,8.231,80,8,81,3004,25,true
465538787,440.573108,16.666,60.0,11.973,8.231,80,8,81,3008,25,true
465556537,440.590858,16.666,60.0,11.973,8.231,80,8,81,3007,25,true
465571517,440.605838,16.666,60.0,11.973,8.231,80,8,81,3007,25,true
465588582,440.622903,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465606518,440.640839,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465623247,440.657568,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465646982,440.681303,16.666,60.0,11.973,8.231,80,8,81,3008,25,true
465682774,440.717095,18.0555555555556,60.0,11.973,8.231,80,8,81,3004,25,true
465746920,440.781241,56.9411111111111,60.0,11.973,8.231,80,8,81,3004,25,true
465787231,440.821552,49.998,60.0,11.973,8.231,80,8,81,3006,25,true
465816080,440.850401,33.332,60.0,11.973,8.231,80,8,81,3003,25,true
465845673,440.879994,41.6653333333333,60.0,11.973,8.231,80,8,81,3002,25,true
465862924,440.897245,10.1373333333262,60.0,11.973,8.231,80,8,81,2999,25,true
465881646,440.915967,31.5273333333405,60.0,11.973,8.231,80,8,81,3000,25,true
465900178,440.934499,16.666,60.0,11.973,8.231,80,8,81,2999,25,true
465918787,440.953108,16.6666666666667,60.0,11.973,8.231,80,8,81,2998,25,true
465940056,440.974377,16.6666666666667,60.0,11.973,8.231,80,8,81,3068,25,true
465954286,440.988607,16.6666666666667,60.0,11.973,8.231,80,8,81,3067,25,true
465971531,441.005852,16.6666666666667,60.0,11.973,8.231,80,12,81,3066,25,false
465990107,441.024428,16.6666666666667,60.0,11.973,8.231,80,12,81,3063,25,false
466008174,441.042495,18.2406666666667,60.0,11.973,8.231,80,12,81,3059,25,false
466022296,441.056617,16.6666666666667,48.0,24.765,16.954,80,12,81,3057,25,false
466049885,441.084206,18.3333333333333,48.0,24.765,16.954,80,12,81,3058,25,false
466066837,441.101158,18.3333333333333,48.0,24.765,16.954,80,12,81,3036,25,false
466080998,441.115319,18.3333333333333,48.0,24.765,16.954,80,12,81,3021,25,false
466095946,441.130267,18.1818181818182,48.0,24.765,16.954,80,12,81,3011,25,false
466109615,441.143936,18.1818181818182,48.0,24.765,16.954,80,12,81,3009,25,false
466122694,441.157015,16.0240303030303,48.0,24.765,16.954,80,12,81,3007,25,false
466140870,441.175191,16.651,48.0,24.765,16.954,80,12,81,3005,25,false
466157894,441.192215,16.808,48.0,24.765,16.954,80,12,81,3002,25,false
466173648,441.207969,15.791,48.0,24.765,16.954,80,12,81,3000,25,false
466191543,441.225864,16.464,48.0,24.765,16.954,80,12,81,2999,25,false
466207415,441.241736,16.841,48.0,24.765,16.954,80,12,81,2997,25,false
466223203,441.257524,16.559,48.0,24.765,16.954,80,12,81,2997,25,false
466239371,441.273692,16.523,48.0,24.765,16.954,80,12,81,2996,25,false
466256121,441.290442,16.6666666666667,48.0,24.765,16.954,80,12,81,2996,25,false
466275161,441.309482,16.6666666666667,48.0,24.765,16.954,80,12,81,2997,25,false
466293298,441.327619,16.6666666666667,48.0,24.765,16.954,80,12,81,3000,25,false
466310070,441.344391,16.6666666666667,48.0,24.765,16.954,80,12,81,3001,25,false
466324207,441.358528,16.6666666666667,48.0,24.765,16.954,80,12,81,3000,25,false
466338852,441.373173,16.6666666666667,48.0,24.765,16.954,80,12,81,3002,25,false
466356285,441.390606,16.434,48.0,24.765,16.954,80,12,82,3004,25,false
466372698,441.407019,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466388413,441.422734,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466406445,441.440766,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466421925,441.456246,16.6666666666667,48.0,24.765,16.954,80,12,82,3001,25,false
466439285,441.473606,16.6666666666667,48.0,24.765,16.954,80,12,82,2999,25,false
466455326,441.489647,16.6666666666667,48.0,24.765,16.954,80,12,82,3002,25,false
466473325,441.507646,16.6666666666667,48.0,24.765,16.954,81,13,82,3004,25,false
466489382,441.523703,16.6666666666667,48.0,24.765,16.954,81,13,82,3003,25,false
466505884,441.540205,16.3586666666667,48.0,24.765,16.954,81,13,82,3002,25,false
466529356,441.563677,16.6666666666667,48.0,24.765,16.954,81,13,82,3022,25,false
466568922,441.603243,27.7486666666595,48.0,24.765,16.954,81,13,83,3087,25,false
466585014,441.619335,18.0555555555556,48.0,24.765,16.954,81,13,83,3086,25,false
466606222,441.640543,21.8354444444517,48.0,24.765,16.954,81,13,83,3087,25,false
466621659,441.65598,18.0555555555556,48.0,24.765,16.954,81,13,83,3085,25,false
466639506,441.673827,18.0555555555556,48.0,24.765,16.954,81,13,83,3086,25,false
466658144,441.692465,18.0555555555556,48.0,24.765,16.954,81,13,83,3154,25,false
466675984,441.710305,18.0555555555556,48.0,24.765,16.954,81,13,83,3130,25,false
466695948,441.730269,18.0555555555556,48.0,24.765,16.954,81,13,83,3131,25,false
466751452,441.785773,30.4972222222222,48.0,24.765,16.954,81,13,83,3132,25,false
466796795,441.831116,54.4673333333333,48.0,24.765,16.954,81,13,83,3129,25,false
466848213,441.882534,50.339,48.0,24.765,16.954,81,13,83,3119,25,false
466882440,441.916761,34.5276666666595,48.0,24.765,16.954,81,13,83,3105,25,false
466912253,441.946574,50.0,48.0,24.765,16.954,81,13,83,3099,25,false
466932683,441.967004,22.5533333333405,48.0,24.765,16.954,81,13,82,3098,25,false
466949218,441.983539,18.026,48.0,24.765,16.954,81,13,83,3095,25,false
466964558,441.998879,16.507,48.0,24.765,16.954,81,13,83,3086,25,false
466979365,442.013686,16.6666666666667,48.0,24.765,16.954,82,13,83,3087,29,false
466994738,442.029059,16.6666666666667,48.0,24.765,16.954,82,13,83,3084,29,false
467008928,442.043249,16.6666666666667,48.0,24.765,16.954,82,13,83,3077,29,false
467022404,442.056725,16.6666666666667,50.0,24.952,18.683,82,13,83,3076,29,false
467040527,442.074848,15.8486666666667,50.0,24.952,18.683,82,13,83,3074,29,false
467057636,442.091957,16.6666666666667,50.0,24.952,18.683,82,13,83,3070,29,false
467072984,442.107305,16.3533333333333,50.0,24.952,18.683,82,13,83,3066,29,false
467089304,442.123625,16.6666666666667,50.0,24.952,18.683,82,13,83,3065,29,false
467106254,442.140575,16.6666666666667,50.0,24.952,18.683,82,13,83,3065,29,false
467122033,442.156354,16.6666666666667,50.0,24.952,18.683,82,13,83,3062,29,false
467140685,442.175006,16.577,50.0,24.952,18.683,82,13,83,3060,29,false
467154027,442.188348,16.267,50.0,24.952,18.683,82,13,83,3060,29,false
467171438,442.205759,16.6666666666667,50.0,24.952,18.683,82,13,83,3060,29,false
467187565,442.221886,16.6666666666667,50.0,24.952,18.683,82,13,81,3044,29,false
467205446,442.239767,16.6666666666667,50.0,24.952,18.683,82,13,81,3044,29,false
467220605,442.254926,16.6666666666667,50.0,24.952,18.683,82,13,81,3046,29,false
467239460,442.273781,16.6666666666667,50.0,24.952,18.683,82,13,81,3047,29,false
467255617,442.289938,16.6666666666667,50.0,24.952,18.683,82,13,81,3048,29,false
467272464,442.306785,16.6666666666667,50.0,24.952,18.683,82,13,81,3048,29,false
467287996,442.322317,16.6666666666667,50.0,24.952,18.683,82,13,81,3039,29,false
467306323,442.340644,16.6666666666667,50.0,24.952,18.683,82,13,81,3040,29,false
467322710,442.357031,16.6666666666667,50.0,24.952,18.683,82,13,81,3038,29,false
467338845,442.373166,16.6666666666667,50.0,24.952,18.683,82,13,81,3038,29,false
467356541,442.390862,16.6666666666667,50.0,24.952,18.683,82,13,81,3037,29,false
467372313,442.406634,16.6666666666667,50.0,24.952,18.683,82,13,79,3024,29,false
467388312,442.422633,16.6666666666667,50.0,24.952,18.683,82,13,79,3024,29,false
467405429,442.43975,16.6286666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467420115,442.454436,16.6666666666667,50.0,24.952,18.683,82,13,79,3027,29,false
467438193,442.472514,16.6666666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467453404,442.487725,16.3706666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467472684,442.507005,16.6666666666667,50.0,24.952,18.683,82,13,79,3027,29,false
467488645,442.522966,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467504365,442.538686,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467520741,442.555062,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467539469,442.57379,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467556261,442.590582,16.6666666666667,50.0,24.952,18.683,78,17,79,3028,29,false
467574634,442.608955,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467590018,442.624339,16.6666666666667,50.0,24.952,18.683,78,17,79,3027,29,false
467604894,442.639215,16.6406666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467621569,442.65589,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467638540,442.672861,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467654546,442.688867,16.6666666666667,50.0,24.952,18.683,78,17,79,3024,29,false
467671130,442.705451,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467687621,442.721942,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467705624,442.739945,16.5436666666667,50.0,24.952,18.683,78,17,79,3019,29,false
467720814,442.755135,16.6666666666667,50.0,24.952,18.683,78,17,79,3019,29,false
467739890,442.774211,16.6666666666667,50.0,24.952,18.683,78,17,80,3026,29,false
467756443,442.790764,16.6666666666667,50.0,24.952,18.683,78,17,80,3026,29,false
467771556,442.805877,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467788446,442.822767,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467805178,442.839499,16.6666666666667,50.0,24.952,18.683,78,17,80,3027,29,false
467820821,442.855142,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467839443,442.873764,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467863435,442.897756,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467880046,442.914367,16.6946666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467896691,442.931012,17.186,50.0,24.952,18.683,78,17,80,3024,29,false
467916931,442.951252,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467940067,442.974388,18.0555555555556,50.0,24.952,18.683,78,17,80,3025,29,false
467955889,442.99021,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467971364,443.005685,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467988953,443.023274,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
468005045,443.039366,17.8722222222222,50.0,24.952,18.683,79,13,80,3024,29,true
468022560,443.056881,16.6666666666667,50.0,24.952,18.683,79,13,80,3024,29,true
468037138,443.071459,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468053931,443.088252,17.2046666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468069622,443.103943,16.6666666666667,60.0,14.983,11.096,79,13,80,3023,29,true
468086912,443.121233,16.6666666666667,60.0,14.983,11.096,79,13,80,3023,29,true
468106806,443.141127,17.6506666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468120705,443.155026,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468137052,443.171373,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468156530,443.190851,16.6666666666667,60.0,14.983,11.096,79,13,80,3027,29,true
468171847,443.206168,16.6666666666667,60.0,14.983,11.096,79,13,80,3028,29,true
468187816,443.222137,16.6666666666667,60.0,14.983,11.096,79,13,80,3027,29,true
468203430,443.237751,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468221563,443.255884,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468238583,443.272904,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468256216,443.290537,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468269848,443.304169,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468286580,443.320901,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468303408,443.337729,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468321449,443.35577,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468337882,443.372203,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468354644,443.388965,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468372149,443.40647,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468388359,443.42268,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468404108,443.438429,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468436923,443.471244,23.2606666666667,60.0,14.983,11.096,79,13,80,2845,29,true
468449923,443.484244,18.0555555555556,60.0,14.983,11.096,79,13,80,2843,29,true
468470370,443.504691,18.0555555555556,60.0,14.983,11.096,79,13,80,2843,29,true
468486344,443.520665,18.0555555555556,60.0,14.983,11.096,79,13,78,2833,29,true
468503122,443.537443,18.0555555555556,60.0,14.983,11.096,79,13,68,2772,29,true
468521516,443.555837,18.0555555555556,60.0,14.983,11.096,67,14,68,2772,24,false
468536697,443.571018,18.0515555555556,60.0,14.983,11.096,67,14,68,2773,24,false
468555766,443.590087,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468571133,443.605454,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468589583,443.623904,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468604455,443.638776,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468620432,443.654753,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468637723,443.672044,16.6666666666667,60.0,14.983,11.096,67,14,68,2772,24,false
468654609,443.68893,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468671679,443.706,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468687430,443.721751,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468704241,443.738562,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468719922,443.754243,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468737665,443.771986,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468758737,443.793058,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468777195,443.811516,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468790253,443.824574,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468805349,443.83967,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468821326,443.855647,16.6666666666667,60.0,14.983,11.096,67,14,63,2754,24,false
468839155,443.873476,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468865421,443.899742,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468897692,443.932013,24.986,60.0,14.983,11.096,67,14,63,2754,24,false
468921230,443.955551,33.332,60.0,14.983,11.096,67,14,63,2753,24,false
468935884,443.970205,25.0,60.0,14.983,11.096,67,14,63,2754,24,false
468958245,443.992566,24.9986666666667,60.0,14.983,11.096,67,14,63,2755,24,false
468972410,444.006731,16.666,60.0,14.983,11.096,67,14,63,2754,24,false
468989023,444.023344,16.666,60.0,14.983,11.096,67,14,63,2753,24,false
469005955,444.040276,16.666,60.0,14.983,11.096,67,14,63,2752,24,false
469020037,444.054358,16.666,60.0,14.983,11.096,62,15,63,2751,24,true
469037553,444.071874,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469052758,444.087079,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469071859,444.10618,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469088933,444.123254,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469104405,444.138726,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469127810,444.162131,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469144957,444.179278,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469160015,444.194336,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469172260,444.206581,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469187284,444.221605,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469205742,444.240063,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469224462,444.258783,16.666,57.0,21.257,10.449,62,15,63,2754,24,true
469238808,444.273129,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469253786,444.288107,16.666,57.0,21.257,10.449,62,15,63,2754,24,true
469270607,444.304928,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469286625,444.320946,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469304748,444.339069,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469320655,444.354976,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469336752,444.371073,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469352396,444.386717,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469369015,444.403336,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469386482,444.420803,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469403942,444.438263,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469420636,444.454957,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469438383,444.472704,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469452673,444.486994,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469471321,444.505642,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469486065,444.520386,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469502631,444.536952,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469519588,444.553909,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469536131,444.570452,16.666,57.0,21.257,10.449,62,18,63,2751,24,false
469552832,444.587153,16.666,57.0,21.257,10.449,62,18,63,2751,24,false
469569615,444.603936,16.666,57.0,21.257,10.449,62,18,63,2750,24,false
469586939,444.62126,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469604479,444.6388,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469619647,444.653968,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469636616,444.670937,16.666,57.0,21.257,10.449,62,18,66,2752,24,false
469654493,444.688814,16.666,57.0,21.257,10.449,62,18,65,2751,24,false
469671199,444.70552,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469687349,444.72167,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469702177,444.736498,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469719522,444.753843,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469738487,444.772808,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
469764062,444.798383,16.666,57.0,21.257,10.449,62,18,67,2758,24,false
469794742,444.829063,18.0555555555556,57.0,21.257,10.449,62,18,67,2757,24,false
469841444,444.875765,31.9417777777778,57.0,21.257,10.449,62,18,67,2758,24,false
469888818,444.923139,58.3313333333333,57.0,21.257,10.449,62,18,67,2757,24,false
469930922,444.965243,49.998,57.0,21.257,10.449,62,18,67,2755,24,false
469965140,444.999461,36.5966666666594,57.0,21.257,10.449,62,18,67,2776,24,false
469987012,445.021333,38.4006666666739,57.0,21.257,10.449,62,18,67,2797,24,false
470004144,445.038465,16.666,57.0,21.257,10.449,62,18,67,2801,24,false
470019822,445.054143,16.666,57.0,21.257,10.449,62,18,67,2801,24,false
470036526,445.070847,16.666,52.0,22.718,13.7,62,18,67,2803,24,false
470052564,445.086885,16.666,52.0,22.718,13.7,66,19,67,2802,28,true
470069113,445.103434,16.666,52.0,22.718,13.7,66,19,67,2803,28,true
470088522,445.122843,16.666,52.0,22.718,13.7,66,19,67,2803,28,true
470102775,445.137096,16.666,52.0,22.718,13.7,66,19,67,2802,28,true
470125878,445.160199,16.666,52.0,22.718,13.7,66,19,67,2801,28,true
470159556,445.193877,28.2713333333261,52.0,22.718,13.7,66,19,67,2802,28,true
470177118,445.211439,18.5185185185185,52.0,22.718,13.7,66,19,67,2802,28,true
470193338,445.227659,18.5185185185185,52.0,22.718,13.7,66,19,67,2802,28,true
470209924,445.244245,18.0216296296369,52.0,22.718,13.7,66,19,67,2805,28,true
470226112,445.260433,16.666,52.0,22.718,13.7,66,19,67,2805,28,true
470242709,445.27703,16.666,52.0,22.718,13.7,66,19,67,2804,28,true
470258015,445.292336,16.666,52.0,22.718,13.7,66,19,67,2793,28,true
470276994,445.311315,16.666,52.0,22.718,13.7,66,19,67,2791,28,true
