t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
417080690,387.954306,18.0555555555556,47.0,27.412,18.088,106,42,108,3116,26,true
417115131,387.988747,23.8944444444363,47.0,27.412,18.088,106,42,107,3110,26,true
417183492,388.057108,48.6970000000082,47.0,27.412,18.088,107,42,106,3108,26,true
417219332,388.092948,48.102,47.0,27.412,18.088,107,42,106,3107,26,true
417247772,388.121388,33.3333333333333,47.0,27.412,18.088,107,42,107,3110,26,true
417275747,388.149363,33.3333333333333,47.0,27.412,18.088,107,42,107,3109,26,true
417306511,388.180127,33.3333333333333,47.0,27.412,18.088,107,42,106,3111,26,true
417332945,388.206561,33.3333333333333,47.0,27.412,18.088,107,42,107,3106,26,true
417355331,388.228947,28.7803333333333,47.0,27.412,18.088,107,42,107,3107,26,true
417370935,388.244551,20.031,47.0,27.412,18.088,107,42,107,3106,26,true
417414103,388.287719,26.333,47.0,27.412,18.088,107,42,107,3106,26,true
417439503,388.313119,31.8181818181818,47.0,27.412,18.088,107,42,106,3107,26,true
417464595,388.338211,27.1528181818182,47.0,27.412,18.088,107,42,107,3107,26,true
417517377,388.390993,29.1666666666667,47.0,27.412,18.088,107,42,106,3107,26,true
417545821,388.419437,34.5596666666667,47.0,27.412,18.088,107,42,107,3105,26,true
417569815,388.443431,29.1666666666667,47.0,27.412,18.088,107,42,107,3106,26,true
417592320,388.465936,26.1926666666585,47.0,27.412,18.088,107,42,107,3105,26,true
417627381,388.500997,29.1666666666667,47.0,27.412,18.088,107,42,107,3108,26,true
417650274,388.52389,29.1666666666667,47.0,27.412,18.088,107,42,106,3109,26,true
417680245,388.553861,29.1666666666667,47.0,27.412,18.088,107,42,107,3110,26,true
417696526,388.570142,28.7878787878788,47.0,27.412,18.088,107,42,106,3108,26,true
417726546,388.600162,25.2634545454627,47.0,27.412,18.088,107,42,107,3107,26,true
417740858,388.614474,24.367,47.0,27.412,18.088,107,42,106,3107,26,true
417760101,388.633717,17.014,47.0,27.412,18.088,107,42,107,3106,26,true
417774149,388.647765,15.689,47.0,27.412,18.088,107,42,107,3107,26,true
417789685,388.663301,15.985,47.0,27.412,18.088,107,42,106,3108,26,true
417807577,388.681193,16.83,47.0,27.412,18.088,107,42,107,3108,26,true
417824002,388.697618,15.936,47.0,27.412,18.088,107,42,107,3106,26,true
417837388,388.711004,14.4,47.0,27.412,18.088,107,42,106,3109,26,true
417854573,388.728189,17.17,47.0,27.412,18.088,107,42,107,3110,26,true
417869139,388.742755,15.357,47.0,27.412,18.088,107,42,107,3108,26,true
417884476,388.758092,13.642,47.0,27.412,18.088,107,42,106,3109,26,true
417900822,388.774438,17.18,47.0,27.412,18.088,107,42,107,3110,26,true
417916656,388.790272,16.064,47.0,27.412,18.088,107,42,107,3110,26,true
417934199,388.807815,16.468,47.0,27.412,18.088,107,42,106,3109,26,true
417951356,388.824972,16.6666666666667,47.0,27.412,18.088,107,42,107,3109,26,true
417968228,388.841844,16.6666666666667,47.0,27.412,18.088,107,42,107,3109,26,true
417985367,388.858983,16.6666666666667,47.0,27.412,18.088,107,42,105,3109,26,true
418002368,388.875984,16.6666666666667,47.0,27.412,18.088,107,42,107,3108,26,true
418020674,388.89429,16.6666666666667,47.0,27.412,18.088,107,42,107,3107,26,true
418035954,388.90957,16.6666666666667,42.0,31.621,18.53,107,42,106,3108,26,true
418052296,388.925912,16.6666666666667,42.0,31.621,18.53,107,42,107,3108,26,true
418068309,388.941925,16.6666666666667,42.0,31.621,18.53,107,42,107,3106,26,true
418085845,388.959461,16.6666666666667,42.0,31.621,18.53,107,42,106,3106,26,true
418102328,388.975944,16.6666666666667,42.0,31.621,18.53,107,42,107,3106,26,true
418121033,388.994649,16.6666666666667,42.0,31.621,18.53,107,42,107,3106,26,true
418138217,389.011833,16.6666666666667,42.0,31.621,18.53,107,42,106,3107,26,true
418156992,389.030608,16.6666666666667,42.0,31.621,18.53,107,42,107,3107,26,true
418174672,389.048288,16.6666666666667,42.0,31.621,18.53,107,38,107,3108,26,false
418199363,389.072979,18.0555555555556,42.0,31.621,18.53,107,38,105,3108,26,false
418218889,389.092505,18.0555555555556,42.0,31.621,18.53,107,38,107,3107,26,false
418242869,389.116485,22.9022222222141,42.0,31.621,18.53,107,38,106,3106,26,false
418259181,389.132797,18.0555555555556,42.0,31.621,18.53,107,38,107,3168,26,false
418277725,389.151341,18.0555555555556,42.0,31.621,18.53,107,38,107,3168,26,false
418295013,389.168629,18.0555555555556,42.0,31.621,18.53,107,38,106,3168,26,false
418316794,389.19041,20.0050000000081,42.0,31.621,18.53,107,38,107,3169,26,false
418333201,389.206817,18.0555555555556,42.0,31.621,18.53,107,38,107,3169,26,false
418354902,389.228518,18.0555555555556,42.0,31.621,18.53,107,38,106,3167,26,false
418378059,389.251675,20.1628888888889,42.0,31.621,18.53,107,38,107,3159,26,false
418404032,389.277648,24.641,42.0,31.621,18.53,107,38,106,3153,26,false
418421682,389.295298,22.195,42.0,31.621,18.53,107,38,107,3153,26,false
418438251,389.311867,18.755,42.0,31.621,18.53,107,38,107,3154,26,false
418452302,389.325918,18.75,42.0,31.621,18.53,107,38,106,3152,26,false
418469267,389.342883,18.5466666666585,42.0,31.621,18.53,107,38,107,3152,26,false
418485840,389.359456,16.6666666666667,42.0,31.621,18.53,107,38,107,3151,26,false
418509549,389.383165,16.6666666666667,42.0,31.621,18.53,107,38,106,3151,26,false
418525647,389.399263,16.6666666666667,42.0,31.621,18.53,107,38,107,3150,26,false
418549772,389.423388,18.75,42.0,31.621,18.53,107,38,106,3149,26,false
418564492,389.438108,18.8773333333415,42.0,31.621,18.53,107,38,107,3149,26,false
418585127,389.458743,19.77,42.0,31.621,18.53,107,38,107,3149,26,false
418602848,389.476464,18.75,42.0,31.621,18.53,107,38,106,3147,26,false
418625395,389.499011,19.549,42.0,31.621,18.53,107,38,108,3159,26,false
418644854,389.51847,18.823,42.0,31.621,18.53,107,38,108,3162,26,false
418668506,389.542122,20.813,42.0,31.621,18.53,107,38,109,3161,26,false
418684299,389.557915,22.379,42.0,31.621,18.53,108,37,109,3161,26,false
418703613,389.577229,19.4444444444444,42.0,31.621,18.53,108,37,108,3163,26,false
418720281,389.593897,19.4444444444444,42.0,31.621,18.53,108,37,108,3160,26,false
418735633,389.609249,19.4444444444444,42.0,31.621,18.53,108,37,108,3160,26,false
418750203,389.623819,17.2886666666585,42.0,31.621,18.53,108,37,108,3161,26,false
418773229,389.646845,19.047619047619,42.0,31.621,18.53,108,37,109,3160,26,false
418792462,389.666078,19.4444444444444,42.0,31.621,18.53,108,37,108,3160,26,false
418822007,389.695623,19.4444444444444,42.0,31.621,18.53,108,37,108,3161,26,false
418840126,389.713742,22.6174920635002,42.0,31.621,18.53,108,37,108,3162,26,false
418856164,389.72978,19.4444444444444,42.0,31.621,18.53,108,37,109,3168,26,false
418876774,389.75039,16.6682222222141,42.0,31.621,18.53,108,37,110,3166,26,false
418897320,389.770936,19.4444444444444,42.0,31.621,18.53,108,37,109,3167,26,false
418913849,389.787465,19.4444444444444,42.0,31.621,18.53,108,37,109,3167,26,false
418935359,389.808975,19.4444444444444,42.0,31.621,18.53,108,37,108,3161,26,false
418952005,389.825621,19.4444444444444,42.0,31.621,18.53,108,37,108,3159,26,false
418967742,389.841358,19.4444444444444,42.0,31.621,18.53,108,37,109,3159,26,false
418984280,389.857896,19.3374444444526,42.0,31.621,18.53,108,37,110,3163,26,false
419001331,389.874947,16.7736666666585,42.0,31.621,18.53,108,37,109,3132,26,false
419027871,389.901487,19.047619047619,42.0,31.621,18.53,108,37,109,3133,26,false
419045580,389.919196,19.4444444444444,53.0,15.003,16.198,108,37,109,3134,26,false
419068410,389.942026,19.4444444444444,53.0,15.003,16.198,108,37,109,3134,26,false
419086095,389.959711,19.4444444444444,53.0,15.003,16.198,108,37,110,3133,26,false
419114043,389.987659,19.4690476190558,53.0,15.003,16.198,108,37,109,3134,26,false
419162272,390.035888,29.825,53.0,15.003,16.198,108,37,109,3132,26,false
419211423,390.085039,56.6583333333252,53.0,15.003,16.198,109,39,110,3132,26,false
419246919,390.120535,44.8210000000082,53.0,15.003,16.198,109,39,109,3131,26,false
419273188,390.146804,38.5123333333252,53.0,15.003,16.198,109,39,113,3148,26,false
419298208,390.171824,28.7230000000081,53.0,15.003,16.198,109,39,112,3148,26,false
419323182,390.196798,25.704,53.0,15.003,16.198,109,39,112,3148,26,false
419339189,390.212805,25.681,53.0,15.003,16.198,109,39,112,3148,26,false
419360521,390.234137,17.319,53.0,15.003,16.198,109,39,113,3147,26,false
419375641,390.249257,17.678,53.0,15.003,16.198,109,39,113,3148,26,false
419392207,390.265823,16.005,53.0,15.003,16.198,109,39,112,3149,26,false
419411228,390.284844,18.446,53.0,15.003,16.198,109,39,109,3132,26,false
419427529,390.301145,16.453,53.0,15.003,16.198,109,39,109,3131,26,false
419444139,390.317755,16.185,53.0,15.003,16.198,109,39,109,3131,26,false
419461807,390.335423,16.875,53.0,15.003,16.198,109,39,110,3131,26,false
419488261,390.361877,17.961,53.0,15.003,16.198,109,39,106,3131,26,false
419504031,390.377647,18.75,53.0,15.003,16.198,109,39,109,3130,26,false
419518718,390.392334,18.5185185185185,53.0,15.003,16.198,109,39,109,3130,26,false
419534335,390.407951,18.5185185185185,53.0,15.003,16.198,109,39,109,3132,26,false
419552317,390.425933,18.5185185185185,53.0,15.003,16.198,109,39,110,3132,26,false
419567243,390.440859,17.2764444444445,53.0,15.003,16.198,109,39,110,3131,26,false
419584995,390.458611,17.133,53.0,15.003,16.198,109,39,109,3132,26,false
419613935,390.487551,18.329,53.0,15.003,16.198,109,39,110,3137,26,false
419663519,390.537135,22.5926666666585,53.0,15.003,16.198,109,39,110,3136,26,false
419713354,390.58697,47.9996666666748,53.0,15.003,16.198,109,39,111,3138,26,false
419747800,390.621416,40.914,53.0,15.003,16.198,107,40,107,3119,26,false
419767313,390.640929,33.3333333333333,53.0,15.003,16.198,107,40,108,3118,26,false
419786961,390.660577,33.3333333333333,53.0,15.003,16.198,107,40,107,3118,26,false
419800144,390.67376,19.634,53.0,15.003,16.198,107,40,107,3118,26,false
419817121,390.690737,17.405,53.0,15.003,16.198,107,40,107,3117,26,false
419832511,390.706127,14.961,53.0,15.003,16.198,107,40,107,3118,26,false
419849336,390.722952,16.224,53.0,15.003,16.198,107,40,108,3119,26,false
419871467,390.745083,19.4444444444444,53.0,15.003,16.198,107,40,108,3118,26,false
419914695,390.788311,23.4178888888807,53.0,15.003,16.198,107,40,107,3120,26,false
419933232,390.806848,20.3490000000082,53.0,15.003,16.198,107,40,107,3120,26,false
419950293,390.823909,20.0,53.0,15.003,16.198,107,40,107,3119,26,false
419969244,390.84286,20.0,53.0,15.003,16.198,107,40,108,3119,26,false
419985728,390.859344,20.0,53.0,15.003,16.198,107,40,108,3117,26,false
420008774,390.88239,19.6969696969697,53.0,15.003,16.198,107,40,107,3117,26,false
420025766,390.899382,20.0,53.0,15.003,16.198,107,40,107,3119,26,false
420039424,390.91304,19.6969696969697,43.0,19.641,17.072,107,40,107,3120,26,false
420054608,390.928224,19.6969696969697,43.0,19.641,17.072,107,40,108,3120,26,false
420067994,390.94161,16.9527575757576,43.0,19.641,17.072,107,40,108,3118,26,false
420082810,390.956426,14.446,43.0,19.641,17.072,107,40,107,3116,26,false
420101560,390.975176,16.624,43.0,19.641,17.072,107,40,109,3129,26,false
420115861,390.989477,16.646,43.0,19.641,17.072,107,40,109,3129,26,false
420144326,391.017942,16.785,43.0,19.641,17.072,107,40,109,3128,26,false
420185165,391.058781,25.7729999999918,43.0,19.641,17.072,107,40,110,3129,26,false
420214948,391.088564,28.5743333333415,43.0,19.641,17.072,107,40,109,3130,26,false
420269850,391.143466,47.6933333333333,43.0,19.641,17.072,109,40,109,3130,26,false
420316760,391.190376,46.056,43.0,19.641,17.072,109,40,111,3140,26,false
420358373,391.231989,46.037,43.0,19.641,17.072,109,40,111,3140,26,false
420399944,391.27356,44.4444444444444,43.0,19.641,17.072,109,40,110,3132,26,false
420442118,391.315734,44.4444444444444,43.0,19.641,17.072,109,40,110,3134,26,false
420477967,391.351583,43.5704444444445,43.0,19.641,17.072,109,40,110,3137,26,false
420502479,391.376095,34.218,43.0,19.641,17.072,109,40,109,3131,26,false
420524304,391.39792,19.0026666666667,43.0,19.641,17.072,109,40,109,3129,26,false
420542086,391.415702,18.191,43.0,19.641,17.072,109,40,109,3128,26,false
420560584,391.4342,20.8333333333333,43.0,19.641,17.072,109,40,109,3129,26,false
420575259,391.448875,20.0,43.0,19.641,17.072,109,40,109,3129,26,false
420590957,391.464573,19.004,43.0,19.641,17.072,109,40,109,3129,26,false
420608065,391.481681,17.301,43.0,19.641,17.072,109,40,109,3124,26,false
420622893,391.496509,15.439,43.0,19.641,17.072,109,40,109,3122,26,false
420636651,391.510267,13.616,43.0,19.641,17.072,109,40,109,3122,26,false
420651811,391.525427,13.138,43.0,19.641,17.072,109,40,109,3121,26,false
420669093,391.542709,16.683,43.0,19.641,17.072,109,40,109,3121,26,false
420686902,391.560518,16.181,43.0,19.641,17.072,109,40,109,3122,26,false
420703786,391.577402,16.6666666666667,43.0,19.641,17.072,109,40,109,3122,26,false
420718100,391.591716,16.6666666666667,43.0,19.641,17.072,109,40,109,3123,26,false
420732429,391.606045,15.8296666666667,43.0,19.641,17.072,109,40,109,3123,26,false
420751349,391.624965,16.6666666666667,43.0,19.641,17.072,107,40,108,3118,26,false
420766611,391.640227,16.6666666666667,43.0,19.641,17.072,107,40,108,3119,26,false
420784199,391.657815,16.5986666666667,43.0,19.641,17.072,107,40,108,3119,26,false
420799780,391.673396,16.6666666666667,43.0,19.641,17.072,107,40,108,3119,26,false
420816397,391.690013,16.6666666666667,43.0,19.641,17.072,107,40,108,3119,26,false
420831578,391.705194,16.2736666666667,43.0,19.641,17.072,107,40,108,3118,26,false
420852608,391.726224,16.607,43.0,19.641,17.072,107,40,108,3117,26,false
420868993,391.742609,16.6666666666667,43.0,19.641,17.072,107,40,108,3117,26,false
420886022,391.759638,16.6666666666667,43.0,19.641,17.072,107,40,108,3117,26,false
420903586,391.777202,16.6666666666667,43.0,19.641,17.072,107,40,106,3104,26,false
420917916,391.791532,16.6666666666667,43.0,19.641,17.072,107,40,106,3103,26,false
420934925,391.808541,16.6666666666667,43.0,19.641,17.072,107,40,106,3105,26,false
420950025,391.823641,16.6666666666667,43.0,19.641,17.072,107,40,106,3105,26,false
420968034,391.84165,16.6666666666667,43.0,19.641,17.072,107,40,106,3104,26,false
420984320,391.857936,16.6666666666667,43.0,19.641,17.072,107,40,106,3105,26,false
421000355,391.873971,16.6666666666667,43.0,19.641,17.072,107,40,106,3107,26,false
421016255,391.889871,16.6666666666667,43.0,19.641,17.072,107,40,106,3105,26,false
421031630,391.905246,16.5863333333333,47.0,19.932,17.005,107,40,106,3104,26,false
421048996,391.922612,16.6666666666667,47.0,19.932,17.005,107,40,106,3104,26,false
421067236,391.940852,16.6666666666667,47.0,19.932,17.005,107,40,106,3105,26,false
421085055,391.958671,16.6666666666667,47.0,19.932,17.005,107,40,106,3105,26,false
421099784,391.9734,16.6666666666667,47.0,19.932,17.005,107,40,107,3110,26,false
421116610,391.990226,16.6666666666667,47.0,19.932,17.005,107,40,107,3110,26,false
421135111,392.008727,16.6666666666667,47.0,19.932,17.005,107,40,107,3111,26,false
421160775,392.034391,16.6666666666667,47.0,19.932,17.005,107,40,107,3110,26,false
421216321,392.089937,27.0109999999918,47.0,19.932,17.005,107,40,107,3109,26,false
421261779,392.135395,60.9030000000082,47.0,19.932,17.005,107,40,107,3111,26,false
421296457,392.170073,33.3333333333333,47.0,19.932,17.005,106,40,107,3112,26,false
421330019,392.203635,33.3333333333333,47.0,19.932,17.005,106,40,107,3113,26,false
421351233,392.224849,33.3333333333333,47.0,19.932,17.005,106,40,107,3115,26,false
421406752,392.280368,33.3333333333333,47.0,19.932,17.005,106,40,107,3113,26,false
421443747,392.317363,40.1923333333333,47.0,19.932,17.005,106,40,107,3114,26,false
421468907,392.342523,36.6666666666667,47.0,19.932,17.005,106,40,106,3112,26,false
421493748,392.367364,36.1111111111111,47.0,19.932,17.005,106,40,110,3128,26,false
421520349,392.393965,28.2858888888889,47.0,19.932,17.005,106,40,109,3127,26,false
421535750,392.409366,23.596,47.0,19.932,17.005,106,40,109,3128,26,false
421554163,392.427779,18.867,47.0,19.932,17.005,106,40,109,3127,26,false
421568553,392.442169,15.613,47.0,19.932,17.005,106,40,110,3127,26,false
421583649,392.457265,14.823,47.0,19.932,17.005,106,40,110,3128,26,false
421598889,392.472505,14.475,47.0,19.932,17.005,106,40,109,3129,26,false
421616674,392.49029,17.742,47.0,19.932,17.005,106,40,109,3129,26,false
421632310,392.505926,16.462,47.0,19.932,17.005,106,40,109,3128,26,false
421651438,392.525054,16.599,47.0,19.932,17.005,106,40,109,3130,26,false
421667308,392.540924,17.249,47.0,19.932,17.005,106,40,110,3130,26,false
421682970,392.556586,15.976,47.0,19.932,17.005,106,40,110,3129,26,false
421700392,392.574008,16.752,47.0,19.932,17.005,106,40,109,3128,26,false
421718728,392.592344,16.6666666666667,47.0,19.932,17.005,106,40,109,3129,26,false
421737269,392.610885,16.6666666666667,47.0,19.932,17.005,106,40,109,3131,26,false
421753880,392.627496,16.6666666666667,47.0,19.932,17.005,106,40,109,3130,26,false
421770514,392.64413,16.6666666666667,47.0,19.932,17.005,106,40,110,3131,26,false
421787106,392.660722,16.6666666666667,47.0,19.932,17.005,109,45,110,3131,26,false
421803736,392.677352,16.6666666666667,47.0,19.932,17.005,109,45,109,3131,26,false
421828756,392.702372,16.6666666666667,47.0,19.932,17.005,109,45,109,3131,26,false
421849584,392.7232,18.0555555555556,47.0,19.932,17.005,109,45,109,3133,26,false
421868344,392.74196,18.0555555555556,47.0,19.932,17.005,109,45,109,3134,26,false
421892887,392.766503,23.5758888888807,47.0,19.932,17.005,109,45,110,3135,26,false
421912975,392.786591,18.0555555555556,47.0,19.932,17.005,109,45,109,3133,26,false
421933291,392.806907,21.7491111111193,47.0,19.932,17.005,109,45,107,3121,26,false
421951952,392.825568,18.81,47.0,19.932,17.005,109,45,107,3119,26,false
421971347,392.844963,18.995,47.0,19.932,17.005,109,45,107,3117,26,false
421987656,392.861272,18.0555555555556,47.0,19.932,17.005,109,45,108,3117,26,false
422005725,392.879341,18.0555555555556,47.0,19.932,17.005,109,45,108,3116,26,false
422022369,392.895985,18.0555555555556,47.0,19.932,17.005,109,45,107,3115,26,false
422041069,392.914685,18.0555555555556,46.0,20.656,17.096,109,45,107,3116,26,false
422054615,392.928231,16.8347777777696,46.0,20.656,17.096,109,45,107,3115,26,false
422072106,392.945722,16.6666666666667,46.0,20.656,17.096,109,45,107,3115,26,false
422085073,392.958689,16.6666666666667,46.0,20.656,17.096,109,45,108,3115,26,false
