t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
467158907,438.032523,21.4285714285714,47.0,22.08,13.804,79,31,94,2906,26,false
467180347,438.053963,21.2121212121212,47.0,22.08,13.804,79,31,94,2911,26,false
467206583,438.080199,21.472307359299,47.0,22.08,13.804,79,31,96,2912,26,false
467227892,438.101508,21.4285714285714,47.0,22.08,13.804,96,32,95,2912,26,false
467250351,438.123967,21.4285714285714,47.0,22.08,13.804,96,32,96,2910,26,false
467271751,438.145367,21.4285714285714,47.0,22.08,13.804,96,32,96,2910,26,false
467295005,438.168621,21.4285714285714,47.0,22.08,13.804,96,32,96,2907,26,false
467318126,438.191742,21.4517142857227,47.0,22.08,13.804,96,32,97,2877,26,false
467340149,438.213765,22.125,47.0,22.08,13.804,96,32,95,2884,26,false
467368894,438.24251,22.231,47.0,22.08,13.804,96,32,95,2881,26,false
467391003,438.264619,28.015,47.0,22.08,13.804,96,32,89,2881,26,false
467421149,438.294765,25.849,47.0,22.08,13.804,96,32,99,2893,26,false
467439235,438.312851,24.749,47.0,22.08,13.804,96,32,98,2891,26,false
467464499,438.338115,23.3333333333333,47.0,22.08,13.804,96,32,98,2890,26,false
467484043,438.357659,23.3333333333333,47.0,22.08,13.804,96,32,98,2895,26,false
467501924,438.37554,23.198333333325,47.0,22.08,13.804,96,32,99,2893,26,false
467555389,438.429005,23.3333333333333,47.0,22.08,13.804,96,32,99,2894,26,false
467643559,438.517175,76.6666666666667,47.0,22.08,13.804,96,32,94,2896,26,false
467689058,438.562674,66.6666666666667,47.0,22.08,13.804,96,32,96,2893,26,false
467722055,438.595671,43.4846666666751,47.0,22.08,13.804,96,32,100,2893,26,false
467774233,438.647849,53.6283333333333,47.0,22.08,13.804,96,31,95,2898,26,false
467805009,438.678625,39.42,47.0,22.08,13.804,96,31,97,2904,26,false
467834292,438.707908,31.595,47.0,22.08,13.804,96,31,98,2904,26,false
467854249,438.727865,18.9376666666667,47.0,22.08,13.804,96,31,100,2914,26,false
467876688,438.750304,21.219,47.0,22.08,13.804,96,31,99,2914,26,false
467903548,438.777164,25.0486666666583,47.0,22.08,13.804,96,31,100,2916,26,false
467924478,438.798094,24.3463333333417,47.0,22.08,13.804,96,31,99,2916,26,false
467940052,438.813668,22.2222222222222,47.0,22.08,13.804,96,31,99,2915,26,false
467969153,438.842769,22.2222222222222,47.0,22.08,13.804,96,31,94,2915,26,false
467982502,438.856118,22.9166666666667,47.0,22.08,13.804,96,31,95,2915,26,false
468005712,438.879328,22.2222222222222,47.0,22.08,13.804,96,31,96,2914,26,false
468029131,438.902747,18.563,47.0,22.08,13.804,96,31,94,2915,26,false
468054147,438.927763,21.6666666666667,38.0,38.808,20.469,96,31,95,2915,26,false
468068045,438.941661,22.2222222222222,38.0,38.808,20.469,96,31,94,2915,26,false
468103985,438.977601,21.6666666666667,38.0,38.808,20.469,96,31,95,2915,26,false
468132626,439.006242,22.2222222222222,38.0,38.808,20.469,96,31,95,2915,26,false
468152690,439.026306,24.1035555555556,38.0,38.808,20.469,96,31,95,2914,26,false
468173822,439.047438,22.2222222222222,38.0,38.808,20.469,96,31,95,2915,26,false
468211957,439.085573,31.0397777777778,38.0,38.808,20.469,96,31,95,2915,26,false
468230361,439.103977,25.0,38.0,38.808,20.469,96,31,95,2914,26,false
468251267,439.124883,25.0,38.0,38.808,20.469,96,31,95,2916,26,false
468274423,439.148039,25.0,38.0,38.808,20.469,96,34,94,2915,26,false
468294467,439.168083,25.0,38.0,38.808,20.469,96,34,95,2916,26,false
468319502,439.193118,20.2566666666667,38.0,38.808,20.469,96,34,95,2915,26,false
468341898,439.215514,25.0,38.0,38.808,20.469,96,34,95,2915,26,false
468369456,439.243072,24.489,38.0,38.808,20.469,96,34,94,2916,26,false
468392018,439.265634,25.0,38.0,38.808,20.469,96,34,95,2916,26,false
468410939,439.284555,23.34,38.0,38.808,20.469,96,34,96,2914,26,false
468440539,439.314155,24.211,38.0,38.808,20.469,96,34,95,2916,26,false
468461768,439.335384,24.2424242424242,38.0,38.808,20.469,96,34,94,2918,26,false
468488521,439.362137,24.2424242424242,38.0,38.808,20.469,96,34,95,2918,26,false
468504094,439.37771,24.2424242424242,38.0,38.808,20.469,96,34,96,2917,26,false
468531050,439.404666,21.3537272727273,38.0,38.808,20.469,96,34,95,2918,26,false
468547451,439.421067,21.826,38.0,38.808,20.469,96,34,95,2919,26,false
468574756,439.448372,23.8095238095238,38.0,38.808,20.469,96,34,94,2920,26,false
468601324,439.47494,20.9764761904762,38.0,38.808,20.469,96,34,96,2920,26,false
468630512,439.504128,23.9116666666667,38.0,38.808,20.469,96,34,95,2919,26,false
468662029,439.535645,25.4626666666583,38.0,38.808,20.469,96,34,95,2919,26,false
468685687,439.559303,26.7400000000084,38.0,38.808,20.469,96,34,94,2917,26,false
468712263,439.585879,24.0740740740741,38.0,38.808,20.469,96,34,96,2916,26,false
468734653,439.608269,25.8699259259259,38.0,38.808,20.469,96,34,95,2915,26,false
468761123,439.634739,24.0740740740741,38.0,38.808,20.469,96,34,95,2915,26,false
468783992,439.657608,24.0740740740741,38.0,38.808,20.469,96,29,94,2915,26,true
468800144,439.67376,24.0740740740741,38.0,38.808,20.469,96,29,95,2912,26,true
468831226,439.704842,23.8095238095238,38.0,38.808,20.469,96,29,95,2916,26,true
468862297,439.735913,25.955253968254,38.0,38.808,20.469,96,29,91,2983,26,true
468894926,439.768542,29.785,38.0,38.808,20.469,96,29,94,2994,26,true
468917226,439.790842,25.562,38.0,38.808,20.469,96,29,93,2998,26,true
468937216,439.810832,25.804,38.0,38.808,20.469,96,29,92,2995,26,true
468957908,439.831524,25.0,38.0,38.808,20.469,96,29,95,2997,26,true
468981988,439.855604,25.0,38.0,38.808,20.469,96,29,94,2996,26,true
469019764,439.89338,25.0,38.0,38.808,20.469,96,29,95,2999,26,true
469047162,439.920778,28.976,38.0,38.808,20.469,96,29,99,3010,26,true
469064312,439.937928,26.6666666666667,41.0,25.966,15.576,96,29,95,3009,26,true
469090775,439.964391,26.1904761904762,41.0,25.966,15.576,96,29,95,3007,26,true
469120171,439.993787,26.3888888888889,41.0,25.966,15.576,96,29,98,3021,26,true
469145616,440.019232,26.3888888888889,41.0,25.966,15.576,96,29,97,3021,26,true
469161175,440.034791,26.1904761904762,41.0,25.966,15.576,96,29,97,3021,26,true
469192383,440.065999,26.1904761904762,41.0,25.966,15.576,96,29,100,3024,26,true
469210763,440.084379,24.4767936507936,41.0,25.966,15.576,96,29,101,3023,26,true
469239520,440.113136,22.258,41.0,25.966,15.576,96,29,100,3022,26,true
469258921,440.132537,25.7575757575758,41.0,25.966,15.576,96,29,100,3021,26,true
469290573,440.164189,22.6224242424242,41.0,25.966,15.576,100,37,99,3016,26,true
469310140,440.183756,25.0,41.0,25.966,15.576,100,37,100,3015,26,true
469339632,440.213248,25.0,41.0,25.966,15.576,100,37,99,3013,26,true
469357798,440.231414,25.0,41.0,25.966,15.576,100,37,99,3011,26,true
469383095,440.256711,23.715,41.0,25.966,15.576,100,37,99,3009,26,true
469401249,440.274865,23.156,41.0,25.966,15.576,100,37,100,3011,26,true
469421503,440.295119,21.496,41.0,25.966,15.576,100,37,99,3010,26,true
469441439,440.315055,17.318,41.0,25.966,15.576,100,37,99,3010,26,true
469478060,440.351676,22.2222222222222,41.0,25.966,15.576,100,37,98,3010,26,true
469504196,440.377812,23.6591111111111,41.0,25.966,15.576,100,37,99,3007,26,true
469523644,440.39726,22.2222222222222,41.0,25.966,15.576,100,37,100,3008,26,true
469556612,440.430228,22.2222222222222,41.0,25.966,15.576,100,37,100,3014,26,true
469623775,440.497391,56.6388888888889,41.0,25.966,15.576,100,37,100,2978,26,true
469691448,440.565064,64.72,41.0,25.966,15.576,100,37,100,2978,26,true
469745407,440.619023,57.1946666666667,41.0,25.966,15.576,100,37,101,2970,26,true
469799999,440.673615,58.3333333333333,41.0,25.966,15.576,100,37,99,2970,26,true
469842838,440.716454,55.5555555555556,41.0,25.966,15.576,98,36,97,2954,26,true
469881694,440.75531,45.1957777777778,41.0,25.966,15.576,98,36,96,2955,26,true
469911775,440.785391,36.741,41.0,25.966,15.576,98,36,98,2953,26,true
469942207,440.815823,29.96,41.0,25.966,15.576,98,36,97,2946,26,true
469957254,440.83087,23.066,41.0,25.966,15.576,98,36,97,2945,26,true
469986402,440.860018,22.07,41.0,25.966,15.576,98,36,97,2948,26,true
470001903,440.875519,22.922,41.0,25.966,15.576,98,36,98,2948,26,true
470023975,440.897591,22.744,41.0,25.966,15.576,98,36,97,2948,26,true
470038395,440.912011,14.352,33.0,30.939,13.716,98,36,97,2948,26,true
470065494,440.93911,20.125,33.0,30.939,13.716,98,36,96,2948,26,true
470080378,440.953994,21.941,33.0,30.939,13.716,98,36,97,2947,26,true
470101527,440.975143,20.535,33.0,30.939,13.716,98,36,98,2948,26,true
470116319,440.989935,15.194,33.0,30.939,13.716,98,36,97,2949,26,true
470139669,441.013285,20.072,33.0,30.939,13.716,98,36,97,2949,26,true
470155491,441.029107,19.592,33.0,30.939,13.716,98,36,97,2949,26,true
470184595,441.058211,20.0,33.0,30.939,13.716,98,36,97,2948,26,true
470199860,441.073476,20.0,33.0,30.939,13.716,98,36,98,2949,26,true
470221767,441.095383,20.0,33.0,30.939,13.716,98,36,97,2949,26,true
470236629,441.110245,20.0,33.0,30.939,13.716,98,36,97,2949,26,true
470258359,441.131975,19.6969696969697,33.0,30.939,13.716,98,36,97,2948,26,true
470274129,441.147745,16.8720303030303,33.0,30.939,13.716,98,36,96,2946,26,true
470300639,441.174255,19.4444444444444,33.0,30.939,13.716,98,36,98,2946,26,true
470316093,441.189709,19.4444444444444,33.0,30.939,13.716,98,36,97,2946,26,true
470341973,441.215589,19.4444444444444,33.0,30.939,13.716,98,33,97,2946,26,true
470359480,441.233096,19.4444444444444,33.0,30.939,13.716,98,33,97,2947,26,true
470380297,441.253913,19.6008888888889,33.0,30.939,13.716,98,33,96,2947,26,true
470397095,441.270711,19.4444444444444,33.0,30.939,13.716,98,33,97,2946,26,true
470421341,441.294957,19.4444444444444,33.0,30.939,13.716,98,33,97,2948,26,true
470435410,441.309026,19.4444444444444,33.0,30.939,13.716,98,33,97,2949,26,true
470453881,441.327497,19.4444444444444,33.0,30.939,13.716,98,33,97,2948,26,true
470467577,441.341193,19.4444444444444,33.0,30.939,13.716,98,33,96,2949,26,true
470486034,441.35965,19.2891111111111,33.0,30.939,13.716,98,33,97,2948,26,true
470498651,441.372267,12.771,33.0,30.939,13.716,98,33,98,2947,26,true
470515419,441.389035,16.382,33.0,30.939,13.716,98,33,97,2945,26,true
470533648,441.407264,17.961,33.0,30.939,13.716,98,33,97,2946,26,true
470551689,441.425305,14.874,33.0,30.939,13.716,98,33,97,2947,26,true
470575957,441.449573,18.3333333333333,33.0,30.939,13.716,98,33,96,2949,26,true
470616517,441.490133,24.3279999999916,33.0,30.939,13.716,98,33,98,2950,26,true
470637860,441.511476,25.5060000000084,33.0,30.939,13.716,98,33,97,2949,26,true
470658716,441.532332,23.912,33.0,30.939,13.716,98,33,97,2948,26,true
470681657,441.555273,20.8333333333333,33.0,30.939,13.716,98,33,96,2946,26,true
470704393,441.578009,23.3976666666667,33.0,30.939,13.716,98,33,97,2947,26,true
470749100,441.622716,24.196,33.0,30.939,13.716,98,33,97,2949,26,true
470808494,441.68211,60.054,33.0,30.939,13.716,98,33,96,2948,26,true
470850479,441.724095,53.7893333333333,33.0,30.939,13.716,98,33,96,2948,26,true
470889466,441.763082,34.978333333325,33.0,30.939,13.716,97,31,95,2947,26,true
470932380,441.805996,50.0,33.0,30.939,13.716,97,31,100,2965,26,true
470956609,441.830225,41.6666666666667,33.0,30.939,13.716,97,31,100,2965,26,true
470980643,441.854259,25.2673333333417,33.0,30.939,13.716,97,31,100,2961,26,true
470998798,441.872414,22.927,33.0,30.939,13.716,97,31,100,2963,26,true
471018375,441.891991,19.842,33.0,30.939,13.716,97,31,99,2963,26,true
471031659,441.905275,13.366,43.0,30.387,16.768,97,31,99,2964,26,true
471050543,441.924159,17.115,43.0,30.387,16.768,97,31,99,2965,26,true
471070877,441.944493,19.4444444444444,43.0,30.387,16.768,97,31,98,2965,26,true
471087743,441.961359,19.047619047619,43.0,30.387,16.768,97,31,98,3021,26,true
471108252,441.981868,18.75,43.0,30.387,16.768,97,31,99,3020,26,true
471122435,441.996051,17.1849365079365,43.0,30.387,16.768,97,31,98,3020,26,true
471153671,442.027287,18.722333333325,43.0,30.387,16.768,97,31,98,3020,26,true
471170360,442.043976,18.75,43.0,30.387,16.768,97,31,97,3019,26,true
471191200,442.064816,18.75,43.0,30.387,16.768,97,31,98,3019,26,true
471208544,442.08216,18.5185185185185,43.0,30.387,16.768,97,31,99,3020,26,true
471232403,442.106019,18.75,43.0,30.387,16.768,97,31,98,3018,26,true
471251179,442.124795,18.75,43.0,30.387,16.768,97,31,98,3019,26,true
471271604,442.14522,18.9554814814899,43.0,30.387,16.768,97,31,98,3021,26,true
471287957,442.161573,18.75,43.0,30.387,16.768,97,31,96,3021,26,true
471313027,442.186643,18.7759999999916,43.0,30.387,16.768,97,31,99,3020,26,true
471327566,442.201182,19.1280000000084,43.0,30.387,16.768,97,31,98,3019,26,true
471350457,442.224073,21.083,43.0,30.387,16.768,97,31,98,3017,26,true
471366259,442.239875,18.75,43.0,30.387,16.768,97,31,98,3015,26,true
471385824,442.25944,18.75,43.0,30.387,16.768,99,41,97,3016,26,false
471404130,442.277746,18.75,43.0,30.387,16.768,99,41,98,3017,26,false
471427423,442.301039,18.75,43.0,30.387,16.768,99,41,102,3035,26,false
471441919,442.315535,18.122333333325,43.0,30.387,16.768,99,41,101,3034,26,false
471473345,442.346961,24.0906666666751,43.0,30.387,16.768,99,41,101,3032,26,false
471506778,442.380394,26.927,43.0,30.387,16.768,99,41,101,3032,26,false
471551582,442.425198,40.344,43.0,30.387,16.768,99,41,101,3032,26,false
471600611,442.474227,46.42,43.0,30.387,16.768,99,41,100,3030,26,false
471629744,442.50336,40.059,43.0,30.387,16.768,99,41,102,3031,26,false
471658637,442.532253,33.3333333333333,43.0,30.387,16.768,99,41,101,3029,26,false
471689411,442.563027,33.3333333333333,43.0,30.387,16.768,99,41,100,3029,26,false
471720847,442.594463,33.3333333333333,43.0,30.387,16.768,99,41,102,3027,26,false
471748589,442.622205,33.3333333333333,43.0,30.387,16.768,99,41,101,3028,26,false
471777199,442.650815,31.8403333333333,43.0,30.387,16.768,99,41,100,3026,26,false
471803875,442.677491,25.001,43.0,30.387,16.768,99,41,102,3024,26,false
471840080,442.713696,33.3333333333333,43.0,30.387,16.768,99,41,101,2979,26,false
471871771,442.745387,33.3333333333333,43.0,30.387,16.768,99,41,100,2980,26,false
471899506,442.773122,32.8023333333333,43.0,30.387,16.768,102,42,102,2978,26,false
471917019,442.790635,22.907,43.0,30.387,16.768,102,42,101,2975,26,false
471937376,442.810992,21.141,43.0,30.387,16.768,102,42,101,2975,26,false
471952821,442.826437,14.945,43.0,30.387,16.768,102,42,101,2975,26,false
471977184,442.8508,20.0,43.0,30.387,16.768,102,42,100,2976,26,false
471993443,442.867059,19.4444444444444,43.0,30.387,16.768,102,42,101,2976,26,false
472022396,442.896012,19.4444444444444,43.0,30.387,16.768,102,42,101,2975,26,false
472039618,442.913234,19.4444444444444,42.0,22.083,12.984,102,42,101,2976,26,false
472061286,442.934902,20.0,42.0,22.083,12.984,102,42,101,2978,26,false
472083845,442.957461,20.0,42.0,22.083,12.984,102,42,100,2977,26,false
472107799,442.981415,20.0,42.0,22.083,12.984,102,42,101,2977,26,false
472129726,443.003342,20.0,42.0,22.083,12.984,102,42,101,2977,26,false
472151436,443.025052,22.837,42.0,22.083,12.984,102,42,101,2974,26,false
472168373,443.041989,20.0,42.0,22.083,12.984,102,42,101,2974,26,false
472189150,443.062766,20.0,42.0,22.083,12.984,102,42,100,2974,26,false
472202497,443.076113,19.0189999999916,42.0,22.083,12.984,102,42,101,2973,26,false
472228632,443.102248,20.0,42.0,22.083,12.984,102,42,101,2974,26,false
472244508,443.118124,20.0,42.0,22.083,12.984,102,42,101,2975,26,false
472268901,443.142517,20.0,42.0,22.083,12.984,102,42,101,2974,26,false
472293359,443.166975,23.3110000000084,42.0,22.083,12.984,102,42,99,2968,26,false
472322323,443.195939,23.068,42.0,22.083,12.984,102,42,101,2971,26,false
472337937,443.211553,22.548,42.0,22.083,12.984,102,42,100,2971,26,false
472355857,443.229473,20.3703703703704,42.0,22.083,12.984,102,42,100,2971,26,false
472375330,443.248946,17.3692962962879,42.0,22.083,12.984,102,42,99,2972,26,false
472397698,443.271314,20.8333333333333,42.0,22.083,12.984,102,42,100,2969,26,false
472420366,443.293982,20.9370000000084,42.0,22.083,12.984,101,43,101,2968,26,true
472442456,443.316072,23.21,42.0,22.083,12.984,101,43,100,2970,26,true
472459568,443.333184,18.3529999999916,42.0,22.083,12.984,101,43,100,2969,26,true
472487686,443.361302,20.8333333333333,42.0,22.083,12.984,101,43,99,2968,26,true
472505662,443.379278,24.1046666666751,42.0,22.083,12.984,101,43,100,2969,26,true
472539336,443.412952,22.2222222222222,42.0,22.083,12.984,101,43,100,2970,26,true
472560189,443.433805,30.0857777777778,42.0,22.083,12.984,101,43,100,2969,26,true
472595877,443.469493,26.271,42.0,22.083,12.984,101,43,99,2970,26,true
472620740,443.494356,30.821,42.0,22.083,12.984,101,43,101,2969,26,true
472642594,443.51621,28.995,42.0,22.083,12.984,101,43,100,2970,26,true
472673266,443.546882,25.0,42.0,22.083,12.984,101,43,100,2971,26,true
472702240,443.575856,28.292,42.0,22.083,12.984,101,43,100,2971,26,true
472719918,443.593534,26.6666666666667,42.0,22.083,12.984,101,43,101,2971,26,true
472748698,443.622314,26.6666666666667,42.0,22.083,12.984,101,43,100,2968,26,true
472765060,443.638676,26.6666666666667,42.0,22.083,12.984,101,43,100,2968,26,true
472799340,443.672956,26.6666666666667,42.0,22.083,12.984,101,43,99,2970,26,true
472834185,443.707801,26.6666666666667,42.0,22.083,12.984,101,43,100,2970,26,true
472854143,443.727759,27.0833333333333,42.0,22.083,12.984,101,43,100,2970,26,true
472880742,443.754358,26.6666666666667,42.0,22.083,12.984,101,43,99,2968,26,true
472914417,443.788033,27.0833333333333,42.0,22.083,12.984,101,43,101,2969,26,true
472935801,443.809417,27.0833333333333,42.0,22.083,12.984,101,42,100,2969,26,false
472970704,443.84432,27.0833333333333,42.0,22.083,12.984,101,42,100,2971,26,false
472990570,443.864186,27.0833333333333,42.0,22.083,12.984,101,42,99,2971,26,false
473024538,443.898154,27.0833333333333,42.0,22.083,12.984,101,42,101,2971,26,false
473051917,443.925533,27.0833333333333,42.0,19.686,16.588,101,42,100,2971,26,false
473074431,443.948047,27.9756666666666,42.0,19.686,16.588,101,42,100,2970,26,false
473101401,443.975017,27.0833333333333,42.0,19.686,16.588,101,42,100,2971,26,false
473132199,444.005815,27.0833333333333,42.0,19.686,16.588,101,42,100,2970,26,false
473150987,444.024603,27.0833333333333,42.0,19.686,16.588,101,42,100,2971,26,false
473185301,444.058917,27.0833333333333,42.0,19.686,16.588,101,42,99,2970,26,false
473202503,444.076119,27.0833333333333,42.0,19.686,16.588,101,42,100,2969,26,false
473233730,444.107346,26.6666666666667,42.0,19.686,16.588,101,42,100,2970,26,false
473255504,444.12912,26.6666666666667,42.0,19.686,16.588,101,42,100,2972,26,false
473276097,444.149713,26.6666666666667,42.0,19.686,16.588,101,42,99,2973,26,false
473292071,444.165687,20.379,42.0,19.686,16.588,101,42,100,2971,26,false
473316746,444.190362,18.393,42.0,19.686,16.588,101,42,100,2969,26,false
473332048,444.205664,21.009,42.0,19.686,16.588,101,42,100,2969,26,false
473349751,444.223367,18.189,42.0,19.686,16.588,101,42,100,2968,26,false
473365289,444.238905,15.039,42.0,19.686,16.588,101,42,99,2969,26,false
473382452,444.256068,16.283,42.0,19.686,16.588,101,42,100,2970,26,false
473401323,444.274939,19.322,42.0,19.686,16.588,101,42,101,2971,26,false
473416530,444.290146,15.451,42.0,19.686,16.588,101,42,100,2971,26,false
473436761,444.310377,18.75,42.0,19.686,16.588,101,46,100,2971,26,false
473452319,444.325935,16.738,42.0,19.686,16.588,101,46,100,2973,26,false
473472676,444.346292,18.3333333333333,42.0,19.686,16.588,101,46,99,2971,26,false
473488437,444.362053,18.1818181818182,42.0,19.686,16.588,101,46,100,2970,26,false
473509473,444.383089,18.0555555555556,42.0,19.686,16.588,101,46,101,2970,26,false
473528782,444.402398,16.6666666666667,42.0,19.686,16.588,101,46,100,2970,26,false
473551134,444.42475,17.8662929292929,42.0,19.686,16.588,101,46,100,2969,26,false
473583664,444.45728,18.4093333333249,42.0,19.686,16.588,101,46,99,2971,26,false
473610278,444.483894,29.7583333333418,42.0,19.686,16.588,101,46,100,2972,26,false
473642660,444.516276,22.2222222222222,42.0,19.686,16.588,101,46,100,2969,26,false
473681482,444.555098,36.6507777777778,42.0,19.686,16.588,101,46,99,2969,26,false
473717681,444.591297,39.812,42.0,19.686,16.588,101,46,100,2971,26,false
473752947,444.626563,37.532,42.0,19.686,16.588,101,46,100,2971,26,false
473793652,444.667268,34.419,42.0,19.686,16.588,101,46,99,2969,26,false
473822806,444.696422,38.848,42.0,19.686,16.588,101,46,101,2969,26,false
473856391,444.730007,33.3333333333333,42.0,19.686,16.588,101,46,100,2969,26,false
473885414,444.75903,33.3333333333333,42.0,19.686,16.588,101,46,99,2969,26,false
473914735,444.788351,33.3333333333333,42.0,19.686,16.588,101,46,101,2970,26,false
473943050,444.816666,33.3333333333333,42.0,19.686,16.588,101,46,100,2970,26,false
473973664,444.84728,33.3333333333333,42.0,19.686,16.588,101,42,99,3031,26,false
474001472,444.875088,28.159,42.0,19.686,16.588,101,42,101,3032,26,false
474023462,444.897078,25.523,42.0,19.686,16.588,101,42,100,3031,26,false
474068454,444.94207,32.137,40.0,20.82,12.889,101,42,100,3033,26,false
474107219,444.980835,33.3333333333333,40.0,20.82,12.889,101,42,100,3033,26,false
474139877,445.013493,33.3333333333333,40.0,20.82,12.889,101,42,103,3050,26,false
474169609,445.043225,33.3333333333333,40.0,20.82,12.889,101,42,103,3049,26,false
474203481,445.077097,31.9444444444444,40.0,20.82,12.889,101,42,103,3049,26,false
474243259,445.116875,31.9444444444444,40.0,20.82,12.889,101,42,101,3038,26,false
474283819,445.157435,33.3333333333333,40.0,20.82,12.889,101,42,101,3037,26,false
474315537,445.189153,38.1321111111111,40.0,20.82,12.889,101,42,101,3035,26,false
474385351,445.258967,38.205,40.0,20.82,12.889,101,42,101,3037,26,false
474467129,445.340745,83.6193333333333,40.0,20.82,12.889,101,42,102,3038,26,false
474533090,445.406706,69.136,40.0,20.82,12.889,102,287,101,3038,26,false
474605651,445.479267,66.875,40.0,20.82,12.889,102,287,101,3037,26,false
474715265,445.588881,81.7489999999915,40.0,20.82,12.889,102,287,101,3036,26,false
474810964,445.68458,98.3406666666751,40.0,20.82,12.889,102,287,101,2977,26,false
474921820,445.795436,92.418,40.0,20.82,12.889,102,287,101,2978,26,false
475051203,445.924819,120.051333333333,40.0,20.82,12.889,102,287,101,2976,26,false
475187844,446.06146,133.989,40.0,20.82,12.889,102,444,100,2980,26,false
475339263,446.212879,131.038,17.0,22.932,28.913,102,444,102,2985,26,false
475482344,446.35596,127.264,17.0,22.932,28.913,102,444,101,2984,26,false
475684000,446.557616,132.666333333333,17.0,22.932,28.913,102,444,100,2985,26,false
475839834,446.71345,139.483666666667,17.0,22.932,28.913,102,544,102,2986,26,true
