t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
119981395,90.855011,16.6666666666667,60.0,22.687,5.545,18,8,19,2582,26,false
119994960,90.868576,16.6666666666667,60.0,22.687,5.545,18,8,19,2601,26,false
120011109,90.884725,16.6666666666667,60.0,22.687,5.545,18,8,19,2601,26,false
120029367,90.902983,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120045225,90.918841,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120061362,90.934978,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120078391,90.952007,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120095971,90.969587,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120113210,90.986826,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120128698,91.002314,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120145450,91.019066,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120163818,91.037434,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120179067,91.052683,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120194377,91.067993,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120211832,91.085448,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120228242,91.101858,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120245098,91.118714,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120262652,91.136268,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120278335,91.151951,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120294711,91.168327,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120312582,91.186198,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120329076,91.202692,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120345691,91.219307,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120362821,91.236437,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120378952,91.252568,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120395093,91.268709,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120412963,91.286579,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120429436,91.303052,16.6666666666667,60.0,17.722,4.829,18,8,19,2601,26,false
120445363,91.318979,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120461099,91.334715,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120478359,91.351975,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120495190,91.368806,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120511392,91.385008,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120528132,91.401748,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120544794,91.41841,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120561538,91.435154,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120577638,91.451254,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120595828,91.469444,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120611446,91.485062,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120628969,91.502585,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120645531,91.519147,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120661038,91.534654,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120677605,91.551221,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120696124,91.56974,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120711359,91.584975,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120728580,91.602196,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120745478,91.619094,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120761690,91.635306,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120778050,91.651666,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120794854,91.66847,16.6666666666667,60.0,17.722,4.829,21,9,19,2601,26,false
120816974,91.69059,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120832370,91.705986,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120850388,91.724004,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120864307,91.737923,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120882317,91.755933,16.6666666666667,60.0,17.722,4.829,21,9,22,2589,26,false
120900411,91.774027,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120915470,91.789086,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120932660,91.806276,16.6666666666667,60.0,17.722,4.829,21,9,22,2588,26,false
120951475,91.825091,16.6666666666667,60.0,17.722,4.829,21,9,21,2591,26,false
120966053,91.839669,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
120982090,91.855706,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121001567,91.875183,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121018756,91.892372,16.6666666666667,60.0,17.722,4.829,20,8,21,2591,26,false
121033743,91.907359,16.6666666666667,60.0,17.381,6.322,20,8,21,2591,26,false
121049142,91.922758,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121066123,91.939739,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121080737,91.954353,16.6666666666667,60.0,17.381,6.322,20,8,21,2590,26,false
121098521,91.972137,16.6666666666667,60.0,17.381,6.322,20,8,21,2588,26,false
121114436,91.988052,16.6666666666667,60.0,17.381,6.322,20,8,21,2588,26,false
121132686,92.006302,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121148802,92.022418,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121164744,92.03836,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121181295,92.054911,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121198054,92.07167,16.6666666666667,60.0,17.381,6.322,20,8,20,2589,26,false
121214652,92.088268,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121232422,92.106038,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121248376,92.121992,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121264135,92.137751,16.6666666666667,60.0,17.381,6.322,20,8,20,2588,26,false
121281317,92.154933,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121297533,92.171149,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121315055,92.188671,16.6666666666667,60.0,17.381,6.322,20,8,20,2587,26,false
121331149,92.204765,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121349339,92.222955,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121365058,92.238674,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121381507,92.255123,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121398923,92.272539,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121415031,92.288647,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121430046,92.303662,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121447476,92.321092,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121463963,92.337579,16.6666666666667,60.0,17.381,6.322,20,8,20,2649,26,false
121481675,92.355291,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121497976,92.371592,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121514456,92.388072,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121532080,92.405696,16.6666666666667,60.0,17.381,6.322,19,9,20,2650,26,false
121549782,92.423398,16.6666666666667,60.0,17.381,6.322,19,9,20,2650,26,false
121564360,92.437976,16.6666666666667,60.0,17.381,6.322,19,9,20,2649,26,false
121584135,92.457751,16.6666666666667,60.0,17.381,6.322,19,9,19,2649,26,false
121600086,92.473702,16.6666666666667,60.0,17.381,6.322,19,9,19,2648,26,false
121615449,92.489065,16.6666666666667,60.0,17.381,6.322,19,9,19,2647,26,false
121631358,92.504974,16.6666666666667,60.0,17.381,6.322,19,9,19,2647,26,false
121657102,92.530718,16.6666666666667,60.0,17.381,6.322,19,9,26,2652,26,false
121674585,92.548201,16.6666666666667,60.0,17.381,6.322,19,9,26,2652,26,false
121692083,92.565699,16.6666666666667,60.0,17.381,6.322,19,9,25,2657,26,false
121708507,92.582123,16.6666666666667,60.0,17.381,6.322,19,9,25,2657,26,false
121734584,92.6082,24.8526666666668,60.0,17.381,6.322,19,9,27,2657,26,false
121749548,92.623164,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121764381,92.637997,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121782896,92.656512,18.0555555555556,60.0,17.381,6.322,19,9,27,2660,26,false
121800402,92.674018,18.0555555555556,60.0,17.381,6.322,19,9,27,2660,26,false
121816886,92.690502,18.0555555555556,60.0,17.381,6.322,19,9,27,2659,26,false
121831577,92.705193,18.0515555555556,60.0,17.381,6.322,19,9,27,2658,26,false
121850763,92.724379,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121867256,92.740872,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121883874,92.75749,16.6666666666667,60.0,17.381,6.322,19,9,27,2658,26,false
121900946,92.774562,16.6666666666667,60.0,17.381,6.322,19,9,27,2656,26,false
121917227,92.790843,16.6666666666667,60.0,17.381,6.322,19,9,27,2656,26,false
121934275,92.807891,16.6666666666667,60.0,17.381,6.322,19,9,27,2655,26,false
121947479,92.821095,16.6666666666667,60.0,17.381,6.322,19,9,27,2655,26,false
121969036,92.842652,16.6666666666667,60.0,17.381,6.322,19,9,26,2654,26,false
121982605,92.856221,16.6666666666667,60.0,17.381,6.322,19,9,26,2654,26,false
121999686,92.873302,16.6666666666667,60.0,17.381,6.322,25,8,26,2654,26,true
122016688,92.890304,16.6666666666667,60.0,17.381,6.322,25,8,25,2647,26,true
122031386,92.905002,16.6666666666667,59.0,18.854,9.467,25,8,25,2647,26,true
122047090,92.920706,16.6666666666667,59.0,18.854,9.467,25,8,25,2646,26,true
122065186,92.938802,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122081212,92.954828,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122097104,92.97072,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122113617,92.987233,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122129860,93.003476,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122147000,93.020616,16.6666666666667,59.0,18.854,9.467,25,8,25,2592,26,true
122164216,93.037832,16.6666666666667,59.0,18.854,9.467,25,8,25,2591,26,true
122182375,93.055991,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122197416,93.071032,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122215145,93.088761,16.6666666666667,59.0,18.854,9.467,25,8,23,2592,26,true
122232254,93.10587,16.6666666666667,59.0,18.854,9.467,25,8,23,2592,26,true
122247217,93.120833,16.6666666666667,59.0,18.854,9.467,25,8,23,2592,26,true
122265839,93.139455,16.6666666666667,59.0,18.854,9.467,25,8,23,2592,26,true
122281444,93.15506,16.6666666666667,59.0,18.854,9.467,25,8,23,2592,26,true
122298196,93.171812,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122313658,93.187274,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122330182,93.203798,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122346664,93.22028,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122364572,93.238188,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122381102,93.254718,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122398750,93.272366,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122415469,93.289085,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122431168,93.304784,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122448954,93.32257,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122463871,93.337487,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122480564,93.35418,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122499099,93.372715,16.6666666666667,59.0,18.854,9.467,25,8,23,2591,26,true
122515460,93.389076,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122533197,93.406813,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122547795,93.421411,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122564804,93.43842,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122581718,93.455334,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122599871,93.473487,16.6666666666667,59.0,18.854,9.467,22,10,23,2591,26,false
122619492,93.493108,16.6666666666667,59.0,18.854,9.467,22,10,21,2591,26,false
122636729,93.510345,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122651049,93.524665,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122667912,93.541528,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122681554,93.55517,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122697724,93.57134,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122716195,93.589811,16.6666666666667,59.0,18.854,9.467,22,10,24,2596,26,false
122730814,93.60443,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122747079,93.620695,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122764446,93.638062,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122781584,93.6552,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122797886,93.671502,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122814450,93.688066,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122830680,93.704296,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122847696,93.721312,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122864922,93.738538,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122882045,93.755661,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122897667,93.771283,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122917667,93.791283,16.6666666666667,59.0,18.854,9.467,22,10,24,2597,26,false
122933252,93.806868,16.6666666666667,59.0,18.854,9.467,22,10,24,2598,26,false
122948933,93.822549,16.6666666666667,59.0,18.854,9.467,22,10,24,2598,26,false
122968622,93.842238,16.6666666666667,59.0,18.854,9.467,22,10,23,2597,26,false
122984843,93.858459,16.6666666666667,59.0,18.854,9.467,22,10,23,2597,26,false
123000728,93.874344,16.6666666666667,59.0,18.854,9.467,22,10,23,2597,26,false
123013172,93.886788,16.6666666666667,59.0,18.854,9.467,22,10,23,2596,26,false
123030407,93.904023,16.6666666666667,60.0,14.122,7.759,22,11,23,2596,26,false
123047509,93.921125,16.6666666666667,60.0,14.122,7.759,22,11,23,2596,26,false
123064023,93.937639,16.6666666666667,60.0,14.122,7.759,22,11,23,2596,26,false
123080255,93.953871,16.6666666666667,60.0,14.122,7.759,22,11,23,2596,26,false
123099007,93.972623,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123114592,93.988208,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123131312,94.004928,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123148414,94.02203,16.6666666666667,60.0,14.122,7.759,22,11,24,2604,26,false
123165719,94.039335,16.6666666666667,60.0,14.122,7.759,22,11,24,2604,26,false
123182373,94.055989,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123198562,94.072178,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123214205,94.087821,16.6666666666667,60.0,14.122,7.759,22,11,24,2603,26,false
123231293,94.104909,16.6666666666667,60.0,14.122,7.759,22,11,24,2602,26,false
123248651,94.122267,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123265844,94.13946,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123282004,94.15562,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123298951,94.172567,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123313593,94.187209,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123331071,94.204687,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123348932,94.222548,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123363761,94.237377,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123380889,94.254505,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123398140,94.271756,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123414238,94.287854,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123430010,94.303626,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123447845,94.321461,16.6666666666667,60.0,14.122,7.759,22,11,24,2601,26,false
123466311,94.339927,16.6666666666667,60.0,14.122,7.759,22,11,23,2601,26,false
123481017,94.354633,16.6666666666667,60.0,14.122,7.759,22,11,23,2601,26,false
123496977,94.370593,16.6666666666667,60.0,14.122,7.759,22,11,23,2601,26,false
123513585,94.387201,16.6666666666667,60.0,14.122,7.759,22,11,23,2601,26,false
123530374,94.40399,16.6666666666667,60.0,14.122,7.759,22,11,23,2601,26,false
123548688,94.422304,16.6666666666667,60.0,14.122,7.759,22,10,23,2601,26,false
123564085,94.437701,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123580207,94.453823,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123596778,94.470394,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123613907,94.487523,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123630982,94.504598,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123648353,94.521969,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123665506,94.539122,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123680219,94.553835,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123698234,94.57185,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123713753,94.587369,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123734623,94.608239,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123747174,94.62079,16.6666666666667,60.0,14.122,7.759,22,10,25,2601,26,false
123763326,94.636942,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123780705,94.654321,16.6666666666667,60.0,14.122,7.759,22,10,25,2602,26,false
123798942,94.672558,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123812923,94.686539,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123830368,94.703984,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123847505,94.721121,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123864051,94.737667,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123880821,94.754437,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123898324,94.77194,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123919742,94.793358,16.6666666666667,60.0,14.122,7.759,22,10,25,2605,26,false
123952558,94.826174,16.6666666666667,60.0,14.122,7.759,22,10,24,2601,26,false
123985964,94.85958,24.9146666666667,60.0,14.122,7.759,22,10,23,2599,26,false
124008196,94.881812,33.332,60.0,14.122,7.759,22,10,23,2599,26,false
124026585,94.900201,25.0,57.0,20.052,10.314,22,10,23,2598,26,false
124054773,94.928389,25.0,57.0,20.052,10.314,22,10,22,2599,26,false
124072614,94.94623,25.0,57.0,20.052,10.314,24,9,25,2604,26,false
124086932,94.960548,24.9966666666667,57.0,20.052,10.314,24,9,25,2602,26,false
124097464,94.97108,16.666,57.0,20.052,10.314,24,9,25,2602,26,false
124117518,94.991134,16.666,57.0,20.052,10.314,24,9,25,2602,26,false
124133968,95.007584,16.666,57.0,20.052,10.314,24,9,25,2602,26,false
124166123,95.039739,16.666,57.0,20.052,10.314,24,9,25,2602,26,false
124192302,95.065918,30.6923333333283,57.0,20.052,10.314,24,9,25,2601,26,false
124208928,95.082544,19.3056666666717,57.0,20.052,10.314,24,9,25,2663,26,false
124231633,95.105249,16.666,57.0,20.052,10.314,24,9,25,2663,26,false
124249181,95.122797,16.666,57.0,20.052,10.314,24,9,25,2663,26,false
124266595,95.140211,16.666,57.0,20.052,10.314,24,9,25,2663,26,false
124286684,95.1603,30.6963333333283,57.0,20.052,10.314,24,9,25,2663,26,false
124300320,95.173936,19.3016666666717,57.0,20.052,10.314,24,9,25,2663,26,false
124314516,95.188132,16.666,57.0,20.052,10.314,24,9,25,2664,26,false
124331711,95.205327,16.666,57.0,20.052,10.314,24,9,25,2664,26,false
124347441,95.221057,16.666,57.0,20.052,10.314,24,9,25,2664,26,false
124364688,95.238304,16.666,57.0,20.052,10.314,24,9,25,2664,26,false
124379009,95.252625,16.666,57.0,20.052,10.314,24,9,25,2664,26,false
124397212,95.270828,16.666,57.0,20.052,10.314,24,9,25,2663,26,false
124413630,95.287246,16.666,57.0,20.052,10.314,24,9,25,2663,26,false
124430603,95.304219,16.666,57.0,20.052,10.314,24,9,25,2662,26,false
124446607,95.320223,16.666,57.0,20.052,10.314,24,9,25,2662,26,false
124464085,95.337701,17.533,57.0,20.052,10.314,24,9,25,2661,26,false
124481050,95.354666,16.027,57.0,20.052,10.314,24,9,25,2662,26,false
124497369,95.370985,16.356,57.0,20.052,10.314,24,9,28,2662,26,false
124514621,95.388237,16.6666666666667,57.0,20.052,10.314,24,9,28,2662,26,false
124530677,95.404293,16.6666666666667,57.0,20.052,10.314,24,9,28,2663,26,false
124546857,95.420473,16.6186666666667,57.0,20.052,10.314,24,9,28,2663,26,false
124564264,95.43788,16.6666666666667,57.0,20.052,10.314,27,10,28,2662,26,false
124583402,95.457018,16.6666666666667,57.0,20.052,10.314,27,10,28,2662,26,false
124601291,95.474907,16.6666666666667,57.0,20.052,10.314,27,10,28,2662,26,false
124619661,95.493277,16.6666666666667,57.0,20.052,10.314,27,10,28,2661,26,false
124638453,95.512069,16.6666666666667,57.0,20.052,10.314,27,10,28,2661,26,false
124661657,95.535273,18.0555555555556,57.0,20.052,10.314,27,10,28,2661,26,false
124682162,95.555778,18.0555555555556,57.0,20.052,10.314,27,10,28,2661,26,false
124696838,95.570454,18.0555555555556,57.0,20.052,10.314,27,10,28,2661,26,false
124715734,95.58935,18.0555555555556,57.0,20.052,10.314,27,10,28,2661,26,false
124732247,95.605863,18.0555555555556,57.0,20.052,10.314,27,10,28,2661,26,false
124750284,95.6239,18.0555555555556,57.0,20.052,10.314,27,10,28,2659,26,false
124790857,95.664473,22.502999999995,57.0,20.052,10.314,27,10,28,2659,26,false
124814051,95.687667,32.0576666666717,57.0,20.052,10.314,27,10,28,2657,26,false
124837321,95.710937,22.2222222222222,57.0,20.052,10.314,27,10,28,2657,26,false
124860745,95.734361,26.2357777777778,57.0,20.052,10.314,27,10,28,2657,26,false
124882433,95.756049,23.8095238095238,57.0,20.052,10.314,27,10,28,2657,26,false
124895944,95.76956,23.3333333333333,57.0,20.052,10.314,27,10,28,2656,26,false
124913090,95.786706,22.3414761904711,57.0,20.052,10.314,27,10,28,2656,26,false
124931361,95.804977,18.8873333333384,57.0,20.052,10.314,27,10,28,2601,26,false
124948738,95.822354,18.081,57.0,20.052,10.314,27,10,28,2601,26,false
124964029,95.837645,16.383,57.0,20.052,10.314,27,10,30,2601,26,false
124980029,95.853645,15.739,57.0,20.052,10.314,27,10,30,2601,26,false
124999921,95.873537,17.998,57.0,20.052,10.314,27,10,30,2602,26,false
125016859,95.890475,15.857,57.0,20.052,10.314,27,10,30,2602,26,false
125032665,95.906281,16.346,54.0,19.728,11.985,27,10,30,2602,26,false
125051869,95.925485,16.582,54.0,19.728,11.985,27,10,30,2602,26,false
125080221,95.953837,18.5185185185185,54.0,19.728,11.985,29,8,30,2602,26,false
125111380,95.984996,28.9414814814764,54.0,19.728,11.985,29,8,30,2601,26,false
125135837,96.009453,19.1403333333384,54.0,19.728,11.985,29,8,30,2601,26,false
125157127,96.030743,23.813,54.0,19.728,11.985,29,8,30,2601,26,false
125174928,96.048544,20.825,54.0,19.728,11.985,29,8,30,2601,26,false
125188723,96.062339,18.75,54.0,19.728,11.985,29,8,30,2601,26,false
125200179,96.073795,17.4716666666616,54.0,19.728,11.985,29,8,30,2601,26,false
125213371,96.086987,16.6666666666667,54.0,19.728,11.985,29,8,30,2601,26,false
125229250,96.102866,16.6666666666667,54.0,19.728,11.985,29,8,30,2601,26,false
125248165,96.121781,16.6666666666667,54.0,19.728,11.985,29,8,29,2601,26,false
125264925,96.138541,18.5185185185185,54.0,19.728,11.985,29,8,29,2601,26,false
125279867,96.153483,17.5644814814865,54.0,19.728,11.985,29,8,29,2601,26,false
125295840,96.169456,16.081,54.0,19.728,11.985,29,8,29,2601,26,false
125311550,96.185166,16.502,54.0,19.728,11.985,29,8,29,2601,26,false
125328370,96.201986,16.483,54.0,19.728,11.985,29,8,29,2601,26,false
125346112,96.219728,17.424,54.0,19.728,11.985,29,8,29,2601,26,false
125363630,96.237246,17.146,54.0,19.728,11.985,29,8,29,2601,26,false
125379220,96.252836,16.263,54.0,19.728,11.985,29,8,29,2601,26,false
125396859,96.270475,16.572,54.0,19.728,11.985,29,8,29,2601,26,false
125413313,96.286929,16.659,54.0,19.728,11.985,29,8,29,2601,26,false
125429638,96.303254,17.017,54.0,19.728,11.985,29,8,31,2606,26,false
125446333,96.319949,16.598,54.0,19.728,11.985,29,8,31,2606,26,false
125463257,96.336873,16.41,54.0,19.728,11.985,29,8,31,2606,26,false
125478757,96.352373,16.355,54.0,19.728,11.985,29,8,31,2606,26,false
125496689,96.370305,16.6666666666667,54.0,19.728,11.985,29,8,31,2606,26,false
125512514,96.38613,16.6666666666667,54.0,19.728,11.985,29,8,31,2606,26,false
125530879,96.404495,16.6666666666667,54.0,19.728,11.985,29,8,31,2606,26,false
125549162,96.422778,16.6666666666667,54.0,19.728,11.985,29,8,31,2606,26,false
125564098,96.437714,16.6666666666667,54.0,19.728,11.985,29,8,31,2606,26,false
125580691,96.454307,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125597379,96.470995,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125614431,96.488047,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125630635,96.504251,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125645228,96.518844,16.557,54.0,19.728,11.985,30,6,31,2606,26,false
125663707,96.537323,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125680718,96.554334,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125698420,96.572036,16.6666666666667,54.0,19.728,11.985,30,6,31,2606,26,false
125716562,96.590178,16.6666666666667,54.0,19.728,11.985,30,6,31,2607,26,false
125734052,96.607668,16.6666666666667,54.0,19.728,11.985,30,6,31,2607,26,false
125762697,96.636313,18.0555555555556,54.0,19.728,11.985,30,6,31,2607,26,false
125782763,96.656379,18.0555555555556,54.0,19.728,11.985,30,6,31,2607,26,false
