t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
137164385,108.038001,15.971,48.0,23.739,16.151,43,17,45,2755,27,false
137177332,108.050948,18.0555555555556,48.0,23.739,16.151,43,17,45,2755,27,false
137195471,108.069087,15.8824444444444,48.0,23.739,16.151,43,17,45,2755,27,false
137209695,108.083311,15.909,48.0,23.739,16.151,43,17,45,2755,27,false
137226053,108.099669,16.6666666666667,48.0,23.739,16.151,43,17,45,2756,27,false
137243386,108.117002,16.6666666666667,48.0,23.739,16.151,43,17,45,2756,27,false
137261126,108.134742,16.6666666666667,48.0,23.739,16.151,43,17,45,2755,27,false
137287440,108.161056,16.6666666666667,48.0,23.739,16.151,43,17,45,2754,27,false
137335937,108.209553,23.6746666666667,48.0,23.739,16.151,43,17,46,2760,27,false
137366251,108.239867,37.224,48.0,23.739,16.151,44,19,45,2759,27,false
137392179,108.265795,29.78,48.0,23.739,16.151,44,19,45,2760,27,false
137406914,108.28053,29.1666666666667,48.0,23.739,16.151,44,19,45,2759,27,false
137432345,108.305961,27.7777777777778,48.0,23.739,16.151,44,19,45,2760,27,false
137448069,108.321685,23.7512222222222,48.0,23.739,16.151,44,19,45,2759,27,false
137462908,108.336524,13.93,48.0,23.739,16.151,44,19,44,2759,27,false
137478258,108.351874,15.975,48.0,23.739,16.151,44,19,44,2760,27,false
137493241,108.366857,16.355,48.0,23.739,16.151,44,19,44,2760,27,false
137509986,108.383602,16.745,48.0,23.739,16.151,44,19,44,2759,27,false
137525096,108.398712,16.234,48.0,23.739,16.151,44,19,44,2759,27,false
137543263,108.416879,16.839,48.0,23.739,16.151,44,19,44,2760,27,false
137563035,108.436651,18.255,48.0,23.739,16.151,44,19,44,2761,27,false
137576249,108.449865,15.354,48.0,23.739,16.151,44,19,44,2760,27,false
137593003,108.466619,16.65,48.0,23.739,16.151,44,19,43,2760,27,false
137611823,108.485439,16.643,48.0,23.739,16.151,44,19,44,2762,27,false
137635425,108.509041,16.6666666666667,48.0,23.739,16.151,44,19,44,2762,27,false
137676719,108.550335,21.9793333333281,48.0,23.739,16.151,44,19,44,2760,27,false
137695956,108.569572,28.2803333333385,48.0,23.739,16.151,44,19,44,2761,27,false
137714791,108.588407,20.524,48.0,23.739,16.151,44,19,47,2764,27,false
137729480,108.603096,17.8623333333281,48.0,23.739,16.151,44,19,46,2764,27,false
137745100,108.618716,16.6666666666667,48.0,23.739,16.151,44,19,46,2764,27,false
137759990,108.633606,16.6666666666667,48.0,23.739,16.151,44,19,46,2764,27,false
137776669,108.650285,16.6666666666667,48.0,23.739,16.151,44,19,46,2763,27,false
137795500,108.669116,16.6666666666667,48.0,23.739,16.151,44,19,43,2763,27,false
137809680,108.683296,16.6666666666667,48.0,23.739,16.151,44,19,43,2763,27,false
137826826,108.700442,16.6666666666667,48.0,23.739,16.151,44,19,42,2763,27,false
137844423,108.718039,16.6666666666667,48.0,23.739,16.151,44,19,43,2762,27,false
137863739,108.737355,16.6666666666667,48.0,23.739,16.151,42,16,43,2762,27,false
137889710,108.763326,18.0555555555556,48.0,23.739,16.151,42,16,43,2761,27,false
137907915,108.781531,21.651777777783,48.0,23.739,16.151,42,16,43,2762,27,false
137929587,108.803203,21.502,48.0,23.739,16.151,42,16,43,2761,27,false
137949120,108.822736,20.623,48.0,23.739,16.151,42,16,43,2761,27,false
137973288,108.846904,20.0,48.0,23.739,16.151,42,16,43,2762,27,false
137984616,108.858232,20.0,48.0,23.739,16.151,42,16,43,2762,27,false
137995777,108.869393,20.0,48.0,23.739,16.151,42,16,43,2762,27,false
138008914,108.88253,19.3416666666667,48.0,23.739,16.151,42,16,43,2762,27,false
138026528,108.900144,16.695,53.0,23.511,12.014,42,16,39,2755,27,false
138042666,108.916282,16.48,53.0,23.511,12.014,42,16,40,2755,27,false
138066127,108.939743,19.047619047619,53.0,23.511,12.014,42,16,42,2767,27,false
138080033,108.953649,18.251380952381,53.0,23.511,12.014,42,16,42,2768,27,false
138096152,108.969768,14.292,53.0,23.511,12.014,42,16,42,2768,27,false
138109307,108.982923,15.491,53.0,23.511,12.014,42,16,42,2767,27,false
138126496,109.000112,16.911,53.0,23.511,12.014,42,16,42,2767,27,false
138142815,109.016431,15.949,53.0,23.511,12.014,42,16,42,2766,27,false
138177567,109.051183,22.3756666666615,53.0,23.511,12.014,42,16,42,2766,27,false
138199337,109.072953,18.1818181818182,53.0,23.511,12.014,42,16,41,2767,27,false
138227094,109.10071,20.1188484848537,53.0,23.511,12.014,42,16,37,2767,27,false
138243950,109.117566,22.82,53.0,23.511,12.014,42,16,37,2767,27,false
138260692,109.134308,18.1818181818182,53.0,23.511,12.014,42,16,33,2767,27,false
138275624,109.14924,18.1818181818182,53.0,23.511,12.014,42,16,37,2765,27,false
138293954,109.16757,18.1818181818182,53.0,23.511,12.014,42,16,37,2765,27,false
138331201,109.204817,19.8575454545455,53.0,23.511,12.014,42,16,37,2765,27,false
138372351,109.245967,40.101,53.0,23.511,12.014,42,16,37,2764,27,false
138401738,109.275354,35.623,53.0,23.511,12.014,36,18,37,2763,27,false
138422812,109.296428,30.0,53.0,23.511,12.014,36,18,37,2763,27,false
138441527,109.315143,25.4189999999948,53.0,23.511,12.014,36,18,37,2763,27,false
138469160,109.342776,28.7026666666719,53.0,23.511,12.014,36,18,40,2767,27,false
138487673,109.361289,23.644,53.0,23.511,12.014,36,18,40,2767,27,false
138502721,109.376337,16.994,53.0,23.511,12.014,36,18,40,2768,27,false
138520016,109.393632,17.652,53.0,23.511,12.014,36,18,40,2769,27,false
138533983,109.407599,14.006,53.0,23.511,12.014,36,18,40,2769,27,false
138543537,109.417153,14.498,53.0,23.511,12.014,36,18,40,2769,27,false
138562120,109.435736,14.07,53.0,23.511,12.014,36,18,39,2831,27,false
138577682,109.451298,15.921,53.0,23.511,12.014,36,18,39,2831,27,false
138593628,109.467244,15.754,53.0,23.511,12.014,36,18,39,2832,27,false
138609590,109.483206,15.913,53.0,23.511,12.014,36,18,39,2832,27,false
138626687,109.500303,16.6666666666667,53.0,23.511,12.014,36,18,39,2832,27,false
138644039,109.517655,16.4013333333333,53.0,23.511,12.014,36,18,40,2833,27,false
138658791,109.532407,16.6666666666667,53.0,23.511,12.014,36,18,40,2833,27,false
138676820,109.550436,15.2777777777778,53.0,23.511,12.014,36,18,40,2831,27,false
138692716,109.566332,15.2777777777778,53.0,23.511,12.014,36,18,40,2832,27,false
138709058,109.582674,15.2777777777778,53.0,23.511,12.014,36,18,40,2831,27,false
138730100,109.603716,15.2777777777778,53.0,23.511,12.014,36,18,40,2831,27,false
138751943,109.625559,16.6666666666667,53.0,23.511,12.014,36,18,40,2831,27,false
138776192,109.649808,16.6666666666667,53.0,23.511,12.014,36,18,40,2830,27,false
138798523,109.672139,25.3612222222222,53.0,23.511,12.014,36,18,40,2829,27,false
138840501,109.714117,26.12,53.0,23.511,12.014,36,18,40,2828,27,false
138872472,109.746088,42.108,53.0,23.511,12.014,36,18,42,2832,27,false
138894217,109.767833,29.1666666666667,53.0,23.511,12.014,36,18,42,2830,27,false
138916197,109.789813,22.5769999999948,53.0,23.511,12.014,41,19,42,2830,27,false
138932807,109.806423,27.7777777777778,53.0,23.511,12.014,41,19,42,2830,27,false
138944553,109.818169,18.2772222222275,53.0,23.511,12.014,41,19,42,2830,27,false
138969133,109.842749,17.721,53.0,23.511,12.014,41,19,41,2836,27,false
138989640,109.863256,22.199,53.0,23.511,12.014,41,19,41,2837,27,false
139001517,109.875133,16.48,53.0,23.511,12.014,41,19,41,2838,27,false
139010409,109.884025,13.269,53.0,23.511,12.014,41,19,41,2838,27,false
139026923,109.900539,12.753,50.0,20.978,12.424,41,19,41,2837,27,false
139043543,109.917159,15.344,50.0,20.978,12.424,41,19,41,2837,27,false
139058740,109.932356,16.6666666666667,50.0,20.978,12.424,41,19,41,2837,27,false
139083272,109.956888,16.6666666666667,50.0,20.978,12.424,41,19,41,2836,27,false
139113123,109.986739,16.6666666666667,50.0,20.978,12.424,41,19,41,2837,27,false
139130493,110.004109,18.7423333333333,50.0,20.978,12.424,41,19,40,2834,27,false
139170116,110.043732,24.211,50.0,20.978,12.424,41,19,41,2833,27,false
139199649,110.073265,34.922,50.0,20.978,12.424,41,19,41,2827,27,false
139213529,110.087145,26.033,50.0,20.978,12.424,41,19,41,2822,27,false
139236005,110.109621,25.0,50.0,20.978,12.424,41,19,44,2815,27,false
139262285,110.135901,25.0,50.0,20.978,12.424,41,19,44,2816,27,false
139300004,110.17362,25.0,50.0,20.978,12.424,41,19,44,2814,27,false
139338204,110.21182,35.868,50.0,20.978,12.424,41,19,45,2785,27,false
139366779,110.240395,33.85,50.0,20.978,12.424,41,19,45,2782,27,false
139387107,110.260723,30.0,50.0,20.978,12.424,41,19,45,2780,27,false
139400396,110.274012,27.5526666666614,50.0,20.978,12.424,41,19,45,2779,27,false
139414528,110.288144,15.3000000000052,50.0,20.978,12.424,44,18,45,2780,27,false
139428669,110.302285,14.274,50.0,20.978,12.424,44,18,45,2780,27,false
139445040,110.318656,15.17,50.0,20.978,12.424,44,18,45,2780,27,false
139462846,110.336462,17.385,50.0,20.978,12.424,44,18,45,2781,27,false
139479328,110.352944,17.161,50.0,20.978,12.424,44,18,45,2782,27,false
139495789,110.369405,16.238,50.0,20.978,12.424,44,18,45,2782,27,false
139513816,110.387432,16.419,50.0,20.978,12.424,44,18,45,2781,27,false
139529946,110.403562,18.003,50.0,20.978,12.424,44,18,45,2781,27,false
139545872,110.419488,14.148,50.0,20.978,12.424,44,18,45,2780,27,false
139561181,110.434797,17.072,50.0,20.978,12.424,44,18,45,2780,27,false
139576682,110.450298,16.176,50.0,20.978,12.424,44,18,45,2780,27,false
139595591,110.469207,16.6666666666667,50.0,20.978,12.424,44,18,47,2791,27,false
139612817,110.486433,16.6666666666667,50.0,20.978,12.424,44,18,47,2792,27,false
139627959,110.501575,16.6666666666667,50.0,20.978,12.424,44,18,47,2792,27,false
139644557,110.518173,16.6666666666667,50.0,20.978,12.424,44,18,47,2791,27,false
139663282,110.536898,16.6666666666667,50.0,20.978,12.424,44,18,46,2791,27,false
139679525,110.553141,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139693153,110.566769,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139709019,110.582635,16.6666666666667,50.0,20.978,12.424,44,18,46,2789,27,false
139728315,110.601931,16.4966666666667,50.0,20.978,12.424,44,18,46,2789,27,false
139747912,110.621528,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139768401,110.642017,16.6666666666667,50.0,20.978,12.424,44,18,46,2791,27,false
139784042,110.657658,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139798525,110.672141,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139811638,110.685254,16.6666666666667,50.0,20.978,12.424,44,18,46,2791,27,false
139825447,110.699063,15.8426666666667,50.0,20.978,12.424,44,18,46,2791,27,false
139842047,110.715663,16.6666666666667,50.0,20.978,12.424,44,18,46,2789,27,false
139859558,110.733174,16.6666666666667,50.0,20.978,12.424,44,18,46,2789,27,false
139875714,110.74933,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139892543,110.766159,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139910353,110.783969,16.6666666666667,50.0,20.978,12.424,44,18,46,2790,27,false
139929729,110.803345,16.6666666666667,50.0,20.978,12.424,45,23,46,2791,27,false
139955392,110.829008,17.2376666666667,50.0,20.978,12.424,45,23,45,2798,27,false
139975642,110.849258,18.0555555555556,50.0,20.978,12.424,45,23,45,2798,27,false
140003096,110.876712,21.6881111111059,50.0,20.978,12.424,45,23,47,2809,27,false
140017633,110.891249,19.1440000000053,50.0,20.978,12.424,45,23,47,2809,27,false
140032923,110.906539,18.0555555555556,52.0,19.186,13.135,45,23,47,2810,27,false
140050205,110.923821,18.0555555555556,52.0,19.186,13.135,45,23,47,2809,27,false
140067855,110.941471,18.0555555555556,52.0,19.186,13.135,45,23,47,2808,27,false
140085195,110.958811,18.0555555555556,52.0,19.186,13.135,45,23,47,2808,27,false
140102153,110.975769,17.6821111111111,52.0,19.186,13.135,45,23,47,2808,27,false
140129427,111.003043,18.0555555555556,52.0,19.186,13.135,45,23,47,2807,27,false
140153151,111.026767,23.0641111111111,52.0,19.186,13.135,45,23,47,2808,27,false
140169668,111.043284,18.75,52.0,19.186,13.135,45,23,47,2807,27,false
140185140,111.058756,18.75,52.0,19.186,13.135,45,23,47,2805,27,false
140202901,111.076517,18.75,52.0,19.186,13.135,45,23,47,2806,27,false
140217807,111.091423,18.75,52.0,19.186,13.135,45,23,47,2806,27,false
140229195,111.102811,18.5185185185185,52.0,19.186,13.135,45,23,47,2805,27,false
140242613,111.116229,15.8201481481482,52.0,19.186,13.135,45,23,47,2805,27,false
140259411,111.133027,16.736,52.0,19.186,13.135,45,23,47,2806,27,false
140275645,111.149261,16.39,52.0,19.186,13.135,45,23,47,2805,27,false
140291717,111.165333,16.868,52.0,19.186,13.135,45,23,47,2805,27,false
140310396,111.184012,18.1818181818182,52.0,19.186,13.135,45,23,47,2805,27,false
140324654,111.19827,15.2221818181818,52.0,19.186,13.135,45,23,47,2806,27,false
140343889,111.217505,16.6666666666667,52.0,19.186,13.135,45,23,47,2806,27,false
140361170,111.234786,16.6666666666667,52.0,19.186,13.135,45,23,47,2805,27,false
140383752,111.257368,16.6666666666667,52.0,19.186,13.135,45,23,50,2810,27,false
140401412,111.275028,16.6666666666667,52.0,19.186,13.135,45,23,50,2811,27,false
140415956,111.289572,16.6666666666667,52.0,19.186,13.135,45,23,50,2811,27,false
140431147,111.304763,16.6666666666667,52.0,19.186,13.135,45,23,50,2811,27,false
140444492,111.318108,16.6666666666667,52.0,19.186,13.135,49,28,50,2814,27,false
140459560,111.333176,16.6666666666667,52.0,19.186,13.135,49,28,50,2814,27,false
140478613,111.352229,16.6666666666667,52.0,19.186,13.135,49,28,50,2814,27,false
140495692,111.369308,16.6666666666667,52.0,19.186,13.135,49,28,50,2812,27,false
140511769,111.385385,16.6666666666667,52.0,19.186,13.135,49,28,50,2813,27,false
140529774,111.40339,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140546043,111.419659,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140560326,111.433942,16.6666666666667,52.0,19.186,13.135,49,28,50,2810,27,false
140576625,111.450241,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140593271,111.466887,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140610280,111.483896,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140624789,111.498405,16.2006666666667,52.0,19.186,13.135,49,28,50,2810,27,false
140642339,111.515955,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140660352,111.533968,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140677030,111.550646,16.6666666666667,52.0,19.186,13.135,49,28,50,2810,27,false
140692946,111.566562,16.6666666666667,52.0,19.186,13.135,49,28,50,2810,27,false
140709320,111.582936,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140725833,111.599449,16.6666666666667,52.0,19.186,13.135,49,28,50,2811,27,false
140742014,111.61563,16.6666666666667,52.0,19.186,13.135,49,28,50,2810,27,false
140760877,111.634493,16.6666666666667,52.0,19.186,13.135,49,28,51,2821,27,false
140776100,111.649716,16.6666666666667,52.0,19.186,13.135,49,28,51,2822,27,false
140792902,111.666518,16.6666666666667,52.0,19.186,13.135,49,28,51,2822,27,false
140808957,111.682573,16.6666666666667,52.0,19.186,13.135,49,28,50,2821,27,false
140824683,111.698299,16.6666666666667,52.0,19.186,13.135,49,28,50,2821,27,false
140844117,111.717733,16.6666666666667,52.0,19.186,13.135,49,28,50,2822,27,false
140864528,111.738144,16.6666666666667,52.0,19.186,13.135,49,28,50,2824,27,false
140889878,111.763494,16.6666666666667,52.0,19.186,13.135,49,28,50,2823,27,false
140900348,111.773964,18.0555555555556,52.0,19.186,13.135,49,28,50,2823,27,false
140928022,111.801638,22.8391111111058,52.0,19.186,13.135,49,28,50,2824,27,false
140942808,111.816424,18.0555555555556,52.0,19.186,13.135,49,28,50,2822,27,false
140961962,111.835578,16.6666666666667,52.0,19.186,13.135,49,25,50,2822,27,false
140976304,111.84992,17.3777777777831,52.0,19.186,13.135,49,25,50,2823,27,false
140995612,111.869228,17.281,52.0,19.186,13.135,49,25,50,2825,27,false
141008144,111.88176,16.6666666666667,52.0,19.186,13.135,49,25,50,2824,27,false
141030683,111.904299,18.0555555555556,58.0,20.003,11.888,49,25,48,2824,27,false
141049074,111.92269,18.0555555555556,58.0,20.003,11.888,49,25,48,2825,27,false
141072856,111.946472,18.0555555555556,58.0,20.003,11.888,49,25,47,2823,27,false
141094990,111.968606,19.1873333333333,58.0,20.003,11.888,49,25,48,2822,27,false
141115684,111.9893,18.0555555555556,58.0,20.003,11.888,49,25,48,2823,27,false
141160837,112.034453,29.7364444444444,58.0,20.003,11.888,49,25,48,2823,27,false
141186093,112.059709,38.926,58.0,20.003,11.888,49,25,48,2823,27,false
141213417,112.087033,29.1666666666667,58.0,20.003,11.888,49,25,52,2823,27,false
141227377,112.100993,24.7136666666614,58.0,20.003,11.888,49,25,52,2822,27,false
141261845,112.135461,27.7777777777778,58.0,20.003,11.888,49,25,49,2822,27,false
141281427,112.155043,27.7777777777778,58.0,20.003,11.888,49,25,49,2821,27,false
141292470,112.166086,20.9287777777831,58.0,20.003,11.888,49,25,49,2822,27,false
141309097,112.182713,16.812,58.0,20.003,11.888,49,25,49,2823,27,false
141325766,112.199382,16.653,58.0,20.003,11.888,49,25,49,2822,27,false
141343515,112.217131,16.783,58.0,20.003,11.888,49,25,49,2822,27,false
141360141,112.233757,17.37,58.0,20.003,11.888,49,25,49,2823,27,false
141377221,112.250837,16.239,58.0,20.003,11.888,49,25,49,2823,27,false
141393373,112.266989,15.649,58.0,20.003,11.888,49,25,49,2823,27,false
141410693,112.284309,18.5185185185185,58.0,20.003,11.888,49,25,49,2822,27,false
141426780,112.300396,16.7824814814815,58.0,20.003,11.888,49,25,49,2825,27,false
141442761,112.316377,15.844,58.0,20.003,11.888,49,25,49,2825,27,false
141461104,112.33472,17.544,58.0,20.003,11.888,47,24,48,2824,27,false
141478930,112.352546,15.312,58.0,20.003,11.888,47,24,47,2826,27,false
141493847,112.367463,16.6666666666667,58.0,20.003,11.888,47,24,46,2827,27,false
141507772,112.381388,15.7313333333333,58.0,20.003,11.888,47,24,47,2824,27,false
141525845,112.399461,16.6666666666667,58.0,20.003,11.888,47,24,47,2824,27,false
141543010,112.416626,16.6666666666667,58.0,20.003,11.888,47,24,49,2825,27,false
141559082,112.432698,16.6666666666667,58.0,20.003,11.888,47,24,49,2825,27,false
141590775,112.464391,16.6666666666667,58.0,20.003,11.888,47,24,49,2824,27,false
141621407,112.495023,24.277333333328,58.0,20.003,11.888,47,24,49,2823,27,false
141636288,112.509904,19.5103333333386,58.0,20.003,11.888,47,24,49,2824,27,false
141649995,112.523611,18.0555555555556,58.0,20.003,11.888,47,24,49,2823,27,false
141663294,112.53691,18.0555555555556,58.0,20.003,11.888,47,24,49,2822,27,false
141680002,112.553618,16.6666666666667,58.0,20.003,11.888,47,24,49,2823,27,false
141693751,112.567367,16.6666666666667,58.0,20.003,11.888,47,24,49,2819,27,false
141709711,112.583327,16.6666666666667,58.0,20.003,11.888,47,24,49,2818,27,false
141725115,112.598731,16.6666666666667,58.0,20.003,11.888,47,24,49,2818,27,false
141741796,112.615412,16.6666666666667,58.0,20.003,11.888,47,24,49,2819,27,false
141757847,112.631463,16.6666666666667,58.0,20.003,11.888,47,24,49,2819,27,false
141773488,112.647104,16.6666666666667,58.0,20.003,11.888,47,24,49,2818,27,false
141790272,112.663888,16.6666666666667,58.0,20.003,11.888,47,24,49,2818,27,false
141807638,112.681254,16.6666666666667,58.0,20.003,11.888,47,24,49,2820,27,false
141825905,112.699521,16.6666666666667,58.0,20.003,11.888,47,24,49,2820,27,false
141846886,112.720502,16.6666666666667,58.0,20.003,11.888,47,24,49,2821,27,false
141860599,112.734215,16.6666666666667,58.0,20.003,11.888,47,24,49,2821,27,false
141887295,112.760911,18.0555555555556,58.0,20.003,11.888,47,24,49,2822,27,false
141908274,112.78189,18.0555555555556,58.0,20.003,11.888,47,24,46,2821,27,false
141933017,112.806633,24.9341111111058,58.0,20.003,11.888,47,24,45,2820,27,false
141948642,112.822258,18.0555555555556,58.0,20.003,11.888,47,24,48,2830,27,false
141975086,112.848702,18.8911111111164,58.0,20.003,11.888,47,24,48,2830,27,false
141989562,112.863178,19.162,58.0,20.003,11.888,47,25,48,2829,27,false
142010032,112.883648,21.196,58.0,20.003,11.888,47,25,48,2829,27,false
142056731,112.930347,25.058,52.0,17.46,14.433,47,25,48,2829,27,false
142076618,112.950234,35.949,52.0,17.46,14.433,47,25,48,2828,27,false
142094374,112.96799,25.0,52.0,17.46,14.433,47,25,48,2829,27,false
142115939,112.989555,25.0,52.0,17.46,14.433,47,25,46,2828,27,false
142130106,113.003722,25.0,52.0,17.46,14.433,47,25,46,2829,27,false
142148512,113.022128,14.9356666666667,52.0,17.46,14.433,47,25,46,2830,27,false
142167024,113.04064,21.189,52.0,17.46,14.433,47,25,46,2829,27,false
142181566,113.055182,15.717,52.0,17.46,14.433,47,25,46,2829,27,false
142198563,113.072179,16.939,52.0,17.46,14.433,47,25,46,2830,27,false
142213303,113.086919,14.338,52.0,17.46,14.433,47,25,46,2830,27,false
142225646,113.099262,13.442,52.0,17.46,14.433,47,25,46,2830,27,false
142240942,113.114558,15.741,52.0,17.46,14.433,47,25,46,2829,27,false
142272288,113.145904,24.3866666666614,52.0,17.46,14.433,47,25,46,2888,27,false
142291897,113.165513,18.5185185185185,52.0,17.46,14.433,47,25,46,2921,27,false
142316868,113.190484,18.75,52.0,17.46,14.433,47,25,46,2978,27,false
142340855,113.214471,20.9051481481534,52.0,17.46,14.433,47,25,45,3035,27,false
142359391,113.233007,18.75,52.0,17.46,14.433,47,25,47,3044,27,false
142378299,113.251915,18.75,52.0,17.46,14.433,47,25,47,3043,27,false
142394040,113.267656,18.75,52.0,17.46,14.433,47,25,47,3043,27,false
142410704,113.28432,18.75,52.0,17.46,14.433,47,25,47,3044,27,false
142438741,113.312357,18.75,52.0,17.46,14.433,47,25,47,3043,27,false
142458293,113.331909,19.636,52.0,17.46,14.433,47,25,47,3042,27,false
142477274,113.35089,22.05,52.0,17.46,14.433,47,25,47,3043,27,false
142495719,113.369335,18.75,52.0,17.46,14.433,46,25,47,3042,31,true
142510448,113.384064,18.75,52.0,17.46,14.433,46,25,47,3041,31,true
142525922,113.399538,18.75,52.0,17.46,14.433,46,25,47,3042,31,true
142541644,113.41526,16.8069999999947,52.0,17.46,14.433,46,25,47,3042,31,true
142560737,113.434353,16.6666666666667,52.0,17.46,14.433,46,25,46,3041,31,true
142582753,113.456369,18.5185185185185,52.0,17.46,14.433,46,25,46,3042,31,true
142596060,113.469676,18.75,52.0,17.46,14.433,46,25,46,3043,31,true
142608972,113.482588,18.5185185185185,52.0,17.46,14.433,46,25,46,3042,31,true
142625897,113.499513,18.5185185185185,52.0,17.46,14.433,46,25,46,3042,31,true
142643895,113.517511,18.5185185185185,52.0,17.46,14.433,46,25,46,3042,31,true
142661051,113.534667,17.7709259259312,52.0,17.46,14.433,46,25,46,3042,31,true
142676805,113.550421,16.482,52.0,17.46,14.433,46,25,46,3041,31,true
142691027,113.564643,14.906,52.0,17.46,14.433,46,25,46,3041,31,true
142712490,113.586106,18.5185185185185,52.0,17.46,14.433,46,25,46,3043,31,true
142726173,113.599789,15.4744814814815,52.0,17.46,14.433,46,25,48,3049,31,true
142742891,113.616507,16.798,52.0,17.46,14.433,46,25,48,3048,31,true
142759608,113.633224,16.096,52.0,17.46,14.433,46,25,48,3048,31,true
142776255,113.649871,16.6666666666667,52.0,17.46,14.433,46,25,48,3049,31,true
142794265,113.667881,16.6666666666667,52.0,17.46,14.433,46,25,48,3049,31,true
142809580,113.683196,16.6666666666667,52.0,17.46,14.433,46,25,48,3047,31,true
142827134,113.70075,16.6666666666667,52.0,17.46,14.433,46,25,48,3049,31,true
142842274,113.71589,16.3713333333333,52.0,17.46,14.433,46,25,48,3050,31,true
142859818,113.733434,16.6666666666667,52.0,17.46,14.433,46,25,48,3050,31,true
142876568,113.750184,16.6666666666667,52.0,17.46,14.433,46,25,48,3048,31,true
142892910,113.766526,16.6666666666667,52.0,17.46,14.433,46,25,48,3049,31,true
