t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
139998062,107.817643,16.666,60.0,15.925,14.151,22,6,20,2543,24,true,11,9,0,0,20,1,9,15,3,22,35
140014121,107.833702,16.666,60.0,15.925,14.151,22,6,21,2543,24,true,11,9,0,0,20,1,9,15,3,22,35
140030342,107.849923,16.666,60.0,17.07,16.272,22,6,19,2543,24,true,11,9,0,0,20,1,9,15,3,22,35
140046821,107.866402,16.666,60.0,17.07,16.272,22,6,20,2543,24,true,11,9,0,0,20,1,9,15,3,22,35
140062085,107.881666,16.666,60.0,17.07,16.272,22,6,21,2543,24,true,11,9,0,0,20,1,9,15,3,22,35
140077671,107.897252,16.666,60.0,17.07,16.272,22,6,19,2539,24,true,11,9,0,0,20,1,9,15,3,22,35
140093347,107.912928,16.666,60.0,17.07,16.272,22,6,20,2536,24,true,11,9,0,0,20,1,9,15,3,22,35
140110041,107.929622,16.666,60.0,17.07,16.272,22,6,21,2535,24,true,11,9,0,0,20,1,9,15,3,22,35
140126466,107.946047,16.666,60.0,17.07,16.272,22,6,19,2531,24,true,11,9,0,0,20,1,9,15,3,22,35
140144677,107.964258,16.666,60.0,17.07,16.272,22,6,20,2531,24,true,11,9,0,0,20,1,9,15,3,22,35
140160324,107.979905,16.666,60.0,17.07,16.272,22,6,21,2531,24,true,11,9,0,0,20,1,9,15,3,22,35
140177052,107.996633,16.666,60.0,17.07,16.272,22,6,19,2507,24,true,11,9,0,0,20,1,9,15,3,22,35
140192529,108.01211,16.666,60.0,17.07,16.272,22,6,20,2507,24,true,11,9,0,0,20,1,9,15,3,22,35
140211077,108.030658,16.666,60.0,17.07,16.272,22,6,21,2507,24,true,11,9,0,0,20,1,9,15,3,22,35
140225944,108.045525,16.666,60.0,17.07,16.272,22,6,19,2510,24,true,11,9,0,0,20,1,9,15,3,22,35
140247659,108.06724,16.666,60.0,17.07,16.272,22,6,22,2515,24,true,11,9,0,0,20,1,9,15,3,22,35
140268487,108.088068,16.666,60.0,17.07,16.272,22,6,23,2515,24,true,11,9,0,0,20,1,9,15,3,22,35
140289255,108.108836,16.666,60.0,17.07,16.272,22,6,21,2516,24,true,11,9,0,0,20,1,9,15,3,22,35
140305292,108.124873,16.666,60.0,17.07,16.272,22,6,22,2516,24,true,11,9,0,0,20,1,9,15,3,22,35
140319195,108.138776,16.666,60.0,17.07,16.272,22,6,23,2517,24,true,11,9,0,0,20,1,9,15,3,22,35
140335842,108.155423,16.666,60.0,17.07,16.272,22,6,21,2516,24,true,11,9,0,0,20,1,9,15,3,22,35
140352996,108.172577,16.666,60.0,17.07,16.272,22,6,21,2527,24,true,11,9,0,0,20,1,9,15,3,22,35
140383692,108.203273,16.666,60.0,17.07,16.272,23,8,22,2564,27,true,14,9,0,0,23,1,9,15,3,23,35
140402992,108.222573,16.666,60.0,17.07,16.272,23,8,20,2632,27,true,14,9,0,0,23,1,9,15,3,23,35
140420874,108.240455,16.666,60.0,17.07,16.272,23,8,21,2632,27,true,14,9,0,0,23,1,9,15,3,23,35
140437714,108.257295,16.666,60.0,17.07,16.272,23,8,22,2632,27,true,14,9,0,0,23,1,9,15,3,23,35
140453571,108.273152,16.666,60.0,17.07,16.272,23,8,20,2632,27,true,14,9,0,0,23,1,9,15,3,23,35
140472037,108.291618,16.666,60.0,17.07,16.272,23,8,21,2630,27,true,14,9,0,0,23,1,9,15,3,23,35
140491203,108.310784,16.666,60.0,17.07,16.272,23,8,22,2630,27,true,14,9,0,0,23,1,9,15,3,23,35
140509689,108.32927,16.666,60.0,17.07,16.272,23,8,20,2630,27,true,14,9,0,0,23,1,9,15,3,23,35
140526260,108.345841,16.666,60.0,17.07,16.272,23,8,21,2628,27,true,14,9,0,0,23,1,9,15,3,23,35
140546084,108.365665,16.666,60.0,17.07,16.272,23,8,21,2626,27,true,14,9,0,0,23,1,9,15,3,23,35
140563136,108.382717,16.666,60.0,17.07,16.272,23,8,19,2621,27,true,14,9,0,0,23,1,9,15,3,23,35
140579374,108.398955,16.666,60.0,17.07,16.272,23,8,20,2624,27,true,14,9,0,0,23,1,9,15,3,23,35
140595997,108.415578,16.666,60.0,17.07,16.272,23,8,21,2624,27,true,14,9,0,0,23,1,9,15,3,23,35
140614306,108.433887,16.666,60.0,17.07,16.272,23,8,19,2563,27,true,14,9,0,0,23,1,9,15,3,23,35
140628068,108.447649,16.666,60.0,17.07,16.272,23,8,20,2563,27,true,14,9,0,0,23,1,9,15,3,23,35
140642530,108.462111,16.666,60.0,17.07,16.272,23,8,21,2563,27,true,14,9,0,0,23,1,9,15,3,23,35
140659347,108.478928,16.666,60.0,17.07,16.272,23,8,18,2562,27,true,14,9,0,0,23,1,9,15,3,23,35
140678067,108.497648,16.666,60.0,17.07,16.272,23,8,21,2567,27,true,14,9,0,0,23,1,9,15,3,23,35
140699496,108.519077,16.666,60.0,17.07,16.272,23,8,22,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140712388,108.531969,16.666,60.0,17.07,16.272,23,8,20,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140731708,108.551289,16.666,60.0,17.07,16.272,23,8,21,2569,27,true,14,9,0,0,23,1,9,15,3,23,35
140745603,108.565184,16.666,60.0,17.07,16.272,23,8,21,2569,27,true,14,9,0,0,23,1,9,15,3,23,35
140760840,108.580421,16.666,60.0,17.07,16.272,23,8,20,2568,27,true,14,9,0,0,23,1,9,15,3,23,35
140777893,108.597474,16.666,60.0,17.07,16.272,23,8,21,2568,27,true,14,9,0,0,23,1,9,15,3,23,35
140793348,108.612929,16.666,60.0,17.07,16.272,23,8,22,2568,27,true,14,9,0,0,23,1,9,15,3,23,35
140808953,108.628534,16.666,60.0,17.07,16.272,23,8,20,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140825611,108.645192,16.666,60.0,17.07,16.272,23,8,21,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140839901,108.659482,16.666,60.0,17.07,16.272,23,8,22,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140855829,108.67541,16.666,60.0,17.07,16.272,23,8,20,2566,27,true,14,9,0,0,23,1,9,15,3,23,35
140876845,108.696426,16.666,60.0,17.07,16.272,23,8,21,2634,27,true,14,9,0,0,23,1,9,15,3,23,35
140892955,108.712536,16.666,60.0,17.07,16.272,23,8,22,2634,27,true,14,9,0,0,23,1,9,15,3,23,35
140910540,108.730121,16.666,60.0,17.07,16.272,23,10,20,2634,27,false,14,9,0,0,23,1,9,15,3,23,35
140927311,108.746892,16.666,60.0,17.07,16.272,23,10,21,2633,27,false,14,9,0,0,23,1,9,15,3,23,35
140943337,108.762918,16.666,60.0,17.07,16.272,23,10,22,2630,27,false,14,9,0,0,23,1,9,15,3,23,35
140960137,108.779718,16.666,60.0,17.07,16.272,23,10,20,2630,27,false,14,9,0,0,23,1,9,15,3,23,35
140978185,108.797766,16.666,60.0,17.07,16.272,23,10,21,2630,27,false,14,9,0,0,23,1,9,15,3,23,35
140996317,108.815898,16.666,60.0,17.07,16.272,23,10,22,2629,27,false,14,9,0,0,23,1,9,15,3,23,35
141013817,108.833398,16.666,60.0,17.07,16.272,23,10,20,2629,27,false,14,9,0,0,23,1,9,15,3,23,35
141033231,108.852812,16.666,58.0,24.242,13.946,23,10,21,2628,27,false,14,9,0,0,23,1,9,15,3,23,35
141048924,108.868505,16.666,58.0,24.242,13.946,23,10,22,2628,27,false,14,9,0,0,23,1,9,15,3,23,35
141066272,108.885853,18.0555555555556,58.0,24.242,13.946,23,10,20,2629,27,false,14,9,0,0,23,1,9,15,3,23,35
141085954,108.905535,18.0555555555556,58.0,24.242,13.946,23,10,23,2640,27,false,14,9,0,0,23,1,9,15,3,23,35
141112296,108.931877,18.0555555555556,58.0,24.242,13.946,23,10,24,2640,27,false,14,9,0,0,23,1,9,15,3,23,35
141127870,108.947451,18.0555555555556,58.0,24.242,13.946,23,10,22,2639,27,false,14,9,0,0,23,1,9,15,3,23,35
141145641,108.965222,18.0555555555556,58.0,24.242,13.946,23,10,22,2632,27,false,14,9,0,0,23,1,9,15,3,23,35
141162585,108.982166,18.0508888888889,58.0,24.242,13.946,23,10,23,2569,27,false,14,9,0,0,23,1,9,15,3,23,35
141176208,108.995789,16.6666666666667,58.0,24.242,13.946,23,10,21,2568,27,false,14,9,0,0,23,1,9,15,3,23,35
141193177,109.012758,16.6666666666667,58.0,24.242,13.946,23,10,22,2569,27,false,14,9,0,0,23,1,9,15,3,23,35
141211560,109.031141,16.6666666666667,58.0,24.242,13.946,23,10,22,2562,27,false,14,9,0,0,23,1,9,15,3,23,35
141226638,109.046219,16.6666666666667,58.0,24.242,13.946,23,10,20,2562,27,false,14,9,0,0,23,1,9,15,3,23,35
141242172,109.061753,16.6666666666667,58.0,24.242,13.946,23,10,21,2562,27,false,14,9,0,0,23,1,9,15,3,23,35
141257403,109.076984,16.6666666666667,58.0,24.242,13.946,23,10,22,2562,27,false,14,9,0,0,23,1,9,15,3,23,35
141275425,109.095006,16.6666666666667,58.0,24.242,13.946,23,10,20,2557,27,false,14,9,0,0,23,1,9,15,3,23,35
141290189,109.10977,16.6666666666667,58.0,24.242,13.946,23,10,21,2556,27,false,14,9,0,0,23,1,9,15,3,23,35
141311601,109.131182,16.6666666666667,58.0,24.242,13.946,23,10,21,2555,27,false,14,9,0,0,23,1,9,15,3,23,35
141330313,109.149894,16.6666666666667,58.0,24.242,13.946,23,10,20,2555,27,false,14,9,0,0,23,1,9,15,3,23,35
141345458,109.165039,16.6666666666667,58.0,24.242,13.946,23,10,21,2554,27,false,14,9,0,0,23,1,9,15,3,23,35
141359559,109.17914,16.6666666666667,58.0,24.242,13.946,23,10,21,2553,27,false,14,9,0,0,23,1,9,15,3,23,35
141376488,109.196069,16.6666666666667,58.0,24.242,13.946,23,10,20,2553,27,false,14,9,0,0,23,1,9,15,3,23,35
141389013,109.208594,16.6666666666667,58.0,24.242,13.946,23,10,21,2553,27,false,14,9,0,0,23,1,9,15,3,23,35
141402212,109.221793,16.6666666666667,58.0,24.242,13.946,23,10,21,2553,27,false,14,9,0,0,23,1,9,15,3,23,35
141419338,109.238919,16.6666666666667,58.0,24.242,13.946,23,8,20,2549,27,true,13,10,0,0,23,1,10,16,3,23,35
141432032,109.251613,16.6666666666667,58.0,24.242,13.946,23,8,21,2549,27,true,13,10,0,0,23,1,10,16,3,23,35
141445141,109.264722,16.6666666666667,58.0,24.242,13.946,23,8,21,2547,27,true,13,10,0,0,23,1,10,16,3,23,35
141459468,109.279049,16.6666666666667,58.0,24.242,13.946,23,8,20,2547,27,true,13,10,0,0,23,1,10,16,3,23,35
141477724,109.297305,16.6666666666667,58.0,24.242,13.946,23,8,23,2552,27,true,13,10,0,0,23,1,10,16,3,23,35
141499277,109.318858,16.6666666666667,58.0,24.242,13.946,23,8,23,2552,27,true,13,10,0,0,23,1,10,16,3,23,35
141513412,109.332993,16.6666666666667,58.0,24.242,13.946,23,8,22,2552,27,true,13,10,0,0,23,1,10,16,3,23,35
141528272,109.347853,16.6666666666667,58.0,24.242,13.946,23,8,23,2552,27,true,13,10,0,0,23,1,10,16,3,23,35
141542734,109.362315,16.6666666666667,58.0,24.242,13.946,23,8,23,2552,27,true,13,10,0,0,23,1,10,16,3,23,35
141560844,109.380425,16.6666666666667,58.0,24.242,13.946,23,8,22,2546,27,true,13,10,0,0,23,1,10,16,3,23,35
141576931,109.396512,16.6666666666667,58.0,24.242,13.946,23,8,23,2546,27,true,13,10,0,0,23,1,10,16,3,23,35
141597717,109.417298,16.6666666666667,58.0,24.242,13.946,23,8,22,2543,27,true,13,10,0,0,23,1,10,16,3,23,35
141614053,109.433634,16.6666666666667,58.0,24.242,13.946,23,8,21,2492,27,true,13,10,0,0,23,1,10,16,3,23,35
141627336,109.446917,16.6666666666667,58.0,24.242,13.946,23,8,22,2492,27,true,13,10,0,0,23,1,10,16,3,23,35
141642331,109.461912,16.6666666666667,58.0,24.242,13.946,23,8,22,2492,27,true,13,10,0,0,23,1,10,16,3,23,35
141658880,109.478461,16.6666666666667,58.0,24.242,13.946,23,8,21,2493,27,true,13,10,0,0,23,1,10,16,3,23,35
141676327,109.495908,16.6666666666667,58.0,24.242,13.946,23,8,22,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141698182,109.517763,16.6666666666667,58.0,24.242,13.946,23,8,22,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141712863,109.532444,16.6666666666667,58.0,24.242,13.946,23,8,21,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141728365,109.547946,16.6666666666667,58.0,24.242,13.946,23,8,22,2497,27,true,13,10,0,0,23,1,10,16,3,23,35
141743251,109.562832,16.6666666666667,58.0,24.242,13.946,23,8,22,2496,27,true,13,10,0,0,23,1,10,16,3,23,35
141760227,109.579808,16.6666666666667,58.0,24.242,13.946,23,8,21,2495,27,true,13,10,0,0,23,1,10,16,3,23,35
141776493,109.596074,16.6666666666667,58.0,24.242,13.946,23,8,22,2495,27,true,13,10,0,0,23,1,10,16,3,23,35
141793182,109.612763,16.6666666666667,58.0,24.242,13.946,23,8,22,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141809599,109.62918,16.6666666666667,58.0,24.242,13.946,23,8,21,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141826854,109.646435,16.6666666666667,58.0,24.242,13.946,23,8,22,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141843458,109.663039,16.6666666666667,58.0,24.242,13.946,23,8,22,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141860020,109.679601,16.6666666666667,58.0,24.242,13.946,23,8,21,2494,27,true,13,10,0,0,23,1,10,16,3,23,35
141888705,109.708286,16.6666666666667,58.0,24.242,13.946,23,8,23,2553,27,true,13,10,0,0,23,1,10,16,3,23,35
141908744,109.728325,16.6666666666667,58.0,24.242,13.946,23,8,22,2551,27,true,13,10,0,0,23,1,10,16,3,23,35
141926286,109.745867,16.6666666666667,58.0,24.242,13.946,23,8,21,2551,27,true,13,10,0,0,23,1,10,16,3,23,35
141941903,109.761484,16.6666666666667,58.0,24.242,13.946,24,7,22,2551,27,false,14,10,0,0,24,1,10,16,3,24,35
141959619,109.7792,16.6666666666667,58.0,24.242,13.946,24,7,21,2546,27,false,14,10,0,0,24,1,10,16,3,24,35
141973919,109.7935,16.6666666666667,58.0,24.242,13.946,24,7,20,2546,27,false,14,10,0,0,24,1,10,16,3,24,35
141990515,109.810096,16.6666666666667,58.0,24.242,13.946,24,7,21,2546,27,false,14,10,0,0,24,1,10,16,3,24,35
142005781,109.825362,16.6666666666667,58.0,24.242,13.946,24,7,21,2545,27,false,14,10,0,0,24,1,10,16,3,24,35
142022647,109.842228,16.6666666666667,58.0,24.242,13.946,24,7,20,2545,27,false,14,10,0,0,24,1,10,16,3,24,35
142038092,109.857673,16.6666666666667,60.0,20.628,16.62,24,7,21,2539,27,false,14,10,0,0,24,1,10,16,3,24,35
142057127,109.876708,16.6666666666667,60.0,20.628,16.62,24,7,21,2538,27,false,14,10,0,0,24,1,10,16,3,24,35
142075206,109.894787,16.6666666666667,60.0,20.628,16.62,24,7,14,2530,27,false,14,10,0,0,24,1,10,16,3,24,35
142090174,109.909755,16.6666666666667,60.0,20.628,16.62,24,7,15,2531,27,false,14,10,0,0,24,1,10,16,3,24,35
142105254,109.924835,16.6666666666667,60.0,20.628,16.62,24,7,15,2521,27,false,14,10,0,0,24,1,10,16,3,24,35
142118551,109.938132,16.6666666666667,60.0,20.628,16.62,24,7,14,2515,27,false,14,10,0,0,24,1,10,16,3,24,35
142135931,109.955512,16.6666666666667,60.0,20.628,16.62,24,7,15,2515,27,false,14,10,0,0,24,1,10,16,3,24,35
142150180,109.969761,16.6666666666667,60.0,20.628,16.62,24,7,15,2517,27,false,14,10,0,0,24,1,10,16,3,24,35
142164177,109.983758,16.6666666666667,60.0,20.628,16.62,24,7,14,2510,27,false,14,10,0,0,24,1,10,16,3,24,35
142178209,109.99779,16.6666666666667,60.0,20.628,16.62,24,7,15,2504,27,false,14,10,0,0,24,1,10,16,3,24,35
142191241,110.010822,16.6666666666667,60.0,20.628,16.62,24,7,15,2504,27,false,14,10,0,0,24,1,10,16,3,24,35
142208493,110.028074,16.6666666666667,60.0,20.628,16.62,24,7,14,2500,27,false,14,10,0,0,24,1,10,16,3,24,35
142226346,110.045927,16.6666666666667,60.0,20.628,16.62,24,7,15,2497,27,false,14,10,0,0,24,1,10,16,3,24,35
142242069,110.06165,16.6666666666667,60.0,20.628,16.62,24,7,15,2498,27,false,14,10,0,0,24,1,10,16,3,24,35
142257938,110.077519,16.6666666666667,60.0,20.628,16.62,24,7,14,2498,27,false,14,10,0,0,24,1,10,16,3,24,35
142275745,110.095326,16.6666666666667,60.0,20.628,16.62,24,7,15,2498,27,false,14,10,0,0,24,1,10,16,3,24,35
142294838,110.114419,16.6666666666667,60.0,20.628,16.62,24,7,17,2508,27,false,14,10,0,0,24,1,10,16,3,24,35
142320732,110.140313,16.6666666666667,60.0,20.628,16.62,24,7,16,2508,27,false,14,10,0,0,24,1,10,16,3,24,35
142332937,110.152518,16.6666666666667,60.0,20.628,16.62,24,7,17,2506,27,false,14,10,0,0,24,1,10,16,3,24,35
142346817,110.166398,16.6666666666667,60.0,20.628,16.62,24,7,17,2506,27,false,14,10,0,0,24,1,10,16,3,24,35
142363373,110.182954,16.6666666666667,60.0,20.628,16.62,24,7,16,2506,27,false,14,10,0,0,24,1,10,16,3,24,35
142380255,110.199836,16.6666666666667,60.0,20.628,16.62,24,7,17,2508,27,false,14,10,0,0,24,1,10,16,3,24,35
142394526,110.214107,16.6666666666667,60.0,20.628,16.62,24,7,17,2508,27,false,14,10,0,0,24,1,10,16,3,24,35
142408800,110.228381,16.6666666666667,60.0,20.628,16.62,24,7,16,2507,27,false,14,10,0,0,24,1,10,16,3,24,35
142426055,110.245636,16.6666666666667,60.0,20.628,16.62,24,7,17,2507,27,false,14,10,0,0,24,1,10,16,3,24,35
142444730,110.264311,16.6666666666667,60.0,20.628,16.62,19,8,17,2507,27,true,9,10,0,0,19,1,10,16,3,19,35
142458740,110.278321,16.6666666666667,60.0,20.628,16.62,19,8,16,2507,27,true,9,10,0,0,19,1,10,16,3,19,35
142476659,110.29624,16.6666666666667,60.0,20.628,16.62,19,8,17,2508,27,true,9,10,0,0,19,1,10,16,3,19,35
142494237,110.313818,16.6666666666667,60.0,20.628,16.62,19,8,17,2509,27,true,9,10,0,0,19,1,10,16,3,19,35
142510225,110.329806,16.6666666666667,60.0,20.628,16.62,19,8,16,2509,27,true,9,10,0,0,19,1,10,16,3,19,35
142528029,110.34761,16.6666666666667,60.0,20.628,16.62,19,8,17,2577,27,true,9,10,0,0,19,1,10,16,3,19,35
142544235,110.363816,16.6666666666667,60.0,20.628,16.62,19,8,17,2577,27,true,9,10,0,0,19,1,10,16,3,19,35
142562730,110.382311,16.6666666666667,60.0,20.628,16.62,19,8,16,2576,27,true,9,10,0,0,19,1,10,16,3,19,35
142577821,110.397402,16.6666666666667,60.0,20.628,16.62,19,8,17,2577,27,true,9,10,0,0,19,1,10,16,3,19,35
142593263,110.412844,16.6666666666667,60.0,20.628,16.62,19,8,17,2574,27,true,9,10,0,0,19,1,10,16,3,19,35
142611141,110.430722,16.6666666666667,60.0,20.628,16.62,19,8,16,2556,27,true,9,10,0,0,19,1,10,16,3,19,35
142626561,110.446142,16.6666666666667,60.0,20.628,16.62,19,8,17,2556,27,true,9,10,0,0,19,1,10,16,3,19,35
142644412,110.463993,16.6666666666667,60.0,20.628,16.62,19,8,16,2547,27,true,9,10,0,0,19,1,10,16,3,19,35
142660796,110.480377,16.6666666666667,60.0,20.628,16.62,19,8,15,2547,27,true,9,10,0,0,19,1,10,16,3,19,35
142676339,110.49592,16.6666666666667,60.0,20.628,16.62,19,8,16,2543,27,true,9,10,0,0,19,1,10,16,3,19,35
142694851,110.514432,16.6666666666667,60.0,20.628,16.62,19,8,18,2551,27,true,9,10,0,0,19,1,10,16,3,19,35
