t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
355604926,330.270542,20.2606666666667,48.0,12.702,16.884,99,36,62,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
355624056,330.289672,22.9166666666667,48.0,12.702,16.884,99,36,60,2895,26,false,21,47,31,9,68,0,42,1097,379,99,98
355648862,330.314478,24.0903333333161,48.0,12.702,16.884,99,36,61,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
355665340,330.330956,22.9166666666667,48.0,12.702,16.884,99,36,61,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
355683283,330.348899,17.3123333333505,48.0,12.702,16.884,99,36,65,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
355701646,330.367262,18.304,48.0,12.702,16.884,99,36,63,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355721467,330.387083,20.0,48.0,12.702,16.884,99,36,61,2899,26,false,21,47,31,9,68,0,42,1097,379,99,98
355746004,330.41162,19.4444444444444,48.0,12.702,16.884,99,36,64,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355771017,330.436633,19.4444444444444,48.0,12.702,16.884,99,36,60,2899,26,false,21,47,31,9,68,0,42,1097,379,99,98
355787034,330.45265,19.7267777777778,48.0,12.702,16.884,99,36,64,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
355804413,330.470029,19.4444444444444,48.0,12.702,16.884,99,36,63,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
355824877,330.490493,20.0,48.0,12.702,16.884,99,36,62,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
355845065,330.510681,19.6969696969697,48.0,12.702,16.884,99,36,64,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
355873053,330.538669,20.3765858585687,48.0,12.702,16.884,99,36,59,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355892739,330.558355,20.0,48.0,12.702,16.884,99,36,63,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355910154,330.57577,20.0,48.0,12.702,16.884,99,36,62,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355932906,330.598522,20.0,48.0,12.702,16.884,99,36,62,2899,26,false,21,47,31,9,68,0,42,1097,379,99,98
355952406,330.618022,20.0,48.0,12.702,16.884,99,36,65,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355977059,330.642675,20.0,48.0,12.702,16.884,99,36,62,2898,26,false,21,47,31,9,68,0,42,1097,379,99,98
355998032,330.663648,21.5846666666839,48.0,12.702,16.884,99,36,62,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
356018776,330.684392,21.254,48.0,12.702,16.884,99,36,62,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
356035203,330.700819,20.0,46.0,13.266,13.506,99,36,62,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
356060347,330.725963,20.0,46.0,13.266,13.506,99,36,65,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
356084652,330.750268,20.0,46.0,13.266,13.506,99,36,62,2897,26,false,21,47,31,9,68,0,42,1097,379,99,98
356102436,330.768052,23.929,46.0,13.266,13.506,99,36,64,2896,26,false,21,47,31,9,68,0,42,1097,379,99,98
356120282,330.785898,20.0,46.0,13.266,13.506,99,33,61,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356148737,330.814353,20.8333333333333,46.0,13.266,13.506,99,33,64,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356165750,330.831366,22.9826666666667,46.0,13.266,13.506,99,33,64,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356186905,330.852521,20.8333333333333,46.0,13.266,13.506,99,33,63,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356205642,330.871258,20.8333333333333,46.0,13.266,13.506,99,33,64,2897,26,false,23,45,31,9,68,1,15,1099,379,99,98
356234796,330.900412,20.8333333333333,46.0,13.266,13.506,99,33,60,2898,26,false,23,45,31,9,68,1,15,1099,379,99,98
356250877,330.916493,22.498,46.0,13.266,13.506,99,33,63,2898,26,false,23,45,31,9,68,1,15,1099,379,99,98
356272197,330.937813,20.8333333333333,46.0,13.266,13.506,99,33,63,2900,26,false,23,45,31,9,68,1,15,1099,379,99,98
356291588,330.957204,20.2516666666494,46.0,13.266,13.506,99,33,63,2900,26,false,23,45,31,9,68,1,15,1099,379,99,98
356316873,330.982489,21.2121212121212,46.0,13.266,13.506,99,33,63,2898,26,false,23,45,31,9,68,1,15,1099,379,99,98
356333573,330.999189,21.2121212121212,46.0,13.266,13.506,99,33,62,2899,26,false,23,45,31,9,68,1,15,1099,379,99,98
356351894,331.01751,21.2121212121212,46.0,13.266,13.506,99,33,62,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356378311,331.043927,21.2121212121212,46.0,13.266,13.506,99,33,62,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356400668,331.066284,21.2121212121212,46.0,13.266,13.506,99,33,65,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356418606,331.084222,21.2121212121212,46.0,13.266,13.506,99,33,64,2896,26,false,23,45,31,9,68,1,15,1099,379,99,98
356439407,331.105023,21.2121212121212,46.0,13.266,13.506,99,33,62,2897,26,false,23,45,31,9,68,1,15,1099,379,99,98
356466438,331.132054,21.2121212121212,46.0,13.266,13.506,99,33,61,2897,26,false,23,45,31,9,68,1,15,1099,379,99,98
356485647,331.151263,22.2930303030475,46.0,13.266,13.506,99,33,61,2898,26,false,23,45,31,9,68,1,15,1099,379,99,98
356503960,331.169576,21.2121212121212,46.0,13.266,13.506,99,33,64,2899,26,false,23,45,31,9,68,1,15,1099,379,99,98
356524139,331.189755,20.1312121211949,46.0,13.266,13.506,99,33,64,2898,26,false,23,45,31,9,68,1,15,1099,379,99,98
356552366,331.217982,21.2121212121212,46.0,13.266,13.506,99,33,65,2904,26,false,23,45,31,9,68,1,15,1099,379,99,98
356568905,331.234521,22.1765454545627,46.0,13.266,13.506,99,33,64,2903,26,false,23,45,31,9,68,1,15,1099,379,99,98
356587399,331.253015,21.2121212121212,46.0,13.266,13.506,99,33,61,2901,26,false,23,45,31,9,68,1,15,1099,379,99,98
356615325,331.280941,21.2121212121212,46.0,13.266,13.506,99,33,64,2903,26,false,23,45,31,9,68,1,15,1099,379,99,98
356635733,331.301349,21.2121212121212,46.0,13.266,13.506,100,34,64,2904,26,false,25,44,31,10,69,1,12,1100,379,100,98
356656306,331.321922,23.5936363636364,46.0,13.266,13.506,100,34,66,2904,26,false,25,44,31,10,69,1,12,1100,379,100,98
356674691,331.340307,19.3813333333161,46.0,13.266,13.506,100,34,65,2905,26,false,25,44,31,10,69,1,12,1100,379,100,98
356701021,331.366637,21.2121212121212,46.0,13.266,13.506,100,34,63,2903,26,false,25,44,31,10,69,1,12,1100,379,100,98
356717155,331.382771,21.2121212121212,46.0,13.266,13.506,100,34,64,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356734903,331.400519,21.2121212121212,46.0,13.266,13.506,100,34,62,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356753393,331.419009,19.6969696969697,46.0,13.266,13.506,100,34,66,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356778075,331.443691,20.9796666666839,46.0,13.266,13.506,100,34,63,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356796277,331.461893,21.2121212121212,46.0,13.266,13.506,100,34,65,2902,26,false,25,44,31,10,69,1,12,1100,379,100,98
356815468,331.481084,21.2121212121212,46.0,13.266,13.506,100,34,63,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
356838827,331.504443,19.929424242407,46.0,13.266,13.506,100,34,62,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
356863696,331.529312,21.2121212121212,46.0,13.266,13.506,100,34,66,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356883226,331.548842,21.2121212121212,46.0,13.266,13.506,100,34,64,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356902306,331.567922,21.2121212121212,46.0,13.266,13.506,100,34,65,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356929058,331.594674,21.2121212121212,46.0,13.266,13.506,100,34,61,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356948254,331.61387,21.2121212121212,46.0,13.266,13.506,100,34,64,2898,26,false,25,44,31,10,69,1,12,1100,379,100,98
356966927,331.632543,21.2121212121212,46.0,13.266,13.506,100,34,65,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
356983855,331.649471,21.2121212121212,46.0,13.266,13.506,100,34,64,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
357009522,331.675138,20.8333333333333,46.0,13.266,13.506,100,34,65,2899,26,false,25,44,31,10,69,1,12,1100,379,100,98
357025747,331.691363,21.2121212121212,46.0,13.266,13.506,100,34,63,2897,26,false,25,44,31,10,69,1,12,1100,379,100,98
357051159,331.716775,21.2121212121212,48.0,14.145,14.464,100,34,63,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357068731,331.734347,21.2121212121212,48.0,14.145,14.464,100,34,65,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357094070,331.759686,20.8333333333333,48.0,14.145,14.464,100,34,66,2896,26,false,25,44,31,10,69,1,12,1100,379,100,98
357114317,331.779933,21.2121212121212,48.0,14.145,14.464,100,34,67,2897,26,false,25,44,31,10,69,1,12,1100,379,100,98
357135091,331.800707,21.2121212121212,48.0,14.145,14.464,100,32,63,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357161134,331.82675,21.2121212121212,48.0,14.145,14.464,100,32,64,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357182338,331.847954,21.2121212121212,48.0,14.145,14.464,100,32,62,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357201487,331.867103,21.2121212121212,48.0,14.145,14.464,100,32,65,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357219226,331.884842,21.2121212121212,48.0,14.145,14.464,100,32,67,2897,26,false,26,43,31,10,69,1,10,1101,379,100,98
357245449,331.911065,21.2121212121212,48.0,14.145,14.464,100,32,65,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357264060,331.929676,21.2121212121212,48.0,14.145,14.464,100,32,66,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357285093,331.950709,21.2121212121212,48.0,14.145,14.464,100,32,61,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357304814,331.97043,21.2121212121212,48.0,14.145,14.464,100,32,64,2898,26,false,26,43,31,10,69,1,10,1101,379,100,98
357333737,331.999353,21.2121212121212,48.0,14.145,14.464,100,32,62,2887,26,false,26,43,31,10,69,1,10,1101,379,100,98
357352778,332.018394,21.4187878788052,48.0,14.145,14.464,100,32,64,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357370601,332.036217,21.2121212121212,48.0,14.145,14.464,100,32,64,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357396207,332.061823,21.2121212121212,48.0,14.145,14.464,100,32,61,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357416266,332.081882,21.2121212121212,48.0,14.145,14.464,100,32,63,2885,26,false,26,43,31,10,69,1,10,1101,379,100,98
357436545,332.102161,21.2121212121212,48.0,14.145,14.464,100,32,61,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357456481,332.122097,21.2121212121212,48.0,14.145,14.464,100,32,64,2885,26,false,26,43,31,10,69,1,10,1101,379,100,98
357488182,332.153798,21.2121212121212,48.0,14.145,14.464,100,32,61,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357508339,332.173955,28.6412727272727,48.0,14.145,14.464,100,32,63,2884,26,false,26,43,31,10,69,1,10,1101,379,100,98
357539510,332.205126,23.689,48.0,14.145,14.464,100,32,60,2883,26,false,26,43,31,10,69,1,10,1101,379,100,98
357556936,332.222552,26.354,48.0,14.145,14.464,100,32,63,2883,26,false,26,43,31,10,69,1,10,1101,379,100,98
357577419,332.243035,18.8363333333161,48.0,14.145,14.464,100,32,65,2886,26,false,26,43,31,10,69,1,10,1101,379,100,98
357605551,332.271167,23.3066666666839,48.0,14.145,14.464,100,32,62,2880,26,false,26,43,31,10,69,1,10,1101,379,100,98
357619429,332.285045,23.133,48.0,14.145,14.464,100,32,63,2881,26,false,26,43,31,10,69,1,10,1101,379,100,98
357640446,332.306062,20.2269999999828,48.0,14.145,14.464,97,30,58,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357670348,332.335964,22.2222222222222,48.0,14.145,14.464,97,30,62,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357688867,332.354483,24.659777777795,48.0,14.145,14.464,97,30,61,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357714105,332.379721,19.7846666666494,48.0,14.145,14.464,97,30,62,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357740907,332.406523,23.2373333333505,48.0,14.145,14.464,97,30,61,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357766647,332.432263,28.815,48.0,14.145,14.464,97,30,62,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357786156,332.451772,25.0,48.0,14.145,14.464,97,30,61,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357809620,332.475236,25.0,48.0,14.145,14.464,97,30,64,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357829086,332.494702,25.0,48.0,14.145,14.464,97,30,61,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357854514,332.52013,25.0,48.0,14.145,14.464,97,30,61,2880,26,false,24,43,31,8,67,1,9,1101,379,97,97
357874251,332.539867,25.0,48.0,14.145,14.464,97,30,60,2881,26,false,24,43,31,8,67,1,9,1101,379,97,97
357890845,332.556461,22.0406666666667,48.0,14.145,14.464,97,30,62,2882,26,false,24,43,31,8,67,1,9,1101,379,97,97
357923537,332.589153,19.798,48.0,14.145,14.464,97,30,62,2884,26,false,24,43,31,8,67,1,9,1101,379,97,97
357940917,332.606533,24.0740740740741,48.0,14.145,14.464,97,30,62,2884,26,false,24,43,31,8,67,1,9,1101,379,97,97
357973273,332.638889,24.2424242424242,48.0,14.145,14.464,97,30,58,2940,26,false,24,43,31,8,67,1,9,1101,379,97,97
357993136,332.658752,24.5971683501683,48.0,14.145,14.464,97,30,60,2938,26,false,24,43,31,8,67,1,9,1101,379,97,97
358024155,332.689771,24.8619999999828,48.0,14.145,14.464,97,30,61,2938,26,false,24,43,31,8,67,1,9,1101,379,97,97
358045008,332.710624,25.0,44.0,15.997,14.13,97,30,62,2937,26,false,24,43,31,8,67,1,9,1101,379,97,97
358072089,332.737705,25.0,44.0,15.997,14.13,97,30,60,2936,26,false,24,43,31,8,67,1,9,1101,379,97,97
358090244,332.75586,24.2424242424242,44.0,15.997,14.13,97,30,59,2935,26,false,24,43,31,8,67,1,9,1101,379,97,97
358123635,332.789251,25.7575757575758,44.0,15.997,14.13,97,30,60,2936,26,false,24,43,31,8,67,1,9,1101,379,97,97
358144087,332.809703,24.2424242424242,44.0,15.997,14.13,96,32,62,2934,26,false,23,42,31,6,65,1,8,1102,379,96,97
358168354,332.83397,24.464575757593,44.0,15.997,14.13,96,32,63,2927,26,false,23,42,31,6,65,1,8,1102,379,96,97
358194226,332.859842,24.2424242424242,44.0,15.997,14.13,96,32,61,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358215858,332.881474,24.2424242424242,44.0,15.997,14.13,96,32,60,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358241302,332.906918,24.2424242424242,44.0,15.997,14.13,96,32,61,2921,26,false,23,42,31,6,65,1,8,1102,379,96,97
358263028,332.928644,24.2424242424242,44.0,15.997,14.13,96,32,63,2922,26,false,23,42,31,6,65,1,8,1102,379,96,97
358287347,332.952963,24.2424242424242,44.0,15.997,14.13,96,32,61,2916,26,false,23,42,31,6,65,1,8,1102,379,96,97
358305767,332.971383,24.2424242424242,44.0,15.997,14.13,96,32,62,2915,26,false,23,42,31,6,65,1,8,1102,379,96,97
358325337,332.990953,21.6697878787879,44.0,15.997,14.13,96,32,58,2911,26,false,23,42,31,6,65,1,8,1102,379,96,97
358357546,333.023162,21.273,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358376025,333.041641,23.8095238095238,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358401736,333.067352,23.8095238095238,44.0,15.997,14.13,96,32,62,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358420656,333.086272,23.8095238095238,44.0,15.997,14.13,96,32,61,2913,26,false,23,42,31,6,65,1,8,1102,379,96,97
358440775,333.106391,21.5714285714286,44.0,15.997,14.13,96,32,59,2909,26,false,23,42,31,6,65,1,8,1102,379,96,97
358471464,333.13708,23.127,44.0,15.997,14.13,96,32,61,2911,26,false,23,42,31,6,65,1,8,1102,379,96,97
358493442,333.159058,23.6111111111111,44.0,15.997,14.13,96,32,63,2908,26,false,23,42,31,6,65,1,8,1102,379,96,97
358519357,333.184973,23.6111111111111,44.0,15.997,14.13,96,32,61,2909,26,false,23,42,31,6,65,1,8,1102,379,96,97
358538939,333.204555,23.6111111111111,44.0,15.997,14.13,96,32,62,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358564930,333.230546,23.3333333333333,44.0,15.997,14.13,96,32,59,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358592030,333.257646,23.3333333333333,44.0,15.997,14.13,96,32,62,2906,26,false,23,42,31,6,65,1,8,1102,379,96,97
358611057,333.276673,23.3333333333333,44.0,15.997,14.13,96,32,63,2905,26,false,23,42,31,6,65,1,8,1102,379,96,97
358641391,333.307007,23.3333333333333,44.0,15.997,14.13,96,32,62,2900,26,false,23,42,31,6,65,1,8,1102,379,96,97
358662318,333.327934,23.3333333333333,44.0,15.997,14.13,96,30,62,2895,26,false,23,43,30,6,66,1,8,1103,379,96,97
358680310,333.345926,23.6111111111111,44.0,15.997,14.13,96,30,58,2894,26,false,23,43,30,6,66,1,8,1103,379,96,97
358709479,333.375095,23.3333333333333,44.0,15.997,14.13,96,30,62,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358725839,333.391455,23.3333333333333,44.0,15.997,14.13,96,30,62,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358754176,333.419792,23.3333333333333,44.0,15.997,14.13,96,30,62,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358776456,333.442072,23.3333333333333,44.0,15.997,14.13,96,30,60,2873,26,false,23,43,30,6,66,1,8,1103,379,96,97
358794442,333.460058,23.3333333333333,44.0,15.997,14.13,96,30,59,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358820208,333.485824,23.3333333333333,44.0,15.997,14.13,96,30,61,2872,26,false,23,43,30,6,66,1,8,1103,379,96,97
358837336,333.502952,23.3333333333333,44.0,15.997,14.13,96,30,63,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358859769,333.525385,20.3905555555556,44.0,15.997,14.13,96,30,63,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358883004,333.54862,20.974,44.0,15.997,14.13,96,30,62,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358900073,333.565689,22.748,44.0,15.997,14.13,96,30,59,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358918106,333.583722,17.289,44.0,15.997,14.13,96,30,59,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
358938224,333.60384,20.449,44.0,15.997,14.13,96,30,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
358957761,333.623377,19.306,44.0,15.997,14.13,96,30,63,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
358988610,333.654226,20.8333333333333,44.0,15.997,14.13,96,30,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359003507,333.669123,20.8333333333333,44.0,15.997,14.13,96,30,62,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359024830,333.690446,20.8333333333333,44.0,15.997,14.13,96,30,58,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359044010,333.709626,20.8333333333333,44.0,13.721,15.492,96,30,60,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359072028,333.737644,20.8333333333333,44.0,13.721,15.492,96,30,62,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359088368,333.753984,20.8333333333333,44.0,13.721,15.492,96,30,63,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359105208,333.770824,20.8333333333333,44.0,13.721,15.492,96,30,62,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359126817,333.792433,20.3703703703704,44.0,13.721,15.492,96,30,61,2877,26,false,23,43,30,6,66,1,8,1103,379,96,97
359146118,333.811734,18.2972962962791,44.0,13.721,15.492,96,30,59,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359170863,333.836479,20.3703703703704,44.0,13.721,15.492,96,23,61,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359190838,333.856454,20.3703703703704,44.0,13.721,15.492,96,23,63,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359213233,333.878849,20.3703703703704,44.0,13.721,15.492,96,23,64,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359233524,333.89914,20.3703703703704,44.0,13.721,15.492,96,23,62,2876,26,false,23,43,30,6,66,1,8,1103,379,96,97
359256365,333.921981,20.3703703703704,44.0,13.721,15.492,96,23,61,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359273794,333.93941,20.8333333333333,44.0,13.721,15.492,96,23,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359293571,333.959187,20.3703703703704,44.0,13.721,15.492,96,23,62,2875,26,false,23,43,30,6,66,1,8,1103,379,96,97
359313147,333.978763,20.3703703703704,44.0,13.721,15.492,96,23,64,2874,26,false,23,43,30,6,66,1,8,1103,379,96,97
359347645,334.013261,20.8333333333333,44.0,13.721,15.492,96,23,63,2887,26,false,23,43,30,6,66,1,8,1103,379,96,97
359365062,334.030678,21.7000740740913,44.0,13.721,15.492,96,23,65,2887,26,false,23,43,30,6,66,1,8,1103,379,96,97
359380783,334.046399,20.8333333333333,44.0,13.721,15.492,96,23,63,2885,26,false,23,43,30,6,66,1,8,1103,379,96,97
359398746,334.064362,20.8333333333333,44.0,13.721,15.492,96,23,63,2885,26,false,23,43,30,6,66,1,8,1103,379,96,97
359418319,334.083935,19.0406666666494,44.0,13.721,15.492,96,23,65,2884,26,false,23,43,30,6,66,1,8,1103,379,96,97
359448566,334.114182,20.8333333333333,44.0,13.721,15.492,96,23,65,2885,26,false,23,43,30,6,66,1,8,1103,379,96,97
359461423,334.127039,20.8333333333333,44.0,13.721,15.492,96,23,64,2885,26,false,23,43,30,6,66,1,8,1103,379,96,97
359480628,334.146244,20.8333333333333,44.0,13.721,15.492,96,23,65,2884,26,false,23,43,30,6,66,1,8,1103,379,96,97
359494364,334.15998,20.3703703703704,44.0,13.721,15.492,96,23,62,2884,26,false,23,43,30,6,66,1,8,1103,379,96,97
359521970,334.187586,20.3703703703704,44.0,13.721,15.492,96,23,65,2883,26,false,23,43,30,6,66,1,8,1103,379,96,97
359541111,334.206727,20.5522592592765,44.0,13.721,15.492,96,23,65,2883,26,false,23,43,30,6,66,1,8,1103,379,96,97
359560899,334.226515,20.3703703703704,44.0,13.721,15.492,96,23,65,2886,26,false,23,43,30,6,66,1,8,1103,379,96,97
359578479,334.244095,20.3703703703704,44.0,13.721,15.492,96,23,64,2886,26,false,23,43,30,6,66,1,8,1103,379,96,97
359597900,334.263516,18.7995925925753,44.0,13.721,15.492,96,23,64,2886,26,false,23,43,30,6,66,1,8,1103,379,96,97
359622983,334.288599,20.3703703703704,44.0,13.721,15.492,96,23,64,2886,26,false,23,43,30,6,66,1,8,1103,379,96,97
359649557,334.315173,20.8333333333333,44.0,13.721,15.492,96,23,64,2887,26,false,23,43,30,6,66,1,8,1103,379,96,97
359668241,334.333857,20.8333333333333,44.0,13.721,15.492,96,23,66,2887,26,false,23,43,30,6,66,1,8,1103,379,96,97
359689670,334.355286,20.8333333333333,44.0,13.721,15.492,98,23,66,2887,26,false,26,45,27,8,71,1,6,1107,379,98,97
359717482,334.383098,20.8333333333333,44.0,13.721,15.492,98,23,65,2886,26,false,26,45,27,8,71,1,6,1107,379,98,97
359737166,334.402782,23.4306296296469,44.0,13.721,15.492,98,23,63,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
359756603,334.422219,20.8333333333333,44.0,13.721,15.492,98,23,64,2886,26,false,26,45,27,8,71,1,6,1107,379,98,97
359785146,334.450762,21.4206666666667,44.0,13.721,15.492,98,23,66,2887,26,false,26,45,27,8,71,1,6,1107,379,98,97
359802057,334.467673,24.324,44.0,13.721,15.492,98,23,66,2887,26,false,26,45,27,8,71,1,6,1107,379,98,97
359821963,334.487579,20.8333333333333,44.0,13.721,15.492,98,23,64,2887,26,false,26,45,27,8,71,1,6,1107,379,98,97
359851517,334.517133,21.6666666666667,44.0,13.721,15.492,98,23,63,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
359876886,334.542502,25.005,44.0,13.721,15.492,98,23,64,2884,26,false,26,45,27,8,71,1,6,1107,379,98,97
359897807,334.563423,23.806,44.0,13.721,15.492,98,23,66,2884,26,false,26,45,27,8,71,1,6,1107,379,98,97
359919965,334.585581,25.782,44.0,13.721,15.492,98,23,66,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
359938112,334.603728,22.2222222222222,44.0,13.721,15.492,98,23,64,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
359974289,334.639905,22.7272727272727,44.0,13.721,15.492,98,23,63,2884,26,false,26,45,27,8,71,1,6,1107,379,98,97
360009628,334.675244,30.2875050505051,44.0,13.721,15.492,98,23,65,2884,26,false,26,45,27,8,71,1,6,1107,379,98,97
360061416,334.727032,48.418,44.0,13.721,15.492,98,23,64,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
360090303,334.755919,36.518,46.0,21.679,15.214,98,23,63,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
360116788,334.782404,33.3333333333333,46.0,21.679,15.214,98,23,65,2885,26,false,26,45,27,8,71,1,6,1107,379,98,97
360144372,334.809988,33.3333333333333,46.0,21.679,15.214,98,23,67,2889,26,false,26,45,27,8,71,1,6,1107,379,98,97
360172900,334.838516,33.3333333333333,46.0,21.679,15.214,98,23,65,2888,26,false,26,45,27,8,71,1,6,1107,379,98,97
360191453,334.857069,27.9386666666667,46.0,21.679,15.214,98,24,64,2887,26,false,27,44,27,8,71,1,5,1108,379,98,97
360217625,334.883241,19.518,46.0,21.679,15.214,98,24,65,2886,26,false,27,44,27,8,71,1,5,1108,379,98,97
360238041,334.903657,26.969,46.0,21.679,15.214,98,24,67,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360257388,334.923004,18.688,46.0,21.679,15.214,98,24,66,2883,26,false,27,44,27,8,71,1,5,1108,379,98,97
360288532,334.954148,22.476,46.0,21.679,15.214,98,24,66,2883,26,false,27,44,27,8,71,1,5,1108,379,98,97
360304911,334.970527,25.0,46.0,21.679,15.214,98,24,63,2883,26,false,27,44,27,8,71,1,5,1108,379,98,97
360327105,334.992721,21.715,46.0,21.679,15.214,98,24,64,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360354211,335.019827,20.397,46.0,21.679,15.214,98,24,66,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
360375512,335.041128,23.3333333333333,46.0,21.679,15.214,98,24,66,2884,26,false,27,44,27,8,71,1,5,1108,379,98,97
