t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
133080620,113.648925,18.5185185185185,52.0,14.036,12.838,64,35,52,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133097035,113.66534,17.8240740740741,52.0,14.036,12.838,64,35,55,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133124461,113.692766,18.5185185185185,52.0,14.036,12.838,64,35,50,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133143222,113.711527,18.75,52.0,14.036,12.838,64,35,55,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133159240,113.727545,18.75,52.0,14.036,12.838,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133178487,113.746792,18.75,52.0,14.036,12.838,64,35,52,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133199037,113.767342,18.75,52.0,14.036,12.838,64,35,57,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133215337,113.783642,18.75,52.0,14.036,12.838,64,35,52,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133234952,113.803257,18.6764814814865,52.0,14.036,12.838,64,35,50,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133253376,113.821681,18.75,52.0,14.036,12.838,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133278835,113.84714,18.75,52.0,14.036,12.838,64,35,50,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133297504,113.865809,18.75,52.0,14.036,12.838,64,35,56,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133315475,113.88378,18.75,52.0,14.036,12.838,64,35,54,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133331693,113.899998,18.75,52.0,14.036,12.838,64,35,50,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133348124,113.916429,18.75,52.0,14.036,12.838,64,35,54,3217,28,false,32,30,2,2,62,0,5,383,118,64,79
133364518,113.932823,18.75,52.0,14.036,12.838,64,35,52,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133382388,113.950693,18.5185185185185,52.0,14.036,12.838,64,35,50,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133399046,113.967351,18.5185185185185,52.0,14.036,12.838,64,35,54,3216,28,false,32,30,2,2,62,0,5,383,118,64,79
133420680,113.988985,17.4346296296246,52.0,14.036,12.838,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133444702,114.013007,18.75,52.0,14.036,12.838,64,35,54,3215,28,false,32,30,2,2,62,0,5,383,118,64,79
133461635,114.02994,18.75,52.0,14.036,12.838,64,35,52,3214,28,false,32,30,2,2,62,0,5,383,118,64,79
133478699,114.047004,18.75,52.0,14.036,12.838,64,34,50,3214,28,false,29,33,2,2,62,0,8,386,118,64,81
133495768,114.064073,18.75,52.0,14.036,12.838,64,34,54,3214,28,false,29,33,2,2,62,0,8,386,118,64,81
133514762,114.083067,18.75,52.0,14.036,12.838,64,34,52,3214,28,false,29,33,2,2,62,0,8,386,118,64,81
133532294,114.100599,18.75,52.0,14.036,12.838,64,34,52,3215,28,false,29,33,2,2,62,0,8,386,118,64,81
133550335,114.11864,18.75,52.0,14.036,12.838,64,34,56,3215,28,false,29,33,2,2,62,0,8,386,118,64,81
133567365,114.13567,18.5185185185185,52.0,14.036,12.838,64,34,52,3215,28,false,29,33,2,2,62,0,8,386,118,64,81
133583690,114.151995,16.8981481481482,52.0,14.036,12.838,64,34,50,3215,28,false,29,33,2,2,62,0,8,386,118,64,81
133606898,114.175203,18.5185185185185,52.0,14.036,12.838,64,34,52,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133624793,114.193098,18.75,52.0,14.036,12.838,64,34,50,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133641206,114.209511,18.7201481481532,52.0,14.036,12.838,64,34,55,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133657361,114.225666,18.5185185185185,52.0,14.036,12.838,64,34,53,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133672928,114.241233,18.5185185185185,52.0,14.036,12.838,64,34,49,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133688273,114.256578,18.5185185185185,52.0,14.036,12.838,64,34,53,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133706723,114.275028,18.5185185185185,52.0,14.036,12.838,64,34,55,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133724582,114.292887,16.3822592592593,52.0,14.036,12.838,64,34,50,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133741318,114.309623,18.5185185185185,52.0,14.036,12.838,64,34,54,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133756596,114.324901,16.7904814814815,52.0,14.036,12.838,64,34,54,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133771492,114.339797,15.419,52.0,14.036,12.838,64,34,52,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133789308,114.357613,15.478,52.0,14.036,12.838,64,34,54,3153,28,false,29,33,2,2,62,0,8,386,118,64,81
133806938,114.375243,16.6666666666667,52.0,14.036,12.838,64,34,52,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133827884,114.396189,16.6666666666667,52.0,14.036,12.838,64,34,50,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133846735,114.41504,16.6666666666667,52.0,14.036,12.838,64,34,54,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133861245,114.42955,16.6666666666667,52.0,14.036,12.838,64,34,52,3152,28,false,29,33,2,2,62,0,8,386,118,64,81
133883034,114.451339,17.728,52.0,14.036,12.838,64,34,52,3154,28,false,29,33,2,2,62,0,8,386,118,64,81
133899209,114.467514,16.6666666666667,52.0,14.036,12.838,64,34,56,3156,28,false,29,33,2,2,62,0,8,386,118,64,81
133915547,114.483852,16.6666666666667,52.0,14.036,12.838,64,34,52,3158,28,false,29,33,2,2,62,0,8,386,118,64,81
133932651,114.500956,16.6666666666667,52.0,14.036,12.838,64,34,50,3158,28,false,29,33,2,2,62,0,8,386,118,64,81
133952125,114.52043,16.88,52.0,14.036,12.838,64,34,54,3158,28,false,29,33,2,2,62,0,8,386,118,64,81
133967329,114.535634,18.0555555555556,52.0,14.036,12.838,64,34,52,3156,28,false,29,33,2,2,62,0,8,386,118,64,81
133983807,114.552112,16.6666666666667,52.0,14.036,12.838,64,36,50,3153,28,true,29,33,2,2,62,0,8,386,118,64,84
134000015,114.56832,16.6666666666667,52.0,14.036,12.838,64,36,56,3151,28,true,29,33,2,2,62,0,8,386,118,64,84
134015822,114.584127,16.6666666666667,52.0,14.036,12.838,64,36,54,3151,28,true,29,33,2,2,62,0,8,386,118,64,84
134031581,114.599886,16.6666666666667,56.0,12.011,12.631,64,36,50,3152,28,true,29,33,2,2,62,0,8,386,118,64,84
134048648,114.616953,16.6666666666667,56.0,12.011,12.631,64,36,54,3153,28,true,29,33,2,2,62,0,8,386,118,64,84
134065530,114.633835,16.6666666666667,56.0,12.011,12.631,64,36,52,3153,28,true,29,33,2,2,62,0,8,386,118,64,84
134080055,114.64836,16.6666666666667,56.0,12.011,12.631,64,36,50,3153,28,true,29,33,2,2,62,0,8,386,118,64,84
134095395,114.6637,16.6666666666667,56.0,12.011,12.631,64,36,50,3153,28,true,29,33,2,2,62,0,8,386,118,64,84
134111195,114.6795,16.6666666666667,56.0,12.011,12.631,64,36,53,3152,28,true,29,33,2,2,62,0,8,386,118,64,84
134130794,114.699099,16.6666666666667,56.0,12.011,12.631,64,36,54,3162,28,true,29,33,2,2,62,0,8,386,118,64,84
134150369,114.718674,16.6666666666667,56.0,12.011,12.631,64,36,52,3162,28,true,29,33,2,2,62,0,8,386,118,64,84
134168119,114.736424,16.6666666666667,56.0,12.011,12.631,64,36,51,3162,28,true,29,33,2,2,62,0,8,386,118,64,84
134193316,114.761621,18.0555555555556,56.0,12.011,12.631,64,36,49,3163,28,true,29,33,2,2,62,0,8,386,118,64,84
134208013,114.776318,18.0555555555556,56.0,12.011,12.631,64,36,50,3163,28,true,29,33,2,2,62,0,8,386,118,64,84
134224983,114.793288,18.0555555555556,56.0,12.011,12.631,64,36,51,3162,28,true,29,33,2,2,62,0,8,386,118,64,84
134240420,114.808725,18.0555555555556,56.0,12.011,12.631,64,36,51,3162,28,true,29,33,2,2,62,0,8,386,118,64,84
134257565,114.82587,17.7872222222222,56.0,12.011,12.631,64,36,50,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134274416,114.842721,16.6666666666667,56.0,12.011,12.631,64,36,49,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134289307,114.857612,17.2253333333333,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134304988,114.873293,16.6666666666667,56.0,12.011,12.631,64,36,49,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134322941,114.891246,16.6666666666667,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134338679,114.906984,16.6666666666667,56.0,12.011,12.631,64,36,49,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134353236,114.921541,16.6666666666667,56.0,12.011,12.631,64,36,51,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134367812,114.936117,16.6666666666667,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134382682,114.950987,16.6666666666667,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134397457,114.965762,15.8543333333333,56.0,12.011,12.631,64,36,49,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134413503,114.981808,15.322,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134430834,114.999139,16.6666666666667,56.0,12.011,12.631,64,36,47,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134447527,115.015832,16.6666666666667,56.0,12.011,12.631,64,36,51,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134464032,115.032337,16.6666666666667,56.0,12.011,12.631,64,36,49,3161,28,true,29,33,2,2,62,0,8,386,118,64,84
134481758,115.050063,16.145,56.0,12.011,12.631,63,30,47,3161,28,true,17,44,2,1,61,0,20,397,118,63,86
134497237,115.065542,16.6666666666667,56.0,12.011,12.631,63,30,48,3161,28,true,17,44,2,1,61,0,20,397,118,63,86
134514082,115.082387,16.6666666666667,56.0,12.011,12.631,63,30,47,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134528777,115.097082,16.4066666666667,56.0,12.011,12.631,63,30,47,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134546284,115.114589,16.6666666666667,56.0,12.011,12.631,63,30,51,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134561798,115.130103,15.1483333333333,56.0,12.011,12.631,63,30,52,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134578440,115.146745,15.435,56.0,12.011,12.631,63,30,50,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134593545,115.16185,16.6666666666667,56.0,12.011,12.631,63,30,49,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134600858,115.169163,15.2777777777778,56.0,12.011,12.631,63,30,49,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134618353,115.186658,10.2325555555556,56.0,12.011,12.631,63,30,48,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134630404,115.198709,15.105,56.0,12.011,12.631,63,30,48,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134647015,115.21532,13.546,56.0,12.011,12.631,63,30,49,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134660760,115.229065,15.071,56.0,12.011,12.631,63,30,48,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134676765,115.24507,15.2777777777778,56.0,12.011,12.631,63,30,50,3164,28,true,17,44,2,1,61,0,20,397,118,63,86
134695202,115.263507,15.2958888888838,56.0,12.011,12.631,63,30,51,3164,28,true,17,44,2,1,61,0,20,397,118,63,86
134710750,115.279055,16.6666666666667,56.0,12.011,12.631,63,30,48,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134727641,115.295946,16.6666666666667,56.0,12.011,12.631,63,30,47,3164,28,true,17,44,2,1,61,0,20,397,118,63,86
134744174,115.312479,16.6666666666667,56.0,12.011,12.631,63,30,49,3164,28,true,17,44,2,1,61,0,20,397,118,63,86
134760726,115.329031,16.6666666666667,56.0,12.011,12.631,63,30,48,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134776756,115.345061,16.6666666666667,56.0,12.011,12.631,63,30,47,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134787527,115.355832,15.2777777777778,56.0,12.011,12.631,63,30,47,3163,28,true,17,44,2,1,61,0,20,397,118,63,86
134812258,115.380563,15.2777777777778,56.0,12.011,12.631,63,30,51,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134829503,115.397808,15.2777777777778,56.0,12.011,12.631,63,30,50,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134845662,115.413967,15.6983333333384,56.0,12.011,12.631,63,30,47,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134861208,115.429513,16.524,56.0,12.011,12.631,63,30,49,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134877618,115.445923,16.462,56.0,12.011,12.631,63,30,48,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134893652,115.461957,16.484,56.0,12.011,12.631,63,30,47,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134910739,115.479044,16.6666666666667,56.0,12.011,12.631,63,30,49,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134928960,115.497265,16.6666666666667,56.0,12.011,12.631,63,30,50,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134945043,115.513348,16.6666666666667,56.0,12.011,12.631,63,30,48,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134960370,115.528675,16.6666666666667,56.0,12.011,12.631,63,30,49,3162,28,true,17,44,2,1,61,0,20,397,118,63,86
134977319,115.545624,16.6666666666667,56.0,12.011,12.631,63,30,50,3167,28,true,17,44,2,1,61,0,20,397,118,63,86
134994865,115.56317,16.6516666666667,56.0,12.011,12.631,66,30,48,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135010296,115.578601,16.6666666666667,56.0,12.011,12.631,66,30,51,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135028760,115.597065,16.6666666666667,61.0,16.718,10.423,66,30,48,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135044470,115.612775,16.6666666666667,61.0,16.718,10.423,66,30,48,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135060001,115.628306,16.6666666666667,61.0,16.718,10.423,66,30,51,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135076745,115.64505,16.6043333333333,61.0,16.718,10.423,66,30,48,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135095633,115.663938,16.6666666666667,61.0,16.718,10.423,66,30,46,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135112630,115.680935,16.6666666666667,61.0,16.718,10.423,66,30,49,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135128964,115.697269,16.6666666666667,61.0,16.718,10.423,66,30,48,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135147514,115.715819,16.6666666666667,61.0,16.718,10.423,66,30,46,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135162795,115.7311,16.6666666666667,61.0,16.718,10.423,66,30,50,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135178722,115.747027,16.6666666666667,61.0,16.718,10.423,66,30,49,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135194671,115.762976,16.6666666666667,61.0,16.718,10.423,66,30,45,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135211002,115.779307,16.6666666666667,61.0,16.718,10.423,66,30,48,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135226817,115.795122,16.6666666666667,61.0,16.718,10.423,66,30,47,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135245506,115.813811,16.6666666666667,61.0,16.718,10.423,66,30,45,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135259972,115.828277,16.6666666666667,61.0,16.718,10.423,66,30,48,3166,28,false,16,46,2,1,62,0,24,399,118,66,88
135277313,115.845618,16.6666666666667,61.0,16.718,10.423,66,30,49,3167,28,false,16,46,2,1,62,0,24,399,118,66,88
135295574,115.863879,16.6666666666667,61.0,16.718,10.423,66,30,46,3168,28,false,16,46,2,1,62,0,24,399,118,66,88
135312506,115.880811,16.6666666666667,61.0,16.718,10.423,66,30,47,3169,28,false,16,46,2,1,62,0,24,399,118,66,88
135328132,115.896437,16.6666666666667,61.0,16.718,10.423,66,30,46,3170,28,false,16,46,2,1,62,0,24,399,118,66,88
135344383,115.912688,16.6666666666667,61.0,16.718,10.423,66,30,44,3171,28,false,16,46,2,1,62,0,24,399,118,66,88
135382648,115.950953,25.702,61.0,16.718,10.423,66,30,46,3244,28,false,16,46,2,1,62,0,24,399,118,66,88
135413579,115.981884,33.332,61.0,16.718,10.423,66,30,49,3301,28,false,16,46,2,1,62,0,24,399,118,66,88
135436345,116.00465,25.0,61.0,16.718,10.423,66,30,48,3307,28,false,16,46,2,1,62,0,24,399,118,66,88
135461010,116.029315,24.9986666666667,61.0,16.718,10.423,66,30,48,3307,28,false,16,46,2,1,62,0,24,399,118,66,88
135472921,116.041226,25.0,61.0,16.718,10.423,66,30,47,3308,28,false,16,46,2,1,62,0,24,399,118,66,88
135494900,116.063205,24.998,61.0,16.718,10.423,64,32,50,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135510601,116.078906,16.666,61.0,16.718,10.423,64,32,49,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135528314,116.096619,16.666,61.0,16.718,10.423,64,32,45,3309,32,true,12,49,2,1,61,0,30,402,118,64,91
135543972,116.112277,16.666,61.0,16.718,10.423,64,32,48,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135562097,116.130402,16.666,61.0,16.718,10.423,64,32,47,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135577805,116.14611,16.666,61.0,16.718,10.423,64,32,45,3311,32,true,12,49,2,1,61,0,30,402,118,64,91
135593037,116.161342,16.666,61.0,16.718,10.423,64,32,48,3310,32,true,12,49,2,1,61,0,30,402,118,64,91
135606226,116.174531,16.666,61.0,16.718,10.423,64,32,49,3310,32,true,12,49,2,1,61,0,30,402,118,64,91
135622758,116.191063,16.666,61.0,16.718,10.423,64,32,47,3310,32,true,12,49,2,1,61,0,30,402,118,64,91
135638119,116.206424,16.666,61.0,16.718,10.423,64,32,48,3309,32,true,12,49,2,1,61,0,30,402,118,64,91
135656020,116.224325,16.666,61.0,16.718,10.423,64,32,47,3309,32,true,12,49,2,1,61,0,30,402,118,64,91
135670127,116.238432,16.666,61.0,16.718,10.423,64,32,45,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135684562,116.252867,16.666,61.0,16.718,10.423,64,32,48,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135698659,116.266964,16.666,61.0,16.718,10.423,64,32,47,3308,32,true,12,49,2,1,61,0,30,402,118,64,91
135720055,116.28836,16.666,61.0,16.718,10.423,64,32,41,3298,32,true,12,49,2,1,61,0,30,402,118,64,91
135738881,116.307186,16.666,61.0,16.718,10.423,64,32,44,3367,32,true,12,49,2,1,61,0,30,402,118,64,91
135756499,116.324804,16.666,61.0,16.718,10.423,64,32,41,3367,32,true,12,49,2,1,61,0,30,402,118,64,91
135773735,116.34204,16.666,61.0,16.718,10.423,64,32,39,3367,32,true,12,49,2,1,61,0,30,402,118,64,91
135799185,116.36749,16.666,61.0,16.718,10.423,64,32,42,3367,32,true,12,49,2,1,61,0,30,402,118,64,91
135817531,116.385836,16.666,61.0,16.718,10.423,64,32,41,3364,32,true,12,49,2,1,61,0,30,402,118,64,91
135837375,116.40568,16.666,61.0,16.718,10.423,64,32,42,3364,32,true,12,49,2,1,61,0,30,402,118,64,91
135854985,116.42329,16.666,61.0,16.718,10.423,64,32,47,3363,32,true,12,49,2,1,61,0,30,402,118,64,91
135874944,116.443249,16.666,61.0,16.718,10.423,64,32,46,3363,32,true,12,49,2,1,61,0,30,402,118,64,91
135898976,116.467281,18.0555555555556,61.0,16.718,10.423,64,32,42,3361,32,true,12,49,2,1,61,0,30,402,118,64,91
135916103,116.484408,18.0555555555556,61.0,16.718,10.423,64,32,45,3357,32,true,12,49,2,1,61,0,30,402,118,64,91
135931241,116.499546,18.0555555555556,61.0,16.718,10.423,64,32,44,3358,32,true,12,49,2,1,61,0,30,402,118,64,91
135947776,116.516081,18.0555555555556,61.0,16.718,10.423,64,32,42,3358,32,true,12,49,2,1,61,0,30,402,118,64,91
135965548,116.533853,18.0555555555556,61.0,16.718,10.423,64,32,45,3358,32,true,12,49,2,1,61,0,30,402,118,64,91
135983122,116.551427,18.0508888888889,61.0,16.718,10.423,64,32,46,3358,32,true,12,49,2,1,61,0,30,402,118,64,91
135997314,116.565619,16.6666666666667,61.0,16.718,10.423,64,32,44,3359,32,true,12,49,2,1,61,0,30,402,118,64,91
136018546,116.586851,16.6666666666667,61.0,16.718,10.423,61,35,45,3358,32,true,8,51,2,0,59,0,34,404,118,61,87
136034824,116.603129,16.6666666666667,56.0,26.089,12.696,61,35,43,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136052027,116.620332,16.6666666666667,56.0,26.089,12.696,61,35,42,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136066536,116.634841,16.6666666666667,56.0,26.089,12.696,61,35,44,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136081152,116.649457,16.6666666666667,56.0,26.089,12.696,61,35,43,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136097188,116.665493,16.6666666666667,56.0,26.089,12.696,61,35,44,3358,32,true,8,51,2,0,59,0,34,404,118,61,87
136115732,116.684037,16.6666666666667,56.0,26.089,12.696,61,35,46,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136135678,116.703983,16.6666666666667,56.0,26.089,12.696,61,35,43,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136152421,116.720726,16.6666666666667,56.0,26.089,12.696,61,35,42,3360,32,true,8,51,2,0,59,0,34,404,118,61,87
136170286,116.738591,16.6666666666667,56.0,26.089,12.696,61,35,44,3360,32,true,8,51,2,0,59,0,34,404,118,61,87
136187290,116.755595,16.6666666666667,56.0,26.089,12.696,61,35,43,3359,32,true,8,51,2,0,59,0,34,404,118,61,87
136203870,116.772175,16.6666666666667,56.0,26.089,12.696,61,35,42,3359,32,true,8,51,2,0,59,0,34,404,118,61,87
136221793,116.790098,16.6666666666667,56.0,26.089,12.696,61,35,46,3359,32,true,8,51,2,0,59,0,34,404,118,61,87
136240784,116.809089,16.6666666666667,56.0,26.089,12.696,61,35,45,3358,32,true,8,51,2,0,59,0,34,404,118,61,87
136272747,116.841052,24.9886666666667,56.0,26.089,12.696,61,35,43,3358,32,true,8,51,2,0,59,0,34,404,118,61,87
136289466,116.857771,18.0555555555556,56.0,26.089,12.696,61,35,44,3357,32,true,8,51,2,0,59,0,34,404,118,61,87
136308014,116.876319,18.0555555555556,56.0,26.089,12.696,61,35,43,3354,32,true,8,51,2,0,59,0,34,404,118,61,87
136332824,116.901129,30.5528888888889,56.0,26.089,12.696,61,35,45,3354,32,true,8,51,2,0,59,0,34,404,118,61,87
136348001,116.916306,20.8333333333333,56.0,26.089,12.696,61,35,45,3354,32,true,8,51,2,0,59,0,34,404,118,61,87
136366240,116.934545,20.8333333333333,56.0,26.089,12.696,61,35,44,3351,32,true,8,51,2,0,59,0,34,404,118,61,87
136388538,116.956843,20.8333333333333,56.0,26.089,12.696,61,35,44,3420,32,true,8,51,2,0,59,0,34,404,118,61,87
136413382,116.981687,20.8306666666667,56.0,26.089,12.696,61,35,42,3419,32,true,8,51,2,0,59,0,34,404,118,61,87
136429202,116.997507,20.8333333333333,56.0,26.089,12.696,61,35,42,3415,32,true,8,51,2,0,59,0,34,404,118,61,87
136448290,117.016595,20.8333333333333,56.0,26.089,12.696,61,35,44,3408,32,true,8,51,2,0,59,0,34,404,118,61,87
136464142,117.032447,20.8333333333333,56.0,26.089,12.696,61,35,44,3408,32,true,8,51,2,0,59,0,34,404,118,61,87
136484823,117.053128,20.83,56.0,26.089,12.696,61,35,43,3360,32,true,8,51,2,0,59,0,34,404,118,61,87
136498391,117.066696,16.666,56.0,26.089,12.696,61,35,42,3360,32,true,8,51,2,0,59,0,34,404,118,61,87
136514337,117.082642,16.666,56.0,26.089,12.696,61,35,42,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136531355,117.09966,16.666,56.0,26.089,12.696,61,35,42,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136547118,117.115423,16.622,56.0,26.089,12.696,61,35,44,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136562898,117.131203,16.199,56.0,26.089,12.696,61,35,44,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136578477,117.146782,14.599,56.0,26.089,12.696,61,35,43,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136593999,117.162304,16.233,56.0,26.089,12.696,61,35,43,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136610965,117.17927,16.937,56.0,26.089,12.696,61,35,42,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136619909,117.188214,15.343,56.0,26.089,12.696,61,35,42,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136638220,117.206525,11.72,56.0,26.089,12.696,61,35,42,3355,32,false,7,51,3,0,58,0,35,406,118,61,87
136656710,117.225015,16.6666666666667,56.0,26.089,12.696,61,35,42,3355,32,false,7,51,3,0,58,0,35,406,118,61,87
136670608,117.238913,15.2777777777778,56.0,26.089,12.696,61,35,44,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136690364,117.258669,15.2777777777778,56.0,26.089,12.696,61,35,48,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136706601,117.274906,15.2777777777778,56.0,26.089,12.696,61,35,47,3358,32,false,7,51,3,0,58,0,35,406,118,61,87
136725253,117.293558,15.2777777777778,56.0,26.089,12.696,61,35,47,3359,32,false,7,51,3,0,58,0,35,406,118,61,87
136741024,117.309329,16.0108888888889,56.0,26.089,12.696,61,35,46,3360,32,false,7,51,3,0,58,0,35,406,118,61,87
136760146,117.328451,16.6666666666667,56.0,26.089,12.696,61,35,45,3359,32,false,7,51,3,0,58,0,35,406,118,61,87
136776940,117.345245,16.6666666666667,56.0,26.089,12.696,61,35,45,3358,32,false,7,51,3,0,58,0,35,406,118,61,87
136793227,117.361532,16.6666666666667,56.0,26.089,12.696,61,35,47,3357,32,false,7,51,3,0,58,0,35,406,118,61,87
136810628,117.378933,16.6666666666667,56.0,26.089,12.696,61,35,47,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136827787,117.396092,16.6666666666667,56.0,26.089,12.696,61,35,46,3355,32,false,7,51,3,0,58,0,35,406,118,61,87
136843095,117.4114,16.6666666666667,56.0,26.089,12.696,61,35,46,3355,32,false,7,51,3,0,58,0,35,406,118,61,87
136858479,117.426784,16.6666666666667,56.0,26.089,12.696,61,35,45,3355,32,false,7,51,3,0,58,0,35,406,118,61,87
136879975,117.44828,16.6666666666667,56.0,26.089,12.696,61,35,45,3356,32,false,7,51,3,0,58,0,35,406,118,61,87
136901616,117.469921,16.6666666666667,56.0,26.089,12.696,61,35,45,3352,32,false,7,51,3,0,58,0,35,406,118,61,87
136917138,117.485443,18.7976666666667,56.0,26.089,12.696,61,35,47,3352,32,false,7,51,3,0,58,0,35,406,118,61,87
