t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
266337779,234.15736,44.762,35.0,19.815,14.276,112,10,81,3699,27,false,30,65,15,6,95,1,0,625,199,112,73
266380237,234.199818,34.3856666666584,35.0,19.815,14.276,112,10,78,3636,27,false,30,65,15,6,95,1,0,625,199,112,73
266411966,234.231547,39.6443333333416,35.0,19.815,14.276,112,10,83,3632,27,false,30,65,15,6,95,1,0,625,199,112,73
266447698,234.267279,34.8484848484848,35.0,19.815,14.276,112,10,79,3629,27,false,30,65,15,6,95,1,0,625,199,112,73
266478299,234.29788,34.8484848484848,35.0,19.815,14.276,112,10,78,3630,27,false,30,65,15,6,95,1,0,625,199,112,73
266512503,234.332084,34.8484848484848,35.0,19.815,14.276,112,10,80,3631,27,false,30,65,15,6,95,1,0,625,199,112,73
266544068,234.363649,34.8484848484848,35.0,19.815,14.276,112,10,79,3632,27,false,30,65,15,6,95,1,0,625,199,112,73
266577048,234.396629,34.8484848484848,35.0,19.815,14.276,112,10,77,3637,27,false,30,65,15,6,95,1,0,625,199,112,73
266610941,234.430522,34.7222222222222,35.0,19.815,14.276,112,10,78,3640,27,false,30,65,15,6,95,1,0,625,199,112,73
266643666,234.463247,34.7222222222222,35.0,19.815,14.276,112,10,78,3638,27,false,30,65,15,6,95,1,0,625,199,112,73
266680919,234.5005,33.3354646464564,35.0,19.815,14.276,112,10,80,3643,27,false,30,65,15,6,95,1,0,625,199,112,73
266718850,234.538431,34.7222222222222,35.0,19.815,14.276,112,10,77,3646,27,false,30,65,15,6,95,1,0,625,199,112,73
266746826,234.566407,34.8484848484848,35.0,19.815,14.276,112,10,82,3645,27,false,30,65,15,6,95,1,0,625,199,112,73
266780266,234.599847,34.7222222222222,35.0,19.815,14.276,112,10,80,3712,27,false,30,65,15,6,95,1,0,625,199,112,73
266807831,234.627412,34.5454040404123,35.0,19.815,14.276,112,10,78,3709,27,false,30,65,15,6,95,1,0,625,199,112,73
266848044,234.667625,31.703,35.0,19.815,14.276,111,14,80,3704,27,true,30,67,15,6,97,1,0,627,199,111,73
266876565,234.696146,32.471,35.0,19.815,14.276,111,14,81,3703,27,true,30,67,15,6,97,1,0,627,199,111,73
266908984,234.728565,32.922,35.0,19.815,14.276,111,14,78,3691,27,true,30,67,15,6,97,1,0,627,199,111,73
266932550,234.752131,28.629,35.0,19.815,14.276,111,14,77,3684,27,true,30,67,15,6,97,1,0,627,199,111,73
266966570,234.786151,30.049,35.0,19.815,14.276,111,14,78,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
266993346,234.812927,29.758,35.0,19.815,14.276,111,14,84,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
267023298,234.842879,28.947,35.0,19.815,14.276,111,14,78,3682,27,true,30,67,15,6,97,1,0,627,199,111,73
267038707,234.858288,22.583,29.0,20.612,13.47,111,14,80,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267059928,234.879509,20.709,29.0,20.612,13.47,111,14,76,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267090430,234.910011,21.135,29.0,20.612,13.47,111,14,82,3677,27,true,30,67,15,6,97,1,0,627,199,111,73
267110537,234.930118,25.0,29.0,20.612,13.47,111,14,81,3677,27,true,30,67,15,6,97,1,0,627,199,111,73
267143014,234.962595,24.365,29.0,20.612,13.47,111,14,81,3679,27,true,30,67,15,6,97,1,0,627,199,111,73
267161569,234.98115,25.0,29.0,20.612,13.47,111,14,77,3679,27,true,30,67,15,6,97,1,0,627,199,111,73
267190212,235.009793,25.0,29.0,20.612,13.47,111,14,81,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267212143,235.031724,25.0,29.0,20.612,13.47,111,14,79,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267237445,235.057026,24.77,29.0,20.612,13.47,111,14,82,3680,27,true,30,67,15,6,97,1,0,627,199,111,73
267256932,235.076513,25.0,29.0,20.612,13.47,111,14,78,3678,27,true,30,67,15,6,97,1,0,627,199,111,73
267280319,235.0999,24.0740740740741,29.0,20.612,13.47,111,14,77,3744,27,true,30,67,15,6,97,1,0,627,199,111,73
267310441,235.130022,24.0740740740741,29.0,20.612,13.47,111,14,77,3744,27,true,30,67,15,6,97,1,0,627,199,111,73
267327795,235.147376,24.0740740740741,29.0,20.612,13.47,111,14,78,3745,27,true,30,67,15,6,97,1,0,627,199,111,73
267361991,235.181572,23.9807777777778,29.0,20.612,13.47,110,11,78,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267383052,235.202633,24.0740740740741,29.0,20.612,13.47,110,11,77,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267416303,235.235884,24.0740740740741,29.0,20.612,13.47,110,11,76,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267434886,235.254467,24.2424242424242,29.0,20.612,13.47,110,11,77,3734,27,false,30,65,15,6,95,1,0,629,201,110,73
267471978,235.291559,24.2424242424242,29.0,20.612,13.47,110,11,84,3740,27,false,30,65,15,6,95,1,0,629,201,110,73
267487703,235.307284,24.2424242424242,29.0,20.612,13.47,110,11,81,3738,27,false,30,65,15,6,95,1,0,629,201,110,73
267520877,235.340458,24.3755791245708,29.0,20.612,13.47,110,11,79,3692,27,false,30,65,15,6,95,1,0,629,201,110,73
267542684,235.362265,26.2803333333416,29.0,20.612,13.47,110,11,76,3682,27,false,30,65,15,6,95,1,0,629,201,110,73
267575327,235.394908,26.361,29.0,20.612,13.47,110,11,80,3681,27,false,30,65,15,6,95,1,0,629,201,110,73
267597118,235.416699,27.052,29.0,20.612,13.47,110,11,81,3680,27,false,30,65,15,6,95,1,0,629,201,110,73
267624847,235.444428,25.517,29.0,20.612,13.47,110,11,77,3684,27,false,30,65,15,6,95,1,0,629,201,110,73
267645586,235.465167,25.0,29.0,20.612,13.47,110,11,76,3681,27,false,30,65,15,6,95,1,0,629,201,110,73
267680155,235.499736,25.0,29.0,20.612,13.47,110,11,78,3678,27,false,30,65,15,6,95,1,0,629,201,110,73
267705707,235.525288,28.455,29.0,20.612,13.47,110,11,83,3676,27,false,30,65,15,6,95,1,0,629,201,110,73
267728474,235.548055,30.64,29.0,20.612,13.47,110,11,79,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267753843,235.573424,25.7575757575758,29.0,20.612,13.47,110,11,79,3673,27,false,30,65,15,6,95,1,0,629,201,110,73
267775593,235.595174,25.7575757575758,29.0,20.612,13.47,110,11,76,3676,27,false,30,65,15,6,95,1,0,629,201,110,73
267808290,235.627871,25.7575757575758,29.0,20.612,13.47,110,11,81,3674,27,false,30,65,15,6,95,1,0,629,201,110,73
267847729,235.66731,31.7602727272727,29.0,20.612,13.47,110,11,78,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267870756,235.690337,28.037,29.0,20.612,13.47,110,11,77,3675,27,false,30,65,15,6,95,1,0,629,201,110,73
267892663,235.712244,27.7777777777778,29.0,20.612,13.47,111,14,75,3674,27,true,28,68,15,4,96,1,0,632,203,111,72
267927907,235.747488,27.7777777777778,29.0,20.612,13.47,111,14,78,3700,27,true,28,68,15,4,96,1,0,632,203,111,72
267959950,235.779531,30.4614444444444,29.0,20.612,13.47,111,14,80,3698,27,true,28,68,15,4,96,1,0,632,203,111,72
267978096,235.797677,27.7777777777778,29.0,20.612,13.47,111,14,77,3695,27,true,28,68,15,4,96,1,0,632,203,111,72
268010252,235.829833,27.7777777777778,29.0,20.612,13.47,111,14,77,3695,27,true,28,68,15,4,96,1,0,632,203,111,72
268038666,235.858247,27.7777777777778,29.0,20.612,13.47,111,14,76,3643,27,true,28,68,15,4,96,1,0,632,203,111,72
268060495,235.880076,27.7777777777778,39.0,18.396,13.139,111,14,81,3633,27,true,28,68,15,4,96,1,0,632,203,111,72
268083807,235.903388,27.7777777777778,39.0,18.396,13.139,111,14,75,3631,27,true,28,68,15,4,96,1,0,632,203,111,72
268113685,235.933266,27.7777777777778,39.0,18.396,13.139,111,14,73,3631,27,true,28,68,15,4,96,1,0,632,203,111,72
268131927,235.951508,27.7777777777778,39.0,18.396,13.139,111,14,74,3628,27,true,28,68,15,4,96,1,0,632,203,111,72
268161365,235.980946,26.2872222222222,39.0,18.396,13.139,111,14,78,3624,27,true,28,68,15,4,96,1,0,632,203,111,72
268178905,235.998486,25.081,39.0,18.396,13.139,111,14,76,3624,27,true,28,68,15,4,96,1,0,632,203,111,72
268210622,236.030203,25.265,39.0,18.396,13.139,111,14,75,3623,27,true,28,68,15,4,96,1,0,632,203,111,72
268233784,236.053365,24.441,39.0,18.396,13.139,111,14,73,3622,27,true,28,68,15,4,96,1,0,632,203,111,72
268259444,236.079025,25.206,39.0,18.396,13.139,111,14,77,3621,27,true,28,68,15,4,96,1,0,632,203,111,72
268279140,236.098721,22.849,39.0,18.396,13.139,111,14,78,3622,27,true,28,68,15,4,96,1,0,632,203,111,72
268308232,236.127813,23.761,39.0,18.396,13.139,111,14,76,3619,27,true,28,68,15,4,96,1,0,632,203,111,72
268340886,236.160467,28.606333333325,39.0,18.396,13.139,111,14,76,3666,27,true,28,68,15,4,96,1,0,632,203,111,72
268364629,236.18421,25.9259259259259,39.0,18.396,13.139,111,14,75,3665,27,true,28,68,15,4,96,1,0,632,203,111,72
268389796,236.209377,25.9259259259259,39.0,18.396,13.139,108,15,80,3655,27,true,26,68,15,2,94,1,0,632,203,108,72
268410861,236.230442,25.9259259259259,39.0,18.396,13.139,108,15,76,3646,27,true,26,68,15,2,94,1,0,632,203,108,72
268427372,236.246953,20.6738888888972,39.0,18.396,13.139,108,15,74,3639,27,true,26,68,15,2,94,1,0,632,203,108,72
268456768,236.276349,19.834,39.0,18.396,13.139,108,15,74,3635,27,true,26,68,15,2,94,1,0,632,203,108,72
268471540,236.291121,24.349,39.0,18.396,13.139,108,15,74,3631,27,true,26,68,15,2,94,1,0,632,203,108,72
268491710,236.311291,19.534,39.0,18.396,13.139,108,15,80,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268511471,236.331052,17.794,39.0,18.396,13.139,108,15,78,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268541320,236.360901,22.2222222222222,39.0,18.396,13.139,108,15,79,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268556381,236.375962,22.2222222222222,39.0,18.396,13.139,108,15,75,3632,27,true,26,68,15,2,94,1,0,632,203,108,72
268577119,236.3967,22.2222222222222,39.0,18.396,13.139,108,15,72,3635,27,true,26,68,15,2,94,1,0,632,203,108,72
268595960,236.415541,18.7133333333333,39.0,18.396,13.139,108,15,79,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
268628647,236.448228,21.2121212121212,39.0,18.396,13.139,108,15,76,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268645163,236.464744,21.2121212121212,39.0,18.396,13.139,108,15,79,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268671441,236.491022,21.2121212121212,39.0,18.396,13.139,108,15,76,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
268694882,236.514463,21.2121212121212,39.0,18.396,13.139,108,15,77,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268715383,236.534964,21.4285714285714,39.0,18.396,13.139,108,15,76,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268736809,236.55639,21.4285714285714,39.0,18.396,13.139,108,15,75,3628,27,true,26,68,15,2,94,1,0,632,203,108,72
268757776,236.577357,21.4285714285714,39.0,18.396,13.139,108,15,81,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268784466,236.604047,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268804933,236.624514,21.4285714285714,39.0,18.396,13.139,108,15,78,3626,27,true,26,68,15,2,94,1,0,632,203,108,72
268820190,236.639771,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268846299,236.66588,21.4285714285714,39.0,18.396,13.139,108,15,80,3628,27,true,26,68,15,2,94,1,0,632,203,108,72
268862790,236.682371,21.4285714285714,39.0,18.396,13.139,108,15,78,3627,27,true,26,68,15,2,94,1,0,632,203,108,72
268886397,236.705978,21.4285714285714,39.0,18.396,13.139,108,15,74,3625,27,true,26,68,15,2,94,1,0,632,203,108,72
268905066,236.724647,21.4285714285714,39.0,18.396,13.139,109,18,80,3629,27,false,26,68,14,2,94,1,0,634,203,109,71
268938159,236.75774,21.4285714285714,39.0,18.396,13.139,109,18,73,3624,27,false,26,68,14,2,94,1,0,634,203,109,71
268954618,236.774199,21.8265627705628,39.0,18.396,13.139,109,18,80,3624,27,false,26,68,14,2,94,1,0,634,203,109,71
268979015,236.798596,25.075,39.0,18.396,13.139,109,18,78,3692,27,false,26,68,14,2,94,1,0,634,203,109,71
269004298,236.823879,21.4285714285714,39.0,18.396,13.139,109,18,80,3691,27,false,26,68,14,2,94,1,0,634,203,109,71
269029192,236.848773,25.0444285714286,39.0,18.396,13.139,109,18,77,3691,27,false,26,68,14,2,94,1,0,634,203,109,71
269057575,236.877156,22.2222222222222,43.0,17.208,13.685,109,18,78,3689,27,false,26,68,14,2,94,1,0,634,203,109,71
269077041,236.896622,28.3657777777778,43.0,17.208,13.685,109,18,77,3678,27,false,26,68,14,2,94,1,0,634,203,109,71
269116263,236.935844,23.3333333333333,43.0,17.208,13.685,109,18,80,3652,27,false,26,68,14,2,94,1,0,634,203,109,71
269155749,236.97533,43.7536666666667,43.0,17.208,13.685,109,18,73,3651,27,false,26,68,14,2,94,1,0,634,203,109,71
269189843,237.009424,33.471,43.0,17.208,13.685,109,18,76,3657,27,false,26,68,14,2,94,1,0,634,203,109,71
269219056,237.038637,33.314,43.0,17.208,13.685,109,18,81,3655,27,false,26,68,14,2,94,1,0,634,203,109,71
269242992,237.062573,30.5555555555556,43.0,17.208,13.685,109,18,74,3653,27,false,26,68,14,2,94,1,0,634,203,109,71
269262522,237.082103,22.3711111111028,43.0,17.208,13.685,109,18,79,3645,27,false,26,68,14,2,94,1,0,634,203,109,71
269291806,237.111387,30.0,43.0,17.208,13.685,109,18,72,3645,27,false,26,68,14,2,94,1,0,634,203,109,71
269325564,237.145145,30.5555555555556,43.0,17.208,13.685,109,18,78,3642,27,false,26,68,14,2,94,1,0,634,203,109,71
269354449,237.17403,30.0,43.0,17.208,13.685,109,18,79,3642,27,false,26,68,14,2,94,1,0,634,203,109,71
269382627,237.202208,30.3030303030303,43.0,17.208,13.685,109,18,73,3643,27,false,26,68,14,2,94,1,0,634,203,109,71
269405455,237.225036,29.1414141414141,43.0,17.208,13.685,108,25,77,3709,27,false,26,68,14,2,94,1,0,636,204,108,72
269435111,237.254692,30.0,43.0,17.208,13.685,108,25,75,3707,27,false,26,68,14,2,94,1,0,636,204,108,72
269465486,237.285067,27.5620000000083,43.0,17.208,13.685,108,25,76,3700,27,false,26,68,14,2,94,1,0,636,204,108,72
269492791,237.312372,30.0,43.0,17.208,13.685,108,25,78,3702,27,false,26,68,14,2,94,1,0,636,204,108,72
269511926,237.331507,26.61,43.0,17.208,13.685,108,25,74,3703,27,false,26,68,14,2,94,1,0,636,204,108,72
269552660,237.372241,25.932,43.0,17.208,13.685,108,25,80,3699,27,false,26,68,14,2,94,1,0,636,204,108,72
269578990,237.398571,29.6296296296296,43.0,17.208,13.685,108,25,72,3697,27,false,26,68,14,2,94,1,0,636,204,108,72
269609412,237.428993,30.266370370362,43.0,17.208,13.685,108,25,74,3695,27,false,26,68,14,2,94,1,0,636,204,108,72
269623163,237.442744,29.1666666666667,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269632365,237.451946,11.5583333333417,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269644318,237.463899,12.837,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269650452,237.470033,8.472,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269663289,237.48287,9.796,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269679026,237.498607,16.341,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269695786,237.515367,16.6666666666667,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269714792,237.534373,16.6666666666667,43.0,17.208,13.685,108,25,74,3720,27,false,26,68,14,2,94,1,0,636,204,108,72
269734780,237.554361,16.6666666666667,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269746784,237.566365,16.6666666666667,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269764591,237.584172,16.6666666666667,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269780014,237.599595,15.2777777777778,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269797020,237.616601,15.2777777777778,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269813573,237.633154,15.2777777777778,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269830160,237.649741,15.9956666666583,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269843800,237.663381,15.2777777777778,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269862927,237.682508,15.2777777777778,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269881579,237.70116,16.5847777777861,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269897438,237.717019,16.52,43.0,17.208,13.685,108,25,74,3721,27,false,26,68,14,2,94,1,0,636,204,108,72
269913538,237.733119,16.377,43.0,17.208,13.685,109,28,74,3721,27,true,26,68,15,2,94,1,0,640,205,109,72
269929301,237.748882,16.6666666666667,43.0,17.208,13.685,109,28,74,3721,27,true,26,68,15,2,94,1,0,640,205,109,72
269946123,237.765704,16.4153333333333,43.0,17.208,13.685,109,28,74,3721,27,true,26,68,15,2,94,1,0,640,205,109,72
269967118,237.786699,16.6666666666667,43.0,17.208,13.685,109,28,74,3721,27,true,26,68,15,2,94,1,0,640,205,109,72
269980008,237.799589,16.6666666666667,43.0,17.208,13.685,109,28,74,3721,27,true,26,68,15,2,94,1,0,640,205,109,72
269996809,237.81639,16.6666666666667,43.0,17.208,13.685,109,28,74,3722,27,true,26,68,15,2,94,1,0,640,205,109,72
270012640,237.832221,16.6666666666667,43.0,17.208,13.685,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270029488,237.849069,16.6666666666667,46.0,18.959,15.335,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270046362,237.865943,16.6666666666667,46.0,18.959,15.335,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270062770,237.882351,16.6666666666667,46.0,18.959,15.335,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270079632,237.899213,16.6666666666667,46.0,18.959,15.335,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270096135,237.915716,16.5006666666667,46.0,18.959,15.335,109,28,74,3723,27,true,26,68,15,2,94,1,0,640,205,109,72
270112904,237.932485,16.6666666666667,46.0,18.959,15.335,109,28,74,3724,27,true,26,68,15,2,94,1,0,640,205,109,72
270130024,237.949605,16.6666666666667,46.0,18.959,15.335,109,28,74,3725,27,true,26,68,15,2,94,1,0,640,205,109,72
270146512,237.966093,16.6666666666667,46.0,18.959,15.335,109,28,74,3725,27,true,26,68,15,2,94,1,0,640,205,109,72
270161905,237.981486,16.6666666666667,46.0,18.959,15.335,109,28,74,3725,27,true,26,68,15,2,94,1,0,640,205,109,72
270184410,238.003991,16.6666666666667,46.0,18.959,15.335,109,28,74,3725,27,true,26,68,15,2,94,1,0,640,205,109,72
270196518,238.016099,16.6666666666667,46.0,18.959,15.335,109,28,74,3726,27,true,26,68,15,2,94,1,0,640,205,109,72
270213028,238.032609,16.6666666666667,46.0,18.959,15.335,109,28,74,3726,27,true,26,68,15,2,94,1,0,640,205,109,72
270239097,238.058678,16.6666666666667,46.0,18.959,15.335,109,28,110,3713,27,true,26,68,15,2,94,1,0,640,205,109,72
270268423,238.088004,16.6666666666667,46.0,18.959,15.335,109,28,110,3713,27,true,26,68,15,2,94,1,0,640,205,109,72
270295559,238.11514,29.3906666666667,46.0,18.959,15.335,109,28,74,3713,27,true,26,68,15,2,94,1,0,640,205,109,72
270314118,238.133699,23.792,46.0,18.959,15.335,109,28,81,3695,27,true,26,68,15,2,94,1,0,640,205,109,72
270341616,238.161197,23.027,46.0,18.959,15.335,109,28,72,3687,27,true,26,68,15,2,94,1,0,640,205,109,72
270360395,238.179976,24.376,46.0,18.959,15.335,109,28,80,3686,27,true,26,68,15,2,94,1,0,640,205,109,72
270391580,238.211161,23.8095238095238,46.0,18.959,15.335,109,28,76,3687,27,true,26,68,15,2,94,1,0,640,205,109,72
270410609,238.23019,24.0204761904762,46.0,18.959,15.335,109,28,80,3684,27,true,26,68,15,2,94,1,0,640,205,109,72
270440181,238.259762,24.0740740740741,46.0,18.959,15.335,109,22,74,3683,27,false,26,68,15,2,94,1,0,644,208,109,71
270456384,238.275965,24.6219259259259,46.0,18.959,15.335,109,22,78,3678,27,false,26,68,15,2,94,1,0,644,208,109,71
270475068,238.294649,23.268333333325,46.0,18.959,15.335,109,22,75,3678,27,false,26,68,15,2,94,1,0,644,208,109,71
270503951,238.323532,23.8095238095238,46.0,18.959,15.335,109,22,85,3697,27,false,26,68,15,2,94,1,0,644,208,109,71
270523347,238.342928,24.0740740740741,46.0,18.959,15.335,109,22,78,3700,27,false,26,68,15,2,94,1,0,644,208,109,71
270546918,238.366499,23.8095238095238,46.0,18.959,15.335,109,22,83,3699,27,false,26,68,15,2,94,1,0,644,208,109,71
270568814,238.388395,24.0740740740741,46.0,18.959,15.335,109,22,76,3697,27,false,26,68,15,2,94,1,0,644,208,109,71
270594797,238.414378,23.8095238095238,46.0,18.959,15.335,109,22,84,3696,27,false,26,68,15,2,94,1,0,644,208,109,71
270622002,238.441583,24.0740740740741,46.0,18.959,15.335,109,22,79,3695,27,false,26,68,15,2,94,1,0,644,208,109,71
270645828,238.465409,24.0740740740741,46.0,18.959,15.335,109,22,84,3694,27,false,26,68,15,2,94,1,0,644,208,109,71
270678015,238.497596,30.0887989418073,46.0,18.959,15.335,109,22,78,3762,27,false,26,68,15,2,94,1,0,644,208,109,71
270709369,238.52895,24.2424242424242,46.0,18.959,15.335,109,22,83,3762,27,false,26,68,15,2,94,1,0,644,208,109,71
270740940,238.560521,28.2785757575758,46.0,18.959,15.335,109,22,79,3708,27,false,26,68,15,2,94,1,0,644,208,109,71
270757832,238.577413,27.327,46.0,18.959,15.335,109,22,83,3705,27,false,26,68,15,2,94,1,0,644,208,109,71
270792094,238.611675,25.7575757575758,46.0,18.959,15.335,109,22,76,3700,27,false,26,68,15,2,94,1,0,644,208,109,71
270809081,238.628662,25.7575757575758,46.0,18.959,15.335,109,22,80,3699,27,false,26,68,15,2,94,1,0,644,208,109,71
270841099,238.66068,25.7575757575758,46.0,18.959,15.335,109,22,76,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270859389,238.67897,25.7575757575758,46.0,18.959,15.335,109,22,84,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270888728,238.708309,25.7575757575758,46.0,18.959,15.335,109,22,76,3698,27,false,26,68,15,2,94,1,0,644,208,109,71
270905127,238.724708,25.7575757575758,46.0,18.959,15.335,109,22,81,3699,27,false,26,68,15,2,94,1,0,644,208,109,71
270935609,238.75519,25.0,46.0,18.959,15.335,110,23,75,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
270954071,238.773652,25.4698787878788,46.0,18.959,15.335,110,23,82,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
270980797,238.800378,25.0,46.0,18.959,15.335,110,23,75,3700,27,false,29,65,17,5,94,1,0,649,210,110,71
270999334,238.818915,25.0,46.0,18.959,15.335,110,23,81,3699,27,false,29,65,17,5,94,1,0,649,210,110,71
271027413,238.846994,25.0,46.0,18.959,15.335,110,23,72,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271048320,238.867901,24.6783333333333,45.0,23.274,19.019,110,23,81,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271077527,238.897108,23.898,45.0,23.274,19.019,110,23,77,3702,27,false,29,65,17,5,94,1,0,649,210,110,71
271097371,238.916952,25.0,45.0,23.274,19.019,110,23,82,3698,27,false,29,65,17,5,94,1,0,649,210,110,71
271137429,238.95701,25.0,45.0,23.274,19.019,110,23,76,3773,27,false,29,65,17,5,94,1,0,649,210,110,71
271171330,238.990911,27.0799999999917,45.0,23.274,19.019,110,23,79,3767,27,false,29,65,17,5,94,1,0,649,210,110,71
271195635,239.015216,28.1993333333417,45.0,23.274,19.019,110,23,79,3767,27,false,29,65,17,5,94,1,0,649,210,110,71
271226842,239.046423,25.7575757575758,45.0,23.274,19.019,110,23,79,3764,27,false,29,65,17,5,94,1,0,649,210,110,71
271256267,239.075848,30.3454242424243,45.0,23.274,19.019,110,23,84,3763,27,false,29,65,17,5,94,1,0,649,210,110,71
271275823,239.095404,26.6666666666667,45.0,23.274,19.019,110,23,76,3763,27,false,29,65,17,5,94,1,0,649,210,110,71
271304810,239.124391,26.6666666666667,45.0,23.274,19.019,110,23,85,3757,27,false,29,65,17,5,94,1,0,649,210,110,71
271321920,239.141501,26.6666666666667,45.0,23.274,19.019,110,23,81,3756,27,false,29,65,17,5,94,1,0,649,210,110,71
271351462,239.171043,26.6666666666667,45.0,23.274,19.019,110,23,84,3756,27,false,29,65,17,5,94,1,0,649,210,110,71
271377548,239.197129,26.6666666666667,45.0,23.274,19.019,110,23,76,3762,27,false,29,65,17,5,94,1,0,649,210,110,71
271399970,239.219551,26.6666666666667,45.0,23.274,19.019,110,23,85,3723,27,false,29,65,17,5,94,1,0,649,210,110,71
271425182,239.244763,26.6666666666667,45.0,23.274,19.019,110,23,81,3722,27,false,29,65,17,5,94,1,0,649,210,110,71
271445105,239.264686,26.6666666666667,45.0,23.274,19.019,114,20,85,3718,27,false,31,65,17,7,96,1,0,651,211,114,71
271462458,239.282039,18.3723333333333,45.0,23.274,19.019,114,20,80,3713,27,false,31,65,17,7,96,1,0,651,211,114,71
271493807,239.313388,20.704,45.0,23.274,19.019,114,20,80,3713,27,false,31,65,17,7,96,1,0,651,211,114,71
271516709,239.33629,25.0,45.0,23.274,19.019,114,20,79,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271551050,239.370631,25.0,45.0,23.274,19.019,114,20,85,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271569369,239.38895,25.0,45.0,23.274,19.019,114,20,78,3714,27,false,31,65,17,7,96,1,0,651,211,114,71
271599907,239.419488,25.0,45.0,23.274,19.019,114,20,83,3711,27,false,31,65,17,7,96,1,0,651,211,114,71
271619040,239.438621,25.0,45.0,23.274,19.019,114,20,75,3705,27,false,31,65,17,7,96,1,0,651,211,114,71
271650627,239.470208,25.0,45.0,23.274,19.019,114,20,84,3708,27,false,31,65,17,7,96,1,0,651,211,114,71
271668632,239.488213,25.0,45.0,23.274,19.019,114,20,79,3707,27,false,31,65,17,7,96,1,0,651,211,114,71
