t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
94242953,64.891951,16.6666666666667,60.0,17.391,3.931,2,4,3,1757,9,false
94259940,64.908938,16.6666666666667,60.0,17.391,3.931,2,4,5,1762,9,false
94276855,64.925853,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94294090,64.943088,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94310382,64.95938,16.6666666666667,60.0,17.391,3.931,2,4,5,1761,9,false
94326241,64.975239,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94343030,64.992028,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94361195,65.010193,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94382690,65.031688,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94400359,65.049357,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94419921,65.068919,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94436023,65.085021,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94450615,65.099613,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94467236,65.116234,16.6666666666667,60.0,17.391,3.931,2,4,5,1764,9,false
94479331,65.128329,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94494122,65.14312,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94511387,65.160385,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94527084,65.176082,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94543860,65.192858,16.6666666666667,60.0,17.391,3.931,2,4,5,1763,9,false
94560763,65.209761,16.6666666666667,60.0,17.391,3.931,2,4,5,1832,9,false
94577424,65.226422,16.6666666666667,60.0,17.391,3.931,2,4,5,1832,9,false
94593787,65.242785,16.6666666666667,60.0,17.391,3.931,2,4,5,1831,9,false
94610527,65.259525,16.6666666666667,60.0,17.391,3.931,4,4,5,1831,9,false
94627657,65.276655,16.6666666666667,60.0,17.391,3.931,4,4,5,1828,9,false
94643946,65.292944,16.6666666666667,60.0,17.391,3.931,4,4,5,1828,9,false
94662441,65.311439,16.6666666666667,60.0,17.391,3.931,4,4,4,1768,9,false
94676880,65.325878,16.6666666666667,60.0,17.391,3.931,4,4,4,1768,9,false
94693555,65.342553,16.6666666666667,60.0,17.391,3.931,4,4,4,1768,9,false
94709945,65.358943,16.6666666666667,60.0,17.391,3.931,4,4,4,1764,9,false
94726312,65.37531,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94742905,65.391903,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94759847,65.408845,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94776115,65.425113,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94793038,65.442036,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94810028,65.459026,16.6666666666667,60.0,17.391,3.931,4,4,4,1766,9,false
94830617,65.479615,16.6666666666667,60.0,17.391,3.931,4,4,3,1763,9,false
94844955,65.493953,16.6666666666667,60.0,17.391,3.931,4,4,3,1763,9,false
94861377,65.510375,16.6666666666667,60.0,17.391,3.931,4,4,3,1763,9,false
94878363,65.527361,16.6666666666667,60.0,17.391,3.931,4,4,3,1762,9,false
94893017,65.542015,16.6666666666667,60.0,17.391,3.931,4,4,3,1762,9,false
94911101,65.560099,16.6666666666667,60.0,17.391,3.931,4,4,3,1765,9,false
94928320,65.577318,16.6666666666667,60.0,17.391,3.931,4,4,3,1765,9,false
94945097,65.594095,16.6666666666667,60.0,17.391,3.931,4,4,3,1765,9,false
94963659,65.612657,16.6666666666667,60.0,17.391,3.931,4,4,3,1765,9,false
94976519,65.625517,16.6666666666667,60.0,17.391,3.931,4,4,3,1764,9,false
94993494,65.642492,16.6666666666667,60.0,17.391,3.931,4,4,3,1763,9,false
95011145,65.660143,16.6666666666667,60.0,17.391,3.931,4,4,3,1763,9,false
95028041,65.677039,16.6666666666667,60.0,18.631,4.979,4,4,3,1763,9,false
95046499,65.695497,16.6666666666667,60.0,18.631,4.979,4,4,3,1763,9,false
95060980,65.709978,16.6666666666667,60.0,18.631,4.979,4,4,3,1762,9,false
95078660,65.727658,16.6666666666667,60.0,18.631,4.979,4,4,3,1762,9,false
95097051,65.746049,16.6666666666667,60.0,18.631,4.979,4,4,4,1834,9,false
95112281,65.761279,16.6666666666667,60.0,18.631,4.979,4,4,4,1834,9,false
95128961,65.777959,16.6666666666667,60.0,18.631,4.979,3,4,4,1834,9,false
95143299,65.792297,16.6666666666667,60.0,18.631,4.979,3,4,4,1834,9,false
95163019,65.812017,16.6666666666667,60.0,18.631,4.979,3,4,4,1831,9,false
95177103,65.826101,16.6666666666667,60.0,18.631,4.979,3,4,4,1830,9,false
95194602,65.8436,16.6666666666667,60.0,18.631,4.979,3,4,4,1830,9,false
95212418,65.861416,16.6666666666667,60.0,18.631,4.979,3,4,4,1830,9,false
95228959,65.877957,16.6666666666667,60.0,18.631,4.979,3,4,4,1830,9,false
95242908,65.891906,16.6666666666667,60.0,18.631,4.979,3,4,4,1826,9,false
95262408,65.911406,16.6666666666667,60.0,18.631,4.979,3,4,4,1826,9,false
95278713,65.927711,16.6666666666667,60.0,18.631,4.979,3,4,4,1826,9,false
95296944,65.945942,16.6666666666667,60.0,18.631,4.979,3,4,4,1766,9,false
95319048,65.968046,16.6666666666667,60.0,18.631,4.979,3,4,4,1766,9,false
95334752,65.98375,16.6666666666667,60.0,18.631,4.979,3,4,4,1766,9,false
95345676,65.994674,16.6666666666667,60.0,18.631,4.979,3,4,4,1766,9,false
95361101,66.010099,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95381515,66.030513,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95400570,66.049568,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95413593,66.062591,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95426950,66.075948,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95444704,66.093702,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95461117,66.110115,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95477151,66.126149,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95493743,66.142741,16.6666666666667,60.0,18.631,4.979,3,4,4,1765,9,false
95509633,66.158631,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95526289,66.175287,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95543887,66.192885,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95561418,66.210416,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95576874,66.225872,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95592717,66.241715,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95609580,66.258578,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95625523,66.274521,16.6666666666667,60.0,18.631,4.979,3,4,4,1764,9,false
95642660,66.291658,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95660071,66.309069,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95675748,66.324746,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95692911,66.341909,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95709618,66.358616,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95727522,66.37652,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95742846,66.391844,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95761818,66.410816,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95776145,66.425143,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95794732,66.44373,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95809064,66.458062,16.6666666666667,60.0,18.631,4.979,3,1,4,1764,9,false
95829140,66.478138,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95844683,66.493681,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95860563,66.509561,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95876497,66.525495,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95891730,66.540728,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95908416,66.557414,16.6666666666667,60.0,18.631,4.979,3,1,4,1704,9,false
95925514,66.574512,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
95942821,66.591819,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
95959092,66.60809,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
95975420,66.624418,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
95992652,66.64165,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
96009598,66.658596,16.6666666666667,60.0,18.631,4.979,3,1,7,1709,9,false
96025762,66.67476,16.6666666666667,60.0,18.554,5.18,3,1,7,1709,9,false
96042856,66.691854,16.6666666666667,60.0,18.554,5.18,3,1,7,1709,9,false
96059354,66.708352,16.6666666666667,60.0,18.554,5.18,3,1,7,1709,9,false
96075441,66.724439,16.6666666666667,60.0,18.554,5.18,3,1,7,1709,9,false
96093451,66.742449,16.6666666666667,60.0,18.554,5.18,3,1,7,1709,9,false
96109156,66.758154,16.6666666666667,60.0,18.554,5.18,3,1,7,1712,9,false
96125175,66.774173,16.6666666666667,60.0,18.554,5.18,3,1,7,1712,9,false
96141752,66.79075,16.6666666666667,60.0,18.554,5.18,3,1,7,1712,9,false
96161142,66.81014,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96176216,66.825214,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96192375,66.841373,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96209274,66.858272,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96225674,66.874672,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96242010,66.891008,16.6666666666667,60.0,18.554,5.18,6,1,7,1712,9,false
96258582,66.90758,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96276005,66.925003,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96293315,66.942313,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96310885,66.959883,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96327670,66.976668,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96341879,66.990877,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96358529,67.007527,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96377764,67.026762,16.6666666666667,60.0,18.554,5.18,6,1,7,1710,9,false
96398916,67.047914,16.6666666666667,60.0,18.554,5.18,6,1,7,1710,9,false
96418592,67.06759,16.6666666666667,60.0,18.554,5.18,6,1,7,1710,9,false
96435175,67.084173,16.6666666666667,60.0,18.554,5.18,6,1,7,1710,9,false
96452449,67.101447,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96466717,67.115715,16.6666666666667,60.0,18.554,5.18,6,1,7,1711,9,false
96480539,67.129537,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96492143,67.141141,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96509650,67.158648,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96525909,67.174907,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96542602,67.1916,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96559082,67.20808,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96576648,67.225646,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96593239,67.242237,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96609862,67.25886,16.6666666666667,60.0,18.554,5.18,6,1,7,1714,9,false
96626008,67.275006,16.6666666666667,60.0,18.554,5.18,6,1,7,1713,9,false
96642706,67.291704,16.6666666666667,60.0,18.554,5.18,6,1,7,1713,9,false
96660288,67.309286,16.6666666666667,60.0,18.554,5.18,6,1,7,1782,9,false
96676579,67.325577,16.6666666666667,60.0,18.554,5.18,6,3,7,1782,9,false
96692991,67.341989,16.6666666666667,60.0,18.554,5.18,6,3,7,1782,9,false
96709231,67.358229,16.6666666666667,60.0,18.554,5.18,6,3,7,1781,9,false
96726376,67.375374,16.6666666666667,60.0,18.554,5.18,6,3,7,1778,9,false
96742799,67.391797,16.6666666666667,60.0,18.554,5.18,6,3,7,1777,9,false
96759532,67.40853,16.6666666666667,60.0,18.554,5.18,6,3,7,1777,9,false
96776951,67.425949,16.6666666666667,60.0,18.554,5.18,6,3,9,1783,9,false
96800052,67.44905,16.6666666666667,60.0,18.554,5.18,6,3,9,1783,9,false
96811934,67.460932,16.6666666666667,60.0,18.554,5.18,6,3,9,1782,9,false
96827265,67.476263,16.6666666666667,60.0,18.554,5.18,6,3,10,1782,9,false
96843006,67.492004,16.6666666666667,60.0,18.554,5.18,6,3,10,1782,9,false
96862568,67.511566,16.6666666666667,60.0,18.554,5.18,6,3,10,1781,9,false
96876901,67.525899,16.6666666666667,60.0,18.554,5.18,6,3,10,1781,9,false
96893777,67.542775,16.6666666666667,60.0,18.554,5.18,6,3,10,1781,9,false
96909787,67.558785,16.6666666666667,60.0,18.554,5.18,6,3,10,1781,9,false
96925831,67.574829,16.6666666666667,60.0,18.554,5.18,6,3,10,1780,9,false
96942653,67.591651,16.6666666666667,60.0,18.554,5.18,6,3,10,1780,9,false
96960197,67.609195,16.6666666666667,60.0,18.554,5.18,6,3,10,1782,9,false
96975958,67.624956,16.6666666666667,60.0,18.554,5.18,6,3,10,1782,9,false
96993134,67.642132,16.6666666666667,60.0,18.554,5.18,6,3,10,1782,9,false
97011759,67.660757,16.6666666666667,60.0,18.554,5.18,6,3,9,1786,9,false
97026825,67.675823,16.6666666666667,60.0,16.589,3.884,6,3,9,1786,9,false
97042497,67.691495,16.6666666666667,60.0,16.589,3.884,6,3,9,1786,9,false
97058906,67.707904,16.6666666666667,60.0,16.589,3.884,6,3,9,1786,9,false
97077411,67.726409,16.6666666666667,60.0,16.589,3.884,6,3,8,1778,9,false
97092449,67.741447,16.6666666666667,60.0,16.589,3.884,6,3,8,1778,9,false
97110927,67.759925,16.6666666666667,60.0,16.589,3.884,6,3,7,1839,9,false
97125545,67.774543,16.6666666666667,60.0,16.589,3.884,6,3,7,1839,9,false
97142359,67.791357,16.6666666666667,60.0,16.589,3.884,6,3,7,1840,9,false
97161185,67.810183,16.6666666666667,60.0,16.589,3.884,6,3,6,1838,9,false
97175909,67.824907,16.6666666666667,60.0,16.589,3.884,6,3,6,1835,9,false
97192382,67.84138,16.6666666666667,60.0,16.589,3.884,5,6,6,1835,9,false
97209105,67.858103,16.6666666666667,60.0,16.589,3.884,5,6,6,1835,9,false
97227613,67.876611,16.6666666666667,60.0,16.589,3.884,5,6,5,1831,9,false
97242362,67.89136,16.6666666666667,60.0,16.589,3.884,5,6,5,1831,9,false
97259263,67.908261,16.6666666666667,60.0,16.589,3.884,5,6,5,1826,9,false
97276051,67.925049,16.6666666666667,60.0,16.589,3.884,5,6,5,1826,9,false
97292385,67.941383,16.6666666666667,60.0,16.589,3.884,5,6,5,1826,9,false
97312637,67.961635,16.6666666666667,60.0,16.589,3.884,5,6,5,1825,9,false
97325572,67.97457,16.6666666666667,60.0,16.589,3.884,5,6,5,1825,9,false
97342355,67.991353,16.6666666666667,60.0,16.589,3.884,5,6,5,1825,9,false
97359043,68.008041,16.6666666666667,60.0,16.589,3.884,5,6,5,1825,9,false
97375825,68.024823,16.6666666666667,60.0,16.589,3.884,5,6,5,1823,9,false
97393140,68.042138,16.6666666666667,60.0,16.589,3.884,5,6,5,1778,9,false
97410387,68.059385,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97433587,68.082585,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97456872,68.10587,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97479094,68.128092,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97494308,68.143306,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97511305,68.160303,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97527460,68.176458,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97544268,68.193266,16.6666666666667,60.0,16.589,3.884,5,6,5,1777,9,false
97561416,68.210414,16.6666666666667,60.0,16.589,3.884,5,6,5,1779,9,false
97576804,68.225802,16.6666666666667,60.0,16.589,3.884,5,6,5,1779,9,false
97592415,68.241413,16.6666666666667,60.0,16.589,3.884,5,6,5,1779,9,false
97610396,68.259394,16.6666666666667,60.0,16.589,3.884,5,6,5,1779,9,false
97626771,68.275769,16.6666666666667,60.0,16.589,3.884,5,6,7,1779,9,false
97642344,68.291342,16.6666666666667,60.0,16.589,3.884,5,6,7,1779,9,false
97660376,68.309374,16.6666666666667,60.0,16.589,3.884,5,6,7,1779,9,false
97676091,68.325089,16.6666666666667,60.0,16.589,3.884,5,6,7,1778,9,false
97693964,68.342962,16.6666666666667,60.0,16.589,3.884,5,6,6,1776,9,false
97708851,68.357849,16.6666666666667,60.0,16.589,3.884,5,6,6,1775,9,false
97725251,68.374249,16.6666666666667,60.0,16.589,3.884,5,4,6,1775,9,false
97743453,68.392451,16.6666666666667,60.0,16.589,3.884,5,4,6,1775,9,false
97759921,68.408919,16.6666666666667,60.0,16.589,3.884,5,4,5,1768,9,false
97775841,68.424839,16.6666666666667,60.0,16.589,3.884,5,4,5,1768,9,false
97795877,68.444875,16.6666666666667,60.0,16.589,3.884,5,4,5,1768,9,false
97811898,68.460896,16.6666666666667,60.0,16.589,3.884,5,4,5,1837,9,false
97826614,68.475612,16.6666666666667,60.0,16.589,3.884,5,4,5,1836,9,false
97842023,68.491021,16.6666666666667,60.0,16.589,3.884,5,4,5,1835,9,false
97859806,68.508804,16.6666666666667,60.0,16.589,3.884,5,4,5,1778,9,false
97874759,68.523757,16.6666666666667,60.0,16.589,3.884,5,4,5,1775,9,false
97892155,68.541153,16.6666666666667,60.0,16.589,3.884,5,4,4,1771,9,false
97908626,68.557624,16.6666666666667,60.0,16.589,3.884,5,4,4,1770,9,false
97925101,68.574099,16.6666666666667,60.0,16.589,3.884,5,4,4,1770,9,false
97945449,68.594447,16.6666666666667,60.0,16.589,3.884,5,4,4,1770,9,false
97961089,68.610087,16.6666666666667,60.0,16.589,3.884,5,4,4,1766,9,false
97979890,68.628888,16.6666666666667,60.0,16.589,3.884,5,4,4,1766,9,false
97996877,68.645875,16.6666666666667,60.0,16.589,3.884,5,4,4,1766,9,false
98012436,68.661434,16.6666666666667,60.0,16.589,3.884,5,4,4,1766,9,false
98025917,68.674915,16.6666666666667,59.0,18.328,5.013,5,4,4,1769,9,false
98041899,68.690897,16.6666666666667,59.0,18.328,5.013,5,4,4,1769,9,false
98058467,68.707465,16.6666666666667,59.0,18.328,5.013,5,4,4,1769,9,false
98075053,68.724051,16.6666666666667,59.0,18.328,5.013,5,4,4,1768,9,false
98091903,68.740901,16.6666666666667,59.0,18.328,5.013,5,4,4,1768,9,false
98109614,68.758612,16.6666666666667,59.0,18.328,5.013,5,4,4,1768,9,false
98125708,68.774706,16.6666666666667,59.0,18.328,5.013,5,4,4,1768,9,false
98141627,68.790625,16.6666666666667,59.0,18.328,5.013,5,4,4,1768,9,false
98158285,68.807283,16.6666666666667,59.0,18.328,5.013,5,4,4,1767,9,false
98175096,68.824094,16.6666666666667,59.0,18.328,5.013,5,4,4,1766,9,false
98194342,68.84334,16.6666666666667,59.0,18.328,5.013,5,4,4,1766,9,false
98208628,68.857626,16.6666666666667,59.0,18.328,5.013,5,4,4,1769,9,false
98224930,68.873928,16.6666666666667,59.0,18.328,5.013,5,4,4,1769,9,false
98241698,68.890696,16.6666666666667,59.0,18.328,5.013,3,5,4,1769,9,false
98258288,68.907286,16.6666666666667,59.0,18.328,5.013,3,5,4,1769,9,false
98275245,68.924243,16.6666666666667,59.0,18.328,5.013,3,5,4,1769,9,false
98292786,68.941784,16.6666666666667,59.0,18.328,5.013,3,5,4,1768,9,false
98308342,68.95734,16.6666666666667,59.0,18.328,5.013,3,5,4,1768,9,false
98324997,68.973995,16.6666666666667,59.0,18.328,5.013,3,5,4,1768,9,false
98341519,68.990517,16.6666666666667,59.0,18.328,5.013,3,5,4,1768,9,false
98358475,69.007473,16.6666666666667,59.0,18.328,5.013,3,5,4,1767,9,false
98374981,69.023979,16.6666666666667,59.0,18.328,5.013,3,5,4,1767,9,false
98391682,69.04068,16.6666666666667,59.0,18.328,5.013,3,5,4,1767,9,false
98411925,69.060923,16.6666666666667,59.0,18.328,5.013,3,5,4,1767,9,false
98431235,69.080233,16.6666666666667,59.0,18.328,5.013,3,5,4,1767,9,false
98460202,69.1092,21.6286666666697,59.0,18.328,5.013,3,5,4,1836,9,false
98487214,69.136212,33.332,59.0,18.328,5.013,3,5,7,1841,9,false
98499788,69.148786,25.0,59.0,18.328,5.013,3,5,7,1840,9,false
98511741,69.160739,24.9986666666667,59.0,18.328,5.013,3,5,7,1774,9,false
98525540,69.174538,16.666,59.0,18.328,5.013,3,5,7,1774,9,false
98543142,69.19214,16.666,59.0,18.328,5.013,3,5,7,1774,9,false
98558912,69.20791,16.666,59.0,18.328,5.013,3,5,7,1774,9,false
98575432,69.22443,16.666,59.0,18.328,5.013,3,5,7,1770,9,false
98591443,69.240441,16.666,59.0,18.328,5.013,3,5,7,1770,9,false
98608676,69.257674,16.666,59.0,18.328,5.013,3,5,7,1770,9,false
98625421,69.274419,16.666,59.0,18.328,5.013,3,5,7,1770,9,false
98642726,69.291724,16.666,59.0,18.328,5.013,3,5,7,1770,9,false
98660540,69.309538,16.666,59.0,18.328,5.013,3,5,6,1768,9,false
98675514,69.324512,16.666,59.0,18.328,5.013,3,5,6,1768,9,false
98691388,69.340386,16.666,59.0,18.328,5.013,3,5,6,1770,9,false
98708094,69.357092,16.666,59.0,18.328,5.013,3,5,6,1770,9,false
98725154,69.374152,16.666,59.0,18.328,5.013,5,3,6,1770,9,false
98741945,69.390943,16.666,59.0,18.328,5.013,5,3,6,1770,9,false
98762680,69.411678,16.666,59.0,18.328,5.013,5,3,6,1771,9,false
98789392,69.43839,16.666,59.0,18.328,5.013,5,3,6,1771,9,false
98804184,69.453182,16.666,59.0,18.328,5.013,5,3,6,1771,9,false
98825105,69.474103,16.666,59.0,18.328,5.013,5,3,6,1770,9,false
98841705,69.490703,16.666,59.0,18.328,5.013,5,3,5,1768,9,false
98858351,69.507349,16.666,59.0,18.328,5.013,5,3,5,1767,9,false
98875757,69.524755,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98891096,69.540094,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98909564,69.558562,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98927514,69.576512,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98944612,69.59361,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98961134,69.610132,16.666,59.0,18.328,5.013,5,3,5,1770,9,false
98975458,69.624456,16.666,59.0,18.328,5.013,5,3,5,1769,9,false
98991324,69.640322,16.666,59.0,18.328,5.013,5,3,5,1768,9,false
99009550,69.658548,16.666,59.0,18.328,5.013,5,3,5,1768,9,false
99026435,69.675433,16.666,58.0,21.84,4.575,5,3,5,1767,9,false
99044374,69.693372,16.666,58.0,21.84,4.575,5,3,5,1766,9,false
99065583,69.714581,18.0555555555556,58.0,21.84,4.575,5,3,5,1835,9,false
99076993,69.725991,18.0555555555556,58.0,21.84,4.575,5,3,5,1835,9,false
99095147,69.744145,18.0555555555556,58.0,21.84,4.575,5,3,5,1835,9,false
99112304,69.761302,18.0555555555556,58.0,21.84,4.575,5,3,5,1835,9,false
99128870,69.777868,18.0555555555556,58.0,21.84,4.575,5,3,5,1832,9,false
99143528,69.792526,18.0508888888889,58.0,21.84,4.575,5,3,5,1831,9,false
99159407,69.808405,16.6666666666667,58.0,21.84,4.575,5,3,5,1774,9,false
99175367,69.824365,16.6666666666667,58.0,21.84,4.575,5,3,5,1774,9,false
99192099,69.841097,16.6666666666667,58.0,21.84,4.575,5,3,5,1770,9,false
99209311,69.858309,16.6666666666667,58.0,21.84,4.575,5,3,5,1770,9,false
99225498,69.874496,16.6666666666667,58.0,21.84,4.575,5,3,5,1773,9,false
99248075,69.897073,16.6666666666667,58.0,21.84,4.575,4,4,5,1773,9,false
99261528,69.910526,16.6666666666667,58.0,21.84,4.575,4,4,5,1773,9,false
99282459,69.931457,16.6666666666667,58.0,21.84,4.575,4,4,7,1764,9,false
99296300,69.945298,16.6666666666667,58.0,21.84,4.575,4,4,7,1764,9,false
99310221,69.959219,16.6666666666667,58.0,21.84,4.575,4,4,7,1764,9,false
99325824,69.974822,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99342012,69.99101,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99358324,70.007322,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99374748,70.023746,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99393144,70.042142,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99408685,70.057683,16.6666666666667,58.0,21.84,4.575,4,4,7,1765,9,false
99429605,70.078603,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99451253,70.100251,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99470847,70.119845,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99493799,70.142797,16.6666666666667,58.0,21.84,4.575,4,4,7,1763,9,false
99509849,70.158847,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99528925,70.177923,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99543445,70.192443,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99559611,70.208609,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99577236,70.226234,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99593496,70.242494,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99609544,70.258542,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99626828,70.275826,16.6666666666667,58.0,21.84,4.575,4,4,7,1762,9,false
99641972,70.29097,16.6666666666667,58.0,21.84,4.575,4,4,7,1831,9,false
99659203,70.308201,16.6666666666667,58.0,21.84,4.575,4,4,7,1831,9,false
99677558,70.326556,16.6666666666667,58.0,21.84,4.575,4,4,7,1831,9,false
99692954,70.341952,16.6666666666667,58.0,21.84,4.575,4,4,7,1830,9,false
99710298,70.359296,16.6666666666667,58.0,21.84,4.575,4,4,6,1825,9,false
99725843,70.374841,16.6666666666667,58.0,21.84,4.575,4,4,6,1825,9,false
99742058,70.391056,16.6666666666667,58.0,21.84,4.575,4,4,6,1825,9,false
99759411,70.408409,16.6666666666667,58.0,21.84,4.575,4,4,6,1825,9,false
99775637,70.424635,16.6666666666667,58.0,21.84,4.575,5,4,6,1825,9,false
99793108,70.442106,16.6666666666667,58.0,21.84,4.575,5,4,6,1824,9,false
99811113,70.460111,16.6666666666667,58.0,21.84,4.575,5,4,6,1770,9,false
99826341,70.475339,16.6666666666667,58.0,21.84,4.575,5,4,6,1770,9,false
99842403,70.491401,16.6666666666667,58.0,21.84,4.575,5,4,6,1769,9,false
99862054,70.511052,16.6666666666667,58.0,21.84,4.575,5,4,6,1768,9,false
99877540,70.526538,16.6666666666667,58.0,21.84,4.575,5,4,6,1768,9,false
