t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
443631399,414.280397,25.0960476190476,50.0,23.784,15.8,76,32,77,2965,23,true
443666853,414.315851,28.785,50.0,23.784,15.8,76,32,77,2964,23,true
443695300,414.344298,31.529,50.0,23.784,15.8,76,32,77,2966,23,true
443721283,414.370281,29.397,50.0,23.784,15.8,76,32,77,2964,23,true
443742083,414.391081,29.1666666666667,50.0,23.784,15.8,76,32,77,2963,23,true
443766226,414.415224,27.7777777777778,50.0,23.784,15.8,76,32,77,2959,23,true
443779894,414.428892,23.7922222222222,50.0,23.784,15.8,76,32,77,2957,23,true
443796375,414.445373,15.443,50.0,23.784,15.8,76,32,77,2958,23,true
443812156,414.461154,16.397,50.0,23.784,15.8,76,32,77,2958,23,true
443828780,414.477778,16.632,50.0,23.784,15.8,76,32,77,2960,23,true
443844583,414.493581,16.753,50.0,23.784,15.8,76,32,77,2960,23,true
443865451,414.514449,17.37,50.0,23.784,15.8,76,32,77,2959,23,true
443887025,414.536023,19.073333333326,50.0,23.784,15.8,76,32,77,2959,23,true
443903975,414.552973,19.047619047619,50.0,23.784,15.8,76,32,77,2959,23,true
443922364,414.571362,19.047619047619,50.0,23.784,15.8,76,32,77,2956,23,true
443947857,414.596855,19.047619047619,50.0,23.784,15.8,76,32,77,2957,23,true
443968117,414.617115,19.4444444444444,50.0,23.784,15.8,76,32,77,2956,23,true
443983878,414.632876,19.047619047619,50.0,23.784,15.8,76,32,77,2956,23,true
444001615,414.650613,19.047619047619,50.0,23.784,15.8,76,32,77,3025,23,true
444021412,414.67041,19.047619047619,50.0,23.784,15.8,76,33,77,3025,23,false
444037129,414.686127,19.047619047619,50.0,20.259,10.341,76,33,77,3024,23,false
444053538,414.702536,18.1968888888962,50.0,20.259,10.341,76,33,77,3024,23,false
444071076,414.720074,16.614,50.0,20.259,10.341,76,33,77,3020,23,false
444085272,414.73427,16.073,50.0,20.259,10.341,76,33,77,3020,23,false
444101873,414.750871,16.258,50.0,20.259,10.341,76,33,77,3020,23,false
444121109,414.770107,15.662,50.0,20.259,10.341,76,33,77,3019,23,false
444137576,414.786574,18.75,50.0,20.259,10.341,76,33,77,2965,23,false
444153625,414.802623,16.003,50.0,20.259,10.341,76,33,77,2962,23,false
444171308,414.820306,16.322,50.0,20.259,10.341,76,33,77,2962,23,false
444189117,414.838115,18.1818181818182,50.0,20.259,10.341,76,33,77,2966,23,false
444205659,414.854657,18.0555555555556,50.0,20.259,10.341,76,33,77,2965,23,false
444223742,414.87274,16.0676262626263,50.0,20.259,10.341,76,33,77,2966,23,false
444240857,414.889855,16.6666666666667,50.0,20.259,10.341,76,33,77,2965,23,false
444262564,414.911562,16.6666666666667,50.0,20.259,10.341,76,33,77,2965,23,false
444279081,414.928079,16.6666666666667,50.0,20.259,10.341,76,33,77,2963,23,false
444298747,414.947745,18.0555555555556,50.0,20.259,10.341,76,33,77,2963,23,false
444315181,414.964179,18.0555555555556,50.0,20.259,10.341,76,33,77,2962,23,false
444329746,414.978744,16.6666666666667,50.0,20.259,10.341,76,33,77,2962,23,false
444344723,414.993721,16.6666666666667,50.0,20.259,10.341,76,33,77,2961,23,false
444371183,415.020181,16.6666666666667,50.0,20.259,10.341,76,33,77,2961,23,false
444387517,415.036515,18.0555555555556,50.0,20.259,10.341,76,33,77,2961,23,false
444402974,415.051972,18.0555555555556,50.0,20.259,10.341,76,33,77,2959,23,false
444419548,415.068546,16.7994444444445,50.0,20.259,10.341,76,33,77,2962,23,false
444435228,415.084226,17.845,50.0,20.259,10.341,76,33,77,2962,23,false
444452843,415.101841,16.6666666666667,50.0,20.259,10.341,76,33,77,2962,23,false
444469929,415.118927,16.7043333333333,50.0,20.259,10.341,76,33,77,2961,23,false
444493025,415.142023,18.0555555555556,50.0,20.259,10.341,76,33,77,2961,23,false
444522408,415.171406,19.4117777777705,50.0,20.259,10.341,76,33,77,2963,23,false
444544369,415.193367,23.9433333333406,50.0,20.259,10.341,76,33,77,2963,23,false
444572831,415.221829,24.776,50.0,20.259,10.341,76,33,77,2963,23,false
444614100,415.263098,43.2333333333333,50.0,20.259,10.341,76,33,77,2962,23,false
444642157,415.291155,33.762,50.0,20.259,10.341,76,33,77,3029,23,false
444665812,415.31481,33.3333333333333,50.0,20.259,10.341,76,33,77,3030,23,false
444681455,415.330453,23.795,50.0,20.259,10.341,76,33,77,3026,23,false
444696036,415.345034,15.131,50.0,20.259,10.341,76,33,77,3026,23,false
444714557,415.363555,16.809,50.0,20.259,10.341,76,33,77,3025,23,false
444759254,415.408252,20.405,50.0,20.259,10.341,76,33,77,2963,23,false
444798247,415.447245,33.6613333333333,50.0,20.259,10.341,76,33,77,2960,23,false
444828806,415.477804,36.206,50.0,20.259,10.341,76,33,77,2963,23,false
444850550,415.499548,28.2779999999927,50.0,20.259,10.341,76,33,77,2962,23,false
444876011,415.525009,27.7777777777778,50.0,20.259,10.341,76,33,77,2961,23,false
444899722,415.54872,27.7777777777778,50.0,20.259,10.341,76,33,77,2960,23,false
444917347,415.566345,27.7777777777778,50.0,20.259,10.341,76,33,77,2961,23,false
444942782,415.59178,17.8683333333406,50.0,20.259,10.341,76,33,77,2961,23,false
444960229,415.609227,25.768,50.0,20.259,10.341,76,33,77,2962,23,false
444980277,415.629275,20.243,50.0,20.259,10.341,76,33,77,2962,23,false
444997170,415.646168,17.351,50.0,20.259,10.341,76,33,77,2966,23,false
445012743,415.661741,16.755,50.0,20.259,10.341,76,33,77,2965,23,false
445029667,415.678665,15.659,48.0,18.516,20.537,76,31,77,2965,23,false
445052649,415.701647,16.781,48.0,18.516,20.537,76,31,77,2965,23,false
445081228,415.730226,19.5746666666594,48.0,18.516,20.537,76,31,77,2968,23,false
445102758,415.751756,19.4444444444444,48.0,18.516,20.537,76,31,77,2967,23,false
445130772,415.77977,21.5752222222295,48.0,18.516,20.537,76,31,77,2967,23,false
445160163,415.809161,30.637,48.0,18.516,20.537,76,31,77,2966,23,false
445185004,415.834002,22.917,48.0,18.516,20.537,76,31,78,2968,23,false
445203686,415.852684,23.243,48.0,18.516,20.537,76,31,78,2967,23,false
445221203,415.870201,22.2222222222222,48.0,18.516,20.537,76,31,78,3036,23,false
445245054,415.894052,23.2927777777778,48.0,18.516,20.537,76,31,78,3036,23,false
445267392,415.91639,22.2222222222222,48.0,18.516,20.537,76,31,78,3036,23,false
445286745,415.935743,22.2222222222222,48.0,18.516,20.537,76,31,78,3032,23,false
445311168,415.960166,22.2222222222222,48.0,18.516,20.537,76,31,78,3033,23,false
445340891,415.989889,22.7272727272727,48.0,18.516,20.537,76,31,78,3033,23,false
445355368,416.004366,22.7272727272727,48.0,18.516,20.537,76,31,78,2970,23,false
445381303,416.030301,22.7272727272727,48.0,18.516,20.537,76,31,78,2966,23,false
445403742,416.05274,22.7272727272727,48.0,18.516,20.537,76,31,78,2968,23,false
445417006,416.066004,22.7272727272727,48.0,18.516,20.537,76,31,78,2967,23,false
445430045,416.079043,22.2222222222222,48.0,18.516,20.537,76,31,78,2967,23,false
445444667,416.093665,13.8634141414142,48.0,18.516,20.537,76,31,78,2967,23,false
445462420,416.111418,16.809,48.0,18.516,20.537,76,31,78,2966,23,false
445481097,416.130095,16.816,48.0,18.516,20.537,76,31,78,2966,23,false
445496992,416.14599,18.216,48.0,18.516,20.537,76,31,78,2966,23,false
445513562,416.16256,15.16,48.0,18.516,20.537,76,31,78,2966,23,false
445531445,416.180443,17.604,48.0,18.516,20.537,77,30,78,2966,23,true
445548529,416.197527,17.965,48.0,18.516,20.537,77,30,78,2966,23,true
445564384,416.213382,16.637,48.0,18.516,20.537,77,30,78,2966,23,true
445580215,416.229213,15.106,48.0,18.516,20.537,77,30,78,2966,23,true
445598974,416.247972,16.6666666666667,48.0,18.516,20.537,77,30,78,2970,23,true
445614697,416.263695,16.6666666666667,48.0,18.516,20.537,77,30,78,2969,23,true
445633103,416.282101,16.6666666666667,48.0,18.516,20.537,77,30,78,2970,23,true
445652939,416.301937,16.6666666666667,48.0,18.516,20.537,77,30,78,2969,23,true
445672433,416.321431,16.6666666666667,48.0,18.516,20.537,77,30,78,2969,23,true
445702599,416.351597,19.2999999999927,48.0,18.516,20.537,77,30,78,2968,23,true
445718260,416.367258,19.3890000000073,48.0,18.516,20.537,77,30,78,2969,23,true
445735544,416.384542,18.0555555555556,48.0,18.516,20.537,77,30,78,2968,23,true
445751492,416.40049,18.0555555555556,48.0,18.516,20.537,77,30,78,2967,23,true
445767615,416.416613,18.0555555555556,48.0,18.516,20.537,77,30,78,2968,23,true
445783459,416.432457,18.0555555555556,48.0,18.516,20.537,77,30,78,2968,23,true
445806424,416.455422,18.0555555555556,48.0,18.516,20.537,77,30,78,3037,23,true
445829765,416.478763,20.1352222222222,48.0,18.516,20.537,77,30,78,3037,23,true
445849940,416.498938,18.785,48.0,18.516,20.537,77,30,78,3037,23,true
445881698,416.530696,25.579,48.0,18.516,20.537,77,30,78,3037,23,true
445904413,416.553411,26.564,48.0,18.516,20.537,77,30,78,3034,23,true
445920392,416.56939,25.0,48.0,18.516,20.537,77,30,78,3035,23,true
445950432,416.59943,25.0,48.0,18.516,20.537,77,30,78,2973,23,true
445966353,416.615351,25.0,48.0,18.516,20.537,77,30,78,2968,23,true
445987117,416.636115,25.0,48.0,18.516,20.537,77,30,76,2957,23,true
446001061,416.650059,19.6356666666667,48.0,18.516,20.537,77,30,76,2957,23,true
446019450,416.668448,15.837,48.0,18.516,20.537,77,30,76,2958,23,true
446035814,416.684812,17.707,50.0,18.613,13.945,75,34,76,2959,23,false
446064025,416.713023,20.0,50.0,18.613,13.945,75,34,76,2958,23,false
446086611,416.735609,26.090333333326,50.0,18.613,13.945,75,34,76,2958,23,false
446108536,416.757534,20.0,50.0,18.613,13.945,75,34,76,2957,23,false
446130770,416.779768,20.8333333333333,50.0,18.613,13.945,75,34,76,2956,23,false
446146516,416.795514,20.3703703703704,50.0,18.613,13.945,75,34,76,2956,23,false
446162495,416.811493,19.2529629629703,50.0,18.613,13.945,75,34,76,2955,23,false
446179752,416.82875,16.277,50.0,18.613,13.945,75,34,76,2956,23,false
446195856,416.844854,16.487,50.0,18.613,13.945,75,34,76,2958,23,false
446212000,416.860998,16.517,50.0,18.613,13.945,75,34,76,2958,23,false
446228674,416.877672,16.46,50.0,18.613,13.945,75,34,76,2959,23,false
446245043,416.894041,16.777,50.0,18.613,13.945,75,34,76,2958,23,false
446260814,416.909812,16.114,50.0,18.613,13.945,75,34,76,2957,23,false
446277435,416.926433,16.636,50.0,18.613,13.945,75,34,76,2957,23,false
446294302,416.9433,16.6666666666667,50.0,18.613,13.945,75,34,76,2957,23,false
446311089,416.960087,16.6666666666667,50.0,18.613,13.945,75,34,76,2956,23,false
446329914,416.978912,16.6666666666667,50.0,18.613,13.945,75,34,76,2957,23,false
446346758,416.995756,16.6666666666667,50.0,18.613,13.945,75,34,76,2957,23,false
446369398,417.018396,16.6666666666667,50.0,18.613,13.945,75,34,76,3027,23,false
446384603,417.033601,16.6666666666667,50.0,18.613,13.945,75,34,76,3027,23,false
446401731,417.050729,16.6666666666667,50.0,18.613,13.945,75,34,76,3028,23,false
446418044,417.067042,16.6666666666667,50.0,18.613,13.945,75,34,76,3028,23,false
446434818,417.083816,16.6666666666667,50.0,18.613,13.945,75,34,76,3023,23,false
446451783,417.100781,16.6666666666667,50.0,18.613,13.945,75,34,76,3023,23,false
446470086,417.119084,16.6666666666667,50.0,18.613,13.945,75,34,76,3022,23,false
446485455,417.134453,16.6666666666667,50.0,18.613,13.945,75,34,76,3024,23,false
446534351,417.183349,20.9419999999927,50.0,18.613,13.945,75,34,76,3024,23,false
446580146,417.229144,42.5653333333407,50.0,18.613,13.945,75,34,76,2950,23,false
446626624,417.275622,40.969,50.0,18.613,13.945,75,34,76,2944,23,false
446648525,417.297523,44.596,50.0,18.613,13.945,75,34,76,2935,23,false
446671509,417.320507,33.3333333333333,50.0,18.613,13.945,75,34,76,2931,23,false
446693309,417.342307,26.3573333333333,50.0,18.613,13.945,75,34,76,2929,23,false
446715995,417.364993,24.901,50.0,18.613,13.945,75,34,76,2928,23,false
446758009,417.407007,30.665,50.0,18.613,13.945,75,34,76,2931,23,false
446789544,417.438542,31.4814814814815,50.0,18.613,13.945,75,34,75,2930,23,false
446815375,417.464373,31.6666666666667,50.0,18.613,13.945,75,34,76,2930,23,false
446838412,417.48741,26.9038518518519,50.0,18.613,13.945,75,34,76,2928,23,false
446854112,417.50311,21.02,50.0,18.613,13.945,75,34,76,2928,23,false
446871255,417.520253,17.545,50.0,18.613,13.945,75,34,76,2927,23,false
446887269,417.536267,14.514,50.0,18.613,13.945,75,34,76,2927,23,false
446901755,417.550753,16.106,50.0,18.613,13.945,75,34,76,2927,23,false
446918487,417.567485,16.073,50.0,18.613,13.945,75,34,76,2922,23,false
446937018,417.586016,19.047619047619,50.0,18.613,13.945,75,34,76,2988,23,false
446950837,417.599835,14.991380952381,50.0,18.613,13.945,75,34,76,2988,23,false
446965543,417.614541,14.083,50.0,18.613,13.945,75,34,76,2988,23,false
446974434,417.623432,14.447,50.0,18.613,13.945,75,34,76,2989,23,false
446995779,417.644777,14.719,50.0,18.613,13.945,75,34,76,2988,23,false
447014515,417.663513,16.6666666666667,50.0,18.613,13.945,75,34,76,2985,23,false
447029340,417.678338,15.2777777777778,48.0,20.119,19.292,75,34,76,2986,23,false
447045362,417.69436,15.2777777777778,48.0,20.119,19.292,75,34,76,2986,23,false
447062337,417.711335,15.2777777777778,48.0,20.119,19.292,75,34,76,2986,23,false
447080270,417.729268,15.2777777777778,48.0,20.119,19.292,75,34,76,2985,23,false
447113848,417.762846,18.0945555555556,48.0,20.119,19.292,75,34,76,2954,23,false
447132443,417.781441,22.447,48.0,20.119,19.292,75,34,76,2953,23,false
447147817,417.796815,17.886,48.0,20.119,19.292,75,34,76,2956,23,false
447172484,417.821482,17.888,48.0,20.119,19.292,75,34,76,2944,23,false
447187627,417.836625,21.518,48.0,20.119,19.292,75,34,76,2932,23,false
447201335,417.850333,18.0555555555556,48.0,20.119,19.292,75,34,76,2923,23,false
447216506,417.865504,18.0555555555556,48.0,20.119,19.292,75,34,76,2913,23,false
447229927,417.878925,16.6666666666667,48.0,20.119,19.292,75,34,76,2904,23,false
447244313,417.893311,16.6666666666667,48.0,20.119,19.292,75,34,76,2895,23,false
447261291,417.910289,16.6666666666667,48.0,20.119,19.292,75,34,76,2895,23,false
447277632,417.92663,16.6666666666667,48.0,20.119,19.292,75,34,76,2892,23,false
447294496,417.943494,16.6666666666667,48.0,20.119,19.292,75,34,76,2893,23,false
447311284,417.960282,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447328829,417.977827,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447343814,417.992812,16.6666666666667,48.0,20.119,19.292,75,34,76,2897,23,false
447361513,418.010511,16.6666666666667,48.0,20.119,19.292,75,34,76,2897,23,false
447377223,418.026221,16.6666666666667,48.0,20.119,19.292,75,34,76,2896,23,false
447393608,418.042606,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447412299,418.061297,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447430577,418.079575,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447446218,418.095216,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447461739,418.110737,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447479084,418.128082,16.6666666666667,48.0,20.119,19.292,75,34,76,2894,23,false
447494863,418.143861,16.6666666666667,48.0,20.119,19.292,75,34,76,2893,23,false
447511418,418.160416,16.6666666666667,48.0,20.119,19.292,75,34,76,2893,23,false
447528847,418.177845,16.6666666666667,48.0,20.119,19.292,75,34,76,2893,23,false
447550217,418.199215,17.9845555555556,48.0,20.119,19.292,75,34,76,2961,23,false
447564635,418.213633,16.6666666666667,48.0,20.119,19.292,75,32,76,2961,23,false
447580530,418.229528,16.6666666666667,48.0,20.119,19.292,75,32,76,2962,23,false
447597034,418.246032,16.6666666666667,48.0,20.119,19.292,75,32,76,2962,23,false
447634139,418.283137,18.0555555555556,48.0,20.119,19.292,75,32,76,2957,23,false
447666378,418.315376,31.8821111111111,48.0,20.119,19.292,75,32,76,2957,23,false
447680762,418.32976,23.602,48.0,20.119,19.292,75,32,76,2956,23,false
447696855,418.345853,17.4349999999926,48.0,20.119,19.292,75,32,76,2952,23,false
447712778,418.361776,16.6666666666667,48.0,20.119,19.292,75,32,76,2955,23,false
447730407,418.379405,16.6666666666667,48.0,20.119,19.292,75,32,76,2955,23,false
447746997,418.395995,16.6666666666667,48.0,20.119,19.292,75,32,76,2955,23,false
447778531,418.427529,19.4444444444444,48.0,20.119,19.292,75,32,76,2944,23,false
447797621,418.446619,30.4005555555629,48.0,20.119,19.292,75,32,76,2935,23,false
447813850,418.462848,16.8216666666593,48.0,20.119,19.292,75,32,76,2935,23,false
447828252,418.47725,16.6666666666667,48.0,20.119,19.292,75,32,76,2934,23,false
447843944,418.492942,16.6666666666667,48.0,20.119,19.292,75,32,76,2934,23,false
447863583,418.512581,16.6666666666667,48.0,20.119,19.292,75,32,76,2933,23,false
447884177,418.533175,19.4444444444444,48.0,20.119,19.292,75,32,76,2937,23,false
447901736,418.550734,19.4444444444444,48.0,20.119,19.292,75,32,76,2937,23,false
447919174,418.568172,19.4444444444444,48.0,20.119,19.292,75,32,76,2939,23,false
447939307,418.588305,19.4444444444444,48.0,20.119,19.292,75,32,76,2969,23,false
447964617,418.613615,21.7665555555629,48.0,20.119,19.292,75,32,76,3015,23,false
447993606,418.642604,22.953,48.0,20.119,19.292,75,32,76,3060,23,false
448009564,418.658562,20.721,48.0,20.119,19.292,75,32,76,3055,23,false
448028695,418.677693,19.6969696969697,54.0,20.367,18.132,75,32,76,3052,23,false
448046521,418.695519,19.6969696969697,54.0,20.367,18.132,75,32,76,3047,23,false
448063191,418.712189,17.3877272727199,54.0,20.367,18.132,75,32,76,3034,23,false
448078945,418.727943,16.6666666666667,54.0,20.367,18.132,75,32,76,3031,26,true
448106446,418.755444,19.6969696969697,54.0,20.367,18.132,75,32,76,3032,26,true
448123943,418.772941,21.9436969697043,54.0,20.367,18.132,75,32,76,3032,26,true
448140856,418.789854,19.6969696969697,54.0,20.367,18.132,75,32,76,3032,26,true
448157545,418.806543,19.6969696969697,54.0,20.367,18.132,75,32,76,3032,26,true
448177457,418.826455,18.9653939393866,54.0,20.367,18.132,75,32,76,3031,26,true
448201334,418.850332,19.6969696969697,54.0,20.367,18.132,75,32,76,3030,26,true
448214251,418.863249,19.6969696969697,54.0,20.367,18.132,75,32,76,3030,26,true
448232157,418.881155,19.4444444444444,54.0,20.367,18.132,75,32,76,3100,26,true
448247087,418.896085,19.4444444444444,54.0,20.367,18.132,75,32,76,3097,26,true
448262154,418.911152,19.0235050505124,54.0,20.367,18.132,75,32,76,3097,26,true
448277753,418.926751,15.228,54.0,20.367,18.132,75,32,76,3097,26,true
448295605,418.944603,17.004,54.0,20.367,18.132,75,32,76,3092,26,true
448311122,418.96012,16.484,54.0,20.367,18.132,75,32,76,3092,26,true
448328878,418.977876,17.105,54.0,20.367,18.132,75,32,76,3093,26,true
448344248,418.993246,16.321,54.0,20.367,18.132,75,32,76,3093,26,true
448361286,419.010284,16.389,54.0,20.367,18.132,75,32,76,3089,26,true
448377663,419.026661,17.099,54.0,20.367,18.132,75,32,76,3089,26,true
448395230,419.044228,16.057,54.0,20.367,18.132,75,32,76,3092,26,true
448413335,419.062333,16.6666666666667,54.0,20.367,18.132,75,32,76,3092,26,true
448446658,419.095656,16.6666666666667,54.0,20.367,18.132,75,32,76,3075,26,true
448472942,419.12194,24.002,54.0,20.367,18.132,75,32,76,3072,26,true
448486538,419.135536,18.837,54.0,20.367,18.132,75,32,76,3072,26,true
448500135,419.149133,18.0555555555556,54.0,20.367,18.132,75,32,76,3064,26,true
448515143,419.164141,17.3117777777778,54.0,20.367,18.132,75,32,76,3057,26,true
448535576,419.184574,17.738,54.0,20.367,18.132,75,32,76,3047,26,true
448565292,419.21429,18.3186666666667,54.0,20.367,18.132,75,32,76,3040,26,true
448602412,419.25141,28.202,54.0,20.367,18.132,75,33,76,3042,26,true
448625595,419.274593,32.096,54.0,20.367,18.132,75,33,76,3042,26,true
448641722,419.29072,25.0,54.0,20.367,18.132,75,33,76,3042,26,true
448666594,419.315592,25.0,54.0,20.367,18.132,75,33,76,3041,26,true
448682552,419.33155,25.0,54.0,20.367,18.132,75,33,76,3037,26,true
448699330,419.348328,21.1036666666667,54.0,20.367,18.132,75,33,76,3037,26,true
448715190,419.364188,15.994,54.0,20.367,18.132,75,33,76,3032,26,true
448732823,419.381821,16.346,54.0,20.367,18.132,75,33,76,3035,26,true
448752010,419.401008,18.326,54.0,20.367,18.132,75,33,76,3035,26,true
448767151,419.416149,18.884,54.0,20.367,18.132,75,33,76,3035,26,true
448782408,419.431406,15.482,54.0,20.367,18.132,75,33,76,3034,26,true
448800893,419.449891,17.22,54.0,20.367,18.132,75,33,76,3033,26,true
448815540,419.464538,15.7,54.0,20.367,18.132,75,33,76,3032,26,true
448825089,419.474087,14.257,54.0,20.367,18.132,75,33,76,3032,26,true
448846152,419.49515,14.342,54.0,20.367,18.132,75,33,76,3033,26,true
448865431,419.514429,16.6666666666667,54.0,20.367,18.132,75,33,76,3033,26,true
448885818,419.534816,16.6666666666667,54.0,20.367,18.132,75,33,76,3033,26,true
448899517,419.548515,16.6666666666667,54.0,20.367,18.132,75,33,76,3033,26,true
448913828,419.562826,16.6666666666667,54.0,20.367,18.132,75,33,76,3033,26,true
448928734,419.577732,16.6133333333333,54.0,20.367,18.132,75,33,76,3033,26,true
448945463,419.594461,15.2777777777778,54.0,20.367,18.132,75,33,76,3033,26,true
448960170,419.609168,15.2777777777778,54.0,20.367,18.132,75,33,76,3026,26,true
448977804,419.626802,15.2777777777778,54.0,20.367,18.132,75,33,76,3027,26,true
448993511,419.642509,15.2777777777778,54.0,20.367,18.132,75,33,76,3028,26,true
449009524,419.658522,15.2777777777778,54.0,20.367,18.132,75,33,76,3026,26,true
449025851,419.674849,15.2777777777778,55.0,16.677,16.541,75,33,76,3026,26,true
449044669,419.693667,16.33,55.0,16.677,16.541,75,33,76,3026,26,true
449061559,419.710557,16.503,55.0,16.677,16.541,75,33,76,3025,26,true
449077130,419.726128,16.6666666666667,55.0,16.677,16.541,75,33,76,3025,26,true
449093460,419.742458,16.6666666666667,55.0,16.677,16.541,75,30,76,3025,26,false
449113522,419.76252,16.5296666666667,55.0,16.677,16.541,75,30,76,3025,26,false
449133211,419.782209,16.6666666666667,55.0,16.677,16.541,75,30,76,3025,26,false
449149785,419.798783,16.6666666666667,55.0,16.677,16.541,75,30,76,3026,26,false
449166152,419.81515,16.6666666666667,55.0,16.677,16.541,75,30,76,3027,26,false
449181679,419.830677,16.6666666666667,55.0,16.677,16.541,75,30,76,3027,26,false
449196573,419.845571,16.6666666666667,55.0,16.677,16.541,75,30,76,3027,26,false
449211977,419.860975,16.6666666666667,55.0,16.677,16.541,75,30,76,3030,26,false
449228055,419.877053,16.432,55.0,16.677,16.541,75,30,76,3030,26,false
449246235,419.895233,16.6666666666667,55.0,16.677,16.541,75,30,76,3030,26,false
449261288,419.910286,16.6666666666667,55.0,16.677,16.541,75,30,76,3030,26,false
449277621,419.926619,16.3356666666667,55.0,16.677,16.541,75,30,76,3034,26,false
449292742,419.94174,16.6666666666667,55.0,16.677,16.541,75,30,76,3034,26,false
449309007,419.958005,16.6666666666667,55.0,16.677,16.541,75,30,76,3033,26,false
449326879,419.975877,16.6666666666667,55.0,16.677,16.541,75,30,76,3033,26,false
449343390,419.992388,16.6666666666667,55.0,16.677,16.541,75,30,76,3033,26,false
449360090,420.009088,16.6666666666667,55.0,16.677,16.541,75,30,76,3028,26,false
449384284,420.033282,16.6666666666667,55.0,16.677,16.541,75,30,76,3028,26,false
449406637,420.055635,18.5756666666667,55.0,16.677,16.541,75,30,76,3096,26,false
449427258,420.076256,23.301,55.0,16.677,16.541,75,30,76,3096,26,false
449444601,420.093599,17.407,55.0,16.677,16.541,75,30,76,3096,26,false
449460418,420.109416,16.6666666666667,55.0,16.677,16.541,75,30,76,3095,26,false
449480259,420.129257,18.1753333333333,55.0,16.677,16.541,75,30,76,3092,26,false
449493644,420.142642,16.6666666666667,55.0,16.677,16.541,75,30,76,3091,26,false
449511402,420.1604,16.6666666666667,55.0,16.677,16.541,75,30,76,3092,26,false
449556387,420.205385,20.9306666666667,55.0,16.677,16.541,75,30,76,3092,26,false
449615765,420.264763,61.5833333333333,55.0,16.677,16.541,75,30,76,3089,26,false
449666210,420.315208,53.4076666666593,55.0,16.677,16.541,75,30,76,3091,26,false
449697046,420.346044,44.6933333333407,55.0,16.677,16.541,75,30,76,3090,26,false
449724207,420.373205,37.0333333333333,55.0,16.677,16.541,75,30,77,3096,26,false
449748857,420.397855,27.332,55.0,16.677,16.541,75,30,77,3094,26,false
449765942,420.41494,24.102,55.0,16.677,16.541,75,30,77,3093,26,false
449790785,420.439783,17.419,55.0,16.677,16.541,75,30,77,3087,26,false
449814441,420.463439,26.6666666666667,55.0,16.677,16.541,75,30,77,3087,26,false
449831310,420.480308,20.9693333333333,55.0,16.677,16.541,75,30,77,3087,26,false
449848010,420.497008,16.949,55.0,16.677,16.541,75,30,77,3087,26,false
449863998,420.512996,16.925,55.0,16.677,16.541,75,30,77,3083,26,false
449879838,420.528836,14.514,55.0,16.677,16.541,75,30,77,3081,26,false
449894780,420.543778,16.504,55.0,16.677,16.541,75,30,77,3081,26,false
449913678,420.562676,18.75,55.0,16.677,16.541,75,30,77,3149,26,false
449930492,420.57949,15.486,55.0,16.677,16.541,75,30,77,3149,26,false
449946017,420.595015,16.581,55.0,16.677,16.541,75,30,77,3149,26,false
449962912,420.61191,16.347,55.0,16.677,16.541,75,30,77,3149,26,false
449978884,420.627882,16.757,55.0,16.677,16.541,75,30,77,3146,26,false
449994433,420.643431,15.508,55.0,16.677,16.541,75,30,77,3143,26,false
450010896,420.659894,15.874,55.0,16.677,16.541,75,30,77,3140,26,false
450028900,420.677898,16.598,50.0,22.924,15.914,75,30,77,3140,26,false
450055739,420.704737,16.6666666666667,50.0,22.924,15.914,75,30,77,3140,26,false
450074622,420.72362,18.0555555555556,50.0,22.924,15.914,75,30,77,3136,26,false
450099920,420.748918,20.2691111111038,50.0,22.924,15.914,75,30,77,3139,26,false
450117144,420.766142,18.6420000000074,50.0,22.924,15.914,75,30,77,3140,26,false
450139770,420.788768,18.0555555555556,50.0,22.924,15.914,75,30,77,3099,26,false
450160058,420.809056,22.1374444444444,50.0,22.924,15.914,76,32,77,3099,26,false
450176863,420.825861,19.596,50.0,22.924,15.914,76,32,77,3099,26,false
450193906,420.842904,18.0555555555556,50.0,22.924,15.914,76,32,77,3097,26,false
450214604,420.863602,18.0555555555556,50.0,22.924,15.914,76,32,77,3096,26,false
450229568,420.878566,18.0555555555556,50.0,22.924,15.914,76,32,77,3096,26,false
450244890,420.893888,17.402333333326,50.0,22.924,15.914,76,32,77,3098,26,false
450278031,420.927029,20.5150000000074,50.0,22.924,15.914,76,32,77,2962,26,false
450294506,420.943504,24.108,50.0,22.924,15.914,76,32,77,2962,26,false
450311846,420.960844,18.5185185185185,50.0,22.924,15.914,76,32,77,2962,26,false
450329753,420.978751,18.5185185185185,50.0,22.924,15.914,76,32,77,2962,26,false
450348376,420.997374,18.3399629629556,50.0,22.924,15.914,76,32,77,2956,26,false
450375043,421.024041,19.4444444444444,50.0,22.924,15.914,76,32,77,2955,26,false
