t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
344841900,315.490898,16.747,31.0,40.587,22.129,68,36,66,3447,22,false
344859130,315.508128,17.035,31.0,40.587,22.129,68,36,66,3447,22,false
344874505,315.523503,15.549,31.0,40.587,22.129,68,36,66,3447,22,false
344893238,315.542236,16.6666666666667,31.0,40.587,22.129,68,36,66,3448,22,false
344909076,315.558074,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
344925131,315.574129,16.6496666666667,31.0,40.587,22.129,68,36,66,3449,22,false
344940952,315.58995,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
344959112,315.60811,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
344975248,315.624246,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
344992621,315.641619,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
345008443,315.657441,16.6666666666667,31.0,40.587,22.129,68,36,66,3449,22,false
345027412,315.67641,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345043487,315.692485,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345060233,315.709231,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345076823,315.725821,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345094788,315.743786,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345110875,315.759873,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345126907,315.775905,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345141953,315.790951,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345157743,315.806741,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345174924,315.823922,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345192532,315.84153,16.6666666666667,52.0,20.007,13.011,68,36,66,3449,22,false
345209492,315.85849,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345225943,315.874941,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345241981,315.890979,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345259329,315.908327,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345280857,315.929855,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345297597,315.946595,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345308498,315.957496,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345326139,315.975137,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345344032,315.99303,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345360190,316.009188,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345375258,316.024256,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345392559,316.041557,16.6666666666667,52.0,20.007,13.011,68,38,66,3450,22,false
345417351,316.066349,16.6666666666667,52.0,20.007,13.011,68,38,69,3437,22,false
345436493,316.085491,16.6666666666667,52.0,20.007,13.011,68,38,69,3436,22,false
345461310,316.110308,18.0555555555556,52.0,20.007,13.011,68,38,67,3433,22,false
345478893,316.127891,18.0555555555556,52.0,20.007,13.011,68,38,67,3432,22,false
345499735,316.148733,18.6072222222222,52.0,20.007,13.011,68,38,67,3432,22,false
345516675,316.165673,18.0555555555556,52.0,20.007,13.011,68,38,67,3430,22,false
345547140,316.196138,26.8214444444381,52.0,20.007,13.011,68,38,66,3407,22,false
345567521,316.216519,22.1330000000063,52.0,20.007,13.011,68,38,66,3393,22,false
345649323,316.298321,54.3423333333333,52.0,20.007,13.011,68,38,66,3392,22,false
345693133,316.342131,56.8579999999937,52.0,20.007,13.011,68,38,66,3385,22,false
345726475,316.375473,45.4230000000063,52.0,20.007,13.011,68,38,67,3385,22,false
345752018,316.401016,37.910333333327,52.0,20.007,13.011,66,32,67,3382,22,false
345775984,316.424982,26.6230000000063,52.0,20.007,13.011,66,32,67,3386,22,false
345799845,316.448843,23.507,52.0,20.007,13.011,66,32,69,3392,22,false
345817246,316.466244,22.795,52.0,20.007,13.011,66,32,69,3392,22,false
345832554,316.481552,15.066,52.0,20.007,13.011,66,32,69,3390,22,false
345850886,316.499884,17.548,52.0,20.007,13.011,66,32,69,3390,22,false
345872536,316.521534,19.397,52.0,20.007,13.011,66,32,69,3390,22,false
345890277,316.539275,19.4444444444444,52.0,20.007,13.011,66,32,69,3390,22,false
345914285,316.563283,22.2862222222159,52.0,20.007,13.011,66,32,69,3392,22,false
345937135,316.586133,19.4444444444444,52.0,20.007,13.011,66,32,68,3394,22,false
345953909,316.602907,19.4444444444444,52.0,20.007,13.011,66,32,68,3393,22,false
345982845,316.631843,20.0,52.0,20.007,13.011,66,32,68,3393,22,false
345999999,316.648997,20.0,52.0,20.007,13.011,66,32,69,3400,22,false
346030809,316.679807,21.1111111111111,52.0,20.007,13.011,66,32,68,3400,22,false
346049727,316.698725,20.0,48.0,37.708,15.72,66,32,69,3400,22,false
346111675,316.760673,43.137666666673,48.0,37.708,15.72,66,32,67,3426,22,false
346156787,316.805785,46.466,48.0,37.708,15.72,66,32,66,3420,22,false
346182740,316.831738,39.88,48.0,37.708,15.72,66,32,66,3418,22,false
346208733,316.857731,33.3333333333333,48.0,37.708,15.72,66,32,66,3418,22,false
346232825,316.881823,32.1713333333333,48.0,37.708,15.72,66,32,66,3400,22,false
346254016,316.903014,21.809,48.0,37.708,15.72,65,31,66,3395,22,true
346270874,316.919872,23.392,48.0,37.708,15.72,65,31,66,3395,22,true
346283743,316.932741,13.152,48.0,37.708,15.72,65,31,66,3393,22,true
346301937,316.950935,15.742,48.0,37.708,15.72,65,31,66,3394,22,true
346319141,316.968139,18.31,48.0,37.708,15.72,65,31,68,3399,22,true
346336610,316.985608,18.383,48.0,37.708,15.72,65,31,68,3402,22,true
346352687,317.001685,16.021,48.0,37.708,15.72,65,31,68,3401,22,true
346373059,317.022057,18.728,48.0,37.708,15.72,65,31,67,3396,22,true
346393848,317.042846,18.5185185185185,48.0,37.708,15.72,65,31,67,3396,22,true
346416265,317.065263,20.9561481481418,48.0,37.708,15.72,65,31,66,3390,22,true
346431479,317.080477,18.5185185185185,48.0,37.708,15.72,65,31,66,3390,22,true
346449964,317.098962,18.5185185185185,48.0,37.708,15.72,65,31,66,3389,22,true
346465975,317.114973,17.5612962963026,48.0,37.708,15.72,65,31,66,3389,22,true
346482251,317.131249,16.877,48.0,37.708,15.72,65,31,66,3388,22,true
346500068,317.149066,16.425,48.0,37.708,15.72,65,31,66,3389,22,true
346517517,317.166515,18.165,48.0,37.708,15.72,65,31,66,3458,22,true
346539965,317.188963,18.5185185185185,48.0,37.708,15.72,65,31,66,3455,22,true
346560221,317.209219,18.5185185185185,48.0,37.708,15.72,65,31,65,3428,22,true
346657948,317.306946,50.7876296296296,48.0,37.708,15.72,65,31,64,3416,22,true
346725501,317.374499,72.7766666666603,48.0,37.708,15.72,65,31,63,3409,22,true
346773176,317.422174,66.6666666666667,48.0,37.708,15.72,65,31,64,3383,22,true
346808164,317.457162,48.5760000000063,48.0,37.708,15.72,64,32,65,3376,22,true
346835058,317.484056,24.1816666666667,48.0,37.708,15.72,64,32,64,3369,22,true
346854730,317.503728,27.242333333327,48.0,37.708,15.72,64,32,64,3372,22,true
346872657,317.521655,27.2140000000063,48.0,37.708,15.72,64,32,64,3370,22,true
346895580,317.544578,22.666,48.0,37.708,15.72,64,32,64,3370,22,true
346916317,317.565315,18.859,48.0,37.708,15.72,64,32,64,3368,22,true
346929488,317.578486,16.732,48.0,37.708,15.72,64,32,64,3368,22,true
346946890,317.595888,17.914,48.0,37.708,15.72,64,32,64,3368,22,true
346962857,317.611855,13.666,48.0,37.708,15.72,64,32,65,3366,22,true
346983452,317.63245,20.8333333333333,48.0,37.708,15.72,64,32,65,3434,22,true
347001979,317.650977,19.2186666666667,48.0,37.708,15.72,64,32,65,3434,22,true
347015545,317.664543,14.817,48.0,37.708,15.72,64,32,65,3434,22,true
347032392,317.68139,15.948,39.0,43.934,19.854,64,32,65,3434,22,true
347046937,317.695935,13.709,39.0,43.934,19.854,64,32,65,3417,22,true
347061433,317.710431,15.386,39.0,43.934,19.854,64,32,65,3417,22,true
347082501,317.731499,18.1818181818182,39.0,43.934,19.854,64,32,64,3421,22,true
347101426,317.750424,18.0555555555556,39.0,43.934,19.854,64,32,64,3410,22,true
347123021,317.772019,16.6666666666667,39.0,43.934,19.854,64,32,63,3409,22,true
347139506,317.788504,17.3646262626263,39.0,43.934,19.854,64,32,63,3408,22,true
347162358,317.811356,18.0555555555556,39.0,43.934,19.854,64,32,63,3409,22,true
347183917,317.832915,18.0555555555556,39.0,43.934,19.854,64,32,62,3410,22,true
347210711,317.859709,26.6572222222159,39.0,43.934,19.854,64,32,62,3410,22,true
347229341,317.878339,18.0555555555556,39.0,43.934,19.854,64,32,62,3403,22,true
347298540,317.947538,33.1327777777841,39.0,43.934,19.854,64,32,65,3412,22,true
347352243,318.001241,76.7273333333333,39.0,43.934,19.854,64,26,65,3402,22,true
347389441,318.038439,45.41,39.0,43.934,19.854,64,26,68,3415,22,true
347429882,318.07888,47.2423333333333,39.0,43.934,19.854,64,26,70,3424,22,true
347455604,318.104602,33.715,39.0,43.934,19.854,64,26,70,3420,22,true
347474944,318.123942,16.4636666666667,39.0,43.934,19.854,64,26,70,3419,22,true
347500545,318.149543,29.4363333333333,39.0,43.934,19.854,64,26,72,3423,22,true
347526667,318.175665,25.0,39.0,43.934,19.854,64,26,72,3422,22,true
347553477,318.202475,25.906,39.0,43.934,19.854,64,26,72,3422,22,true
347605863,318.254861,32.244333333327,39.0,43.934,19.854,64,26,74,3424,22,true
347654980,318.303978,39.1640000000063,39.0,43.934,19.854,64,26,73,3430,22,true
347706803,318.355801,55.974,39.0,43.934,19.854,64,26,73,3495,22,true
347752893,318.401891,41.6666666666667,39.0,43.934,19.854,64,26,78,3484,22,true
347786363,318.435361,42.9503333333333,39.0,43.934,19.854,64,26,80,3462,22,true
347825118,318.474116,41.6666666666667,39.0,43.934,19.854,64,26,80,3460,22,true
347865410,318.514408,41.6666666666667,39.0,43.934,19.854,81,30,82,3468,22,false
347908562,318.55756,41.6666666666667,39.0,43.934,19.854,81,30,82,3457,22,false
347941806,318.590804,41.6666666666667,39.0,43.934,19.854,81,30,86,3459,22,false
347981801,318.630799,40.003,39.0,43.934,19.854,81,30,86,3462,22,false
348011232,318.66023,38.494,39.0,43.934,19.854,81,30,86,3460,22,false
348040707,318.689705,30.411,39.0,43.934,19.854,81,30,88,3458,22,false
348055839,318.704837,20.652,32.0,28.593,24.15,81,30,86,3458,22,false
348078722,318.72772,23.007,32.0,28.593,24.15,81,30,90,3469,22,false
348096876,318.745874,17.652,32.0,28.593,24.15,81,30,90,3468,22,false
348131527,318.780525,20.8333333333333,32.0,28.593,24.15,81,30,91,3475,22,false
348148347,318.797345,22.2222222222222,32.0,28.593,24.15,81,30,91,3474,22,false
348170064,318.819062,22.2222222222222,32.0,28.593,24.15,81,30,91,3473,22,false
348196624,318.845622,21.4285714285714,32.0,28.593,24.15,81,30,95,3488,22,false
348216921,318.865919,22.2222222222222,32.0,28.593,24.15,81,30,95,3488,22,false
348244069,318.893067,23.4697619047619,32.0,28.593,24.15,81,30,95,3557,22,false
348272725,318.921723,22.223,32.0,28.593,24.15,81,30,98,3572,22,false
348292516,318.941514,22.2222222222222,32.0,28.593,24.15,81,30,95,3572,22,false
348311084,318.960082,22.6037777777778,32.0,28.593,24.15,81,30,95,3569,22,false
348336350,318.985348,22.2222222222222,32.0,28.593,24.15,81,30,95,3570,22,false
348374023,319.023021,29.1977777777778,32.0,28.593,24.15,97,30,98,3565,22,false
348390088,319.039086,25.981,32.0,28.593,24.15,97,30,98,3560,22,false
348419395,319.068393,25.0,32.0,28.593,24.15,97,30,98,3566,22,false
348434785,319.083783,25.0,32.0,28.593,24.15,97,30,100,3566,22,false
348462047,319.111045,25.0,32.0,28.593,24.15,97,30,99,3557,22,false
348479095,319.128093,25.0,32.0,28.593,24.15,97,30,99,3557,22,false
348518442,319.16744,25.0,32.0,28.593,24.15,97,30,98,3554,22,false
348537766,319.186764,25.0,32.0,28.593,24.15,97,30,98,3551,22,false
348570446,319.219444,25.0,32.0,28.593,24.15,97,30,98,3545,22,false
348590686,319.239684,25.0,32.0,28.593,24.15,97,30,98,3542,22,false
348624019,319.273017,25.852,32.0,28.593,24.15,97,30,98,3529,22,false
348649170,319.298168,30.6589999999937,32.0,28.593,24.15,97,30,98,3524,22,false
348678095,319.327093,29.4340000000064,32.0,28.593,24.15,97,30,98,3591,22,false
348713469,319.362467,27.484,32.0,28.593,24.15,97,30,98,3589,22,false
348746564,319.395562,35.606,32.0,28.593,24.15,97,30,98,3582,22,false
348776645,319.425643,31.951,32.0,28.593,24.15,97,30,98,3579,22,false
348793954,319.442952,25.5249999999936,32.0,28.593,24.15,97,30,98,3570,22,false
348822378,319.471376,27.7777777777778,32.0,28.593,24.15,97,30,98,3561,22,false
348847658,319.496656,27.7777777777778,32.0,28.593,24.15,97,30,95,3557,22,false
348873282,319.52228,27.7777777777778,32.0,28.593,24.15,97,29,98,3550,22,false
348895680,319.544678,27.0203333333397,32.0,28.593,24.15,97,29,98,3548,22,false
348947018,319.596016,28.3333333333333,32.0,28.593,24.15,97,29,98,3614,22,false
348978274,319.627272,33.269,32.0,28.593,24.15,97,29,102,3635,22,false
349010542,319.65954,32.307,32.0,28.593,24.15,97,29,101,3610,22,false
349041463,319.690461,33.594,32.0,28.593,24.15,97,29,100,3597,22,false
349074165,319.723163,30.952380952381,38.0,30.894,15.751,97,29,100,3593,22,false
349095446,319.744444,30.952380952381,38.0,30.894,15.751,97,29,100,3592,22,false
349131960,319.780958,30.952380952381,38.0,30.894,15.751,97,29,100,3588,22,false
349161287,319.810285,30.952380952381,38.0,30.894,15.751,97,29,100,3575,22,false
349194153,319.843151,30.952380952381,38.0,30.894,15.751,97,29,100,3574,22,false
349215600,319.864598,30.5555555555556,38.0,30.894,15.751,97,29,100,3572,22,false
349247322,319.89632,30.5555555555556,38.0,30.894,15.751,97,29,100,3640,22,false
349277998,319.926996,29.6033174603111,38.0,30.894,15.751,97,29,100,3631,22,false
349316213,319.965211,30.952380952381,38.0,30.894,15.751,97,29,99,3614,22,false
349343250,319.992248,30.952380952381,38.0,30.894,15.751,97,29,99,3613,22,false
349376008,320.025006,30.952380952381,38.0,30.894,15.751,97,29,99,3605,22,false
349407444,320.056442,30.952380952381,38.0,30.894,15.751,97,37,98,3655,22,false
349437158,320.086156,30.952380952381,38.0,30.894,15.751,97,37,97,3633,22,false
349469518,320.118516,30.952380952381,38.0,30.894,15.751,97,37,97,3625,22,false
349494958,320.143956,30.9523809523809,38.0,30.894,15.751,97,37,97,3620,22,false
349528797,320.177795,30.5555555555556,38.0,30.894,15.751,97,37,97,3608,22,false
349559227,320.208225,30.952380952381,38.0,30.894,15.751,97,37,96,3584,22,false
349584913,320.233911,30.5555555555556,38.0,30.894,15.751,97,37,96,3576,22,false
349646265,320.295263,33.8435079365143,38.0,30.894,15.751,97,37,96,3574,22,false
349701198,320.350196,50.76,38.0,30.894,15.751,97,37,96,3552,22,false
349763454,320.412452,55.55,38.0,30.894,15.751,97,37,96,3542,22,false
349830783,320.479781,76.4573333333333,38.0,30.894,15.751,97,37,96,3539,22,false
349883954,320.532952,62.614,38.0,30.894,15.751,97,37,96,3605,22,false
349916681,320.565679,55.4613333333333,38.0,30.894,15.751,95,39,96,3593,22,true
349946088,320.595086,23.9546666666667,38.0,30.894,15.751,95,39,96,3583,22,true
349975322,320.62432,32.6289999999936,38.0,30.894,15.751,95,39,96,3634,22,true
350009949,320.658947,36.3783333333397,38.0,30.894,15.751,95,39,96,3615,22,true
350041103,320.690101,32.678,38.0,30.894,15.751,95,39,94,3594,22,true
350065833,320.714831,28.752,28.0,29.852,18.087,95,39,94,3591,22,true
350098549,320.747547,27.917,28.0,29.852,18.087,95,39,94,3582,22,true
350127276,320.776274,29.457,28.0,29.852,18.087,95,39,94,3542,22,true
350164301,320.813299,33.3333333333333,28.0,29.852,18.087,95,39,94,3542,22,true
350191850,320.840848,33.3333333333333,28.0,29.852,18.087,95,39,94,3539,22,true
350229826,320.878824,33.3333333333333,28.0,29.852,18.087,95,39,94,3535,22,true
350265075,320.914073,33.3333333333333,28.0,29.852,18.087,95,39,93,3523,22,true
350297221,320.946219,31.9444444444444,28.0,29.852,18.087,95,39,93,3586,22,true
350327230,320.976228,31.9444444444444,28.0,29.852,18.087,95,39,97,3603,22,true
350358285,321.007283,31.9444444444444,28.0,29.852,18.087,95,39,97,3602,22,true
350378468,321.027466,28.9583333333334,28.0,29.852,18.087,95,39,96,3596,22,true
350411618,321.060616,26.277,28.0,29.852,18.087,95,39,96,3592,22,true
350430039,321.079037,27.038,28.0,29.852,18.087,95,45,96,3582,22,false
350466110,321.115108,27.7777777777778,28.0,29.852,18.087,95,45,95,3653,22,false
350492615,321.141613,27.7777777777778,28.0,29.852,18.087,95,45,95,3653,22,false
350520462,321.16946,27.7777777777778,28.0,29.852,18.087,95,45,95,3649,22,false
350551917,321.200915,27.7777777777778,28.0,29.852,18.087,95,45,95,3601,22,false
350589460,321.238458,27.7777777777778,28.0,29.852,18.087,95,45,95,3600,22,false
350612234,321.261232,27.7777777777778,28.0,29.852,18.087,95,45,97,3609,22,false
350656324,321.305322,27.7777777777778,28.0,29.852,18.087,95,45,97,3605,22,false
350721804,321.370802,45.9358888888889,28.0,29.852,18.087,95,45,97,3596,22,false
350785205,321.434203,72.0803333333333,28.0,29.852,18.087,95,45,96,3538,22,false
350853664,321.502662,66.157,28.0,29.852,18.087,95,45,98,3531,22,false
350901804,321.550802,62.5,28.0,29.852,18.087,95,45,96,3525,22,false
350948379,321.597377,54.7653333333333,28.0,29.852,18.087,95,45,96,3509,22,false
350987127,321.636125,44.748,28.0,29.852,18.087,95,42,96,3497,22,true
351018471,321.667469,37.008,28.0,29.852,18.087,95,42,96,3466,22,true
351044641,321.693639,32.026,27.0,23.193,15.723,95,42,96,3465,22,true
351077764,321.726762,26.452,27.0,23.193,15.723,95,42,96,3534,22,true
351122857,321.771855,36.6666666666667,27.0,23.193,15.723,95,42,96,3532,22,true
351165414,321.814412,36.1111111111111,27.0,23.193,15.723,95,42,96,3529,22,true
351233486,321.882484,46.9515555555556,27.0,23.193,15.723,95,42,96,3490,22,true
351317647,321.966645,74.6763333333333,27.0,23.193,15.723,95,42,95,3471,22,true
351392738,322.041736,86.1883333333269,27.0,23.193,15.723,95,42,98,3475,22,true
351441666,322.090664,66.6666666666667,27.0,23.193,15.723,95,42,98,3461,22,true
351479426,322.128424,51.3623333333397,27.0,23.193,15.723,95,42,98,3455,22,true
351522909,322.171907,34.9716666666667,27.0,23.193,15.723,97,39,98,3455,22,true
351552649,322.201647,37.791,27.0,23.193,15.723,97,39,98,3453,22,true
351581671,322.230669,29.205,27.0,23.193,15.723,97,39,98,3454,22,true
351606234,322.255232,31.9403333333333,27.0,23.193,15.723,97,39,98,3454,22,true
351626485,322.275483,29.618,27.0,23.193,15.723,97,39,98,3453,22,true
351645802,322.2948,17.679,27.0,23.193,15.723,97,39,98,3454,22,true
351683491,322.332489,25.0,27.0,23.193,15.723,97,39,98,3454,22,true
351702635,322.351633,25.0,27.0,23.193,15.723,97,39,98,3454,22,true
351732154,322.381152,25.0,27.0,23.193,15.723,97,39,98,3454,22,true
