t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
154996014,129.276598,16.6666666666667,61.0,14.573,7.775,16,7,14,2735,23,true,8,3,3,2,11,1,6,36,12,16,21
155010900,129.291484,16.6666666666667,61.0,14.573,7.775,16,7,12,2735,23,true,8,3,3,2,11,1,6,36,12,16,21
155028360,129.308944,16.6666666666667,60.0,13.188,8.668,16,7,15,2735,23,true,8,3,3,2,11,1,6,36,12,16,21
155045401,129.325985,16.6666666666667,60.0,13.188,8.668,16,7,14,2735,23,true,8,3,3,2,11,1,6,36,12,16,21
155061329,129.341913,16.6666666666667,60.0,13.188,8.668,16,7,12,2732,23,true,8,3,3,2,11,1,6,36,12,16,21
155077913,129.358497,16.6666666666667,60.0,13.188,8.668,16,7,15,2731,23,true,8,3,3,2,11,1,6,36,12,16,21
155093541,129.374125,16.6666666666667,60.0,13.188,8.668,16,7,15,2731,23,true,8,3,3,2,11,1,6,36,12,16,21
155110587,129.391171,16.6666666666667,60.0,13.188,8.668,16,7,13,2731,23,true,8,3,3,2,11,1,6,36,12,16,21
155126908,129.407492,16.6666666666667,60.0,13.188,8.668,16,7,14,2731,23,true,8,3,3,2,11,1,6,36,12,16,21
155143958,129.424542,16.6666666666667,60.0,13.188,8.668,16,7,14,2730,23,true,8,3,3,2,11,1,6,36,12,16,21
155159850,129.440434,16.6666666666667,60.0,13.188,8.668,16,7,13,2730,23,true,8,3,3,2,11,1,6,36,12,16,21
155180898,129.461482,16.6666666666667,60.0,13.188,8.668,16,7,12,2738,23,true,8,3,3,2,11,1,6,36,12,16,21
155194355,129.474939,16.6666666666667,60.0,13.188,8.668,16,7,12,2738,23,true,8,3,3,2,11,1,6,36,12,16,21
155211857,129.492441,16.6666666666667,60.0,13.188,8.668,16,7,12,2738,23,true,8,3,3,2,11,1,6,36,12,16,21
155227286,129.50787,16.6666666666667,60.0,13.188,8.668,16,7,13,2738,23,true,8,3,3,2,11,1,6,36,12,16,21
155244711,129.525295,16.6666666666667,60.0,13.188,8.668,16,7,13,2743,23,true,8,3,3,2,11,1,6,36,12,16,21
155263486,129.54407,16.6666666666667,60.0,13.188,8.668,16,7,13,2742,23,true,8,3,3,2,11,1,6,36,12,16,21
155278503,129.559087,16.6666666666667,60.0,13.188,8.668,16,7,15,2742,23,true,8,3,3,2,11,1,6,36,12,16,21
155294943,129.575527,16.6666666666667,60.0,13.188,8.668,16,7,13,2742,23,true,8,3,3,2,11,1,6,36,12,16,21
155313020,129.593604,16.6666666666667,60.0,13.188,8.668,16,7,15,2742,23,true,8,3,3,2,11,1,6,36,12,16,21
155328913,129.609497,16.6666666666667,60.0,13.188,8.668,16,7,15,2744,23,true,8,3,3,2,11,1,6,36,12,16,21
155345181,129.625765,16.6666666666667,60.0,13.188,8.668,16,7,13,2744,23,true,8,3,3,2,11,1,6,36,12,16,21
155364426,129.64501,16.6666666666667,60.0,13.188,8.668,16,7,13,2744,23,true,8,3,3,2,11,1,6,36,12,16,21
155382347,129.662931,16.6666666666667,60.0,13.188,8.668,16,7,14,2744,23,true,8,3,3,2,11,1,6,36,12,16,21
155398923,129.679507,16.6666666666667,60.0,13.188,8.668,16,7,13,2696,23,true,8,3,3,2,11,1,6,36,12,16,21
155411472,129.692056,16.6666666666667,60.0,13.188,8.668,16,7,13,2696,23,true,8,3,3,2,11,1,6,36,12,16,21
155427531,129.708115,16.6666666666667,60.0,13.188,8.668,16,7,14,2696,23,true,8,3,3,2,11,1,6,36,12,16,21
155443660,129.724244,16.6666666666667,60.0,13.188,8.668,15,4,14,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155460855,129.741439,16.6666666666667,60.0,13.188,8.668,15,4,14,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155477400,129.757984,16.6666666666667,60.0,13.188,8.668,15,4,13,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155494014,129.774598,16.6666666666667,60.0,13.188,8.668,15,4,13,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155510001,129.790585,16.6666666666667,60.0,13.188,8.668,15,4,14,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155525968,129.806552,16.6666666666667,60.0,13.188,8.668,15,4,13,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155543365,129.823949,16.6666666666667,60.0,13.188,8.668,15,4,13,2696,23,true,12,1,3,2,13,0,4,38,14,15,21
155561717,129.842301,16.6666666666667,60.0,13.188,8.668,15,4,15,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155577144,129.857728,16.6666666666667,60.0,13.188,8.668,15,4,14,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155593681,129.874265,16.6666666666667,60.0,13.188,8.668,15,4,12,2764,23,true,12,1,3,2,13,0,4,38,14,15,21
155613008,129.893592,16.6666666666667,60.0,13.188,8.668,15,4,14,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155629776,129.91036,16.6666666666667,60.0,13.188,8.668,15,4,15,2762,23,true,12,1,3,2,13,0,4,38,14,15,21
155647192,129.927776,16.6666666666667,60.0,13.188,8.668,15,4,16,2767,23,true,12,1,3,2,13,0,4,38,14,15,21
155662307,129.942891,16.6666666666667,60.0,13.188,8.668,15,4,18,2767,23,true,12,1,3,2,13,0,4,38,14,15,21
155679201,129.959785,16.6666666666667,60.0,13.188,8.668,15,4,19,2767,23,true,12,1,3,2,13,0,4,38,14,15,21
155695907,129.976491,16.6666666666667,60.0,13.188,8.668,15,4,17,2766,23,true,12,1,3,2,13,0,4,38,14,15,21
155712789,129.993373,16.6666666666667,60.0,13.188,8.668,15,4,17,2762,23,true,12,1,3,2,13,0,4,38,14,15,21
155729490,130.010074,16.6666666666667,60.0,13.188,8.668,15,4,18,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155744581,130.025165,16.6666666666667,60.0,13.188,8.668,15,4,18,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155760879,130.041463,16.6666666666667,60.0,13.188,8.668,15,4,17,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155778463,130.059047,16.6666666666667,60.0,13.188,8.668,15,4,18,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155794305,130.074889,16.6666666666667,60.0,13.188,8.668,15,4,19,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155812020,130.092604,16.6666666666667,60.0,13.188,8.668,15,4,18,2765,23,true,12,1,3,2,13,0,4,38,14,15,21
155827721,130.108305,16.6666666666667,60.0,13.188,8.668,15,4,17,2764,23,true,12,1,3,2,13,0,4,38,14,15,21
155845924,130.126508,16.6666666666667,60.0,13.188,8.668,15,4,19,2761,23,true,12,1,3,2,13,0,4,38,14,15,21
155861245,130.141829,16.6666666666667,60.0,13.188,8.668,15,4,19,2761,23,true,12,1,3,2,13,0,4,38,14,15,21
155880162,130.160746,16.6666666666667,60.0,13.188,8.668,15,4,18,2763,23,true,12,1,3,2,13,0,4,38,14,15,21
155896901,130.177485,16.6666666666667,60.0,13.188,8.668,15,4,18,2761,23,true,12,1,3,2,13,0,4,38,14,15,21
155913124,130.193708,16.6666666666667,60.0,13.188,8.668,15,4,19,2759,23,true,12,1,3,2,13,0,4,38,14,15,21
155928385,130.208969,16.6666666666667,60.0,13.188,8.668,15,4,18,2759,23,true,12,1,3,2,13,0,4,38,14,15,21
155946270,130.226854,16.6666666666667,60.0,13.188,8.668,15,4,17,2759,23,true,12,1,3,2,13,0,4,38,14,15,21
155965603,130.246187,16.6666666666667,60.0,13.188,8.668,18,4,17,2752,23,true,16,0,3,2,16,0,3,39,15,18,19
155982768,130.263352,16.6666666666667,60.0,13.188,8.668,18,4,16,2744,23,true,16,0,3,2,16,0,3,39,15,18,19
155997200,130.277784,16.6666666666667,60.0,13.188,8.668,18,4,14,2747,23,true,16,0,3,2,16,0,3,39,15,18,19
156011657,130.292241,16.6666666666667,60.0,13.188,8.668,18,4,15,2747,23,true,16,0,3,2,16,0,3,39,15,18,19
156028986,130.30957,16.6666666666667,60.0,14.313,7.902,18,4,16,2815,23,true,16,0,3,2,16,0,3,39,15,18,19
156046238,130.326822,16.6666666666667,60.0,14.313,7.902,18,4,17,2814,23,true,16,0,3,2,16,0,3,39,15,18,19
156063355,130.343939,16.6666666666667,60.0,14.313,7.902,18,4,17,2814,23,true,16,0,3,2,16,0,3,39,15,18,19
156080639,130.361223,16.6666666666667,60.0,14.313,7.902,18,4,18,2814,23,true,16,0,3,2,16,0,3,39,15,18,19
156096775,130.377359,16.6666666666667,60.0,14.313,7.902,18,4,18,2811,23,true,16,0,3,2,16,0,3,39,15,18,19
156114246,130.39483,16.6666666666667,60.0,14.313,7.902,18,4,17,2810,23,true,16,0,3,2,16,0,3,39,15,18,19
156130798,130.411382,16.6666666666667,60.0,14.313,7.902,18,4,18,2809,23,true,16,0,3,2,16,0,3,39,15,18,19
156146554,130.427138,16.6666666666667,60.0,14.313,7.902,18,4,19,2808,23,true,16,0,3,2,16,0,3,39,15,18,19
156164461,130.445045,16.6666666666667,60.0,14.313,7.902,18,4,18,2806,23,true,16,0,3,2,16,0,3,39,15,18,19
156179657,130.460241,16.6666666666667,60.0,14.313,7.902,18,4,17,2802,23,true,16,0,3,2,16,0,3,39,15,18,19
156196331,130.476915,16.6666666666667,60.0,14.313,7.902,18,4,18,2805,23,true,16,0,3,2,16,0,3,39,15,18,19
156214137,130.494721,16.6666666666667,60.0,14.313,7.902,18,4,18,2805,23,true,16,0,3,2,16,0,3,39,15,18,19
156231075,130.511659,16.6666666666667,60.0,14.313,7.902,18,4,17,2804,23,true,16,0,3,2,16,0,3,39,15,18,19
156247416,130.528,16.6666666666667,60.0,14.313,7.902,18,4,18,2804,23,true,16,0,3,2,16,0,3,39,15,18,19
156267121,130.547705,16.6666666666667,60.0,14.313,7.902,18,4,18,2795,23,true,16,0,3,2,16,0,3,39,15,18,19
156285267,130.565851,16.6666666666667,60.0,14.313,7.902,18,4,17,2790,23,true,16,0,3,2,16,0,3,39,15,18,19
156302532,130.583116,16.6666666666667,60.0,14.313,7.902,18,4,15,2741,23,true,16,0,3,2,16,0,3,39,15,18,19
156316197,130.596781,16.6666666666667,60.0,14.313,7.902,18,4,16,2740,23,true,16,0,3,2,16,0,3,39,15,18,19
156332687,130.613271,16.6666666666667,60.0,14.313,7.902,18,4,16,2739,23,true,16,0,3,2,16,0,3,39,15,18,19
156351864,130.632448,16.6666666666667,60.0,14.313,7.902,18,4,14,2739,23,true,16,0,3,2,16,0,3,39,15,18,19
156369719,130.650303,16.6666666666667,60.0,14.313,7.902,18,4,13,2722,23,true,16,0,3,2,16,0,3,39,15,18,19
156381792,130.662376,16.6666666666667,60.0,14.313,7.902,18,4,14,2722,23,true,16,0,3,2,16,0,3,39,15,18,19
156396184,130.676768,16.6666666666667,60.0,14.313,7.902,18,4,13,2722,23,true,16,0,3,2,16,0,3,39,15,18,19
156413522,130.694106,16.6666666666667,60.0,14.313,7.902,18,4,11,2718,23,true,16,0,3,2,16,0,3,39,15,18,19
156431595,130.712179,16.6666666666667,60.0,14.313,7.902,18,4,14,2720,23,true,16,0,3,2,16,0,3,39,15,18,19
156446067,130.726651,16.6666666666667,60.0,14.313,7.902,18,4,14,2718,23,true,16,0,3,2,16,0,3,39,15,18,19
156461687,130.742271,16.6666666666667,60.0,14.313,7.902,18,4,13,2717,23,true,16,0,3,2,16,0,3,39,15,18,19
156478532,130.759116,16.6666666666667,60.0,14.313,7.902,15,5,14,2717,23,false,13,0,3,2,13,0,3,39,15,15,16
156498642,130.779226,16.6666666666667,60.0,14.313,7.902,15,5,14,2719,23,false,13,0,3,2,13,0,3,39,15,15,16
156516108,130.796692,16.6666666666667,60.0,14.313,7.902,15,5,13,2785,23,false,13,0,3,2,13,0,3,39,15,15,16
156531303,130.811887,16.6666666666667,60.0,14.313,7.902,15,5,12,2785,23,false,13,0,3,2,13,0,3,39,15,15,16
156546098,130.826682,16.6666666666667,60.0,14.313,7.902,15,5,13,2785,23,false,13,0,3,2,13,0,3,39,15,15,16
156562117,130.842701,16.6666666666667,60.0,14.313,7.902,15,5,13,2784,23,false,13,0,3,2,13,0,3,39,15,15,16
156578336,130.85892,16.6666666666667,60.0,14.313,7.902,15,5,12,2780,23,false,13,0,3,2,13,0,3,39,15,15,16
156595583,130.876167,16.6666666666667,60.0,14.313,7.902,15,5,13,2780,23,false,13,0,3,2,13,0,3,39,15,15,16
156613065,130.893649,16.6666666666667,60.0,14.313,7.902,15,5,13,2772,23,false,13,0,3,2,13,0,3,39,15,15,16
156628840,130.909424,16.6666666666667,60.0,14.313,7.902,15,5,12,2768,23,false,13,0,3,2,13,0,3,39,15,15,16
156644257,130.924841,16.6666666666667,60.0,14.313,7.902,15,5,11,2767,23,false,13,0,3,2,13,0,3,39,15,15,16
156661786,130.94237,16.6666666666667,60.0,14.313,7.902,15,5,12,2763,23,false,13,0,3,2,13,0,3,39,15,15,16
156677244,130.957828,16.6666666666667,60.0,14.313,7.902,15,5,12,2766,23,false,13,0,3,2,13,0,3,39,15,15,16
156694746,130.97533,16.6666666666667,60.0,14.313,7.902,15,5,11,2766,23,false,13,0,3,2,13,0,3,39,15,15,16
156710823,130.991407,16.6666666666667,60.0,14.313,7.902,15,5,12,2766,23,false,13,0,3,2,13,0,3,39,15,15,16
156729256,131.00984,16.6666666666667,60.0,14.313,7.902,15,5,13,2766,23,false,13,0,3,2,13,0,3,39,15,15,16
156745140,131.025724,16.6666666666667,60.0,14.313,7.902,15,5,12,2766,23,false,13,0,3,2,13,0,3,39,15,15,16
156763538,131.044122,16.6666666666667,60.0,14.313,7.902,15,5,11,2736,23,false,13,0,3,2,13,0,3,39,15,15,16
156778905,131.059489,16.6666666666667,60.0,14.313,7.902,15,5,12,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156794380,131.074964,16.6666666666667,60.0,14.313,7.902,15,5,12,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156811095,131.091679,16.6666666666667,60.0,14.313,7.902,15,5,13,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156828592,131.109176,16.6666666666667,60.0,14.313,7.902,15,5,14,2734,23,false,13,0,3,2,13,0,3,39,15,15,16
156844371,131.124955,16.6666666666667,60.0,14.313,7.902,15,5,13,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156860262,131.140846,16.6666666666667,60.0,14.313,7.902,15,5,12,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156877145,131.157729,16.6666666666667,60.0,14.313,7.902,15,5,11,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156894271,131.174855,16.6666666666667,60.0,14.313,7.902,15,5,12,2735,23,false,13,0,3,2,13,0,3,39,15,15,16
156911934,131.192518,16.6666666666667,60.0,14.313,7.902,15,5,12,2734,23,false,13,0,3,2,13,0,3,39,15,15,16
156931101,131.211685,16.6666666666667,60.0,14.313,7.902,15,5,10,2737,23,false,13,0,3,2,13,0,3,39,15,15,16
156945887,131.226471,16.6666666666667,60.0,14.313,7.902,15,5,11,2736,23,false,13,0,3,2,13,0,3,39,15,15,16
156962388,131.242972,16.6666666666667,60.0,14.313,7.902,15,5,12,2736,23,false,13,0,3,2,13,0,3,39,15,15,16
156977899,131.258483,16.6666666666667,60.0,14.313,7.902,15,5,11,2736,23,false,13,0,3,2,13,0,3,39,15,15,16
156995260,131.275844,16.6666666666667,60.0,14.313,7.902,12,4,10,2736,23,true,9,0,3,2,9,0,3,39,15,12,16
157010788,131.291372,16.6666666666667,60.0,14.313,7.902,12,4,11,2737,23,true,9,0,3,2,9,0,3,39,15,12,16
157027795,131.308379,16.6666666666667,60.0,13.339,8.908,12,4,11,2737,23,true,9,0,3,2,9,0,3,39,15,12,16
157043475,131.324059,16.6666666666667,60.0,13.339,8.908,12,4,10,2737,23,true,9,0,3,2,9,0,3,39,15,12,16
157061256,131.34184,16.6666666666667,60.0,13.339,8.908,12,4,11,2737,23,true,9,0,3,2,9,0,3,39,15,12,16
157078044,131.358628,16.6666666666667,60.0,13.339,8.908,12,4,12,2736,23,true,9,0,3,2,9,0,3,39,15,12,16
157093780,131.374364,16.6666666666667,60.0,13.339,8.908,12,4,11,2735,23,true,9,0,3,2,9,0,3,39,15,12,16
157110503,131.391087,16.6666666666667,60.0,13.339,8.908,12,4,10,2734,23,true,9,0,3,2,9,0,3,39,15,12,16
157127654,131.408238,16.6666666666667,60.0,13.339,8.908,12,4,11,2734,23,true,9,0,3,2,9,0,3,39,15,12,16
157144236,131.42482,16.6666666666667,60.0,13.339,8.908,12,4,11,2734,23,true,9,0,3,2,9,0,3,39,15,12,16
157160934,131.441518,16.6666666666667,60.0,13.339,8.908,12,4,10,2734,23,true,9,0,3,2,9,0,3,39,15,12,16
157177144,131.457728,16.6666666666667,60.0,13.339,8.908,12,4,11,2734,23,true,9,0,3,2,9,0,3,39,15,12,16
157196122,131.476706,16.6666666666667,60.0,13.339,8.908,12,4,14,2750,23,true,9,0,3,2,9,0,3,39,15,12,16
157216649,131.497233,16.6666666666667,60.0,13.339,8.908,12,4,13,2750,23,true,9,0,3,2,9,0,3,39,15,12,16
157228871,131.509455,16.6666666666667,60.0,13.339,8.908,12,4,12,2750,23,true,9,0,3,2,9,0,3,39,15,12,16
157246179,131.526763,16.6666666666667,60.0,13.339,8.908,12,4,13,2690,23,true,9,0,3,2,9,0,3,39,15,12,16
157260443,131.541027,16.6666666666667,60.0,13.339,8.908,12,4,13,2690,23,true,9,0,3,2,9,0,3,39,15,12,16
157277518,131.558102,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157294193,131.574777,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157310831,131.591415,16.6666666666667,60.0,13.339,8.908,12,4,14,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157327420,131.608004,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157344211,131.624795,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157362374,131.642958,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157378999,131.659583,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157395838,131.676422,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157410886,131.69147,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157427729,131.708313,16.6666666666667,60.0,13.339,8.908,12,4,14,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157443023,131.723607,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157460847,131.741431,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157476832,131.757416,16.6666666666667,60.0,13.339,8.908,12,4,13,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157493347,131.773931,16.6666666666667,60.0,13.339,8.908,12,4,12,2689,23,true,9,0,3,2,9,0,3,39,15,12,16
157510469,131.791053,16.6666666666667,60.0,13.339,8.908,14,2,12,2689,23,true,10,1,3,2,11,0,4,40,16,14,16
157525542,131.806126,16.6666666666667,60.0,13.339,8.908,14,2,13,2689,23,true,10,1,3,2,11,0,4,40,16,14,16
157543625,131.824209,16.6666666666667,60.0,13.339,8.908,14,2,13,2689,23,true,10,1,3,2,11,0,4,40,16,14,16
157559674,131.840258,16.6666666666667,60.0,13.339,8.908,14,2,13,2690,23,true,10,1,3,2,11,0,4,40,16,14,16
157579062,131.859646,16.6666666666667,60.0,13.339,8.908,14,2,13,2696,23,true,10,1,3,2,11,0,4,40,16,14,16
157593927,131.874511,16.6666666666667,60.0,13.339,8.908,14,2,13,2696,23,true,10,1,3,2,11,0,4,40,16,14,16
157611363,131.891947,16.6666666666667,60.0,13.339,8.908,14,2,14,2696,23,true,10,1,3,2,11,0,4,40,16,14,16
157629076,131.90966,16.6666666666667,60.0,13.339,8.908,14,2,13,2696,23,true,10,1,3,2,11,0,4,40,16,14,16
157646161,131.926745,16.6666666666667,60.0,13.339,8.908,14,2,13,2695,23,true,10,1,3,2,11,0,4,40,16,14,16
157661339,131.941923,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157677303,131.957887,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157693425,131.974009,16.6666666666667,60.0,13.339,8.908,14,2,12,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157710803,131.991387,16.6666666666667,60.0,13.339,8.908,14,2,13,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157726675,132.007259,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157743968,132.024552,16.6666666666667,60.0,13.339,8.908,14,2,12,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157760452,132.041036,16.6666666666667,60.0,13.339,8.908,14,2,13,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157777000,132.057584,16.6666666666667,60.0,13.339,8.908,14,2,15,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157793970,132.074554,16.6666666666667,60.0,13.339,8.908,14,2,13,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157810392,132.090976,16.6666666666667,60.0,13.339,8.908,14,2,12,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157827053,132.107637,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157842349,132.122933,16.6666666666667,60.0,13.339,8.908,14,2,13,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157860018,132.140602,16.6666666666667,60.0,13.339,8.908,14,2,12,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157876644,132.157228,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157896641,132.177225,16.6666666666667,60.0,13.339,8.908,14,2,14,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157909840,132.190424,16.6666666666667,60.0,13.339,8.908,14,2,11,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157927057,132.207641,16.6666666666667,60.0,13.339,8.908,14,2,13,2694,23,true,10,1,3,2,11,0,4,40,16,14,16
157943657,132.224241,16.6666666666667,60.0,13.339,8.908,14,2,15,2699,23,true,10,1,3,2,11,0,4,40,16,14,16
157963554,132.244138,16.6666666666667,60.0,13.339,8.908,14,2,13,2699,23,true,10,1,3,2,11,0,4,40,16,14,16
157977084,132.257668,16.6666666666667,60.0,13.339,8.908,14,2,15,2699,23,true,10,1,3,2,11,0,4,40,16,14,16
157993551,132.274135,16.6666666666667,60.0,13.339,8.908,14,2,15,2699,23,true,10,1,3,2,11,0,4,40,16,14,16
158011505,132.292089,16.6666666666667,60.0,13.339,8.908,14,2,13,2699,23,true,10,1,3,2,11,0,4,40,16,14,16
158027082,132.307666,16.6666666666667,60.0,14.62,7.154,16,2,15,2699,23,true,8,4,3,2,12,0,7,43,16,16,18
158043465,132.324049,16.6666666666667,60.0,14.62,7.154,16,2,13,2699,23,true,8,4,3,2,12,0,7,43,16,16,18
