t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
292278785,262.927783,16.6666666666667,46.0,24.347,16.722,109,65,109,3436,25,false
292293905,262.942903,16.6666666666667,46.0,24.347,16.722,109,65,109,3437,25,false
292310721,262.959719,16.497,46.0,24.347,16.722,109,65,109,3438,25,false
292325889,262.974887,16.339,46.0,24.347,16.722,109,65,109,3438,25,false
292342761,262.991759,16.6666666666667,46.0,24.347,16.722,109,65,109,3439,25,false
292359943,263.008941,16.6666666666667,46.0,24.347,16.722,109,75,109,3439,25,false
292382018,263.031016,16.6666666666667,46.0,24.347,16.722,109,75,109,3439,25,false
292398772,263.04777,16.6666666666667,46.0,24.347,16.722,109,75,109,3440,25,false
292412070,263.061068,16.6666666666667,46.0,24.347,16.722,109,75,109,3441,25,false
292428003,263.077001,16.6666666666667,46.0,24.347,16.722,109,75,109,3442,25,false
292446507,263.095505,16.6666666666667,46.0,24.347,16.722,109,75,109,3442,25,false
292461296,263.110294,16.6666666666667,46.0,24.347,16.722,109,75,109,3442,25,false
292478960,263.127958,16.6666666666667,46.0,24.347,16.722,109,75,109,3442,25,false
292499316,263.148314,16.6666666666667,46.0,24.347,16.722,109,75,109,3442,25,false
292511268,263.160266,16.6666666666667,46.0,24.347,16.722,109,75,109,3443,25,false
292531322,263.18032,16.6666666666667,46.0,24.347,16.722,109,75,109,3443,25,false
292546429,263.195427,16.6666666666667,46.0,24.347,16.722,109,75,109,3443,25,false
292583789,263.232787,16.6666666666667,46.0,24.347,16.722,109,75,110,3426,25,false
292630458,263.279456,35.319,46.0,24.347,16.722,109,75,109,3426,25,false
292687776,263.336774,63.6343333333273,46.0,24.347,16.722,109,75,110,3405,25,false
292791158,263.440156,61.1260000000061,46.0,24.347,16.722,109,75,108,3384,25,false
292867007,263.516005,88.8739999999939,46.0,24.347,16.722,109,75,109,3375,25,false
292912514,263.561512,66.6666666666667,46.0,24.347,16.722,109,79,110,3366,25,false
292969783,263.618781,64.2996666666727,46.0,24.347,16.722,109,79,108,3370,25,false
293045176,263.694174,66.6666666666667,46.0,24.347,16.722,109,79,109,3371,25,false
293101045,263.750043,63.8133333333333,40.0,37.353,21.48,109,79,110,3371,25,false
293158772,263.80777,57.974,40.0,37.353,21.48,109,79,109,3367,25,false
293210318,263.859316,56.26,40.0,37.353,21.48,109,79,109,3354,25,false
293247935,263.896933,48.957,40.0,37.353,21.48,109,79,109,3354,25,false
293305583,263.954581,44.578,40.0,37.353,21.48,109,79,112,3427,25,false
293356265,264.005263,53.3333333333333,40.0,37.353,21.48,109,79,114,3423,25,false
293412813,264.061811,51.5476666666667,40.0,37.353,21.48,114,78,114,3412,25,false
293476634,264.125632,59.2369999999939,40.0,37.353,21.48,114,78,114,3400,25,false
293526576,264.175574,53.3333333333333,40.0,37.353,21.48,114,78,114,3401,25,false
293566594,264.215592,52.7777777777778,40.0,37.353,21.48,114,78,117,3392,25,false
293601315,264.250313,40.3628888888949,40.0,37.353,21.48,114,78,117,3391,25,false
293648498,264.297496,40.69,40.0,37.353,21.48,114,78,115,3392,25,false
293680903,264.329901,43.3333333333333,40.0,37.353,21.48,114,78,117,3392,25,false
293710121,264.359119,29.1296666666667,40.0,37.353,21.48,114,78,115,3391,25,false
293730825,264.379823,23.209,40.0,37.353,21.48,114,78,113,3448,25,false
293772531,264.421529,29.702,40.0,37.353,21.48,114,78,114,3443,25,false
293817950,264.466948,33.3333333333333,40.0,37.353,21.48,114,78,113,3432,25,false
293867662,264.51666,38.227,40.0,37.353,21.48,114,78,112,3430,25,false
293903676,264.552674,48.248,40.0,37.353,21.48,114,78,114,3428,25,false
293951468,264.600466,40.0,40.0,37.353,21.48,114,78,113,3423,25,true
293995373,264.644371,44.703,40.0,37.353,21.48,114,78,115,3421,25,true
294054677,264.703675,51.196,40.0,37.353,21.48,114,78,113,3420,25,true
294114480,264.763478,63.698,22.0,33.842,15.942,114,78,115,3423,25,true
294169618,264.818616,52.817,22.0,33.842,15.942,114,78,113,3424,25,true
294223440,264.872438,56.383,22.0,33.842,15.942,114,78,113,3419,25,true
294268034,264.917032,50.0,22.0,33.842,15.942,114,78,112,3417,25,true
294316063,264.965061,50.0,22.0,33.842,15.942,114,78,112,3413,25,true
294370735,265.019733,50.0,22.0,33.842,15.942,114,78,111,3412,25,true
294426979,265.075977,52.727,22.0,33.842,15.942,114,78,111,3473,25,true
294524220,265.173218,67.158,22.0,33.842,15.942,111,77,111,3434,25,false
294597336,265.246334,88.9716666666606,22.0,33.842,15.942,111,77,113,3438,25,false
294694417,265.343415,93.2726666666727,22.0,33.842,15.942,111,77,113,3431,25,false
294766076,265.415074,83.3333333333333,22.0,33.842,15.942,111,77,115,3444,25,false
294815051,265.464049,72.765,22.0,33.842,15.942,111,77,116,3443,25,false
294868268,265.517266,40.3106666666667,22.0,33.842,15.942,111,77,115,3442,25,false
294939450,265.588448,66.6666666666667,22.0,33.842,15.942,111,77,115,3434,25,false
294998470,265.647468,65.2666666666667,22.0,33.842,15.942,115,76,116,3426,25,false
295062911,265.711909,66.6666666666667,22.0,33.842,15.942,115,76,114,3481,25,false
295127696,265.776694,63.7053333333333,16.0,41.194,16.191,115,76,113,3435,25,false
295186939,265.835937,63.3333333333333,16.0,41.194,16.191,115,76,115,3432,25,false
295246516,265.895514,58.7046666666667,16.0,41.194,16.191,115,76,114,3416,25,false
295291045,265.940043,56.64,16.0,41.194,16.191,115,76,116,3413,25,false
295337331,265.986329,41.465,16.0,41.194,16.191,115,76,114,3411,25,false
295416472,266.06547,61.2033333333273,16.0,41.194,16.191,115,76,114,3401,25,false
295467540,266.116538,58.3333333333333,16.0,41.194,16.191,115,76,113,3401,25,false
295528967,266.177965,56.25,16.0,41.194,16.191,114,78,114,3402,25,false
295609600,266.258598,56.6666666666667,16.0,41.194,16.191,114,78,114,3402,25,false
295677528,266.326526,77.377000000006,16.0,41.194,16.191,114,78,113,3402,25,false
295735636,266.384634,62.705,16.0,41.194,16.191,114,78,114,3464,25,false
295790366,266.439364,55.3346666666607,16.0,41.194,16.191,114,78,115,3432,25,false
295840977,266.489975,66.6666666666667,16.0,41.194,16.191,114,78,114,3434,25,false
295895680,266.544678,52.8323333333393,16.0,41.194,16.191,114,78,117,3427,25,false
295965282,266.61428,63.8343333333273,16.0,41.194,16.191,114,78,118,3421,25,false
296006064,266.655062,59.5238095238095,16.0,41.194,16.191,114,78,119,3422,25,false
