t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
300643029,271.292027,22.7347777777778,38.0,17.743,22.965,114,58,115,3425,25,false
300661187,271.310185,22.2222222222222,38.0,17.743,22.965,114,58,115,3425,25,false
300683836,271.332834,22.2222222222222,38.0,17.743,22.965,114,58,116,3423,25,false
300698552,271.34755,22.2222222222222,38.0,17.743,22.965,115,55,115,3423,25,false
300716053,271.365051,22.2222222222222,38.0,17.743,22.965,115,55,115,3423,25,false
300752382,271.40138,21.2977777777778,38.0,17.743,22.965,115,55,115,3416,25,false
300777088,271.426086,24.9593333333333,38.0,17.743,22.965,115,55,118,3428,25,false
300815457,271.464455,22.9166666666667,38.0,17.743,22.965,115,55,117,3427,25,false
300879124,271.528122,45.2563333333333,38.0,17.743,22.965,115,55,117,3426,25,false
300923502,271.5725,65.2333333333333,38.0,17.743,22.965,115,55,117,3370,25,false
300954106,271.603104,40.883,38.0,17.743,22.965,115,55,117,3368,25,false
300981419,271.630417,38.7343333333333,38.0,17.743,22.965,115,55,118,3366,25,false
301009355,271.658353,27.179,38.0,17.743,22.965,115,55,117,3367,25,false
301028921,271.677919,27.557,38.0,17.743,22.965,115,55,117,3366,25,false
301055860,271.704858,19.683,38.0,20.988,25.825,115,55,118,3367,25,false
301074857,271.723855,25.388,38.0,20.988,25.825,115,55,118,3365,25,false
301096882,271.74588,23.529,38.0,20.988,25.825,115,55,117,3367,25,false
301125121,271.774119,17.998,38.0,20.988,25.825,115,55,117,3368,25,false
301147370,271.796368,25.0,38.0,20.988,25.825,115,55,117,3367,25,false
301180832,271.82983,25.0,38.0,20.988,25.825,115,55,118,3368,25,false
301201762,271.85076,25.0,38.0,20.988,25.825,115,55,117,3366,25,false
301236363,271.885361,25.0,38.0,20.988,25.825,116,59,116,3363,25,true
301258365,271.907363,25.5883333333333,38.0,20.988,25.825,116,59,116,3363,25,true
301284605,271.933603,25.0,38.0,20.988,25.825,116,59,117,3363,25,true
301300126,271.949124,25.0,38.0,20.988,25.825,116,59,116,3362,25,true
301332605,271.981603,24.2424242424242,38.0,20.988,25.825,116,59,116,3362,25,true
301356722,272.00572,25.0,38.0,20.988,25.825,116,59,116,3362,25,true
301398753,272.047751,25.0705757575758,38.0,20.988,25.825,116,59,116,3355,25,true
301439609,272.088607,38.846,38.0,20.988,25.825,116,59,115,3356,25,true
301479853,272.128851,39.092,38.0,20.988,25.825,116,59,115,3360,25,true
301542764,272.191762,52.074,38.0,20.988,25.825,116,59,115,3358,25,true
301595954,272.244952,66.5153333333333,38.0,20.988,25.825,116,59,116,3356,25,true
301656225,272.305223,63.446,38.0,20.988,25.825,116,59,115,3426,25,true
301689288,272.338286,51.9773333333333,38.0,20.988,25.825,116,59,116,3423,25,true
301711408,272.360406,22.6486666666667,38.0,20.988,25.825,116,59,115,3423,25,true
301728642,272.37764,21.768,38.0,20.988,25.825,115,59,115,3426,25,false
301747319,272.396317,18.326,38.0,20.988,25.825,115,59,115,3423,25,false
301782127,272.431125,25.1459999999939,38.0,20.988,25.825,115,59,116,3423,25,false
301804335,272.453333,25.1146666666728,38.0,20.988,25.825,115,59,115,3422,25,false
301861715,272.510713,29.348,38.0,20.988,25.825,115,59,115,3423,25,false
301907454,272.556452,48.969,38.0,20.988,25.825,115,59,116,3422,25,false
301938729,272.587727,42.207,38.0,20.988,25.825,115,59,115,3415,25,false
301969576,272.618574,33.3333333333333,38.0,20.988,25.825,115,59,115,3413,25,false
301996172,272.64517,33.3333333333333,38.0,20.988,25.825,115,59,116,3415,25,false
302018578,272.667576,33.3333333333333,38.0,20.988,25.825,115,59,115,3413,25,false
302046158,272.695156,28.5816666666667,31.0,27.068,19.645,115,59,115,3412,25,false
302060806,272.709804,24.325,31.0,27.068,19.645,115,59,116,3411,25,false
302080935,272.729933,16.549,31.0,27.068,19.645,115,59,116,3409,25,false
302120054,272.769052,21.865,31.0,27.068,19.645,115,59,114,3402,25,false
302142321,272.791319,25.0,31.0,27.068,19.645,115,59,114,3401,25,false
302175750,272.824748,25.0,31.0,27.068,19.645,115,59,115,3402,25,false
302197031,272.846029,27.1053333333333,31.0,27.068,19.645,115,59,112,3383,25,false
302229736,272.878734,25.0,31.0,27.068,19.645,115,59,111,3383,25,false
302257385,272.906383,28.099,31.0,27.068,19.645,111,61,111,3382,25,false
302277295,272.926293,27.48,31.0,27.068,19.645,111,61,112,3381,25,false
302302110,272.951108,25.9259259259259,31.0,27.068,19.645,111,61,111,3381,25,false
302321542,272.97054,25.7575757575758,31.0,27.068,19.645,111,61,111,3331,25,false
302348684,272.997682,25.0,31.0,27.068,19.645,111,61,111,3332,25,false
302368304,273.017302,25.0,31.0,27.068,19.645,111,61,112,3332,25,false
302391050,273.040048,23.726164983165,31.0,27.068,19.645,111,61,111,3333,25,false
302407787,273.056785,22.668,31.0,27.068,19.645,111,61,111,3333,25,false
302431055,273.080053,22.163,31.0,27.068,19.645,111,61,111,3333,25,false
302446846,273.095844,18.291,31.0,27.068,19.645,111,61,111,3333,25,false
302471820,273.120818,17.543,31.0,27.068,19.645,111,61,112,3332,25,false
302486370,273.135368,22.2222222222222,31.0,27.068,19.645,111,61,111,3333,25,false
302502739,273.151737,15.6747777777778,31.0,27.068,19.645,111,61,111,3334,25,false
302518958,273.167956,16.769,31.0,27.068,19.645,111,61,107,3313,25,false
302541895,273.190893,20.3703703703704,31.0,27.068,19.645,111,61,100,3270,25,false
302563284,273.212282,20.0,31.0,27.068,19.645,111,61,101,3268,25,false
302592865,273.241863,20.9119629629568,31.0,27.068,19.645,111,61,100,3268,25,false
302617635,273.266633,20.0,31.0,27.068,19.645,111,61,100,3270,25,false
302670816,273.319814,33.8330000000061,31.0,27.068,19.645,111,61,103,3287,25,false
302707867,273.356865,44.168,31.0,27.068,19.645,111,61,104,3287,25,false
302751123,273.400121,36.5,31.0,27.068,19.645,111,61,103,3291,25,false
302773802,273.4228,36.518,31.0,27.068,19.645,104,57,104,3291,25,false
302807022,273.45602,33.3333333333333,31.0,27.068,19.645,104,57,104,3292,25,false
302858485,273.507483,33.3333333333333,31.0,27.068,19.645,104,57,103,3316,25,false
302933100,273.582098,71.4066666666667,31.0,27.068,19.645,104,57,104,3376,25,false
302996586,273.645584,71.347,31.0,27.068,19.645,104,57,106,3439,25,false
303043634,273.692632,55.911,31.0,27.068,19.645,104,57,105,3460,25,false
303065978,273.714976,36.323,35.0,30.999,19.663,104,57,106,3460,25,false
