t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
48747813,23.782134,16.9642222222222,57.0,20.175,7.366,1,4,2,1988,12,false
48759922,23.794243,13.63,57.0,20.175,7.366,1,4,2,1988,12,false
48776446,23.810767,15.965,57.0,20.175,7.366,1,4,2,1988,12,false
48792602,23.826923,16.915,57.0,20.175,7.366,1,4,2,1988,12,false
48808844,23.843165,16.215,57.0,20.175,7.366,1,4,2,1988,12,false
48825406,23.859727,15.983,57.0,20.175,7.366,1,4,2,1987,12,false
48843268,23.877589,17.954,57.0,20.175,7.366,1,4,2,1987,12,false
48859415,23.893736,16.372,57.0,20.175,7.366,1,4,2,1987,12,false
48876064,23.910385,16.646,57.0,20.175,7.366,1,4,2,1990,12,false
48892838,23.927159,16.438,57.0,20.175,7.366,1,4,2,1990,12,false
48908518,23.942839,16.136,57.0,20.175,7.366,1,4,2,1990,12,false
48925434,23.959755,16.6666666666667,57.0,20.175,7.366,1,4,2,1990,12,false
48942862,23.977183,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48959635,23.993956,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48976349,24.01067,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
48993222,24.027543,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
49009842,24.044163,16.6666666666667,57.0,20.175,7.366,1,4,6,1990,12,false
49026135,24.060456,16.6666666666667,56.0,24.937,4.591,5,3,6,1989,12,true
49042282,24.076603,16.4793333333333,56.0,24.937,4.591,5,3,6,1989,12,true
49058630,24.092951,16.598,56.0,24.937,4.591,5,3,6,1989,12,true
49076019,24.11034,16.6666666666667,56.0,24.937,4.591,5,3,6,1989,12,true
49092519,24.12684,16.6666666666667,56.0,24.937,4.591,5,3,6,1992,12,true
49109367,24.143688,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49126197,24.160518,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49143399,24.17772,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49160841,24.195162,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49176832,24.211153,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49194328,24.228649,16.6666666666667,56.0,24.937,4.591,5,3,5,1991,12,true
49212331,24.246652,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49233814,24.268135,16.6666666666667,56.0,24.937,4.591,5,3,5,1992,12,true
49258236,24.292557,18.0555555555556,56.0,24.937,4.591,5,3,5,1991,12,true
49283178,24.317499,21.987777777777,56.0,24.937,4.591,5,3,5,1991,12,true
49304819,24.33914,20.2693333333342,56.0,24.937,4.591,5,3,5,1928,12,true
49320764,24.355085,18.486,56.0,24.937,4.591,5,3,5,1928,12,true
49343736,24.378057,23.247,56.0,24.937,4.591,5,3,5,1928,12,true
49359562,24.393883,18.0555555555556,56.0,24.937,4.591,5,3,5,1928,12,true
49375691,24.410012,18.0555555555556,56.0,24.937,4.591,5,3,5,1927,12,true
49392004,24.426325,18.0555555555556,56.0,24.937,4.591,5,3,5,1927,12,true
49409051,24.443372,17.1643333333325,56.0,24.937,4.591,5,3,5,1927,12,true
49425384,24.459705,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49442412,24.476733,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49458675,24.492996,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49475970,24.510291,16.6666666666667,56.0,24.937,4.591,5,3,5,1927,12,true
49492281,24.526602,18.0555555555556,56.0,24.937,4.591,5,3,5,1926,12,true
49507932,24.542253,16.7261111111119,56.0,24.937,4.591,5,3,5,1926,12,true
49526209,24.56053,18.0555555555556,56.0,24.937,4.591,5,3,5,1926,12,true
49542777,24.577098,16.9114444444444,56.0,24.937,4.591,4,1,5,1926,12,false
49559348,24.593669,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49575921,24.610242,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49593448,24.627769,17.1936666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49609359,24.64368,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49627585,24.661906,17.0753333333333,56.0,24.937,4.591,4,1,5,1926,12,false
49643246,24.677567,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49659813,24.694134,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49676216,24.710537,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49692538,24.726859,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49708603,24.742924,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49725276,24.759597,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49741848,24.776169,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49758854,24.793175,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49776657,24.810978,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49792692,24.827013,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49808332,24.842653,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49824706,24.859027,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49841896,24.876217,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49858020,24.892341,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49874994,24.909315,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49891134,24.925455,16.6666666666667,56.0,24.937,4.591,4,1,5,1926,12,false
49908450,24.942771,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49924791,24.959112,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49941672,24.975993,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49958170,24.992491,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49974784,25.009105,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
49991498,25.025819,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
50008526,25.042847,16.6666666666667,56.0,24.937,4.591,4,1,8,1926,12,false
50025244,25.059565,16.6666666666667,58.0,19.861,4.172,4,1,8,1926,12,false
50041933,25.076254,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50058863,25.093184,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50075443,25.109764,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50092705,25.127026,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50108626,25.142947,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50125231,25.159552,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50141465,25.175786,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50157798,25.192119,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50174999,25.20932,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50191722,25.226043,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50207864,25.242185,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50224630,25.258951,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50244292,25.278613,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50258949,25.29327,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50276911,25.311232,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50293729,25.32805,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50307724,25.342045,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50325886,25.360207,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50344051,25.378372,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50360284,25.394605,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50375363,25.409684,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50392542,25.426863,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50409546,25.443867,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50425200,25.459521,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50442444,25.476765,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50458580,25.492901,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50475153,25.509474,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50491262,25.525583,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50507850,25.542171,16.6666666666667,58.0,19.861,4.172,7,0,8,1926,12,false
50526463,25.560784,16.6666666666667,58.0,19.861,4.172,7,0,8,1995,12,false
50542743,25.577064,16.6666666666667,58.0,19.861,4.172,7,0,8,1995,12,false
50559201,25.593522,16.6666666666667,58.0,19.861,4.172,7,1,8,1995,12,false
50575684,25.610005,16.6666666666667,58.0,19.861,4.172,7,1,8,1995,12,false
50592059,25.62638,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50608572,25.642893,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50625464,25.659785,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50643573,25.677894,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50658208,25.692529,16.6666666666667,58.0,19.861,4.172,7,1,8,1992,12,false
50675707,25.710028,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50692038,25.726359,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50708947,25.743268,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50726075,25.760396,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50742154,25.776475,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50758653,25.792974,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50774940,25.809261,16.6666666666667,58.0,19.861,4.172,7,1,8,1988,12,false
50791666,25.825987,16.6666666666667,58.0,19.861,4.172,7,1,8,1987,12,false
50810609,25.84493,16.6666666666667,58.0,19.861,4.172,7,1,6,1987,12,false
50825128,25.859449,16.6666666666667,58.0,19.861,4.172,7,1,6,1987,12,false
50842586,25.876907,16.6666666666667,58.0,19.861,4.172,7,1,9,1987,12,false
50860250,25.894571,16.6666666666667,58.0,19.861,4.172,7,1,8,1986,12,false
50875893,25.910214,16.6666666666667,58.0,19.861,4.172,7,1,8,1986,12,false
50894536,25.928857,16.6666666666667,58.0,19.861,4.172,7,1,6,1986,12,false
50908717,25.943038,16.6666666666667,58.0,19.861,4.172,7,1,6,1986,12,false
50925262,25.959583,16.6666666666667,58.0,19.861,4.172,7,1,6,1986,12,false
50942486,25.976807,16.6666666666667,58.0,19.861,4.172,7,1,6,1986,12,false
50958422,25.992743,16.6666666666667,58.0,19.861,4.172,7,1,6,1984,12,false
50975062,26.009383,16.6666666666667,58.0,19.861,4.172,7,1,6,1984,12,false
50993311,26.027632,16.6666666666667,58.0,19.861,4.172,7,1,5,1982,12,false
51008006,26.042327,16.6666666666667,58.0,19.861,4.172,7,1,5,1981,12,false
51024721,26.059042,16.6666666666667,60.0,16.78,4.821,7,1,5,1981,12,false
51042376,26.076697,16.6666666666667,60.0,16.78,4.821,7,1,4,1977,12,false
51057698,26.092019,16.6666666666667,60.0,16.78,4.821,7,1,4,1977,12,false
51077087,26.111408,16.6666666666667,60.0,16.78,4.821,3,0,4,1977,12,false
51095845,26.130166,16.6666666666667,60.0,16.78,4.821,3,0,3,1975,12,false
51109421,26.143742,16.6666666666667,60.0,16.78,4.821,3,0,3,1975,12,false
51126617,26.160938,16.6666666666667,60.0,16.78,4.821,3,0,3,1974,12,false
51141869,26.17619,16.6666666666667,60.0,16.78,4.821,3,0,3,1973,12,false
51159740,26.194061,16.6666666666667,60.0,16.78,4.821,3,0,2,1971,12,false
51177825,26.212146,16.6666666666667,60.0,16.78,4.821,3,0,2,1971,12,false
51192339,26.22666,16.6666666666667,60.0,16.78,4.821,3,0,2,1970,12,false
51214406,26.248727,16.6666666666667,60.0,16.78,4.821,3,0,2,1970,12,false
51238860,26.273181,29.3156666666658,60.0,16.78,4.821,3,0,2,1970,12,false
51259654,26.293975,18.0555555555556,60.0,16.78,4.821,3,0,2,1933,12,false
51276170,26.310491,17.7134444444453,60.0,16.78,4.821,3,0,2,1933,12,false
51291373,26.325694,16.6666666666667,60.0,16.78,4.821,3,0,2,1933,12,false
51308667,26.342988,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51325472,26.359793,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51341467,26.375788,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51357761,26.392082,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51373853,26.408174,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51391687,26.426008,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51407212,26.441533,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51424157,26.458478,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51440834,26.475155,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51457961,26.492282,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51475033,26.509354,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51490587,26.524908,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51506923,26.541244,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51523712,26.558033,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51540818,26.575139,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51556843,26.591164,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51573685,26.608006,16.6666666666667,60.0,16.78,4.821,3,0,2,1932,12,false
51590389,26.62471,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51608260,26.642581,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51623597,26.657918,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51640317,26.674638,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51656755,26.691076,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51674182,26.708503,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51692829,26.72715,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51712637,26.746958,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51725099,26.75942,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51741108,26.775429,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51757486,26.791807,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51774429,26.80875,16.6666666666667,60.0,16.78,4.821,1,0,2,1932,12,false
51791344,26.825665,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51807525,26.841846,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51824635,26.858956,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51841173,26.875494,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51857738,26.892059,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51874453,26.908774,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51891247,26.925568,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51907738,26.942059,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51924850,26.959171,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51941058,26.975379,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51957477,26.991798,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51974816,27.009137,16.6666666666667,60.0,16.78,4.821,1,0,4,1932,12,false
51991693,27.026014,16.6666666666667,60.0,16.78,4.821,1,0,4,1935,12,false
52007801,27.042122,16.6666666666667,60.0,16.78,4.821,1,0,4,1935,12,false
52025480,27.059801,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52042241,27.076562,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52058682,27.093003,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52074437,27.108758,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52090774,27.125095,16.6666666666667,59.0,18.786,3.247,1,0,4,1935,12,false
52107749,27.14207,16.6666666666667,59.0,18.786,3.247,3,1,4,1935,12,false
52125763,27.160084,16.6666666666667,59.0,18.786,3.247,3,1,4,1935,12,false
52143322,27.177643,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52163188,27.197509,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52185150,27.219471,30.8976666666658,59.0,18.786,3.247,3,1,4,1934,12,false
52200842,27.235163,18.0555555555556,59.0,18.786,3.247,3,1,4,1934,12,false
52227764,27.262085,17.6754444444454,59.0,18.786,3.247,3,1,4,1934,12,false
52243745,27.278066,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52267591,27.301912,24.998,59.0,18.786,3.247,3,1,4,1933,12,false
52299382,27.333703,33.332,59.0,18.786,3.247,3,1,4,1933,12,false
52310119,27.34444,19.4444444444444,59.0,18.786,3.247,3,1,4,1934,12,false
52325954,27.360275,19.4444444444444,59.0,18.786,3.247,3,1,4,1934,12,false
52341679,27.376,17.0501111111102,59.0,18.786,3.247,3,1,4,1934,12,false
52357805,27.392126,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52375665,27.409986,16.6666666666667,59.0,18.786,3.247,3,1,4,1934,12,false
52391801,27.426122,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52410544,27.444865,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52426498,27.460819,19.4444444444444,59.0,18.786,3.247,3,1,4,1937,12,false
52442574,27.476895,19.0550000000009,59.0,18.786,3.247,3,1,4,1937,12,false
52460861,27.495182,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52476719,27.51104,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52490736,27.525057,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52512392,27.546713,16.666,59.0,18.786,3.247,3,1,4,1937,12,false
52537742,27.572063,16.666,59.0,18.786,3.247,3,1,4,1936,12,false
52562560,27.596881,16.666,59.0,18.786,3.247,3,1,4,1936,12,false
52578762,27.613083,16.666,59.0,18.786,3.247,3,1,4,2004,12,false
52591517,27.625838,16.666,59.0,18.786,3.247,3,1,4,2004,12,false
52608594,27.642915,16.666,59.0,18.786,3.247,3,2,4,2004,12,true
52624656,27.658977,16.666,59.0,18.786,3.247,3,2,4,2004,12,true
52641458,27.675779,16.666,59.0,18.786,3.247,3,2,4,2001,12,true
52658896,27.693217,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52675007,27.709328,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52691405,27.725726,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52708571,27.742892,16.666,59.0,18.786,3.247,3,2,4,2000,12,true
52731527,27.765848,16.666,59.0,18.786,3.247,3,2,6,1996,12,true
52742224,27.776545,16.666,59.0,18.786,3.247,3,2,6,1996,12,true
52767125,27.801446,16.666,59.0,18.786,3.247,3,2,6,1999,12,true
52789866,27.824187,22.6236666666657,59.0,18.786,3.247,3,2,6,1999,12,true
52810708,27.845029,18.0555555555556,59.0,18.786,3.247,3,2,6,1999,12,true
52825955,27.860276,17.6514444444454,59.0,18.786,3.247,3,2,6,1999,12,true
52844093,27.878414,16.6666666666667,59.0,18.786,3.247,3,2,6,1999,12,true
52868293,27.902614,24.998,59.0,18.786,3.247,3,2,6,1998,12,true
52896822,27.931143,18.0555555555556,59.0,18.786,3.247,3,2,6,1998,12,true
52927954,27.962275,31.9424444444444,59.0,18.786,3.247,3,2,5,1996,12,true
52941582,27.975903,19.4444444444444,59.0,18.786,3.247,3,2,5,1995,12,true
52959404,27.993725,19.4444444444444,59.0,18.786,3.247,3,2,5,1995,12,true
52975989,28.01031,17.0747777777768,59.0,18.786,3.247,3,2,5,1995,12,true
52992350,28.026671,16.6666666666667,59.0,18.786,3.247,3,2,5,1995,12,true
53007744,28.042065,16.6666666666667,59.0,18.786,3.247,3,2,5,1995,12,true
53026615,28.060936,19.047619047619,54.0,23.9,6.056,3,2,5,1995,12,true
53042764,28.077085,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53057675,28.091996,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53074155,28.108476,19.047619047619,54.0,23.9,6.056,3,2,5,1996,12,true
53091516,28.125837,17.6881904761914,54.0,23.9,6.056,3,2,5,1997,12,true
53109389,28.14371,16.898,54.0,23.9,6.056,4,2,5,1997,12,false
53125362,28.159683,16.737,54.0,23.9,6.056,4,2,5,1997,12,false
53143183,28.177504,17.646,54.0,23.9,6.056,4,2,5,1997,12,false
53160146,28.194467,17.729,54.0,23.9,6.056,4,2,5,1997,12,false
53177293,28.211614,15.559,54.0,23.9,6.056,4,2,5,1996,12,false
53198477,28.232798,18.1818181818182,54.0,23.9,6.056,4,2,5,2065,12,false
53216294,28.250615,20.0371818181809,54.0,23.9,6.056,4,2,5,2065,12,false
53226326,28.260647,13.374000000001,54.0,23.9,6.056,4,2,5,2065,12,false
53242617,28.276938,13.947,54.0,23.9,6.056,4,2,5,2065,12,false
53260943,28.295264,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53277059,28.31138,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53294009,28.32833,16.6666666666667,54.0,23.9,6.056,4,2,5,2062,12,false
53309773,28.344094,16.6666666666667,54.0,23.9,6.056,4,2,5,2001,12,false
53327343,28.361664,16.6666666666667,54.0,23.9,6.056,4,2,5,2001,12,false
53342616,28.376937,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53359886,28.394207,16.6666666666667,54.0,23.9,6.056,4,2,5,1999,12,false
53378002,28.412323,16.6666666666667,54.0,23.9,6.056,4,2,4,1997,12,false
53392266,28.426587,16.6666666666667,54.0,23.9,6.056,4,2,4,1997,12,false
53408032,28.442353,15.2777777777778,54.0,23.9,6.056,4,2,4,1997,12,false
53426824,28.461145,15.2777777777778,54.0,23.9,6.056,4,2,4,1997,12,false
53444206,28.478527,15.2777777777778,54.0,23.9,6.056,4,2,5,1997,12,false
53458162,28.492483,15.2777777777778,54.0,23.9,6.056,4,2,5,1996,12,false
53475140,28.509461,15.2777777777778,54.0,23.9,6.056,4,2,5,1996,12,false
53493316,28.527637,16.6666666666667,54.0,23.9,6.056,4,2,5,1996,12,false
53510697,28.545018,16.4251111111111,54.0,23.9,6.056,4,2,5,1998,12,false
53526749,28.56107,16.313,54.0,23.9,6.056,4,2,5,1997,12,false
53546232,28.580553,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53560304,28.594625,16.3353333333333,54.0,23.9,6.056,4,2,5,1997,12,false
53578019,28.61234,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53592218,28.626539,16.3573333333333,54.0,23.9,6.056,4,2,5,1997,12,false
53615077,28.649398,16.6666666666667,54.0,23.9,6.056,4,2,5,1997,12,false
53632848,28.667169,16.6666666666667,54.0,23.9,6.056,4,3,5,1997,12,false
53657442,28.691763,19.7693333333333,54.0,23.9,6.056,4,3,5,1996,12,false
53682172,28.716493,26.091,54.0,23.9,6.056,4,3,5,1995,12,false
53706956,28.741277,23.645,54.0,23.9,6.056,4,3,7,2064,12,false
53731308,28.765629,25.419,54.0,23.9,6.056,4,3,7,2064,12,false
53750995,28.785316,18.186,54.0,23.9,6.056,4,3,7,2064,12,false
53769954,28.804275,20.8333333333333,54.0,23.9,6.056,4,3,7,2061,12,false
53790514,28.824835,20.8333333333333,54.0,23.9,6.056,4,3,6,2055,12,false
53815639,28.84996,23.0723333333333,54.0,23.9,6.056,4,3,6,2055,12,false
53848530,28.882851,25.144,54.0,23.9,6.056,4,3,5,2059,12,false
53872840,28.907161,31.922,54.0,23.9,6.056,4,3,5,2056,12,false
53893899,28.92822,25.0,54.0,23.9,6.056,4,3,5,2056,12,false
53911219,28.94554,25.0,54.0,23.9,6.056,4,3,5,2056,12,false
53926425,28.960746,23.6116666666667,54.0,23.9,6.056,4,3,5,2004,12,false
53942250,28.976571,16.104,54.0,23.9,6.056,4,3,5,2003,12,false
53958663,28.992984,16.779,54.0,23.9,6.056,4,3,5,2002,12,false
53973955,29.008276,15.506,54.0,23.9,6.056,4,3,5,2002,12,false
53990676,29.024997,16.638,54.0,23.9,6.056,4,3,5,2002,12,false
54009217,29.043538,17.366,54.0,23.9,6.056,4,3,4,2000,12,false
54024223,29.058544,16.597,55.0,19.15,10.225,4,3,4,2000,12,false
54041171,29.075492,16.775,55.0,19.15,10.225,4,3,4,2000,12,false
54057849,29.09217,16.659,55.0,19.15,10.225,4,3,4,2000,12,false
54075133,29.109454,17.144,55.0,19.15,10.225,4,3,4,2000,12,false
54093873,29.128194,18.0555555555556,55.0,19.15,10.225,4,3,4,2000,12,false
54108850,29.143171,15.2754444444444,55.0,19.15,10.225,4,3,4,1999,12,false
54125801,29.160122,16.6666666666667,55.0,19.15,10.225,3,2,4,1999,12,false
54141587,29.175908,16.6666666666667,55.0,19.15,10.225,3,2,4,1999,12,false
54159406,29.193727,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54176485,29.210806,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54192657,29.226978,16.6666666666667,55.0,19.15,10.225,3,2,4,1998,12,false
54211542,29.245863,16.4786666666667,55.0,19.15,10.225,3,2,3,1996,12,false
54226247,29.260568,16.421,55.0,19.15,10.225,3,2,2,1994,12,false
54241162,29.275483,16.307,55.0,19.15,10.225,3,2,2,1994,12,false
54259466,29.293787,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54273783,29.308104,16.5163333333333,55.0,19.15,10.225,3,2,1,1992,12,false
54290414,29.324735,16.581,55.0,19.15,10.225,3,2,1,1992,12,false
54306725,29.341046,16.166,55.0,19.15,10.225,3,2,1,1992,12,false
54323473,29.357794,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54340446,29.374767,16.6666666666667,55.0,19.15,10.225,3,2,1,1992,12,false
54359196,29.393517,16.6666666666667,55.0,19.15,10.225,3,2,1,1991,12,false
54375423,29.409744,16.6666666666667,55.0,19.15,10.225,3,2,1,1990,12,false
54393548,29.427869,16.6666666666667,55.0,19.15,10.225,3,2,1,1990,12,false
54410213,29.444534,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54428220,29.462541,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54442891,29.477212,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54457444,29.491765,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54476159,29.51048,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54494681,29.529002,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54509456,29.543777,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54526165,29.560486,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54543669,29.57799,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54558016,29.592337,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
54573206,29.607527,16.6666666666667,55.0,19.15,10.225,3,2,1,1938,12,false
