t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
167029620,141.310204,16.6666666666667,60.0,13.456,12.157,40,10,36,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167045449,141.326033,16.6666666666667,60.0,13.456,12.157,40,10,30,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167064393,141.344977,16.6666666666667,60.0,13.456,12.157,40,10,37,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167078798,141.359382,16.6666666666667,60.0,13.456,12.157,40,10,38,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167096740,141.377324,16.6666666666667,60.0,13.456,12.157,40,10,31,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167113079,141.393663,16.6666666666667,60.0,13.456,12.157,40,10,35,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167129665,141.410249,16.6666666666667,60.0,13.456,12.157,40,10,35,2733,23,false,22,11,7,1,33,0,18,58,16,40,28
167146895,141.427479,16.6666666666667,60.0,13.456,12.157,40,10,30,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167163794,141.444378,16.6666666666667,60.0,13.456,12.157,40,10,37,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167180477,141.461061,16.6666666666667,60.0,13.456,12.157,40,10,36,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167199155,141.479739,16.6666666666667,60.0,13.456,12.157,40,10,32,2732,23,false,22,11,7,1,33,0,18,58,16,40,28
167218245,141.498829,16.6666666666667,60.0,13.456,12.157,40,10,40,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167234548,141.515132,16.6666666666667,60.0,13.456,12.157,40,10,36,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167249440,141.530024,16.6666666666667,60.0,13.456,12.157,40,10,31,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167265955,141.546539,16.6666666666667,60.0,13.456,12.157,40,10,39,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167280814,141.561398,16.6666666666667,60.0,13.456,12.157,40,10,38,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167298285,141.578869,16.6666666666667,60.0,13.456,12.157,40,10,32,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167313651,141.594235,16.6666666666667,60.0,13.456,12.157,40,10,41,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167328435,141.609019,16.6666666666667,60.0,13.456,12.157,40,10,39,2737,23,false,22,11,7,1,33,0,18,58,16,40,28
167344444,141.625028,16.6666666666667,60.0,13.456,12.157,44,9,30,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167362807,141.643391,16.6666666666667,60.0,13.456,12.157,44,9,38,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167378323,141.658907,16.6666666666667,60.0,13.456,12.157,44,9,38,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167395807,141.676391,16.6666666666667,60.0,13.456,12.157,44,9,32,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167412504,141.693088,16.6666666666667,60.0,13.456,12.157,44,9,39,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167431016,141.7116,16.6666666666667,60.0,13.456,12.157,44,9,40,2737,23,false,26,11,7,1,37,0,18,58,16,44,28
167453895,141.734479,16.6666666666667,60.0,13.456,12.157,44,9,35,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167473895,141.754479,16.6666666666667,60.0,13.456,12.157,44,9,39,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167489309,141.769893,16.6666666666667,60.0,13.456,12.157,44,9,39,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167508170,141.788754,16.6666666666667,60.0,13.456,12.157,44,9,34,2804,23,false,26,11,7,1,37,0,18,58,16,44,28
167526814,141.807398,16.6666666666667,60.0,13.456,12.157,44,9,41,2801,23,false,26,11,7,1,37,0,18,58,16,44,28
167544955,141.825539,16.6666666666667,60.0,13.456,12.157,44,9,40,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167568762,141.849346,28.3766666666667,60.0,13.456,12.157,44,9,42,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167585444,141.866028,18.0555555555556,60.0,13.456,12.157,44,9,38,2802,23,false,26,11,7,1,37,0,18,58,16,44,28
167604824,141.885408,18.0555555555556,60.0,13.456,12.157,44,9,33,2797,23,false,26,11,7,1,37,0,18,58,16,44,28
167622113,141.902697,18.0555555555556,60.0,13.456,12.157,44,9,41,2796,23,false,26,11,7,1,37,0,18,58,16,44,28
167642996,141.92358,18.0555555555556,60.0,13.456,12.157,44,9,40,2794,23,false,26,11,7,1,37,0,18,58,16,44,28
167665978,141.946562,18.0555555555556,60.0,13.456,12.157,44,9,33,2788,23,false,26,11,7,1,37,0,18,58,16,44,28
167689177,141.969761,26.3842222222222,60.0,13.456,12.157,44,9,40,2782,23,false,26,11,7,1,37,0,18,58,16,44,28
167706461,141.987045,19.4444444444444,60.0,13.456,12.157,44,9,34,2779,23,false,26,11,7,1,37,0,18,58,16,44,28
167727034,142.007618,19.4444444444444,60.0,13.456,12.157,44,9,42,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167743592,142.024176,19.4424444444444,60.0,13.456,12.157,44,9,42,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167759974,142.040558,19.047619047619,60.0,13.456,12.157,44,9,36,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167777969,142.058553,19.047619047619,60.0,13.456,12.157,44,9,43,2777,23,false,26,11,7,1,37,0,18,58,16,44,28
167803034,142.083618,20.2354285714286,60.0,13.456,12.157,44,9,36,2769,23,false,26,11,7,1,37,0,18,58,16,44,28
167820746,142.10133,19.4444444444444,60.0,13.456,12.157,44,9,40,2772,23,false,26,11,7,1,37,0,18,58,16,44,28
167840757,142.121341,19.4444444444444,60.0,13.456,12.157,44,9,39,2770,23,false,26,11,7,1,37,0,18,58,16,44,28
167858244,142.138828,19.4424444444444,60.0,13.456,12.157,46,11,34,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167879575,142.160159,19.047619047619,60.0,13.456,12.157,46,11,41,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167901845,142.182429,22.6170476190476,60.0,13.456,12.157,46,11,36,2771,23,false,27,11,7,1,38,0,18,58,16,46,28
167916867,142.197451,19.6969696969697,60.0,13.456,12.157,46,11,42,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167936359,142.216943,19.6969696969697,60.0,13.456,12.157,46,11,38,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167959364,142.239948,19.4444444444444,60.0,13.456,12.157,46,11,38,2770,23,false,27,11,7,1,38,0,18,58,16,46,28
167978208,142.258792,19.4444444444444,60.0,13.456,12.157,46,11,46,2768,23,false,27,11,7,1,38,0,18,58,16,46,28
168006939,142.287523,21.7131717171717,60.0,13.456,12.157,46,11,38,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168026448,142.307032,20.0,60.0,13.456,12.157,46,11,47,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168043269,142.323853,20.0,55.0,15.815,11.919,46,11,45,2765,23,false,27,11,7,1,38,0,18,58,16,46,28
168060308,142.340892,19.6969696969697,55.0,15.815,11.919,46,11,36,2764,23,false,27,11,7,1,38,0,18,58,16,46,28
168080203,142.360787,19.6969696969697,55.0,15.815,11.919,46,11,44,2764,23,false,27,11,7,1,38,0,18,58,16,46,28
168105127,142.385711,20.6020606060606,55.0,15.815,11.919,46,11,38,2763,23,false,27,11,7,1,38,0,18,58,16,46,28
168121375,142.401959,20.0,55.0,15.815,11.919,46,11,45,2763,23,false,27,11,7,1,38,0,18,58,16,46,28
168142322,142.422906,20.0,55.0,15.815,11.919,46,11,46,2831,23,false,27,11,7,1,38,0,18,58,16,46,28
168158284,142.438868,19.6969696969697,55.0,15.815,11.919,46,11,39,2831,23,false,27,11,7,1,38,0,18,58,16,46,28
168177034,142.457618,19.6969696969697,55.0,15.815,11.919,46,11,43,2829,23,false,27,11,7,1,38,0,18,58,16,46,28
168196605,142.477189,17.803060606039,55.0,15.815,11.919,46,11,46,2802,23,false,27,11,7,1,38,0,18,58,16,46,28
168221116,142.5017,19.6969696969697,55.0,15.815,11.919,46,11,48,2781,23,false,27,11,7,1,38,0,18,58,16,46,28
168242696,142.52328,20.0,55.0,15.815,11.919,46,11,47,2781,23,false,27,11,7,1,38,0,18,58,16,46,28
168261906,142.54249,20.0,55.0,15.815,11.919,46,11,43,2782,23,false,27,11,7,1,38,0,18,58,16,46,28
168280072,142.560656,20.0,55.0,15.815,11.919,46,11,49,2782,23,false,27,11,7,1,38,0,18,58,16,46,28
168296918,142.577502,19.8193636363852,55.0,15.815,11.919,46,11,45,2778,23,false,27,11,7,1,38,0,18,58,16,46,28
168321063,142.601647,19.6969696969697,55.0,15.815,11.919,46,11,47,2778,23,false,27,11,7,1,38,0,18,58,16,46,28
168339814,142.620398,20.0,55.0,15.815,11.919,46,11,47,2773,23,false,27,11,7,1,38,0,18,58,16,46,28
168356837,142.637421,19.6969696969697,55.0,15.815,11.919,46,11,40,2773,23,false,27,11,7,1,38,0,18,58,16,46,28
168373610,142.654194,19.6969696969697,55.0,15.815,11.919,53,10,49,2770,23,true,33,13,7,1,46,0,14,60,16,53,28
168392079,142.672663,19.6969696969697,55.0,15.815,11.919,53,10,48,2767,23,true,33,13,7,1,46,0,14,60,16,53,28
168407874,142.688458,18.3624545454329,55.0,15.815,11.919,53,10,38,2766,23,true,33,13,7,1,46,0,14,60,16,53,28
168430137,142.710721,18.4630000000216,55.0,15.815,11.919,53,10,47,2763,23,true,33,13,7,1,46,0,14,60,16,53,28
168449749,142.730333,19.6969696969697,55.0,15.815,11.919,53,10,43,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168465551,142.746135,19.2110303030303,55.0,15.815,11.919,53,10,50,2780,23,true,33,13,7,1,46,0,14,60,16,53,28
168482749,142.763333,18.865,55.0,15.815,11.919,53,10,52,2780,23,true,33,13,7,1,46,0,14,60,16,53,28
168500646,142.78123,17.05,55.0,15.815,11.919,53,10,44,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168519074,142.799658,19.4444444444444,55.0,15.815,11.919,53,10,48,2778,23,true,33,13,7,1,46,0,14,60,16,53,28
168541087,142.821671,18.3545555555556,55.0,15.815,11.919,53,10,46,2768,23,true,33,13,7,1,46,0,14,60,16,53,28
168566209,142.846793,19.047619047619,55.0,15.815,11.919,53,10,48,2768,23,true,33,13,7,1,46,0,14,60,16,53,28
168580851,142.861435,19.047619047619,55.0,15.815,11.919,53,10,47,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168599480,142.880064,19.047619047619,55.0,15.815,11.919,53,10,44,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168615851,142.896435,19.047619047619,55.0,15.815,11.919,53,10,49,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168633116,142.9137,19.047619047619,55.0,15.815,11.919,53,10,45,2765,23,true,33,13,7,1,46,0,14,60,16,53,28
168650064,142.930648,18.7619047619048,55.0,15.815,11.919,53,10,41,2764,23,true,33,13,7,1,46,0,14,60,16,53,28
168670976,142.95156,17.1,55.0,15.815,11.919,53,10,47,2767,23,true,33,13,7,1,46,0,14,60,16,53,28
168687957,142.968541,21.1483333333117,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168696852,142.977436,14.3566666666883,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168706563,142.987147,1.35366666666667,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168720868,143.001452,12.303,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168731001,143.011585,5.31999999997838,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168745328,143.025912,8.35566666668829,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168756960,143.037544,15.499,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168774875,143.055459,16.905,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168790795,143.071379,16.696,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168807282,143.087866,16.595,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168824412,143.104996,16.596,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168840670,143.121254,16.628,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168857422,143.138006,16.962,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168873971,143.154555,16.182,55.0,15.815,11.919,53,10,47,2786,23,true,33,13,7,1,46,0,14,60,16,53,28
168890872,143.171456,17.005,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168907569,143.188153,16.517,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168924266,143.20485,16.783,55.0,15.815,11.919,59,9,47,2786,23,false,33,19,7,1,52,0,14,66,16,59,29
168941494,143.222078,17.016,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168959953,143.240537,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168974422,143.255006,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
168990608,143.271192,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169007329,143.287913,16.6666666666667,55.0,15.815,11.919,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169024571,143.305155,16.6666666666667,56.0,15.899,10.861,59,9,47,2787,23,false,33,19,7,1,52,0,14,66,16,59,29
169040929,143.321513,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169057130,143.337714,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169074748,143.355332,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169090353,143.370937,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169107131,143.387715,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169124902,143.405486,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169140470,143.421054,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169157066,143.43765,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169176610,143.457194,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169190646,143.47123,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169206993,143.487577,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169224067,143.504651,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169240932,143.521516,16.6796666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169257608,143.538192,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169274694,143.555278,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169292299,143.572883,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169308023,143.588607,16.6666666666667,56.0,15.899,10.861,59,9,47,2789,23,false,33,19,7,1,52,0,14,66,16,59,29
169323998,143.604582,16.6666666666667,56.0,15.899,10.861,59,9,47,2789,23,false,33,19,7,1,52,0,14,66,16,59,29
169348349,143.628933,16.6666666666667,56.0,15.899,10.861,59,9,60,2776,23,false,33,19,7,1,52,0,14,66,16,59,29
169366658,143.647242,16.6666666666667,56.0,15.899,10.861,59,9,60,2771,23,false,33,19,7,1,52,0,14,66,16,59,29
169393827,143.674411,32.9813333333333,56.0,15.899,10.861,59,9,49,2771,23,false,33,19,7,1,52,0,14,66,16,59,29
169409614,143.690198,18.0555555555556,56.0,15.899,10.861,59,12,44,2770,23,false,33,19,7,1,52,0,14,68,17,59,29
169429971,143.710555,18.0555555555556,56.0,15.899,10.861,59,12,54,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169446097,143.726681,18.0555555555556,56.0,15.899,10.861,59,12,51,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169464802,143.745386,18.0555555555556,56.0,15.899,10.861,59,12,42,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169482559,143.763143,18.0555555555556,56.0,15.899,10.861,59,12,51,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169507962,143.788546,26.3842222222222,56.0,15.899,10.861,59,12,44,2760,23,false,33,19,7,1,52,0,14,68,17,59,29
169545260,143.825844,33.332,56.0,15.899,10.861,59,12,52,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169561353,143.841937,25.0,56.0,15.899,10.861,59,12,45,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169584008,143.864592,24.9986666666667,56.0,15.899,10.861,59,12,49,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169601547,143.882131,16.666,56.0,15.899,10.861,59,12,44,2747,23,false,33,19,7,1,52,0,14,68,17,59,29
169616377,143.896961,16.666,56.0,15.899,10.861,59,12,52,2747,23,false,33,19,7,1,52,0,14,68,17,59,29
169632003,143.912587,16.666,56.0,15.899,10.861,59,12,50,2747,23,false,33,19,7,1,52,0,14,68,17,59,29
169650779,143.931363,16.666,56.0,15.899,10.861,59,12,46,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169665949,143.946533,16.666,56.0,15.899,10.861,59,12,53,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169682651,143.963235,16.666,56.0,15.899,10.861,59,12,48,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169699041,143.979625,16.666,56.0,15.899,10.861,59,12,43,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169715157,143.995741,16.666,56.0,15.899,10.861,59,12,52,2748,23,false,33,19,7,1,52,0,14,68,17,59,29
169730831,144.011415,16.666,56.0,15.899,10.861,59,12,50,2747,23,false,33,19,7,1,52,0,14,68,17,59,29
169750879,144.031463,16.666,56.0,15.899,10.861,59,12,44,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169772410,144.052994,25.946666666645,56.0,15.899,10.861,59,12,51,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169790177,144.070761,18.1818181818182,56.0,15.899,10.861,59,12,42,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169812585,144.093169,18.1818181818182,56.0,15.899,10.861,59,12,51,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169828025,144.108609,18.1818181818182,56.0,15.899,10.861,59,12,50,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169847935,144.128519,18.1818181818182,56.0,15.899,10.861,59,12,44,2750,23,false,33,19,7,1,52,0,14,68,17,59,29
169869917,144.150501,18.3333333333333,56.0,15.899,10.861,59,12,52,2751,23,false,33,19,7,1,52,0,14,68,17,59,29
169886285,144.166869,18.3333333333333,56.0,15.899,10.861,59,12,52,2751,23,false,33,19,7,1,52,0,14,68,17,59,29
169904770,144.185354,18.3333333333333,56.0,15.899,10.861,59,13,45,2750,23,true,33,19,7,1,52,0,14,68,17,59,29
169921473,144.202057,18.3333333333333,56.0,15.899,10.861,59,13,50,2750,23,true,33,19,7,1,52,0,14,68,17,59,29
169940978,144.221562,18.3333333333333,56.0,15.899,10.861,59,13,49,2749,23,true,33,19,7,1,52,0,14,68,17,59,29
169958563,144.239147,18.1818181818182,56.0,15.899,10.861,59,13,44,2749,23,true,33,19,7,1,52,0,14,68,17,59,29
169986427,144.267011,18.1818181818182,56.0,15.899,10.861,59,13,50,2749,23,true,33,19,7,1,52,0,14,68,17,59,29
170000571,144.281155,23.2850909091126,56.0,15.899,10.861,59,13,45,2749,23,true,33,19,7,1,52,0,14,68,17,59,29
170020456,144.30104,18.3333333333333,56.0,15.899,10.861,59,13,52,2748,23,true,33,19,7,1,52,0,14,68,17,59,29
170046421,144.327005,18.3333333333333,55.0,21.081,12.251,59,13,47,2817,23,true,33,19,7,1,52,0,14,68,17,59,29
170065255,144.345839,18.3333333333333,55.0,21.081,12.251,59,13,42,2817,23,true,33,19,7,1,52,0,14,68,17,59,29
170083142,144.363726,18.3333333333333,55.0,21.081,12.251,59,13,51,2817,23,true,33,19,7,1,52,0,14,68,17,59,29
170113162,144.393746,26.6626666666667,55.0,21.081,12.251,59,13,42,2818,23,true,33,19,7,1,52,0,14,68,17,59,29
170131042,144.411626,19.4444444444444,55.0,21.081,12.251,59,13,52,2815,23,true,33,19,7,1,52,0,14,68,17,59,29
170150118,144.430702,19.4444444444444,55.0,21.081,12.251,59,13,50,2815,23,true,33,19,7,1,52,0,14,68,17,59,29
170174171,144.454755,27.7751111111111,55.0,21.081,12.251,59,13,49,2813,23,true,33,19,7,1,52,0,14,68,17,59,29
170196169,144.476753,20.8333333333333,55.0,21.081,12.251,59,13,48,2800,23,true,33,19,7,1,52,0,14,68,17,59,29
170214290,144.494874,20.8333333333333,55.0,21.081,12.251,59,13,41,2803,23,true,33,19,7,1,52,0,14,68,17,59,29
170233681,144.514265,17.6306666666449,55.0,21.081,12.251,59,13,49,2804,23,true,33,19,7,1,52,0,14,68,17,59,29
170265180,144.545764,24.0326666666884,55.0,21.081,12.251,59,13,45,2810,23,true,33,19,7,1,52,0,14,68,17,59,29
170291190,144.571774,33.332,55.0,21.081,12.251,59,13,50,2808,23,true,33,19,7,1,52,0,14,68,17,59,29
170314973,144.595557,25.0,55.0,21.081,12.251,59,13,44,2805,23,true,33,19,7,1,52,0,14,68,17,59,29
170339719,144.620303,24.9986666666667,55.0,21.081,12.251,59,13,50,2804,23,true,33,19,7,1,52,0,14,68,17,59,29
170359721,144.640305,25.0,55.0,21.081,12.251,59,13,46,2803,23,true,33,19,7,1,52,0,14,68,17,59,29
170386177,144.666761,24.998,55.0,21.081,12.251,59,13,48,2799,23,true,33,19,7,1,52,0,14,68,17,59,29
170406698,144.687282,25.0,55.0,21.081,12.251,59,13,43,2795,23,false,33,20,7,1,53,0,14,71,19,59,30
170435527,144.716111,24.998,55.0,21.081,12.251,59,13,50,2792,23,false,33,20,7,1,53,0,14,71,19,59,30
170454495,144.735079,25.0,55.0,21.081,12.251,59,13,44,2791,23,false,33,20,7,1,53,0,14,71,19,59,30
170481914,144.762498,24.998,55.0,21.081,12.251,59,13,52,2790,23,false,33,20,7,1,53,0,14,71,19,59,30
170500175,144.780759,16.666,55.0,21.081,12.251,59,13,40,2787,23,false,33,20,7,1,53,0,14,71,19,59,30
170525090,144.805674,25.9766666666449,55.0,21.081,12.251,59,13,50,2787,23,false,33,20,7,1,53,0,14,71,19,59,30
170541801,144.822385,24.0213333333551,55.0,21.081,12.251,59,13,42,2787,23,false,33,20,7,1,53,0,14,71,19,59,30
170563037,144.843621,16.666,55.0,21.081,12.251,59,13,51,2787,23,false,33,20,7,1,53,0,14,71,19,59,30
170579508,144.860092,16.666,55.0,21.081,12.251,59,13,52,2784,23,false,33,20,7,1,53,0,14,71,19,59,30
170596902,144.877486,16.787,55.0,21.081,12.251,59,13,43,2784,23,false,33,20,7,1,53,0,14,71,19,59,30
170619102,144.899686,19.4444444444444,55.0,21.081,12.251,59,13,49,2775,23,false,33,20,7,1,53,0,14,71,19,59,30
170638903,144.919487,19.047619047619,55.0,21.081,12.251,59,13,49,2760,23,false,33,20,7,1,53,0,14,71,19,59,30
170665474,144.946058,20.7009365079148,55.0,21.081,12.251,59,13,51,2756,23,false,33,20,7,1,53,0,14,71,19,59,30
170683683,144.964267,19.047619047619,55.0,21.081,12.251,59,13,50,2755,23,false,33,20,7,1,53,0,14,71,19,59,30
170703328,144.983912,19.4444444444444,55.0,21.081,12.251,59,13,45,2756,23,false,33,20,7,1,53,0,14,71,19,59,30
170720606,145.00119,19.047619047619,55.0,21.081,12.251,59,13,51,2756,23,false,33,20,7,1,53,0,14,71,19,59,30
170742576,145.02316,19.4444444444444,55.0,21.081,12.251,59,13,49,2756,23,false,33,20,7,1,53,0,14,71,19,59,30
170761241,145.041825,19.3525396825614,55.0,21.081,12.251,59,13,42,2756,23,false,33,20,7,1,53,0,14,71,19,59,30
170781199,145.061783,19.4444444444444,55.0,21.081,12.251,59,13,50,2749,23,false,33,20,7,1,53,0,14,71,19,59,30
170802857,145.083441,19.047619047619,55.0,21.081,12.251,59,13,43,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170820989,145.101573,19.4444444444444,55.0,21.081,12.251,59,13,52,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170840094,145.120678,19.4444444444444,55.0,21.081,12.251,59,13,52,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170858460,145.139044,19.4444444444444,55.0,21.081,12.251,59,13,41,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170876153,145.156737,19.047619047619,55.0,21.081,12.251,59,13,49,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170895368,145.175952,19.4444444444444,55.0,21.081,12.251,59,13,51,2750,23,false,33,20,7,1,53,0,14,71,19,59,30
170915112,145.195696,18.3458730158513,55.0,21.081,12.251,58,11,43,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
170937231,145.217815,19.047619047619,55.0,21.081,12.251,58,11,53,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
170952024,145.232608,19.4444444444444,55.0,21.081,12.251,58,11,44,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
170970476,145.25106,19.4444444444444,55.0,21.081,12.251,58,11,48,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
170988136,145.26872,19.047619047619,55.0,21.081,12.251,58,11,50,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
171008297,145.288881,19.047619047619,55.0,21.081,12.251,58,11,43,2750,23,false,33,18,7,1,51,0,14,77,20,58,30
171026533,145.307117,19.047619047619,47.0,15.942,10.91,58,11,50,2753,23,false,33,18,7,1,51,0,14,77,20,58,30
171045392,145.325976,18.2539682539683,47.0,15.942,10.91,58,11,51,2753,23,false,33,18,7,1,51,0,14,77,20,58,30
171069822,145.350406,19.047619047619,47.0,15.942,10.91,58,11,50,2754,23,false,33,18,7,1,51,0,14,77,20,58,30
171085680,145.366264,19.4444444444444,47.0,15.942,10.91,58,11,48,2754,23,false,33,18,7,1,51,0,14,77,20,58,30
171102702,145.383286,19.047619047619,47.0,15.942,10.91,58,11,42,2754,23,false,33,18,7,1,51,0,14,77,20,58,30
171126442,145.407026,19.047619047619,47.0,15.942,10.91,58,11,49,2754,23,false,33,18,7,1,51,0,14,77,20,58,30
