t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
105089157,80.123478,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105106122,80.140443,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105123552,80.157873,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105139462,80.173783,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105156142,80.190463,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105174098,80.208419,16.666,56.0,51.847,4.956,3,5,3,2288,20,true
105190677,80.224998,16.666,56.0,51.847,4.956,3,5,3,2287,20,true
105207978,80.242299,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105225178,80.259499,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105241679,80.276,16.666,56.0,51.847,4.956,3,5,3,2356,20,true
105257968,80.292289,16.666,56.0,51.847,4.956,4,3,5,2356,20,false
105276644,80.310965,16.6666666666667,56.0,51.847,4.956,4,3,5,2353,20,false
105297064,80.331385,16.6666666666667,56.0,51.847,4.956,4,3,5,2353,20,false
105308155,80.342476,16.1966666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105326277,80.360598,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105342056,80.376377,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105360036,80.394357,16.6666666666667,56.0,51.847,4.956,4,3,5,2351,20,false
105382322,80.416643,16.6666666666667,56.0,51.847,4.956,4,3,5,2352,20,false
105401822,80.436143,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105416652,80.450973,16.9833333333333,56.0,51.847,4.956,4,3,4,2350,20,false
105448350,80.482671,24.083666666664,56.0,51.847,4.956,4,3,4,2350,20,false
105460331,80.494652,18.0555555555556,56.0,51.847,4.956,4,3,4,2350,20,false
105474655,80.508976,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105490451,80.524772,16.6666666666667,56.0,51.847,4.956,4,3,4,2349,20,false
105507431,80.541752,16.6666666666667,56.0,51.847,4.956,4,3,4,2351,20,false
105523382,80.557703,16.6666666666667,56.0,51.847,4.956,4,3,4,2351,20,false
105539908,80.574229,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105556475,80.590796,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105573666,80.607987,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105590342,80.624663,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105607182,80.641503,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105624755,80.659076,16.6666666666667,56.0,51.847,4.956,4,3,4,2350,20,false
105640706,80.675027,16.6666666666667,56.0,51.847,4.956,4,3,4,2346,20,false
105657340,80.691661,16.6666666666667,56.0,51.847,4.956,4,3,4,2413,20,false
105674686,80.709007,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105691050,80.725371,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105710493,80.744814,16.6666666666667,56.0,51.847,4.956,4,3,4,2410,20,false
105723590,80.757911,16.6666666666667,56.0,51.847,4.956,4,3,4,2407,20,false
105741793,80.776114,16.6666666666667,56.0,51.847,4.956,4,3,4,2404,20,false
105758965,80.793286,17.0324444444471,56.0,51.847,4.956,4,3,4,2398,20,false
105774694,80.809015,16.6666666666667,56.0,51.847,4.956,1,5,2,2397,20,false
105790549,80.82487,16.6666666666667,56.0,51.847,4.956,1,5,2,2397,20,false
105806857,80.841178,16.6666666666667,56.0,51.847,4.956,1,5,2,2393,20,false
105823271,80.857592,16.6666666666667,56.0,51.847,4.956,1,5,2,2393,20,false
105840294,80.874615,16.6666666666667,56.0,51.847,4.956,1,5,2,2390,20,false
105858132,80.892453,16.6666666666667,56.0,51.847,4.956,1,5,2,2385,20,false
105874627,80.908948,16.6666666666667,56.0,51.847,4.956,1,5,2,2385,20,false
105889790,80.924111,16.6666666666667,56.0,51.847,4.956,1,5,2,2388,20,false
105906879,80.9412,16.6666666666667,56.0,51.847,4.956,1,5,2,2388,20,false
105924081,80.958402,16.6666666666667,56.0,51.847,4.956,1,5,2,2387,20,false
105942020,80.976341,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105959892,80.994213,17.1266666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105973597,81.007918,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
105990647,81.024968,16.6666666666667,56.0,51.847,4.956,1,5,2,2351,20,false
106008104,81.042425,16.6666666666667,56.0,51.847,4.956,1,5,2,2347,20,false
106026371,81.060692,16.6666666666667,59.0,20.741,5.613,1,5,2,2344,20,false
106041299,81.07562,16.6666666666667,59.0,20.741,5.613,1,5,2,2340,20,false
106058098,81.092419,16.6666666666667,59.0,20.741,5.613,1,5,4,2337,20,false
106074776,81.109097,16.6666666666667,59.0,20.741,5.613,1,5,4,2334,20,false
106092002,81.126323,16.6666666666667,59.0,20.741,5.613,1,5,4,2331,20,false
106111154,81.145475,16.8886666666667,59.0,20.741,5.613,1,5,4,2331,20,false
106131480,81.165801,18.0555555555556,59.0,20.741,5.613,1,5,4,2331,20,false
106159706,81.194027,19.6191111111111,59.0,20.741,5.613,1,5,4,2331,20,false
106184361,81.218682,26.5553333333307,59.0,20.741,5.613,1,5,4,2327,20,false
106201313,81.235634,18.0555555555556,59.0,20.741,5.613,1,5,4,2327,20,false
106215883,81.250204,18.0555555555556,59.0,20.741,5.613,1,5,4,2327,20,false
106230250,81.264571,18.0555555555556,59.0,20.741,5.613,1,5,3,2328,20,false
106240621,81.274942,16.6666666666667,59.0,20.741,5.613,1,5,3,2328,20,false
106257633,81.291954,16.6666666666667,59.0,20.741,5.613,1,5,3,2328,20,false
106273292,81.307613,16.6666666666667,59.0,20.741,5.613,2,3,3,2328,20,true
106289832,81.324153,16.6666666666667,59.0,20.741,5.613,2,3,3,2328,20,true
106306625,81.340946,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106322938,81.357259,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106338959,81.37328,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106357071,81.391392,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106373956,81.408277,16.6666666666667,59.0,20.741,5.613,2,3,3,2331,20,true
106392217,81.426538,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106408569,81.44289,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106423794,81.458115,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106443257,81.477578,16.6666666666667,59.0,20.741,5.613,2,3,3,2289,20,true
106468755,81.503076,16.6666666666667,59.0,20.741,5.613,2,3,3,2288,20,true
106491752,81.526073,16.6666666666667,59.0,20.741,5.613,2,3,3,2288,20,true
106508059,81.54238,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106524584,81.558905,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106539197,81.573518,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106556230,81.590551,16.6666666666667,59.0,20.741,5.613,2,3,3,2287,20,true
106573174,81.607495,16.6666666666667,59.0,20.741,5.613,2,3,3,2356,20,true
106589715,81.624036,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106606009,81.64033,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106622621,81.656942,16.6666666666667,59.0,20.741,5.613,2,3,3,2355,20,true
106639203,81.673524,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106656532,81.690853,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106673200,81.707521,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106690776,81.725097,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106706385,81.740706,16.6666666666667,59.0,20.741,5.613,2,3,3,2352,20,true
106723218,81.757539,16.6666666666667,59.0,20.741,5.613,2,3,3,2348,20,true
106740380,81.774701,16.6666666666667,59.0,20.741,5.613,2,3,3,2351,20,true
106756592,81.790913,16.6666666666667,59.0,20.741,5.613,2,3,3,2351,20,true
106775671,81.809992,16.6666666666667,59.0,20.741,5.613,2,3,2,2349,20,true
106790165,81.824486,16.6666666666667,59.0,20.741,5.613,2,3,2,2349,20,true
106805983,81.840304,16.6666666666667,59.0,20.741,5.613,1,4,2,2349,20,true
106822510,81.856831,16.6666666666667,59.0,20.741,5.613,1,4,2,2349,20,true
106839005,81.873326,16.6666666666667,59.0,20.741,5.613,1,4,2,2348,20,true
106856120,81.890441,16.6666666666667,59.0,20.741,5.613,1,4,4,2353,20,true
106873029,81.90735,16.6666666666667,59.0,20.741,5.613,1,4,4,2353,20,true
106889810,81.924131,16.6666666666667,59.0,20.741,5.613,1,4,4,2352,20,true
106906123,81.940444,16.6666666666667,59.0,20.741,5.613,1,4,4,2350,20,true
106922839,81.95716,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106939896,81.974217,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106958916,81.993237,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106976992,82.011313,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
106991625,82.025946,16.6666666666667,59.0,20.741,5.613,1,4,4,2346,20,true
107007364,82.041685,16.6666666666667,59.0,20.741,5.613,1,4,4,2345,20,true
107028645,82.062966,16.6666666666667,58.0,20.016,6.116,1,4,4,2342,20,true
107052174,82.086495,29.1666666666667,58.0,20.016,6.116,1,4,4,2404,20,true
107072993,82.107314,17.107333333336,58.0,20.016,6.116,1,4,4,2404,20,true
107089918,82.124239,16.6666666666667,58.0,20.016,6.116,1,4,4,2401,20,true
107106901,82.141222,16.6666666666667,58.0,20.016,6.116,1,4,4,2398,20,true
107123928,82.158249,16.6666666666667,58.0,20.016,6.116,1,4,4,2392,20,true
107140069,82.17439,16.6666666666667,58.0,20.016,6.116,1,4,4,2389,20,true
107156327,82.190648,16.6666666666667,58.0,20.016,6.116,1,4,4,2385,20,true
107172591,82.206912,16.6666666666667,58.0,20.016,6.116,1,4,4,2384,20,true
107190146,82.224467,16.6666666666667,58.0,20.016,6.116,1,4,4,2380,20,true
107208548,82.242869,16.6666666666667,58.0,20.016,6.116,1,4,4,2380,20,true
107225550,82.259871,16.6666666666667,58.0,20.016,6.116,1,4,4,2383,20,true
107245004,82.279325,16.6666666666667,58.0,20.016,6.116,1,4,4,2383,20,true
107260498,82.294819,16.6666666666667,58.0,20.016,6.116,1,4,4,2380,20,true
107275804,82.310125,16.6666666666667,58.0,20.016,6.116,1,4,4,2380,20,true
107290914,82.325235,16.6666666666667,58.0,20.016,6.116,1,4,4,2380,20,true
107307989,82.34231,16.6666666666667,58.0,20.016,6.116,1,4,4,2355,20,true
107323230,82.357551,16.6666666666667,58.0,20.016,6.116,3,2,4,2355,20,true
107339174,82.373495,16.6666666666667,58.0,20.016,6.116,3,2,4,2355,20,true
107356617,82.390938,16.6666666666667,58.0,20.016,6.116,3,2,4,2355,20,true
107372780,82.407101,16.6666666666667,58.0,20.016,6.116,3,2,4,2354,20,true
107389079,82.4234,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107406366,82.440687,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107423421,82.457742,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107440410,82.474731,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107457753,82.492074,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107474473,82.508794,16.6666666666667,58.0,20.016,6.116,3,2,4,2357,20,true
107492626,82.526947,16.6666666666667,58.0,20.016,6.116,3,2,4,2356,20,true
107506681,82.541002,16.6666666666667,58.0,20.016,6.116,3,2,4,2356,20,true
107524742,82.559063,16.6666666666667,58.0,20.016,6.116,3,2,4,2356,20,true
107539540,82.573861,16.6666666666667,58.0,20.016,6.116,3,2,4,2424,20,true
107556331,82.590652,16.6666666666667,58.0,20.016,6.116,3,2,4,2425,20,true
107573539,82.60786,16.6666666666667,58.0,20.016,6.116,3,2,4,2425,20,true
107590692,82.625013,16.6666666666667,58.0,20.016,6.116,3,2,4,2425,20,true
107606343,82.640664,16.6666666666667,58.0,20.016,6.116,3,2,4,2422,20,true
107623433,82.657754,16.6666666666667,58.0,20.016,6.116,3,2,4,2422,20,true
107639840,82.674161,16.6666666666667,58.0,20.016,6.116,3,2,7,2422,20,true
107656812,82.691133,16.6666666666667,58.0,20.016,6.116,3,2,7,2421,20,true
107673132,82.707453,16.6666666666667,58.0,20.016,6.116,3,2,7,2421,20,true
107690221,82.724542,16.6666666666667,58.0,20.016,6.116,3,2,7,2417,20,true
107706449,82.74077,16.6666666666667,58.0,20.016,6.116,3,2,7,2420,20,true
107724356,82.758677,16.6666666666667,58.0,20.016,6.116,3,2,6,2413,20,true
107739510,82.773831,16.6666666666667,58.0,20.016,6.116,3,2,6,2413,20,true
107757045,82.791366,16.6666666666667,58.0,20.016,6.116,3,2,6,2413,20,true
107779896,82.814217,16.6666666666667,58.0,20.016,6.116,3,2,5,2351,20,true
107789477,82.823798,16.6666666666667,58.0,20.016,6.116,3,2,5,2351,20,true
107805519,82.83984,16.6666666666667,58.0,20.016,6.116,3,2,5,2350,20,true
107822349,82.85667,16.6666666666667,58.0,20.016,6.116,3,2,5,2349,20,true
107840641,82.874962,16.6666666666667,58.0,20.016,6.116,4,3,5,2349,20,false
107856432,82.890753,16.6666666666667,58.0,20.016,6.116,4,3,5,2351,20,false
107873527,82.907848,16.6666666666667,58.0,20.016,6.116,4,3,5,2350,20,false
107889878,82.924199,16.6666666666667,58.0,20.016,6.116,4,3,5,2350,20,false
107907188,82.941509,16.6666666666667,58.0,20.016,6.116,4,3,5,2350,20,false
107923843,82.958164,16.6666666666667,58.0,20.016,6.116,4,3,5,2349,20,false
107939499,82.97382,16.6666666666667,58.0,20.016,6.116,4,3,5,2349,20,false
107956583,82.990904,16.6666666666667,58.0,20.016,6.116,4,3,5,2349,20,false
107972878,83.007199,16.6666666666667,58.0,20.016,6.116,4,3,5,2348,20,false
107988708,83.023029,16.6666666666667,58.0,20.016,6.116,4,3,5,2348,20,false
108005657,83.039978,16.6666666666667,58.0,20.016,6.116,4,3,5,2347,20,false
108027297,83.061618,16.6666666666667,59.0,19.025,5.212,4,3,5,2347,20,false
108046832,83.081153,16.6666666666667,59.0,19.025,5.212,4,3,5,2347,20,false
108064792,83.099113,32.892666666664,59.0,19.025,5.212,4,3,5,2347,20,false
108079033,83.113354,17.0666666666694,59.0,19.025,5.212,4,3,5,2347,20,false
108090418,83.124739,16.6666666666667,59.0,19.025,5.212,4,3,5,2347,20,false
108106434,83.140755,16.6666666666667,59.0,19.025,5.212,4,3,5,2346,20,false
108123318,83.157639,16.6666666666667,59.0,19.025,5.212,4,3,5,2346,20,false
108139652,83.173973,16.6666666666667,59.0,19.025,5.212,4,3,5,2346,20,false
108155907,83.190228,16.6666666666667,59.0,19.025,5.212,4,3,5,2346,20,false
108172430,83.206751,16.6666666666667,59.0,19.025,5.212,4,3,5,2346,20,false
108189687,83.224008,16.6666666666667,59.0,19.025,5.212,4,3,5,2415,20,false
108207450,83.241771,16.6666666666667,59.0,19.025,5.212,4,3,5,2415,20,false
108226024,83.260345,16.6666666666667,59.0,19.025,5.212,4,3,5,2415,20,false
108245422,83.279743,16.6666666666667,59.0,19.025,5.212,4,3,5,2415,20,false
108265013,83.299334,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108280285,83.314606,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108295071,83.329392,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108309567,83.343888,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108324781,83.359102,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108341881,83.376202,16.6666666666667,59.0,19.025,5.212,4,3,5,2348,20,false
108358137,83.392458,16.6666666666667,59.0,19.025,5.212,4,3,5,2348,20,false
108379538,83.413859,16.6666666666667,59.0,19.025,5.212,4,3,4,2348,20,false
108404321,83.438642,16.6666666666667,59.0,19.025,5.212,4,3,4,2351,20,false
108437687,83.472008,32.9333333333306,59.0,19.025,5.212,4,3,7,2351,20,false
108448552,83.482873,17.0520000000027,59.0,19.025,5.212,4,3,7,2351,20,false
108475054,83.509375,16.6666666666667,59.0,19.025,5.212,4,3,7,2350,20,false
108489427,83.523748,16.6666666666667,59.0,19.025,5.212,4,3,7,2350,20,false
108505774,83.540095,16.6666666666667,59.0,19.025,5.212,4,3,7,2350,20,false
108522494,83.556815,16.6666666666667,59.0,19.025,5.212,4,3,7,2350,20,false
108539118,83.573439,16.6666666666667,59.0,19.025,5.212,4,3,7,2354,20,false
108557391,83.591712,16.6666666666667,59.0,19.025,5.212,4,3,7,2353,20,false
108572411,83.606732,16.6666666666667,59.0,19.025,5.212,4,3,7,2353,20,false
108589518,83.623839,16.6666666666667,59.0,19.025,5.212,4,3,7,2353,20,false
108606846,83.641167,16.6666666666667,59.0,19.025,5.212,4,3,5,2353,20,false
108622843,83.657164,16.6666666666667,59.0,19.025,5.212,4,3,5,2353,20,false
108639161,83.673482,16.6666666666667,59.0,19.025,5.212,4,3,5,2353,20,false
108655651,83.689972,16.6666666666667,59.0,19.025,5.212,4,3,5,2353,20,false
108672654,83.706975,16.6666666666667,59.0,19.025,5.212,4,3,5,2352,20,false
108689319,83.72364,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108706362,83.740683,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108724542,83.758863,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108739917,83.774238,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108756166,83.790487,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108772798,83.807119,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108789356,83.823677,16.6666666666667,59.0,19.025,5.212,4,3,5,2351,20,false
108806279,83.8406,16.6666666666667,59.0,19.025,5.212,4,3,5,2349,20,false
108824441,83.858762,16.6666666666667,59.0,19.025,5.212,4,3,3,2349,20,false
108840544,83.874865,16.6666666666667,59.0,19.025,5.212,4,3,3,2349,20,false
108856474,83.890795,16.6666666666667,59.0,19.025,5.212,4,3,3,2349,20,false
108873584,83.907905,16.6666666666667,59.0,19.025,5.212,2,3,3,2349,20,false
108888499,83.92282,16.6666666666667,59.0,19.025,5.212,2,3,3,2349,20,false
108905406,83.939727,16.6666666666667,59.0,19.025,5.212,2,3,3,2349,20,false
108921799,83.95612,16.6666666666667,59.0,19.025,5.212,2,3,3,2349,20,false
108939062,83.973383,16.6666666666667,59.0,19.025,5.212,2,3,3,2286,20,false
108954759,83.98908,16.6666666666667,59.0,19.025,5.212,2,3,3,2286,20,false
108971413,84.005734,16.6666666666667,59.0,19.025,5.212,2,3,3,2286,20,false
108988421,84.022742,16.6666666666667,59.0,19.025,5.212,2,3,3,2286,20,false
109004654,84.038975,16.6666666666667,59.0,19.025,5.212,2,3,3,2286,20,false
109022364,84.056685,16.6666666666667,58.0,24.142,5.389,2,3,3,2286,20,false
109039503,84.073824,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109055492,84.089813,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109071522,84.105843,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109089422,84.123743,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109107955,84.142276,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109127805,84.162126,16.6666666666667,58.0,24.142,5.389,2,3,2,2286,20,false
109150544,84.184865,32.9479999999973,58.0,24.142,5.389,2,3,2,2286,20,false
109178815,84.213136,25.3560000000027,58.0,24.142,5.389,2,3,2,2347,20,false
109199444,84.233765,18.0555555555556,58.0,24.142,5.389,2,3,5,2413,20,false
109224648,84.258969,18.0555555555556,58.0,24.142,5.389,2,3,5,2443,20,false
109245983,84.280304,18.0555555555556,58.0,24.142,5.389,2,3,5,2443,20,false
109266246,84.300567,29.1633333333333,58.0,24.142,5.389,2,3,5,2443,20,false
109281402,84.315723,19.4444444444444,58.0,24.142,5.389,2,3,5,2442,20,false
109295517,84.329838,19.4444444444444,58.0,24.142,5.389,2,3,5,2442,20,false
109308192,84.342513,19.091777777775,58.0,24.142,5.389,2,3,5,2442,20,false
109322017,84.356338,16.6666666666667,58.0,24.142,5.389,2,3,5,2442,20,false
109338233,84.372554,16.6666666666667,58.0,24.142,5.389,2,3,5,2442,20,false
109355550,84.389871,19.4444444444444,58.0,24.142,5.389,4,1,5,2442,23,true
109371503,84.405824,19.4444444444444,58.0,24.142,5.389,4,1,5,2442,23,true
109387764,84.422085,19.4444444444444,58.0,24.142,5.389,4,1,5,2442,23,true
109405310,84.439631,17.0133333333361,58.0,24.142,5.389,4,1,5,2442,23,true
109421314,84.455635,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109437757,84.472078,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109456252,84.490573,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109474308,84.508629,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109492304,84.526625,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109504617,84.538938,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109520716,84.555037,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109537500,84.571821,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109554531,84.588852,16.666,58.0,24.142,5.389,4,1,5,2442,23,true
109571597,84.605918,16.666,58.0,24.142,5.389,4,1,5,2511,23,true
109589365,84.623686,16.666,58.0,24.142,5.389,4,1,5,2509,23,true
109605180,84.639501,16.666,58.0,24.142,5.389,4,1,5,2509,23,true
109622013,84.656334,16.666,58.0,24.142,5.389,4,1,5,2509,23,true
109638474,84.672795,16.666,58.0,24.142,5.389,4,1,5,2506,23,true
109656220,84.690541,16.666,58.0,24.142,5.389,4,1,5,2506,23,true
109674805,84.709126,16.666,58.0,24.142,5.389,4,1,5,2506,23,true
109688874,84.723195,16.666,58.0,24.142,5.389,4,1,5,2506,23,true
109706287,84.740608,16.666,58.0,24.142,5.389,4,1,5,2506,23,true
109722422,84.756743,16.666,58.0,24.142,5.389,4,1,5,2502,23,true
109738486,84.772807,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109755904,84.790225,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109772870,84.807191,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109789567,84.823888,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109806506,84.840827,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109822486,84.856807,16.666,58.0,24.142,5.389,4,1,5,2504,23,true
109838241,84.872562,16.666,58.0,24.142,5.389,4,1,5,2503,23,true
109855234,84.889555,16.666,58.0,24.142,5.389,4,2,5,2503,23,true
109872007,84.906328,16.666,58.0,24.142,5.389,4,2,5,2503,23,true
109888465,84.922786,16.666,58.0,24.142,5.389,4,2,5,2505,23,true
109906289,84.94061,16.666,58.0,24.142,5.389,4,2,4,2504,23,true
109921635,84.955956,16.666,58.0,24.142,5.389,4,2,4,2504,23,true
109938605,84.972926,16.666,58.0,24.142,5.389,4,2,6,2509,23,true
109956200,84.990521,16.666,58.0,24.142,5.389,4,2,6,2509,23,true
109973336,85.007657,16.666,58.0,24.142,5.389,4,2,5,2507,23,true
109990424,85.024745,16.666,58.0,24.142,5.389,4,2,5,2507,23,true
110007987,85.042308,16.666,58.0,24.142,5.389,4,2,4,2499,23,true
110023403,85.057724,16.666,58.0,27.316,3.615,4,2,4,2568,23,true
110038383,85.072704,16.666,58.0,27.316,3.615,4,2,4,2567,23,true
110055255,85.089576,16.666,58.0,27.316,3.615,4,2,4,2566,23,true
110071751,85.106072,16.666,58.0,27.316,3.615,4,2,4,2566,23,true
110091128,85.125449,16.666,58.0,27.316,3.615,4,2,4,2563,23,true
110106716,85.141037,16.666,58.0,27.316,3.615,4,2,4,2563,23,true
110130357,85.164678,16.666,58.0,27.316,3.615,4,2,4,2562,23,true
110161685,85.196006,16.666,58.0,27.316,3.615,4,2,4,2562,23,true
110194102,85.228423,24.6826666666639,58.0,27.316,3.615,4,2,4,2563,23,true
110207797,85.242118,16.9820000000028,58.0,27.316,3.615,4,2,4,2558,23,true
110226920,85.261241,16.6666666666667,58.0,27.316,3.615,4,2,4,2558,23,true
110253949,85.28827,24.998,58.0,27.316,3.615,4,2,4,2558,23,true
110279600,85.313921,18.0555555555556,58.0,27.316,3.615,4,2,4,2558,23,true
110303855,85.338176,31.9424444444444,58.0,27.316,3.615,4,2,4,2552,23,true
110322487,85.356808,19.4444444444444,58.0,27.316,3.615,4,2,4,2548,23,true
110341743,85.376064,19.4444444444444,58.0,27.316,3.615,4,2,4,2505,23,true
110356908,85.391229,19.1331111111083,58.0,27.316,3.615,4,2,4,2508,23,true
110372698,85.407019,16.6666666666667,58.0,27.316,3.615,4,2,4,2508,23,true
110389079,85.4234,16.6666666666667,58.0,27.316,3.615,3,5,4,2508,23,true
110406774,85.441095,19.4444444444444,58.0,27.316,3.615,3,5,4,2508,23,true
110422017,85.456338,19.4444444444444,58.0,27.316,3.615,3,5,4,2508,23,true
110438359,85.47268,19.4444444444444,58.0,27.316,3.615,3,5,4,2507,23,true
110454916,85.489237,16.9720000000028,58.0,27.316,3.615,3,5,4,2507,23,true
110471861,85.506182,16.666,58.0,27.316,3.615,3,5,4,2507,23,true
110488383,85.522704,16.666,58.0,27.316,3.615,3,5,4,2506,23,true
110506948,85.541269,16.666,58.0,27.316,3.615,3,5,4,2506,23,true
110522113,85.556434,16.666,58.0,27.316,3.615,3,5,4,2506,23,true
110539125,85.573446,16.666,58.0,27.316,3.615,3,5,4,2506,23,true
110556417,85.590738,16.666,58.0,27.316,3.615,3,5,4,2506,23,true
110571201,85.605522,16.666,58.0,27.316,3.615,3,5,4,2575,23,true
110590487,85.624808,16.666,58.0,27.316,3.615,3,5,4,2575,23,true
110608851,85.643172,16.666,58.0,27.316,3.615,3,5,3,2573,23,true
110622606,85.656927,16.666,58.0,27.316,3.615,3,5,3,2573,23,true
110638661,85.672982,16.666,58.0,27.316,3.615,3,5,3,2570,23,true
110655808,85.690129,16.666,58.0,27.316,3.615,3,5,3,2570,23,true
110673049,85.70737,16.666,58.0,27.316,3.615,3,5,3,2571,23,true
110688244,85.722565,16.666,58.0,27.316,3.615,3,5,3,2571,23,true
110705108,85.739429,16.666,58.0,27.316,3.615,3,5,3,2571,23,true
110721796,85.756117,16.666,58.0,27.316,3.615,3,5,3,2567,23,true
110741166,85.775487,16.666,58.0,27.316,3.615,3,5,4,2572,23,true
110754770,85.789091,16.666,58.0,27.316,3.615,3,5,4,2571,23,true
110771914,85.806235,16.666,58.0,27.316,3.615,3,5,4,2517,23,true
110787506,85.821827,16.666,58.0,27.316,3.615,3,5,4,2517,23,true
110804497,85.838818,16.6666666666667,58.0,27.316,3.615,3,5,4,2517,23,true
110821459,85.85578,16.6666666666667,58.0,27.316,3.615,3,5,4,2517,23,true
110838817,85.873138,16.6666666666667,58.0,27.316,3.615,3,5,4,2516,23,true
110856471,85.890792,16.6666666666667,58.0,27.316,3.615,3,5,4,2516,23,true
110872521,85.906842,16.6666666666667,58.0,27.316,3.615,3,5,4,2516,23,true
110887822,85.922143,16.6666666666667,58.0,27.316,3.615,3,4,4,2513,23,false
110904693,85.939014,16.6666666666667,58.0,27.316,3.615,3,4,4,2513,23,false
110921958,85.956279,16.6666666666667,58.0,27.316,3.615,3,4,4,2513,23,false
