t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
225429584,196.3032,16.6666666666667,52.0,18.263,12.362,84,32,85,2945,27,true
225446769,196.320385,16.6666666666667,52.0,18.263,12.362,84,32,85,2946,27,true
225464169,196.337785,16.6666666666667,52.0,18.263,12.362,84,32,85,2945,27,true
225488938,196.362554,17.6236666666667,52.0,18.263,12.362,84,32,85,3019,27,true
225517777,196.391393,18.105333333327,52.0,18.263,12.362,84,32,85,3048,27,true
225534880,196.408496,18.8093333333397,52.0,18.263,12.362,84,32,85,3081,27,true
225557546,196.431162,23.796,52.0,18.263,12.362,84,32,85,3148,27,true
225582016,196.455632,21.561,52.0,18.263,12.362,84,32,85,3150,27,true
225597520,196.471136,18.0555555555556,52.0,18.263,12.362,84,32,85,3151,27,true
225614231,196.487847,17.7781111111048,52.0,18.263,12.362,84,32,85,3149,27,true
225631029,196.504645,16.6666666666667,52.0,18.263,12.362,84,32,85,3151,27,true
225649009,196.522625,16.6666666666667,52.0,18.263,12.362,84,32,85,3150,27,true
225665302,196.538918,16.6666666666667,52.0,18.263,12.362,84,32,85,3149,27,true
225681472,196.555088,16.6666666666667,52.0,18.263,12.362,84,32,85,3149,27,true
225696012,196.569628,16.6666666666667,52.0,18.263,12.362,84,32,85,3151,27,true
225713312,196.586928,16.6666666666667,52.0,18.263,12.362,84,32,85,3150,27,true
225738625,196.612241,18.0555555555556,52.0,18.263,12.362,84,32,85,3152,27,true
225755978,196.629594,18.7377777777841,52.0,18.263,12.362,84,32,85,3152,27,true
225777843,196.651459,22.933,52.0,18.263,12.362,84,36,85,3152,31,false
225802376,196.675992,21.447,52.0,18.263,12.362,84,36,85,3152,31,false
225839486,196.713102,30.214,52.0,18.263,12.362,84,36,85,3148,31,false
225876078,196.749694,28.568,52.0,18.263,12.362,84,36,85,3149,31,false
225939507,196.813123,70.8933333333333,52.0,18.263,12.362,84,36,85,2916,31,false
225965320,196.838936,39.151333333327,52.0,18.263,12.362,84,36,82,2899,31,false
225977759,196.851375,19.760666666673,52.0,18.263,12.362,84,36,82,2900,31,false
225999090,196.872706,19.496,52.0,18.263,12.362,84,36,82,2900,31,false
226015529,196.889145,17.134,52.0,18.263,12.362,84,36,82,2902,31,false
226031716,196.905332,16.6666666666667,49.0,37.398,14.555,84,36,82,2902,31,false
226047559,196.921175,16.6666666666667,49.0,37.398,14.555,84,36,82,2902,31,false
226065744,196.93936,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226081372,196.954988,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226099008,196.972624,16.6666666666667,49.0,37.398,14.555,84,36,82,2900,31,false
226116319,196.989935,16.7606666666667,49.0,37.398,14.555,84,36,82,2900,31,false
226132640,197.006256,16.853,49.0,37.398,14.555,84,36,82,2900,31,false
226147716,197.021332,16.6666666666667,49.0,37.398,14.555,84,36,82,2901,31,false
226166914,197.04053,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226182055,197.055671,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226197600,197.071216,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226215297,197.088913,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226230545,197.104161,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226247060,197.120676,16.6666666666667,49.0,37.398,14.555,84,36,83,2899,31,false
226264663,197.138279,16.6666666666667,49.0,37.398,14.555,84,36,83,2900,31,false
226280369,197.153985,16.6666666666667,49.0,37.398,14.555,82,30,83,2900,26,false
226296316,197.169932,16.6666666666667,49.0,37.398,14.555,82,30,83,2900,26,false
226312570,197.186186,16.6666666666667,49.0,37.398,14.555,82,30,83,2899,26,false
226330781,197.204397,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226347183,197.220799,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226364337,197.237953,16.6666666666667,49.0,37.398,14.555,82,30,83,2902,26,false
226380533,197.254149,16.6666666666667,49.0,37.398,14.555,82,30,83,2901,26,false
226397580,197.271196,16.6666666666667,49.0,37.398,14.555,82,30,83,2902,26,false
226414227,197.287843,16.6666666666667,49.0,37.398,14.555,82,30,85,2906,26,false
226432381,197.305997,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226447603,197.321219,16.6666666666667,49.0,37.398,14.555,82,30,85,2898,26,false
226464114,197.33773,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226480032,197.353648,16.6666666666667,49.0,37.398,14.555,82,30,85,2899,26,false
226498907,197.372523,16.6666666666667,49.0,37.398,14.555,82,30,84,2898,26,false
226514464,197.38808,16.6666666666667,49.0,37.398,14.555,82,30,84,2898,26,false
226531210,197.404826,16.6666666666667,49.0,37.398,14.555,82,30,84,2899,26,false
226549394,197.42301,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226567201,197.440817,17.6603333333333,49.0,37.398,14.555,82,30,84,2899,26,false
226585750,197.459366,17.944,49.0,37.398,14.555,82,30,84,2899,26,false
226602239,197.475855,17.661,49.0,37.398,14.555,82,30,84,2900,26,false
226619826,197.493442,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226638554,197.51217,16.6666666666667,49.0,37.398,14.555,82,30,84,2899,26,false
226652758,197.526374,18.0555555555556,49.0,37.398,14.555,82,30,84,2900,26,false
226666075,197.539691,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226679486,197.553102,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226696101,197.569717,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226713955,197.587571,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226731982,197.605598,16.6666666666667,49.0,37.398,14.555,82,30,84,2902,26,false
226747385,197.621001,16.6666666666667,49.0,37.398,14.555,82,30,84,2901,26,false
226764317,197.637933,16.6666666666667,49.0,37.398,14.555,82,30,84,2900,26,false
226781148,197.654764,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226798188,197.671804,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226814757,197.688373,16.6666666666667,49.0,37.398,14.555,83,34,84,2900,26,true
226831851,197.705467,16.6666666666667,49.0,37.398,14.555,83,34,84,2899,26,true
226848235,197.721851,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226864747,197.738363,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226880535,197.754151,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226896212,197.769828,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226913451,197.787067,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226931197,197.804813,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226946326,197.819942,16.6666666666667,49.0,37.398,14.555,83,34,84,2901,26,true
226963705,197.837321,16.6666666666667,49.0,37.398,14.555,83,34,84,2902,26,true
226983090,197.856706,16.6666666666667,49.0,37.398,14.555,83,34,84,2904,26,true
227016166,197.889782,18.0555555555556,49.0,37.398,14.555,83,34,84,2904,26,true
227068749,197.942365,26.5668888888889,59.0,16.605,14.286,83,34,84,2903,26,true
227134077,198.007693,72.3553333333333,59.0,16.605,14.286,83,34,84,2904,26,true
227168100,198.041716,50.108,59.0,16.605,14.286,83,34,83,2904,26,true
227195266,198.068882,42.2983333333333,59.0,16.605,14.286,83,34,83,2904,26,true
227207161,198.080777,12.8336666666667,59.0,16.605,14.286,83,34,83,2900,26,true
227230257,198.103873,23.039,59.0,16.605,14.286,83,34,83,2900,26,true
227247782,198.121398,16.561,59.0,16.605,14.286,83,34,83,2901,26,true
227267308,198.140924,17.48,59.0,16.605,14.286,83,34,83,2901,26,true
227287837,198.161453,20.0,59.0,16.605,14.286,83,34,83,2962,26,true
227304906,198.178522,16.6666666666667,59.0,16.605,14.286,82,36,83,2964,26,true
227322370,198.195986,19.047619047619,59.0,16.605,14.286,82,36,83,2963,26,true
227338038,198.211654,16.6666666666667,59.0,16.605,14.286,82,36,83,2963,26,true
227353336,198.226952,16.6666666666667,59.0,16.605,14.286,82,36,83,2961,26,true
227371120,198.244736,16.6666666666667,59.0,16.605,14.286,82,36,83,2962,26,true
227386715,198.260331,16.6666666666667,59.0,16.605,14.286,82,36,83,2961,26,true
227401956,198.275572,16.6666666666667,59.0,16.605,14.286,82,36,83,2961,26,true
227415680,198.289296,16.6666666666667,59.0,16.605,14.286,82,36,83,2962,26,true
227431575,198.305191,16.6666666666667,59.0,16.605,14.286,82,36,83,2963,26,true
227446422,198.320038,16.6666666666667,59.0,16.605,14.286,82,36,83,2963,26,true
227464382,198.337998,16.6666666666667,59.0,16.605,14.286,82,36,83,2962,26,true
227480291,198.353907,16.6666666666667,59.0,16.605,14.286,82,36,83,2962,26,true
227497847,198.371463,16.6666666666667,59.0,16.605,14.286,82,36,83,2960,26,true
227518913,198.392529,16.6666666666667,59.0,16.605,14.286,82,36,83,2960,26,true
227542835,198.416451,18.0555555555556,59.0,16.605,14.286,82,36,83,2959,26,true
227573518,198.447134,18.9404920634857,59.0,16.605,14.286,82,36,83,2959,26,true
227589256,198.462872,20.7843333333397,59.0,16.605,14.286,82,36,83,2959,26,true
227606319,198.479935,18.0555555555556,59.0,16.605,14.286,82,36,83,2958,26,true
227622202,198.495818,18.0555555555556,59.0,16.605,14.286,82,36,83,2958,26,true
227637169,198.510785,18.0555555555556,59.0,16.605,14.286,82,36,83,2959,26,true
227650548,198.524164,17.4446666666667,59.0,16.605,14.286,82,36,83,2959,26,true
227665523,198.539139,16.6666666666667,59.0,16.605,14.286,82,36,83,2958,26,true
227683026,198.556642,16.6666666666667,59.0,16.605,14.286,82,36,82,2958,26,true
227697523,198.571139,16.6666666666667,59.0,16.605,14.286,82,36,82,2958,26,true
227714050,198.587666,16.6666666666667,59.0,16.605,14.286,82,36,82,2957,26,true
227732111,198.605727,16.6666666666667,59.0,16.605,14.286,82,36,82,2956,26,true
227746885,198.620501,16.6666666666667,59.0,16.605,14.286,82,36,82,2957,26,true
227763881,198.637497,16.6666666666667,59.0,16.605,14.286,82,36,82,2958,26,true
227779721,198.653337,16.6666666666667,59.0,16.605,14.286,82,36,82,2957,26,true
227798103,198.671719,16.6666666666667,59.0,16.605,14.286,82,36,82,2957,26,true
227814955,198.688571,16.6666666666667,59.0,16.605,14.286,81,38,82,2956,26,false
227829933,198.703549,16.6666666666667,59.0,16.605,14.286,81,38,82,2956,26,false
227846612,198.720228,16.6666666666667,59.0,16.605,14.286,81,38,82,2955,26,false
227866510,198.740126,16.6666666666667,59.0,16.605,14.286,81,38,82,2954,26,false
227883668,198.757284,16.6666666666667,59.0,16.605,14.286,81,38,82,2953,26,false
227898523,198.772139,16.6666666666667,59.0,16.605,14.286,81,38,83,2959,26,false
227923744,198.79736,16.766,59.0,16.605,14.286,81,38,83,2955,26,false
227959242,198.832858,24.1716666666603,59.0,16.605,14.286,81,38,83,2955,26,false
227984347,198.857963,26.5090000000064,59.0,16.605,14.286,81,38,83,2955,26,false
228037488,198.911104,38.452,59.0,16.605,14.286,81,38,83,2956,26,false
228070368,198.943984,39.743,49.0,26.579,20.664,81,38,83,2903,26,false
228094753,198.968369,33.3333333333333,49.0,26.579,20.664,81,38,83,2903,26,false
228125601,198.999217,33.3333333333333,49.0,26.579,20.664,81,38,83,2903,26,false
228165595,199.039211,33.3333333333333,49.0,26.579,20.664,81,38,83,2904,26,false
228193727,199.067343,33.3333333333333,49.0,26.579,20.664,81,38,85,2914,26,false
228223429,199.097045,33.3333333333333,49.0,26.579,20.664,81,38,85,2915,26,false
228257598,199.131214,33.3333333333333,49.0,26.579,20.664,81,38,85,2914,26,false
228290001,199.163617,33.3333333333333,49.0,26.579,20.664,81,38,85,2915,26,false
228309542,199.183158,33.3333333333333,49.0,26.579,20.664,81,38,85,2914,26,false
228335288,199.208904,27.193,49.0,26.579,20.664,84,36,85,2915,26,false
228377386,199.251002,22.365,49.0,26.579,20.664,84,36,85,2916,26,false
228403561,199.277177,33.3333333333333,49.0,26.579,20.664,84,36,85,2917,26,false
228449209,199.322825,33.3333333333333,49.0,26.579,20.664,84,36,85,2919,26,false
228480327,199.353943,34.5506666666667,49.0,26.579,20.664,84,36,85,2918,26,false
228501694,199.37531,32.9363333333333,49.0,26.579,20.664,84,36,85,2919,26,false
228516268,199.389884,28.0843333333333,49.0,26.579,20.664,84,36,85,2917,26,false
228532540,199.406156,16.089,49.0,26.579,20.664,84,36,85,2919,26,false
228549266,199.422882,14.548,49.0,26.579,20.664,84,36,84,2911,26,false
228563721,199.437337,16.781,49.0,26.579,20.664,84,36,84,2911,26,false
228579469,199.453085,16.449,49.0,26.579,20.664,84,36,84,2913,26,false
228597127,199.470743,16.521,49.0,26.579,20.664,84,36,83,2914,26,false
228612112,199.485728,16.357,49.0,26.579,20.664,84,36,84,2912,26,false
228631815,199.505431,18.5185185185185,49.0,26.579,20.664,84,36,84,2911,26,false
228648095,199.521711,16.5324814814815,49.0,26.579,20.664,84,36,84,2913,26,false
228664342,199.537958,16.094,49.0,26.579,20.664,84,36,84,2912,26,false
228681523,199.555139,16.78,49.0,26.579,20.664,84,36,84,2911,26,false
228704205,199.577821,18.8299999999936,49.0,26.579,20.664,84,36,84,2911,26,false
228719571,199.593187,18.0555555555556,49.0,26.579,20.664,84,36,84,2912,26,false
228742118,199.615734,18.0555555555556,49.0,26.579,20.664,84,36,84,2911,26,false
228754180,199.627796,18.0555555555556,49.0,26.579,20.664,84,36,84,2911,26,false
228767490,199.641106,14.5703333333397,49.0,26.579,20.664,84,36,84,2910,26,false
228775584,199.6492,12.661,49.0,26.579,20.664,84,36,84,2910,26,false
228796183,199.669799,16.416,49.0,26.579,20.664,84,36,84,2911,26,false
228816922,199.690538,16.6666666666667,49.0,26.579,20.664,84,36,84,2911,26,false
228831045,199.704661,16.6666666666667,49.0,26.579,20.664,84,36,84,2911,26,false
228847043,199.720659,16.3896666666667,49.0,26.579,20.664,83,36,84,2911,26,false
228866339,199.739955,16.492,49.0,26.579,20.664,83,36,84,2911,26,false
228880362,199.753978,15.968,49.0,26.579,20.664,83,36,84,2909,26,false
228895735,199.769351,15.2777777777778,49.0,26.579,20.664,83,36,84,2908,26,false
228915382,199.788998,15.2777777777778,49.0,26.579,20.664,83,36,84,2908,26,false
228929752,199.803368,15.2777777777778,49.0,26.579,20.664,83,36,84,2908,26,false
228946193,199.819809,15.2777777777778,49.0,26.579,20.664,83,36,84,2907,26,false
228963709,199.837325,15.2777777777778,49.0,26.579,20.664,83,36,84,2908,26,false
228979177,199.852793,15.8837777777778,49.0,26.579,20.664,83,36,84,2908,26,false
228996993,199.870609,16.198,49.0,26.579,20.664,83,36,84,2908,26,false
229013697,199.887313,16.6666666666667,49.0,26.579,20.664,83,36,84,2907,26,false
229029903,199.903519,16.3323333333333,46.0,22.133,15.027,83,36,84,2907,26,false
229051407,199.925023,16.6666666666667,46.0,22.133,15.027,83,36,84,2907,26,false
229074193,199.947809,16.6666666666667,46.0,22.133,15.027,83,36,83,2908,26,false
229094936,199.968552,21.6733333333333,46.0,22.133,15.027,83,36,83,2908,26,false
229116370,199.989986,20.958,46.0,22.133,15.027,83,36,83,2908,26,false
229132337,200.005953,18.724,46.0,22.133,15.027,83,36,83,2907,26,false
229164655,200.038271,18.558,46.0,22.133,15.027,83,36,85,2915,26,false
229184640,200.058256,29.987,46.0,22.133,15.027,83,36,85,2916,26,false
229208378,200.081994,22.568,46.0,22.133,15.027,83,36,85,2916,26,false
229225766,200.099382,22.2222222222222,46.0,22.133,15.027,83,36,85,2914,26,false
229248395,200.122011,22.2222222222222,46.0,22.133,15.027,83,36,85,2913,26,false
229280289,200.153905,22.2222222222222,46.0,22.133,15.027,83,36,85,2912,26,false
229294740,200.168356,25.3273333333333,46.0,22.133,15.027,83,36,85,2912,26,false
229314125,200.187741,20.7376666666603,46.0,22.133,15.027,83,36,85,2913,26,false
229337805,200.211421,22.2222222222222,46.0,22.133,15.027,83,36,84,2913,26,false
229367650,200.241266,24.5991111111175,46.0,22.133,15.027,83,36,84,2913,26,false
229394204,200.26782,25.345,46.0,22.133,15.027,83,33,84,2917,26,false
229425295,200.298911,30.284,46.0,22.133,15.027,83,33,84,2917,26,false
229439783,200.313399,25.0,46.0,22.133,15.027,83,33,84,2918,26,false
229467429,200.341045,25.0,46.0,22.133,15.027,83,33,82,2914,26,false
229480873,200.354489,25.0,46.0,22.133,15.027,83,33,83,2915,26,false
229496372,200.369988,19.9526666666667,46.0,22.133,15.027,83,33,83,2915,26,false
229515864,200.38948,16.19,46.0,22.133,15.027,83,33,83,2913,26,false
229542438,200.416054,22.2222222222222,46.0,22.133,15.027,83,33,83,2913,26,false
229557130,200.430746,22.2222222222222,46.0,22.133,15.027,83,33,83,2913,26,false
229579290,200.452906,22.2222222222222,46.0,22.133,15.027,83,33,83,2913,26,false
229598192,200.471808,18.4363333333333,46.0,22.133,15.027,83,33,83,2912,26,false
229613966,200.487582,14.887,46.0,22.133,15.027,83,33,83,2913,26,false
229634084,200.5077,18.39,46.0,22.133,15.027,83,33,83,2912,26,false
229664169,200.537785,20.0,46.0,22.133,15.027,83,33,83,2913,26,false
229680709,200.554325,20.0,46.0,22.133,15.027,83,33,82,2911,26,false
229696754,200.57037,20.0,46.0,22.133,15.027,83,33,83,2911,26,false
229713619,200.587235,20.0,46.0,22.133,15.027,83,33,83,2911,26,false
229730493,200.604109,18.49,46.0,22.133,15.027,83,33,83,2910,26,false
229750370,200.623986,17.567,46.0,22.133,15.027,83,33,83,2973,26,false
229766090,200.639706,18.348,46.0,22.133,15.027,83,33,83,2974,26,false
229780716,200.654332,14.466,46.0,22.133,15.027,83,33,83,2974,26,false
229797260,200.670876,16.688,46.0,22.133,15.027,83,33,83,2974,26,false
229812909,200.686525,15.912,46.0,22.133,15.027,83,33,83,2975,26,false
229829648,200.703264,16.921,46.0,22.133,15.027,83,33,83,2975,26,false
229846856,200.720472,16.184,46.0,22.133,15.027,83,33,83,2973,26,false
229865861,200.739477,16.6666666666667,46.0,22.133,15.027,83,33,83,2973,26,false
229879746,200.753362,16.6223333333333,46.0,22.133,15.027,82,38,83,2975,26,false
229896632,200.770248,16.395,46.0,22.133,15.027,82,38,83,2974,26,false
229913115,200.786731,16.6666666666667,46.0,22.133,15.027,82,38,83,2973,26,false
229930148,200.803764,16.6666666666667,46.0,22.133,15.027,82,38,83,2975,26,false
229946438,200.820054,16.6666666666667,46.0,22.133,15.027,82,38,83,2974,26,false
229964125,200.837741,16.6666666666667,46.0,22.133,15.027,82,38,83,2973,26,false
229979271,200.852887,16.6666666666667,46.0,22.133,15.027,82,38,83,2971,26,false
229996451,200.870067,16.6666666666667,46.0,22.133,15.027,82,38,83,2972,26,false
230019862,200.893478,16.6666666666667,46.0,22.133,15.027,82,38,83,2969,26,false
230075250,200.948866,20.4336666666603,51.0,19.84,12.921,82,38,83,2971,26,false
230136769,201.010385,64.7783333333397,51.0,19.84,12.921,82,38,83,2971,26,false
230187726,201.061342,51.8883333333269,51.0,19.84,12.921,82,38,83,2966,26,false
230219610,201.093226,45.8333333333333,51.0,19.84,12.921,82,38,83,2967,26,false
230249654,201.12327,37.5,51.0,19.84,12.921,82,38,83,2964,26,false
230276307,201.149923,35.2316666666731,51.0,19.84,12.921,82,38,83,2961,26,false
230294900,201.168516,25.232,51.0,19.84,12.921,82,38,83,2959,26,false
230315109,201.188725,19.961,51.0,19.84,12.921,82,38,83,2957,26,false
230333037,201.206653,18.78,51.0,19.84,12.921,82,38,83,2957,26,false
230348538,201.222154,16.307,51.0,19.84,12.921,82,38,83,2956,26,false
230370435,201.244051,18.404,51.0,19.84,12.921,82,38,86,2958,26,false
230385250,201.258866,17.559,51.0,19.84,12.921,83,37,84,2959,26,false
230403220,201.276836,19.52,51.0,19.84,12.921,83,37,84,2958,26,false
230419382,201.292998,16.168,51.0,19.84,12.921,83,37,84,2959,26,false
230436913,201.310529,17.191,51.0,19.84,12.921,83,37,84,2958,26,false
230449983,201.323599,13.275,51.0,19.84,12.921,83,37,84,2958,26,false
230460490,201.334106,15.273,51.0,19.84,12.921,83,37,84,2958,26,false
230480414,201.35403,14.156,51.0,19.84,12.921,83,37,84,2915,26,false
230495994,201.36961,16.236,51.0,19.84,12.921,83,37,84,2915,26,false
230513491,201.387107,16.6666666666667,51.0,19.84,12.921,83,37,84,2916,26,false
230529711,201.403327,16.3333333333333,51.0,19.84,12.921,83,37,84,2917,26,false
230548092,201.421708,16.6666666666667,51.0,19.84,12.921,83,37,84,2916,26,false
230564434,201.43805,15.2777777777778,51.0,19.84,12.921,83,37,84,2917,26,false
230580521,201.454137,15.2777777777778,51.0,19.84,12.921,83,37,84,2918,26,false
230596019,201.469635,15.2777777777778,51.0,19.84,12.921,83,37,84,2918,26,false
230613425,201.487041,15.2777777777778,51.0,19.84,12.921,83,37,84,2916,26,false
230628724,201.50234,15.2777777777778,51.0,19.84,12.921,83,37,84,2916,26,false
230646935,201.520551,15.9811111111111,51.0,19.84,12.921,83,37,84,2915,26,false
230661948,201.535564,16.6666666666667,51.0,19.84,12.921,83,37,84,2915,26,false
230679491,201.553107,16.5573333333333,51.0,19.84,12.921,83,37,84,2914,26,false
230694812,201.568428,16.512,51.0,19.84,12.921,83,37,84,2914,26,false
230711645,201.585261,16.589,51.0,19.84,12.921,83,37,84,2914,26,false
230728079,201.601695,16.567,51.0,19.84,12.921,83,37,84,2914,26,false
230745465,201.619081,16.6666666666667,51.0,19.84,12.921,83,37,84,2913,26,false
230772643,201.646259,16.6666666666667,51.0,19.84,12.921,83,37,84,2913,26,false
230785807,201.659423,16.6666666666667,51.0,19.84,12.921,83,37,84,2914,26,false
230799822,201.673438,16.6666666666667,51.0,19.84,12.921,83,37,84,2914,26,false
230816467,201.690083,16.6666666666667,51.0,19.84,12.921,83,37,84,2914,26,false
230837403,201.711019,16.6666666666667,51.0,19.84,12.921,83,37,84,2915,26,false
230866145,201.739761,26.3776666666667,51.0,19.84,12.921,83,37,84,2915,26,false
230898243,201.771859,27.003,51.0,19.84,12.921,83,37,84,2915,26,false
230913625,201.787241,22.999,51.0,19.84,12.921,83,37,84,2915,26,false
230931560,201.805176,18.072,51.0,19.84,12.921,83,37,84,2915,26,false
230946460,201.820076,17.3259999999936,51.0,19.84,12.921,83,37,84,2917,26,false
230962884,201.8365,16.6666666666667,51.0,19.84,12.921,83,37,84,2916,26,false
230981392,201.855008,16.6666666666667,51.0,19.84,12.921,83,37,84,2916,26,false
230996486,201.870102,16.6666666666667,51.0,19.84,12.921,83,37,84,2915,26,false
231015054,201.88867,16.6666666666667,51.0,19.84,12.921,83,37,84,2917,26,false
231039112,201.912728,16.6666666666667,48.0,21.955,20.032,83,37,84,2917,26,false
231094141,201.967757,42.0250000000064,48.0,21.955,20.032,83,37,84,2917,26,false
231143584,202.0172,47.307,48.0,21.955,20.032,83,37,84,2917,26,false
231181710,202.055326,54.047,48.0,21.955,20.032,83,37,84,2916,26,false
231222796,202.096412,39.9543333333269,48.0,21.955,20.032,83,37,84,2918,26,false
231244915,202.118531,39.7830000000064,48.0,21.955,20.032,83,37,84,2917,26,false
231264899,202.138515,21.043,48.0,21.955,20.032,83,37,84,2916,26,false
231280317,202.153933,19.457,48.0,21.955,20.032,83,37,84,2917,26,false
231296680,202.170296,16.747,48.0,21.955,20.032,83,37,84,2916,26,false
231312467,202.186083,15.845,48.0,21.955,20.032,83,37,84,2916,26,false
231329385,202.203001,16.583,48.0,21.955,20.032,83,37,84,2918,26,false
231346037,202.219653,16.965,48.0,21.955,20.032,83,37,84,2918,26,false
231362590,202.236206,16.13,48.0,21.955,20.032,83,37,84,2917,26,false
231377689,202.251305,16.787,48.0,21.955,20.032,83,37,84,2917,26,false
231398319,202.271935,18.3333333333333,48.0,21.955,20.032,83,37,84,2919,26,false
231413494,202.28711,15.5296666666667,48.0,21.955,20.032,83,37,84,2916,26,false
231429899,202.303515,17.235,48.0,21.955,20.032,83,37,84,2916,26,false
231445290,202.318906,15.594,48.0,21.955,20.032,83,37,84,2916,26,false
231463572,202.337188,16.642,48.0,21.955,20.032,83,37,84,2917,26,false
231486508,202.360124,16.6666666666667,48.0,21.955,20.032,83,37,84,2916,26,false
231501550,202.375166,16.6666666666667,48.0,21.955,20.032,83,37,84,2917,26,false
231516549,202.390165,16.6666666666667,48.0,21.955,20.032,83,37,84,2918,26,false
231530014,202.40363,16.6666666666667,48.0,21.955,20.032,83,37,84,2917,26,false
231544472,202.418088,16.6666666666667,48.0,21.955,20.032,83,37,84,2917,26,false
231563259,202.436875,16.6506666666667,48.0,21.955,20.032,83,37,83,2916,26,false
231578721,202.452337,16.6666666666667,48.0,21.955,20.032,83,37,83,2916,26,false
231596169,202.469785,16.6666666666667,48.0,21.955,20.032,83,37,83,2917,26,false
231612709,202.486325,16.6666666666667,48.0,21.955,20.032,83,37,83,2918,26,false
231633443,202.507059,16.6666666666667,48.0,21.955,20.032,83,37,83,2917,26,false
231652182,202.525798,16.6666666666667,48.0,21.955,20.032,83,37,83,2918,26,false
231667903,202.541519,16.6666666666667,48.0,21.955,20.032,83,37,83,2918,26,false
231681722,202.555338,16.6666666666667,48.0,21.955,20.032,83,37,83,2917,26,false
231698206,202.571822,16.6666666666667,48.0,21.955,20.032,83,37,83,2915,26,false
231715598,202.589214,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231729511,202.603127,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231746276,202.619892,16.6666666666667,48.0,21.955,20.032,83,37,83,2911,26,false
231764552,202.638168,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231779036,202.652652,16.6666666666667,48.0,21.955,20.032,83,37,83,2913,26,false
231794890,202.668506,16.6666666666667,48.0,21.955,20.032,83,37,83,2913,26,false
231811929,202.685545,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231828351,202.701967,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231846367,202.719983,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231862627,202.736243,16.6666666666667,48.0,21.955,20.032,83,37,83,2912,26,false
231878327,202.751943,16.6666666666667,48.0,21.955,20.032,83,37,83,2911,26,false
231896620,202.770236,16.6666666666667,48.0,21.955,20.032,83,37,83,2909,26,false
231916130,202.789746,16.6666666666667,48.0,21.955,20.032,83,37,83,2911,26,false
231932388,202.806004,16.6666666666667,48.0,21.955,20.032,82,34,83,2912,26,false
231947484,202.8211,16.6666666666667,48.0,21.955,20.032,82,34,83,2911,26,false
231964002,202.837618,16.6666666666667,48.0,21.955,20.032,82,34,83,2912,26,false
231979464,202.85308,16.6666666666667,48.0,21.955,20.032,82,34,83,2913,26,false
231996575,202.870191,16.6666666666667,48.0,21.955,20.032,82,34,83,2913,26,false
232012058,202.885674,16.6306666666667,48.0,21.955,20.032,82,34,83,2911,26,false
232045944,202.91956,16.6666666666667,52.0,22.144,14.296,82,34,83,2912,26,false
232097378,202.970994,27.9916666666667,52.0,22.144,14.296,82,34,83,2911,26,false
232160894,203.03451,59.3863333333269,52.0,22.144,14.296,82,34,83,2910,26,false
232192686,203.066302,49.4736666666731,52.0,22.144,14.296,82,34,83,2909,26,false
232219456,203.093072,33.3333333333333,52.0,22.144,14.296,82,34,83,2911,26,false
232244175,203.117791,33.3333333333333,52.0,22.144,14.296,82,34,83,2911,26,false
232266608,203.140224,27.7,52.0,22.144,14.296,82,34,83,2911,26,false
232284317,203.157933,21.338,52.0,22.144,14.296,82,34,83,2911,26,false
232307780,203.181396,20.569,52.0,22.144,14.296,82,34,83,2911,26,false
