t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
97939219,68.812835,16.6666666666667,60.0,19.181,5.933,12,3,13,2529,27,false
97958856,68.832472,16.6666666666667,60.0,19.181,5.933,12,3,13,2529,27,false
97973339,68.846955,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
97989578,68.863194,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
98005722,68.879338,16.6666666666667,60.0,19.181,5.933,12,3,14,2529,27,false
98022206,68.895822,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98038910,68.912526,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98055222,68.928838,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98073282,68.946898,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98091164,68.96478,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98105155,68.978771,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98124047,68.997663,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98138708,69.012324,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98154195,69.027811,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98172043,69.045659,16.6666666666667,57.0,18.114,9.479,12,3,14,2529,27,false
98190999,69.064615,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98204916,69.078532,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98223286,69.096902,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98250398,69.124014,16.6666666666667,57.0,18.114,9.479,12,3,14,2528,27,false
98272931,69.146547,24.986,57.0,18.114,9.479,12,3,14,2528,27,false
98292791,69.166407,18.0555555555556,57.0,18.114,9.479,12,3,13,2529,27,false
98309752,69.183368,18.0555555555556,57.0,18.114,9.479,12,3,13,2529,27,false
98324352,69.197968,18.0555555555556,57.0,18.114,9.479,12,3,13,2528,27,false
98339394,69.21301,18.0555555555556,57.0,18.114,9.479,12,3,13,2526,27,false
98355753,69.229369,18.0555555555556,57.0,18.114,9.479,12,3,13,2527,27,false
98372254,69.24587,18.0515555555556,57.0,18.114,9.479,12,3,13,2527,27,false
98389332,69.262948,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98404348,69.277964,16.6666666666667,57.0,18.114,9.479,12,3,13,2527,27,false
98421088,69.294704,16.6666666666667,57.0,18.114,9.479,12,3,13,2526,27,false
98437922,69.311538,16.6666666666667,57.0,18.114,9.479,12,5,13,2526,27,true
98453975,69.327591,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98470656,69.344272,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98487046,69.360662,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98503679,69.377295,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98520298,69.393914,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98537222,69.410838,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98554143,69.427759,16.6666666666667,57.0,18.114,9.479,12,5,13,2525,27,true
98572763,69.446379,16.6666666666667,57.0,18.114,9.479,12,5,13,2587,27,true
98590019,69.463635,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98606464,69.48008,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98623064,69.49668,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98642646,69.516262,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98655411,69.529027,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98672210,69.545826,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98690397,69.564013,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98705276,69.578892,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98723900,69.597516,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98740383,69.613999,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98756510,69.630126,16.6666666666667,57.0,18.114,9.479,12,5,13,2586,27,true
98792727,69.666343,24.9833333333333,57.0,18.114,9.479,12,5,13,2586,27,true
98808696,69.682312,18.0555555555556,57.0,18.114,9.479,12,5,13,2585,27,true
98830837,69.704453,18.0555555555556,57.0,18.114,9.479,12,5,12,2585,27,true
98849114,69.72273,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98861664,69.73528,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98874177,69.747793,18.0555555555556,57.0,18.114,9.479,12,5,11,2584,27,true
98890592,69.764208,18.0515555555556,57.0,18.114,9.479,12,5,10,2585,27,true
98906761,69.780377,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98923927,69.797543,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98940118,69.813734,16.6666666666667,57.0,18.114,9.479,12,5,10,2585,27,true
98954973,69.828589,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
98971176,69.844792,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
98988037,69.861653,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
99004957,69.878573,16.6666666666667,57.0,18.114,9.479,9,5,10,2585,27,true
99021441,69.895057,16.6666666666667,58.0,28.053,11.529,9,5,10,2585,27,true
99037214,69.91083,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99054636,69.928252,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99070377,69.943993,16.6666666666667,58.0,28.053,11.529,9,5,10,2584,27,true
99087701,69.961317,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99104921,69.978537,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99121562,69.995178,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99138721,70.012337,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99154768,70.028384,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99173015,70.046631,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99189637,70.063253,16.6666666666667,58.0,28.053,11.529,9,5,12,2594,27,true
99209224,70.08284,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99223105,70.096721,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99239747,70.113363,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99259395,70.133011,16.6666666666667,58.0,28.053,11.529,9,5,12,2592,27,true
99278852,70.152468,16.6666666666667,58.0,28.053,11.529,9,5,12,2590,27,true
99296603,70.170219,16.6666666666667,58.0,28.053,11.529,9,5,12,2590,27,true
99310750,70.184366,16.6666666666667,58.0,28.053,11.529,9,5,12,2536,27,true
99322821,70.196437,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99338166,70.211782,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99353423,70.227039,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99371244,70.24486,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99387405,70.261021,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99403341,70.276957,16.6666666666667,58.0,28.053,11.529,9,5,11,2536,27,true
99422214,70.29583,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99438467,70.312083,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99456719,70.330335,16.6666666666667,58.0,28.053,11.529,9,5,11,2535,27,true
99474760,70.348376,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99488122,70.361738,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99503647,70.377263,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99520258,70.393874,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99538497,70.412113,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99553998,70.427614,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99569970,70.443586,16.6666666666667,58.0,28.053,11.529,9,4,10,2536,27,false
99586903,70.460519,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99605142,70.478758,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99622976,70.496592,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99640605,70.514221,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99658769,70.532385,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99672126,70.545742,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99687762,70.561378,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99705380,70.578996,16.6666666666667,58.0,28.053,11.529,9,4,10,2535,27,false
99721826,70.595442,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99739600,70.613216,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99755861,70.629477,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99771364,70.64498,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99787022,70.660638,16.6666666666667,58.0,28.053,11.529,9,4,10,2534,27,false
99806437,70.680053,16.6666666666667,58.0,28.053,11.529,9,4,9,2529,27,false
99833800,70.707416,24.962,58.0,28.053,11.529,9,4,9,2417,27,false
99842203,70.715819,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99854379,70.727995,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99869461,70.743077,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99886493,70.760109,18.0555555555556,58.0,28.053,11.529,9,4,9,2417,27,false
99903547,70.777163,18.0555555555556,58.0,28.053,11.529,9,4,11,2422,27,false
99920728,70.794344,18.0515555555556,58.0,28.053,11.529,9,4,11,2422,27,false
99936290,70.809906,16.6666666666667,58.0,28.053,11.529,9,4,11,2422,27,false
99953684,70.8273,16.6666666666667,58.0,28.053,11.529,9,4,11,2422,27,false
99971716,70.845332,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
99988025,70.861641,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
100007391,70.881007,16.6666666666667,58.0,28.053,11.529,10,6,11,2422,23,true
100027043,70.900659,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100042336,70.915952,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100053738,70.927354,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100074880,70.948496,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100103648,70.977264,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100120649,70.994265,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100136737,71.010353,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100154051,71.027667,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100170991,71.044607,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100186826,71.060442,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100203446,71.077062,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100220172,71.093788,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100236945,71.110561,16.6666666666667,60.0,23.571,6.425,10,6,11,2422,23,true
100254068,71.127684,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100269694,71.14331,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100285913,71.159529,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100302733,71.176349,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100319964,71.19358,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100336568,71.210184,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100353049,71.226665,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100370973,71.244589,16.6666666666667,60.0,23.571,6.425,10,6,10,2418,23,true
100388897,71.262513,16.6666666666667,60.0,23.571,6.425,10,6,9,2419,23,true
100403640,71.277256,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100419245,71.292861,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100436679,71.310295,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100453006,71.326622,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100470348,71.343964,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100487910,71.361526,16.6666666666667,60.0,23.571,6.425,10,6,9,2418,23,true
100503246,71.376862,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100519864,71.39348,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100536467,71.410083,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100553084,71.4267,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100569877,71.443493,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100586918,71.460534,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100603675,71.477291,16.6666666666667,60.0,23.571,6.425,8,4,9,2418,23,false
100619198,71.492814,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100636233,71.509849,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100653376,71.526992,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100669562,71.543178,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100686644,71.56026,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100705638,71.579254,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100725235,71.598851,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100742865,71.616481,16.6666666666667,60.0,23.571,6.425,8,4,9,2417,23,false
100760571,71.634187,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100775731,71.649347,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100791180,71.664796,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100804821,71.678437,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100823311,71.696927,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100846763,71.720379,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100863516,71.737132,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
100886013,71.759629,24.962,60.0,23.571,6.425,8,4,11,2422,23,false
100900489,71.774105,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100921409,71.795025,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100936419,71.810035,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100952812,71.826428,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100969598,71.843214,18.0555555555556,60.0,23.571,6.425,8,4,11,2422,23,false
100986010,71.859626,18.0515555555556,60.0,23.571,6.425,8,4,11,2422,23,false
101004081,71.877697,16.6666666666667,60.0,23.571,6.425,8,4,11,2422,23,false
101019781,71.893397,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101036187,71.909803,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101053365,71.926981,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101072862,71.946478,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101092071,71.965687,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101104481,71.978097,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101120503,71.994119,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101136661,72.010277,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101153067,72.026683,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101169089,72.042705,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101186862,72.060478,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101203893,72.077509,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101220701,72.094317,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101236271,72.109887,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101254839,72.128455,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101269975,72.143591,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101285711,72.159327,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101303229,72.176845,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101319230,72.192846,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101335415,72.209031,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101353322,72.226938,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101370516,72.244132,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101387232,72.260848,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101404291,72.277907,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101423466,72.297082,16.6666666666667,58.0,25.327,5.25,10,3,11,2422,23,true
101436921,72.310537,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101452992,72.326608,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101469139,72.342755,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101486955,72.360571,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101503181,72.376797,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101521141,72.394757,16.6666666666667,58.0,25.327,5.25,10,3,10,2422,23,true
101538189,72.411805,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101554150,72.427766,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101570974,72.44459,16.6666666666667,58.0,25.327,5.25,9,0,10,2422,23,false
101591561,72.465177,16.6666666666667,58.0,25.327,5.25,9,0,13,2427,23,false
101605560,72.479176,16.6666666666667,58.0,25.327,5.25,9,0,13,2427,23,false
101624091,72.497707,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101638162,72.511778,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101654893,72.528509,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101672402,72.546018,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101693130,72.566746,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101720908,72.594524,24.9706666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101738505,72.612121,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101754840,72.628456,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101771333,72.644949,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101787359,72.660975,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101803267,72.676883,18.0555555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101819607,72.693223,18.0515555555556,58.0,25.327,5.25,9,0,12,2422,23,false
101835984,72.7096,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101853052,72.726668,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101870230,72.743846,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101885828,72.759444,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101903456,72.777072,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101921073,72.794689,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101938805,72.812421,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101954602,72.828218,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101970207,72.843823,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
101988666,72.862282,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
102004947,72.878563,16.6666666666667,58.0,25.327,5.25,9,0,12,2422,23,false
102023195,72.896811,16.6666666666667,59.0,19.241,6.696,9,0,12,2422,23,false
102055858,72.929474,24.9906666666667,59.0,19.241,6.696,11,0,12,2422,23,false
102076300,72.949916,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102098629,72.972245,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102114827,72.988443,18.0555555555556,59.0,19.241,6.696,11,0,12,2422,23,false
102140704,73.01432,29.1633333333333,59.0,19.241,6.696,11,0,12,2422,23,false
102156021,73.029637,20.0,59.0,19.241,6.696,11,0,12,2422,23,false
102169842,73.043458,20.0,59.0,19.241,6.696,11,0,12,2422,23,false
102188656,73.062272,20.0,59.0,19.241,6.696,11,0,12,2424,23,false
102204258,73.077874,19.7046666666622,59.0,19.241,6.696,11,0,12,2424,23,false
102221419,73.095035,20.0,59.0,19.241,6.696,11,0,12,2424,23,false
102236218,73.109834,16.9580000000045,59.0,19.241,6.696,11,0,12,2424,23,false
102254449,73.128065,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102272541,73.146157,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102287305,73.160921,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102302157,73.175773,16.666,59.0,19.241,6.696,11,0,11,2424,23,false
102319604,73.19322,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102335826,73.209442,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102352863,73.226479,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102368919,73.242535,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102385555,73.259171,16.666,59.0,19.241,6.696,11,0,11,2423,23,false
102402656,73.276272,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102422058,73.295674,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102436796,73.310412,16.666,59.0,19.241,6.696,11,0,13,2428,23,false
102455369,73.328985,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102472500,73.346116,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102486971,73.360587,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102505236,73.378852,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102520616,73.394232,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102535736,73.409352,16.666,59.0,19.241,6.696,11,0,13,2427,23,false
102552483,73.426099,16.666,59.0,19.241,6.696,12,0,13,2427,23,true
102570071,73.443687,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102586010,73.459626,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102602834,73.47645,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102618971,73.492587,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102635872,73.509488,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102653193,73.526809,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102669825,73.543441,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102726245,73.599861,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102764366,73.637982,58.3306666666667,59.0,19.241,6.696,12,0,13,2490,23,true
102793164,73.66678,33.332,59.0,19.241,6.696,12,0,13,2490,23,true
102813773,73.687389,24.9993333333333,59.0,19.241,6.696,12,0,13,2489,23,true
102830534,73.70415,16.666,59.0,19.241,6.696,12,0,13,2489,23,true
102841714,73.71533,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102852212,73.725828,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102869900,73.743516,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102886678,73.760294,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102903712,73.777328,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102924846,73.798462,16.666,59.0,19.241,6.696,12,0,13,2488,23,true
102941993,73.815609,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102953396,73.827012,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102970460,73.844076,16.666,59.0,19.241,6.696,12,0,12,2481,23,true
102990726,73.864342,16.666,59.0,19.241,6.696,12,0,12,2478,23,true
103010451,73.884067,16.666,59.0,19.241,6.696,12,0,12,2475,23,true
103025444,73.89906,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103036872,73.910488,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103058120,73.931736,16.666,54.0,22.643,40.142,12,0,12,2475,23,true
103073294,73.94691,16.666,54.0,22.643,40.142,11,1,12,2475,23,false
103090151,73.963767,16.666,54.0,22.643,40.142,11,1,12,2473,23,false
103114439,73.988055,16.666,54.0,22.643,40.142,11,1,12,2473,23,false
103139244,74.01286,18.0555555555556,54.0,22.643,40.142,11,1,12,2473,23,false
103165282,74.038898,18.0555555555556,54.0,22.643,40.142,11,1,12,2473,23,false
103187956,74.061572,30.5522222222222,54.0,22.643,40.142,11,1,11,2473,23,false
103203577,74.077193,18.0555555555556,54.0,22.643,40.142,11,1,11,2473,23,false
103219955,74.093571,18.0555555555556,54.0,22.643,40.142,11,1,11,2473,23,false
103236505,74.110121,18.0555555555556,54.0,22.643,40.142,11,1,14,2478,23,false
103252340,74.125956,18.0555555555556,54.0,22.643,40.142,11,1,14,2477,23,false
103269186,74.142802,18.0555555555556,54.0,22.643,40.142,11,1,14,2477,23,false
103286990,74.160606,18.0515555555556,54.0,22.643,40.142,11,1,13,2475,23,false
103302661,74.176277,16.6666666666667,54.0,22.643,40.142,11,1,13,2475,23,false
103319260,74.192876,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103335548,74.209164,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103352851,74.226467,16.947,54.0,22.643,40.142,11,1,13,2433,23,false
103368624,74.24224,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103385697,74.259313,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103402345,74.275961,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103418844,74.29246,16.6666666666667,54.0,22.643,40.142,11,1,13,2433,23,false
103437445,74.311061,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103452561,74.326177,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103468515,74.342131,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103485554,74.35917,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103503978,74.377594,16.7996666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103518910,74.392526,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103536979,74.410595,16.6666666666667,54.0,22.643,40.142,11,1,13,2432,23,false
103556737,74.430353,18.0555555555556,54.0,22.643,40.142,11,1,13,2432,23,false
103575068,74.448684,18.0555555555556,54.0,22.643,40.142,11,1,13,2432,23,false
103600334,74.47395,18.2262222222177,54.0,22.643,40.142,10,0,11,2432,23,false
103610139,74.483755,18.0555555555556,54.0,22.643,40.142,10,0,11,2432,23,false
103621890,74.495506,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103634605,74.508221,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103651845,74.525461,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103669365,74.542981,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103684923,74.558539,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103703110,74.576726,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103721955,74.595571,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103734736,74.608352,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
103753212,74.626828,16.6666666666667,54.0,22.643,40.142,10,0,11,2432,23,false
