t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
275517577,250.183193,16.3473333333333,46.0,13.544,18.6,89,26,63,2900,23,false,34,32,23,10,66,1,4,866,346,89,96
275536517,250.202133,16.6666666666667,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275550695,250.216311,16.5133333333333,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275572497,250.238113,16.6666666666667,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275584617,250.250233,16.6173333333333,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275601495,250.267111,16.6666666666667,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275617151,250.282767,16.6666666666667,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275635692,250.301308,16.6666666666667,46.0,13.544,18.6,89,26,63,2901,23,false,34,32,23,10,66,1,4,866,346,89,96
275652147,250.317763,16.6666666666667,46.0,13.544,18.6,92,30,63,2901,23,false,34,36,22,10,70,1,1,870,347,92,96
275667947,250.333563,16.6666666666667,46.0,13.544,18.6,92,30,63,2902,23,false,34,36,22,10,70,1,1,870,347,92,96
275684911,250.350527,16.6666666666667,46.0,13.544,18.6,92,30,63,2902,23,false,34,36,22,10,70,1,1,870,347,92,96
275701468,250.367084,16.6666666666667,46.0,13.544,18.6,92,30,63,2903,23,false,34,36,22,10,70,1,1,870,347,92,96
275717228,250.382844,16.6666666666667,46.0,13.544,18.6,92,30,63,2903,23,false,34,36,22,10,70,1,1,870,347,92,96
275735087,250.400703,16.6666666666667,46.0,13.544,18.6,92,30,63,2903,23,false,34,36,22,10,70,1,1,870,347,92,96
275765551,250.431167,16.6666666666667,46.0,13.544,18.6,92,30,91,2891,23,false,34,36,22,10,70,1,1,870,347,92,96
275800730,250.466346,20.784,46.0,13.544,18.6,92,30,63,2891,23,false,34,36,22,10,70,1,1,870,347,92,96
275830044,250.49566,34.916,46.0,13.544,18.6,92,30,61,2892,23,false,34,36,22,10,70,1,1,870,347,92,96
275861860,250.527476,32.648,46.0,13.544,18.6,92,30,64,2887,23,false,34,36,22,10,70,1,1,870,347,92,96
275878679,250.544295,29.0243333333184,46.0,13.544,18.6,92,30,61,2886,23,false,34,36,22,10,70,1,1,870,347,92,96
275905020,250.570636,27.7777777777778,46.0,13.544,18.6,92,30,67,2885,23,false,34,36,22,10,70,1,1,870,347,92,96
275929747,250.595363,27.7777777777778,46.0,13.544,18.6,92,30,65,2884,23,false,34,36,22,10,70,1,1,870,347,92,96
275947597,250.613213,27.7777777777778,46.0,13.544,18.6,92,30,66,2884,23,false,34,36,22,10,70,1,1,870,347,92,96
275982113,250.647729,20.406000000015,46.0,13.544,18.6,92,30,65,2883,23,false,34,36,22,10,70,1,1,870,347,92,96
276010779,250.676395,29.593999999985,46.0,13.544,18.6,92,30,61,2881,23,false,34,36,22,10,70,1,1,870,347,92,96
276028801,250.694417,27.7777777777778,46.0,13.544,18.6,92,30,64,2881,23,false,34,36,22,10,70,1,1,870,347,92,96
276049509,250.715125,21.6122222222372,53.0,16.566,15.188,92,30,68,2883,23,false,34,36,22,10,70,1,1,870,347,92,96
276075217,250.740833,20.472,53.0,16.566,15.188,92,30,61,2883,23,false,34,36,22,10,70,1,1,870,347,92,96
276097065,250.762681,23.448,53.0,16.566,15.188,92,30,72,2906,23,false,34,36,22,10,70,1,1,870,347,92,96
276114296,250.779912,22.08,53.0,16.566,15.188,92,30,67,2906,23,false,34,36,22,10,70,1,1,870,347,92,96
276143875,250.809491,19.086,53.0,16.566,15.188,92,30,71,2904,23,false,34,36,22,10,70,1,1,870,347,92,96
276159968,250.825584,22.9166666666667,53.0,16.566,15.188,93,30,64,2904,23,false,34,35,21,10,69,1,4,873,349,93,98
276177140,250.842756,21.1383333333333,53.0,16.566,15.188,93,30,66,2903,23,false,34,35,21,10,69,1,4,873,349,93,98
276197319,250.862935,19.186,53.0,16.566,15.188,93,30,68,2903,23,false,34,35,21,10,69,1,4,873,349,93,98
276226723,250.892339,19.543,53.0,16.566,15.188,93,30,69,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276241390,250.907006,22.2222222222222,53.0,16.566,15.188,93,30,69,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276262070,250.927686,21.6666666666667,53.0,16.566,15.188,93,30,64,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276281514,250.94713,20.5121111111111,53.0,16.566,15.188,93,30,66,2886,23,false,34,35,21,10,69,1,4,873,349,93,98
276310522,250.976138,20.926,53.0,16.566,15.188,93,30,61,2886,23,false,34,35,21,10,69,1,4,873,349,93,98
276330936,250.996552,21.2121212121212,53.0,16.566,15.188,93,30,67,2887,23,false,34,35,21,10,69,1,4,873,349,93,98
276349400,251.015016,21.2121212121212,53.0,16.566,15.188,93,30,72,2887,23,false,34,35,21,10,69,1,4,873,349,93,98
276378959,251.044575,21.6554242424093,53.0,16.566,15.188,93,30,64,2874,23,false,34,35,21,10,69,1,4,873,349,93,98
276399472,251.065088,21.4285714285714,53.0,16.566,15.188,93,30,67,2873,23,false,34,35,21,10,69,1,4,873,349,93,98
276419674,251.08529,21.4285714285714,53.0,16.566,15.188,93,30,63,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276444571,251.110187,21.4285714285714,53.0,16.566,15.188,93,30,63,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276467118,251.132734,21.4285714285714,53.0,16.566,15.188,93,30,67,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276486601,251.152217,21.4285714285714,53.0,16.566,15.188,93,30,66,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276506628,251.172244,21.4285714285714,53.0,16.566,15.188,93,30,69,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276532381,251.197997,21.4285714285714,53.0,16.566,15.188,93,30,65,2886,23,false,34,35,21,10,69,1,4,873,349,93,98
276546413,251.212029,21.4285714285714,53.0,16.566,15.188,93,30,66,2886,23,false,34,35,21,10,69,1,4,873,349,93,98
276568139,251.233755,21.4285714285714,53.0,16.566,15.188,93,30,65,2886,23,false,34,35,21,10,69,1,4,873,349,93,98
276588802,251.254418,21.2121212121212,53.0,16.566,15.188,93,30,69,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276616801,251.282417,21.2121212121212,53.0,16.566,15.188,93,30,64,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276636769,251.302385,21.4285714285714,53.0,16.566,15.188,93,30,66,2884,23,false,34,35,21,10,69,1,4,873,349,93,98
276660803,251.326419,21.4285714285714,53.0,16.566,15.188,93,30,68,2885,23,false,34,35,21,10,69,1,4,873,349,93,98
276687678,251.353294,21.8614718614719,53.0,16.566,15.188,94,24,68,2890,23,false,34,38,21,10,72,1,2,878,352,94,98
276705847,251.371463,23.1546666666816,53.0,16.566,15.188,94,24,73,2890,23,false,34,38,21,10,72,1,2,878,352,94,98
276722053,251.387669,21.4285714285714,53.0,16.566,15.188,94,24,65,2884,23,false,34,38,21,10,72,1,2,878,352,94,98
276741652,251.407268,21.4285714285714,53.0,16.566,15.188,94,24,67,2883,23,false,34,38,21,10,72,1,2,878,352,94,98
276767125,251.432741,21.2121212121212,53.0,16.566,15.188,94,24,64,2883,23,false,34,38,21,10,72,1,2,878,352,94,98
276781971,251.447587,21.4285714285714,53.0,16.566,15.188,94,24,64,2883,23,false,34,38,21,10,72,1,2,878,352,94,98
276806393,251.472009,21.4285714285714,53.0,16.566,15.188,94,24,71,2884,23,false,34,38,21,10,72,1,2,878,352,94,98
276836579,251.502195,21.2121212121212,53.0,16.566,15.188,94,24,67,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276852738,251.518354,21.4285714285714,53.0,16.566,15.188,94,24,70,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276875694,251.54131,21.4285714285714,53.0,16.566,15.188,94,24,65,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276893899,251.559515,21.4285714285714,53.0,16.566,15.188,94,24,66,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276921409,251.587025,21.4285714285714,53.0,16.566,15.188,94,24,65,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276939143,251.604759,21.4285714285714,53.0,16.566,15.188,94,24,70,2886,23,false,34,38,21,10,72,1,2,878,352,94,98
276956342,251.621958,21.4285714285714,53.0,16.566,15.188,94,24,70,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
276974040,251.639656,20.1353766233616,53.0,16.566,15.188,94,24,64,2886,23,false,34,38,21,10,72,1,2,878,352,94,98
276999376,251.664992,21.2121212121212,53.0,16.566,15.188,94,24,69,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
277014295,251.679911,21.4285714285714,53.0,16.566,15.188,94,24,61,2884,23,false,34,38,21,10,72,1,2,878,352,94,98
277037304,251.70292,21.2121212121212,46.0,12.395,15.335,94,24,68,2884,23,false,34,38,21,10,72,1,2,878,352,94,98
277067986,251.733602,21.2121212121212,46.0,12.395,15.335,94,24,64,2885,23,false,34,38,21,10,72,1,2,878,352,94,98
277091212,251.756828,21.4285714285714,46.0,12.395,15.335,94,24,69,2897,23,false,34,38,21,10,72,1,2,878,352,94,98
277109613,251.775229,21.4285714285714,46.0,12.395,15.335,94,24,72,2898,23,false,34,38,21,10,72,1,2,878,352,94,98
277131004,251.79662,21.4285714285714,46.0,12.395,15.335,94,24,65,2898,23,false,34,38,21,10,72,1,2,878,352,94,98
277158921,251.824537,21.4285714285714,46.0,12.395,15.335,94,24,73,2897,23,false,34,38,21,10,72,1,2,878,352,94,98
277176555,251.842171,24.5754458874609,46.0,12.395,15.335,94,24,69,2898,23,false,34,38,21,10,72,1,2,878,352,94,98
277198379,251.863995,21.311999999985,46.0,12.395,15.335,96,17,69,2897,23,false,34,39,21,10,73,1,1,879,352,96,98
277231256,251.896872,21.4285714285714,46.0,12.395,15.335,96,17,69,2916,23,false,34,39,21,10,73,1,1,879,352,96,98
277251165,251.916781,28.3724285714436,46.0,12.395,15.335,96,17,71,2917,23,false,34,39,21,10,73,1,1,879,352,96,98
277283551,251.949167,22.2222222222222,46.0,12.395,15.335,96,17,70,2917,23,false,34,39,21,10,73,1,1,879,352,96,98
277310799,251.976415,29.3007777777778,46.0,12.395,15.335,96,17,75,2916,23,false,34,39,21,10,73,1,1,879,352,96,98
277328568,251.994184,28.704,46.0,12.395,15.335,96,17,70,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277356859,252.022475,25.0,46.0,12.395,15.335,96,17,73,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277374563,252.040179,25.0,46.0,12.395,15.335,96,17,67,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277399468,252.065084,25.0,46.0,12.395,15.335,96,17,77,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277415577,252.081193,25.0,46.0,12.395,15.335,96,17,70,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277443667,252.109283,23.3666666666667,46.0,12.395,15.335,96,17,74,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277463610,252.129226,25.0,46.0,12.395,15.335,96,17,69,2915,23,false,34,39,21,10,73,1,1,879,352,96,98
277484580,252.150196,21.219,46.0,12.395,15.335,96,17,69,2914,23,false,34,39,21,10,73,1,1,879,352,96,98
277516131,252.181747,23.652,46.0,12.395,15.335,96,17,73,2914,23,false,34,39,21,10,73,1,1,879,352,96,98
277534746,252.200362,24.2424242424242,46.0,12.395,15.335,96,17,72,2914,23,false,34,39,21,10,73,1,1,879,352,96,98
277572593,252.238209,24.2424242424242,46.0,12.395,15.335,96,17,70,2914,23,false,34,39,21,10,73,1,1,879,352,96,98
277588407,252.254023,25.0,46.0,12.395,15.335,96,17,71,2913,23,false,34,39,21,10,73,1,1,879,352,96,98
277616582,252.282198,24.2424242424242,46.0,12.395,15.335,96,17,71,2913,23,false,34,39,21,10,73,1,1,879,352,96,98
277635033,252.300649,24.2424242424242,46.0,12.395,15.335,96,17,75,2913,23,false,34,39,21,10,73,1,1,879,352,96,98
277663247,252.328863,24.2424242424242,46.0,12.395,15.335,96,17,70,2913,23,false,34,39,21,10,73,1,1,879,352,96,98
277682087,252.347703,24.2424242424242,46.0,12.395,15.335,96,17,72,2914,23,false,34,39,21,10,73,1,1,879,352,96,98
277709744,252.37536,23.7094545454545,46.0,12.395,15.335,99,15,67,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
277725484,252.3911,24.2424242424242,46.0,12.395,15.335,99,15,73,2915,23,true,39,39,21,15,78,1,1,881,353,99,98
277744207,252.409823,21.0805757575758,46.0,12.395,15.335,99,15,77,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
277759861,252.425477,16.853,46.0,12.395,15.335,99,15,70,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
277780552,252.446168,18.202,46.0,12.395,15.335,99,15,72,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
277797379,252.462995,18.449,46.0,12.395,15.335,99,15,74,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
277825520,252.491136,19.184,46.0,12.395,15.335,99,15,69,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
277844095,252.509711,19.4444444444444,46.0,12.395,15.335,99,15,75,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
277863648,252.529264,19.4444444444444,46.0,12.395,15.335,99,15,73,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
277882543,252.548159,20.0,46.0,12.395,15.335,99,15,72,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
277901138,252.566754,19.6969696969697,46.0,12.395,15.335,99,15,74,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
277933558,252.599174,19.6969696969697,46.0,12.395,15.335,99,15,71,2916,23,true,39,39,21,15,78,1,1,881,353,99,98
277955885,252.621501,20.0,46.0,12.395,15.335,99,15,71,2916,23,true,39,39,21,15,78,1,1,881,353,99,98
277976050,252.641666,21.005505050505,46.0,12.395,15.335,99,15,71,2916,23,true,39,39,21,15,78,1,1,881,353,99,98
277994076,252.659692,21.645,46.0,12.395,15.335,99,15,75,2915,23,true,39,39,21,15,78,1,1,881,353,99,98
278016117,252.681733,20.0,46.0,12.395,15.335,99,15,74,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
278043776,252.709392,21.199,44.0,15.17,14.343,99,15,72,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
278064802,252.730418,24.666,44.0,15.17,14.343,99,15,73,2915,23,true,39,39,21,15,78,1,1,881,353,99,98
278090909,252.756525,23.54,44.0,15.17,14.343,99,15,73,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
278107073,252.772689,22.612,44.0,15.17,14.343,99,15,77,2914,23,true,39,39,21,15,78,1,1,881,353,99,98
278127381,252.792997,22.2222222222222,44.0,15.17,14.343,99,15,70,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
278154100,252.819716,22.2222222222222,44.0,15.17,14.343,99,15,74,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
278174571,252.840187,22.2222222222222,44.0,15.17,14.343,99,15,69,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
278192288,252.857904,22.2222222222222,44.0,15.17,14.343,99,15,69,2913,23,true,39,39,21,15,78,1,1,881,353,99,98
278218660,252.884276,22.2222222222222,44.0,15.17,14.343,99,11,73,2913,23,false,39,39,21,15,78,1,1,881,353,99,98
278233269,252.898885,22.2222222222222,44.0,15.17,14.343,99,11,72,2914,23,false,39,39,21,15,78,1,1,881,353,99,98
278257839,252.923455,22.2222222222222,44.0,15.17,14.343,99,11,74,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278283308,252.948924,22.2222222222222,44.0,15.17,14.343,99,11,71,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278303856,252.969472,22.7272727272727,44.0,15.17,14.343,99,11,71,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278323209,252.988825,22.2222222222222,44.0,15.17,14.343,99,11,71,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278351032,253.016648,22.2222222222222,44.0,15.17,14.343,99,11,74,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278367211,253.032827,22.7272727272727,44.0,15.17,14.343,99,11,70,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278392341,253.057957,22.2222222222222,44.0,15.17,14.343,99,11,72,2914,23,false,39,39,21,15,78,1,1,881,353,99,98
278414181,253.079797,22.2222222222222,44.0,15.17,14.343,99,11,67,2914,23,false,39,39,21,15,78,1,1,881,353,99,98
278428529,253.094145,22.2222222222222,44.0,15.17,14.343,99,11,73,2913,23,false,39,39,21,15,78,1,1,881,353,99,98
278449356,253.114972,22.2222222222222,44.0,15.17,14.343,99,11,77,2913,23,false,39,39,21,15,78,1,1,881,353,99,98
278477319,253.142935,21.2540101010101,44.0,15.17,14.343,99,11,72,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278495596,253.161212,22.2222222222222,44.0,15.17,14.343,99,11,74,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278513228,253.178844,22.2222222222222,44.0,15.17,14.343,99,11,69,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278542768,253.208384,20.1925555555556,44.0,15.17,14.343,99,11,75,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278563857,253.229473,22.2222222222222,44.0,15.17,14.343,99,11,73,2915,23,false,39,39,21,15,78,1,1,881,353,99,98
278579362,253.244978,22.2222222222222,44.0,15.17,14.343,99,11,72,2914,23,false,39,39,21,15,78,1,1,881,353,99,98
278614385,253.280001,22.2222222222222,44.0,15.17,14.343,99,11,70,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278632225,253.297841,22.7272727272727,44.0,15.17,14.343,99,11,71,2916,23,false,39,39,21,15,78,1,1,881,353,99,98
278650067,253.315683,22.2222222222222,44.0,15.17,14.343,99,11,71,2918,23,false,39,39,21,15,78,1,1,881,353,99,98
278679134,253.34475,22.2222222222222,44.0,15.17,14.343,99,11,75,2918,23,false,39,39,21,15,78,1,1,881,353,99,98
278699196,253.364812,22.6552828282828,44.0,15.17,14.343,99,11,74,2917,23,false,39,39,21,15,78,1,1,881,353,99,98
278716040,253.381656,22.2222222222222,44.0,15.17,14.343,99,13,70,2916,23,false,39,39,21,15,78,1,1,883,354,99,98
278746854,253.41247,22.2222222222222,44.0,15.17,14.343,99,13,73,2916,23,false,39,39,21,15,78,1,1,883,354,99,98
278765558,253.431174,22.6805555555556,44.0,15.17,14.343,99,13,67,2916,23,false,39,39,21,15,78,1,1,883,354,99,98
278786135,253.451751,22.2222222222222,44.0,15.17,14.343,99,13,73,2915,23,false,39,39,21,15,78,1,1,883,354,99,98
278818269,253.483885,22.2222222222222,44.0,15.17,14.343,99,13,70,2915,23,false,39,39,21,15,78,1,1,883,354,99,98
278835520,253.501136,22.7272727272727,44.0,15.17,14.343,99,13,72,2914,23,false,39,39,21,15,78,1,1,883,354,99,98
278856052,253.521668,22.7272727272727,44.0,15.17,14.343,99,13,74,2915,23,false,39,39,21,15,78,1,1,883,354,99,98
278887064,253.55268,22.2222222222222,44.0,15.17,14.343,99,13,71,2926,23,false,39,39,21,15,78,1,1,883,354,99,98
278907039,253.572655,22.7272727272727,44.0,15.17,14.343,99,13,77,2927,23,false,39,39,21,15,78,1,1,883,354,99,98
278933052,253.598668,24.0185151515002,44.0,15.17,14.343,99,13,74,2927,23,false,39,39,21,15,78,1,1,883,354,99,98
278954179,253.619795,22.7272727272727,44.0,15.17,14.343,99,13,76,2926,23,false,39,39,21,15,78,1,1,883,354,99,98
278973556,253.639172,22.7272727272727,44.0,15.17,14.343,99,13,72,2926,23,false,39,39,21,15,78,1,1,883,354,99,98
279002275,253.667891,22.2222222222222,44.0,15.17,14.343,99,13,73,2925,23,false,39,39,21,15,78,1,1,883,354,99,98
279020700,253.686316,22.7272727272727,44.0,15.17,14.343,99,13,73,2925,23,false,39,39,21,15,78,1,1,883,354,99,98
