t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
233461718,204.335334,16.6666666666667,51.0,21.36,19.345,81,40,82,2898,26,false
233479497,204.353113,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233494765,204.368381,16.6666666666667,51.0,21.36,19.345,81,36,82,2897,26,false
233512087,204.385703,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233529123,204.402739,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233548090,204.421706,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233562224,204.43584,16.6666666666667,51.0,21.36,19.345,81,36,82,2897,26,false
233578116,204.451732,16.6306666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233594114,204.46773,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233610785,204.484401,16.6053333333333,51.0,21.36,19.345,81,36,82,2898,26,false
233630874,204.50449,16.453,51.0,21.36,19.345,81,36,82,2898,26,false
233651038,204.524654,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233665922,204.539538,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233680739,204.554355,16.6666666666667,51.0,21.36,19.345,81,36,82,2901,26,false
233696288,204.569904,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233712563,204.586179,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233728663,204.602279,16.6666666666667,51.0,21.36,19.345,81,36,82,2900,26,false
233745916,204.619532,16.6666666666667,51.0,21.36,19.345,81,36,82,2899,26,false
233762868,204.636484,16.6666666666667,51.0,21.36,19.345,81,36,82,2898,26,false
233777745,204.651361,16.6666666666667,51.0,21.36,19.345,81,36,82,2899,26,false
233795817,204.669433,16.6666666666667,51.0,21.36,19.345,81,36,85,2909,26,false
233811560,204.685176,16.6666666666667,51.0,21.36,19.345,81,36,85,2908,26,false
233827730,204.701346,16.6666666666667,51.0,21.36,19.345,81,36,85,2908,26,false
233846466,204.720082,16.6666666666667,51.0,21.36,19.345,81,36,85,2910,26,false
233863601,204.737217,16.6666666666667,51.0,21.36,19.345,81,36,84,2911,26,false
233878668,204.752284,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233894394,204.76801,16.6666666666667,51.0,21.36,19.345,81,36,84,2909,26,false
233914581,204.788197,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233928424,204.80204,16.6666666666667,51.0,21.36,19.345,81,36,84,2910,26,false
233948212,204.821828,16.6666666666667,51.0,21.36,19.345,81,36,84,2908,26,false
233961296,204.834912,16.6666666666667,51.0,21.36,19.345,81,36,84,2909,26,false
233978713,204.852329,16.6666666666667,51.0,21.36,19.345,81,36,84,2911,26,false
233995129,204.868745,16.6666666666667,51.0,21.36,19.345,83,37,84,2911,26,false
234014661,204.888277,16.6666666666667,51.0,21.36,19.345,83,37,84,2910,26,false
234034248,204.907864,16.6666666666667,54.0,13.72,14.439,83,37,84,2911,26,false
234049879,204.923495,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234079291,204.952907,18.0555555555556,54.0,13.72,14.439,83,37,84,2910,26,false
234115051,204.988667,20.4031111111047,54.0,13.72,14.439,83,37,84,2910,26,false
234131794,205.00541,30.8130000000064,54.0,13.72,14.439,83,37,84,2910,26,false
234148398,205.022014,18.0555555555556,54.0,13.72,14.439,83,37,84,2912,26,false
234164099,205.037715,17.7981111111047,54.0,13.72,14.439,83,37,84,2910,26,false
234180260,205.053876,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234196151,205.069767,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234216071,205.089687,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234231173,205.104789,16.6666666666667,54.0,13.72,14.439,83,37,84,2908,26,false
234251570,205.125186,16.6666666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234265601,205.139217,16.6666666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234278627,205.152243,16.6666666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234293772,205.167388,16.6666666666667,54.0,13.72,14.439,83,37,84,2908,26,false
234316693,205.190309,18.0555555555556,54.0,13.72,14.439,83,37,84,2910,26,false
234329549,205.203165,18.0555555555556,54.0,13.72,14.439,83,37,84,2910,26,false
234347133,205.220749,17.5422222222286,54.0,13.72,14.439,83,37,84,2909,26,false
234361145,205.234761,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234378104,205.25172,16.6666666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234399758,205.273374,17.3696666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234413208,205.286824,18.0555555555556,54.0,13.72,14.439,83,37,84,2910,26,false
234429271,205.302887,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234445446,205.319062,16.6666666666667,54.0,13.72,14.439,83,37,84,2910,26,false
234460061,205.333677,16.6666666666667,54.0,13.72,14.439,83,37,84,2909,26,false
234477324,205.35094,16.6666666666667,54.0,13.72,14.439,83,37,84,2908,26,false
234493552,205.367168,16.6666666666667,54.0,13.72,14.439,83,37,84,2908,26,false
234511431,205.385047,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234526610,205.400226,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234545137,205.418753,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234563742,205.437358,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234578179,205.451795,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234595846,205.469462,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234611133,205.484749,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234627816,205.501432,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234643693,205.517309,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234662962,205.536578,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234678346,205.551962,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234694890,205.568506,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234710652,205.584268,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234729300,205.602916,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234745274,205.61889,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234761734,205.63535,16.6666666666667,54.0,13.72,14.439,83,36,84,2910,26,false
234777126,205.650742,16.6666666666667,54.0,13.72,14.439,83,36,84,2910,26,false
234792996,205.666612,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234810116,205.683732,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234827766,205.701382,16.6666666666667,54.0,13.72,14.439,83,36,84,2909,26,false
234843944,205.71756,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234860409,205.734025,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234877638,205.751254,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234893197,205.766813,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234910005,205.783621,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234926717,205.800333,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234944970,205.818586,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234960022,205.833638,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
234976695,205.850311,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
234992959,205.866575,16.6666666666667,54.0,13.72,14.439,83,36,84,2907,26,false
235010436,205.884052,16.6666666666667,54.0,13.72,14.439,83,36,84,2908,26,false
235027498,205.901114,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235045831,205.919447,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235066874,205.94049,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235089758,205.963374,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235110788,205.984404,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235140753,206.014369,27.5881111111047,58.0,15.762,13.191,83,32,84,2910,26,false
235160443,206.034059,18.0555555555556,58.0,15.762,13.191,83,32,84,2910,26,false
235180691,206.054307,27.0011111111175,58.0,15.762,13.191,83,32,84,2909,26,false
235199698,206.073314,18.0555555555556,58.0,15.762,13.191,83,32,84,2907,26,false
235217110,206.090726,18.0555555555556,58.0,15.762,13.191,83,32,84,2908,26,false
235232064,206.10568,18.0555555555556,58.0,15.762,13.191,83,32,84,2909,26,false
235246940,206.120556,17.4433333333269,58.0,15.762,13.191,83,32,84,2908,26,false
235262953,206.136569,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235277936,206.151552,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235294827,206.168443,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235311940,206.185556,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235328454,206.20207,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235349699,206.223315,18.0555555555556,58.0,15.762,13.191,83,32,84,2910,26,false
235360992,206.234608,18.0555555555556,58.0,15.762,13.191,83,32,84,2910,26,false
235377083,206.250699,17.2708888888954,58.0,15.762,13.191,83,32,84,2910,26,false
235397069,206.270685,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235411581,206.285197,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235427372,206.300988,16.6666666666667,58.0,15.762,13.191,83,32,84,2910,26,false
235447471,206.321087,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235461750,206.335366,16.6666666666667,58.0,15.762,13.191,83,32,84,2910,26,false
235477429,206.351045,16.6666666666667,58.0,15.762,13.191,83,32,84,2911,26,false
235494309,206.367925,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235509808,206.383424,16.6666666666667,58.0,15.762,13.191,83,32,84,2909,26,false
235534537,206.408153,16.6666666666667,58.0,15.762,13.191,83,32,84,2912,26,false
235548383,206.421999,16.6666666666667,58.0,15.762,13.191,83,38,84,2911,26,false
235564200,206.437816,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235576759,206.450375,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235595642,206.469258,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235612007,206.485623,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235626899,206.500515,16.6666666666667,58.0,15.762,13.191,83,38,84,2907,26,false
235647637,206.521253,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235663600,206.537216,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235677054,206.55067,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235695254,206.56887,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235711820,206.585436,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235729438,206.603054,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235746565,206.620181,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235760873,206.634489,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235777479,206.651095,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235794308,206.667924,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235811959,206.685575,16.6666666666667,58.0,15.762,13.191,83,38,84,2911,26,false
235827687,206.701303,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235845015,206.718631,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235859044,206.73266,16.6666666666667,58.0,15.762,13.191,83,38,84,2910,26,false
235875884,206.7495,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
235894096,206.767712,16.6666666666667,58.0,15.762,13.191,83,38,84,2907,26,false
235910021,206.783637,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235929255,206.802871,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235946331,206.819947,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235961809,206.835425,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
235980901,206.854517,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
236002183,206.875799,16.6666666666667,58.0,15.762,13.191,83,38,84,2909,26,false
236015445,206.889061,16.6666666666667,58.0,15.762,13.191,83,38,84,2908,26,false
236028305,206.901921,16.6666666666667,58.0,13.689,12.313,83,38,84,2908,26,false
236045382,206.918998,16.6666666666667,58.0,13.689,12.313,83,38,84,2908,26,false
236064228,206.937844,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236079361,206.952977,16.6666666666667,58.0,13.689,12.313,83,33,84,2907,26,false
236096445,206.970061,16.6666666666667,58.0,13.689,12.313,83,33,84,2907,26,false
236113228,206.986844,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236127538,207.001154,16.6666666666667,58.0,13.689,12.313,83,33,84,2909,26,false
236146162,207.019778,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236167848,207.041464,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236194179,207.067795,16.6666666666667,58.0,13.689,12.313,83,33,84,2909,26,false
236219218,207.092834,29.9513333333269,58.0,13.689,12.313,83,33,84,2910,26,false
236236466,207.110082,18.0555555555556,58.0,13.689,12.313,83,33,84,2908,26,false
236253996,207.127612,18.0555555555556,58.0,13.689,12.313,83,33,84,2909,26,false
236268092,207.141708,17.2355555555621,58.0,13.689,12.313,83,33,84,2909,26,false
236280150,207.153766,16.6666666666667,58.0,13.689,12.313,83,33,84,2907,26,false
236297172,207.170788,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236312833,207.186449,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236329654,207.20327,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236344505,207.218121,16.6666666666667,58.0,13.689,12.313,83,33,84,2907,26,false
236361307,207.234923,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236376951,207.250567,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236396597,207.270213,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236410631,207.284247,16.6666666666667,58.0,13.689,12.313,83,33,84,2907,26,false
236428446,207.302062,16.6666666666667,58.0,13.689,12.313,83,33,84,2909,26,false
236447031,207.320647,16.6666666666667,58.0,13.689,12.313,83,33,84,2910,26,false
236462375,207.335991,16.6666666666667,58.0,13.689,12.313,83,33,84,2910,26,false
236477580,207.351196,16.6666666666667,58.0,13.689,12.313,83,33,84,2909,26,false
236492618,207.366234,16.6666666666667,58.0,13.689,12.313,83,33,84,2910,26,false
236510325,207.383941,16.6666666666667,58.0,13.689,12.313,83,33,84,2910,26,false
236528951,207.402567,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236544409,207.418025,16.6666666666667,58.0,13.689,12.313,83,33,84,2908,26,false
236561488,207.435104,16.6666666666667,58.0,13.689,12.313,83,33,84,2910,26,false
236584016,207.457632,16.6666666666667,58.0,13.689,12.313,83,36,84,2974,28,false
236616536,207.490152,29.9866666666602,58.0,13.689,12.313,83,36,84,3042,28,false
236629903,207.503519,18.0555555555556,58.0,13.689,12.313,83,36,84,3047,28,false
236645316,207.518932,18.0555555555556,58.0,13.689,12.313,83,36,84,3047,28,false
236661059,207.534675,17.2195555555621,58.0,13.689,12.313,83,36,84,3046,28,false
236678551,207.552167,16.6666666666667,58.0,13.689,12.313,83,36,84,3045,28,false
236694892,207.568508,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
236710073,207.583689,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
236728133,207.601749,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
236744126,207.617742,16.6666666666667,58.0,13.689,12.313,83,36,84,3047,28,false
236761374,207.63499,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236776824,207.65044,16.6666666666667,58.0,13.689,12.313,83,36,84,3049,28,false
236793034,207.66665,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236809389,207.683005,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236827298,207.700914,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236842548,207.716164,16.6666666666667,58.0,13.689,12.313,83,36,84,3047,28,false
236859693,207.733309,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
236876224,207.74984,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236894888,207.768504,16.6666666666667,58.0,13.689,12.313,83,36,84,3047,28,false
236909169,207.782785,16.6666666666667,58.0,13.689,12.313,83,36,84,3047,28,false
236925880,207.799496,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236944414,207.81803,16.6666666666667,58.0,13.689,12.313,83,36,84,3048,28,false
236961648,207.835264,16.6666666666667,58.0,13.689,12.313,83,36,84,3047,28,false
236976298,207.849914,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
236992725,207.866341,16.6666666666667,58.0,13.689,12.313,83,36,84,3046,28,false
237013090,207.886706,16.6666666666667,58.0,13.689,12.313,83,36,84,3045,28,false
237026846,207.900462,16.6666666666667,58.0,22.362,11.973,83,36,84,3045,28,false
237049258,207.922874,16.6666666666667,58.0,22.362,11.973,83,36,84,3045,28,false
237077721,207.951337,16.6666666666667,58.0,22.362,11.973,83,36,84,3046,28,false
237116153,207.989769,30.0026666666601,58.0,22.362,11.973,83,35,84,3048,30,true
237136380,208.009996,28.3120000000065,58.0,22.362,11.973,83,35,84,3047,30,true
237151794,208.02541,18.0555555555556,58.0,22.362,11.973,83,35,84,3046,30,true
237169513,208.043129,18.0555555555556,58.0,22.362,11.973,83,35,84,3045,30,true
237186828,208.060444,18.0555555555556,58.0,22.362,11.973,83,35,84,3044,30,true
237203235,208.076851,17.5213333333268,58.0,22.362,11.973,83,35,84,3045,30,true
237218394,208.09201,16.6666666666667,58.0,22.362,11.973,83,35,84,3047,30,true
237234245,208.107861,16.6666666666667,58.0,22.362,11.973,83,35,84,3048,30,true
237249865,208.123481,16.6666666666667,58.0,22.362,11.973,83,35,84,3047,30,true
237264164,208.13778,16.6666666666667,58.0,22.362,11.973,83,35,84,3047,30,true
237279301,208.152917,16.6666666666667,58.0,22.362,11.973,83,35,84,3047,30,true
237292099,208.165715,16.6666666666667,58.0,22.362,11.973,83,35,84,3046,30,true
237312705,208.186321,18.0555555555556,58.0,22.362,11.973,83,35,84,3044,30,true
237327288,208.200904,18.0555555555556,58.0,22.362,11.973,83,35,84,3045,30,true
237342415,208.216031,17.1922222222288,58.0,22.362,11.973,83,35,84,3045,30,true
237359646,208.233262,16.6666666666667,58.0,22.362,11.973,83,35,84,3045,30,true
237377293,208.250909,16.6666666666667,58.0,22.362,11.973,83,35,84,3045,30,true
237394424,208.26804,16.6666666666667,58.0,22.362,11.973,83,35,84,3046,30,true
237426590,208.300206,16.6666666666667,58.0,22.362,11.973,83,35,84,3046,30,true
237439651,208.313267,16.6666666666667,58.0,22.362,11.973,83,35,84,3046,30,true
237465187,208.338803,24.9953333333333,58.0,22.362,11.973,83,35,84,3044,30,true
237490751,208.364367,18.0555555555556,58.0,22.362,11.973,83,35,84,3045,30,true
237506553,208.380169,18.0555555555556,58.0,22.362,11.973,83,35,84,3045,30,true
237531304,208.40492,30.5528888888889,58.0,22.362,11.973,83,35,84,3044,30,true
237547793,208.421409,18.1818181818182,58.0,22.362,11.973,83,35,84,3046,30,true
237565466,208.439082,18.1818181818182,58.0,22.362,11.973,83,35,84,3045,30,true
237578912,208.452528,18.1818181818182,58.0,22.362,11.973,83,35,84,3045,30,true
237593544,208.46716,17.1585454545389,58.0,22.362,11.973,83,35,84,3046,30,true
237610432,208.484048,16.6666666666667,58.0,22.362,11.973,83,33,84,3046,30,true
237627207,208.500823,16.6666666666667,58.0,22.362,11.973,83,33,84,3045,30,true
237643721,208.517337,16.6666666666667,58.0,22.362,11.973,83,33,84,3045,30,true
237660457,208.534073,16.6666666666667,58.0,22.362,11.973,83,33,84,3046,30,true
237677190,208.550806,16.6666666666667,58.0,22.362,11.973,83,33,84,3046,30,true
237693323,208.566939,16.6666666666667,58.0,22.362,11.973,83,33,84,3044,30,true
237713656,208.587272,18.1818181818182,58.0,22.362,11.973,83,33,84,3044,30,true
237726402,208.600018,18.1818181818182,58.0,22.362,11.973,83,33,84,3045,30,true
237742194,208.61581,18.0555555555556,58.0,22.362,11.973,83,33,84,3045,30,true
237759686,208.633302,18.0555555555556,58.0,22.362,11.973,83,33,84,3044,30,true
237775999,208.649615,18.0555555555556,58.0,22.362,11.973,83,33,84,3045,30,true
237792697,208.666313,18.0555555555556,58.0,22.362,11.973,83,33,84,3045,30,true
237808878,208.682494,18.0555555555556,58.0,22.362,11.973,83,33,84,3044,30,true
237825746,208.699362,18.0555555555556,58.0,22.362,11.973,83,33,84,3045,30,true
237844589,208.718205,16.9196969697036,58.0,22.362,11.973,83,33,84,3047,30,true
237859267,208.732883,16.666,58.0,22.362,11.973,83,33,84,3047,30,true
237881494,208.75511,16.666,58.0,22.362,11.973,83,33,84,3046,30,true
237893903,208.767519,16.666,58.0,22.362,11.973,83,33,84,3046,30,true
237910968,208.784584,16.666,58.0,22.362,11.973,83,33,84,3047,30,true
237926108,208.799724,16.666,58.0,22.362,11.973,83,33,84,3046,30,true
237942261,208.815877,16.666,58.0,22.362,11.973,83,33,84,3045,30,true
237959709,208.833325,16.666,58.0,22.362,11.973,83,33,84,3046,30,true
237978329,208.851945,16.312,58.0,22.362,11.973,83,33,84,3047,30,true
237992389,208.866005,16.6666666666667,58.0,22.362,11.973,83,33,84,3045,30,true
238009104,208.88272,16.6223333333333,58.0,22.362,11.973,83,33,84,3046,30,true
238026404,208.90002,16.6,56.0,20.218,13.638,83,33,84,3047,30,true
238043891,208.917507,16.6666666666667,56.0,20.218,13.638,83,33,84,3047,30,true
238060774,208.93439,16.6666666666667,56.0,20.218,13.638,83,33,84,3047,30,true
238076621,208.950237,16.6666666666667,56.0,20.218,13.638,83,33,84,3046,30,true
238094004,208.96762,16.6666666666667,56.0,20.218,13.638,83,33,84,3046,30,true
238110404,208.98402,16.6666666666667,56.0,20.218,13.638,83,34,84,3046,30,true
238129149,209.002765,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238145415,209.019031,16.6666666666667,56.0,20.218,13.638,83,34,84,3046,30,true
238161041,209.034657,16.6666666666667,56.0,20.218,13.638,83,34,84,3048,30,true
238176083,209.049699,16.6666666666667,56.0,20.218,13.638,83,34,84,3049,30,true
238193839,209.067455,16.639,56.0,20.218,13.638,83,34,84,3049,30,true
238210640,209.084256,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238226806,209.100422,16.6666666666667,56.0,20.218,13.638,83,34,84,3048,30,true
238244177,209.117793,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238259215,209.132831,16.6666666666667,56.0,20.218,13.638,83,34,84,3046,30,true
238277794,209.15141,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238293783,209.167399,16.6046666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238308896,209.182512,16.648,56.0,20.218,13.638,83,34,84,3047,30,true
238326517,209.200133,16.6666666666667,56.0,20.218,13.638,83,34,84,3048,30,true
238343879,209.217495,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238359079,209.232695,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238375593,209.249209,16.6666666666667,56.0,20.218,13.638,83,34,84,3047,30,true
238393875,209.267491,16.6666666666667,56.0,20.218,13.638,83,34,84,3046,30,true
238411272,209.284888,16.6666666666667,56.0,20.218,13.638,83,34,84,3044,30,true
238425266,209.298882,16.6666666666667,56.0,20.218,13.638,83,34,84,3045,30,true
238442578,209.316194,16.5563333333333,56.0,20.218,13.638,83,34,84,3046,30,true
238470744,209.34436,18.0555555555556,56.0,20.218,13.638,83,34,84,2838,30,true
238497359,209.370975,21.0167777777712,56.0,20.218,13.638,83,34,74,2789,30,true
238510524,209.38414,18.0555555555556,56.0,20.218,13.638,83,34,74,2789,30,true
238526088,209.399704,18.0555555555556,56.0,20.218,13.638,83,34,74,2787,30,true
238542563,209.416179,16.6666666666667,56.0,20.218,13.638,83,34,74,2786,30,true
238560898,209.434514,16.9745555555622,56.0,20.218,13.638,83,34,74,2786,30,true
238576279,209.449895,16.6666666666667,56.0,20.218,13.638,83,34,74,2786,30,true
238592751,209.466367,16.6666666666667,56.0,20.218,13.638,83,34,74,2786,30,true
238608546,209.482162,16.6666666666667,56.0,20.218,13.638,83,34,74,2787,30,true
238626438,209.500054,16.6666666666667,56.0,20.218,13.638,73,34,74,2788,25,false
238642078,209.515694,16.6666666666667,56.0,20.218,13.638,73,34,74,2788,25,false
238659689,209.533305,16.6666666666667,56.0,20.218,13.638,73,34,75,2793,25,false
238675597,209.549213,16.6666666666667,56.0,20.218,13.638,73,34,75,2792,25,false
238693730,209.567346,16.6743333333333,56.0,20.218,13.638,73,34,75,2792,25,false
238708788,209.582404,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238726962,209.600578,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238743213,209.616829,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238760345,209.633961,16.6666666666667,56.0,20.218,13.638,73,34,75,2792,25,false
238777532,209.651148,16.6666666666667,56.0,20.218,13.638,73,34,75,2792,25,false
238793407,209.667023,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238810147,209.683763,16.6666666666667,56.0,20.218,13.638,73,34,75,2792,25,false
238826453,209.700069,16.6666666666667,56.0,20.218,13.638,73,34,75,2792,25,false
238844462,209.718078,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238858745,209.732361,16.6666666666667,56.0,20.218,13.638,73,34,75,2790,25,false
238875549,209.749165,16.6723333333333,56.0,20.218,13.638,73,34,75,2791,25,false
238893883,209.767499,16.6666666666667,56.0,20.218,13.638,73,34,75,2791,25,false
238913030,209.786646,16.6666666666667,56.0,20.218,13.638,73,34,76,2791,25,false
238942818,209.816434,18.0555555555556,56.0,20.218,13.638,73,34,76,2791,25,false
238954344,209.82796,18.5577777777778,56.0,20.218,13.638,73,34,76,2792,25,false
238992908,209.866524,26.9543333333267,56.0,20.218,13.638,73,34,76,2792,25,false
239018833,209.892449,31.5966666666733,56.0,20.218,13.638,73,34,76,2792,25,false
239031899,209.905515,18.097,57.0,21.715,13.208,73,34,76,2792,25,false
239044801,209.918417,16.9729999999934,57.0,21.715,13.208,73,34,76,2791,25,false
239059501,209.933117,16.6666666666667,57.0,21.715,13.208,73,34,76,2791,25,false
239078270,209.951886,16.6666666666667,57.0,21.715,13.208,73,34,76,2791,25,false
239093179,209.966795,16.6666666666667,57.0,21.715,13.208,73,34,76,2791,25,false
239109764,209.98338,16.6666666666667,57.0,21.715,13.208,73,34,76,2790,25,false
239127038,210.000654,16.6666666666667,57.0,21.715,13.208,73,34,76,2790,25,false
239143453,210.017069,16.6666666666667,57.0,21.715,13.208,75,32,76,2791,25,true
239160863,210.034479,16.6666666666667,57.0,21.715,13.208,75,32,77,2796,25,true
239175987,210.049603,16.6666666666667,57.0,21.715,13.208,75,32,77,2795,25,true
239195788,210.069404,18.0555555555556,57.0,21.715,13.208,75,32,77,2795,25,true
239210775,210.084391,18.0555555555556,57.0,21.715,13.208,75,32,77,2796,25,true
