t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
334863713,309.144297,25.0,44.0,15.936,15.925,92,39,71,3287,25,false,39,34,19,7,73,0,11,897,249,92,95
334893371,309.173955,25.0,44.0,15.936,15.925,92,38,67,3287,25,false,31,42,19,7,73,1,0,905,257,92,95
334910647,309.191231,25.0,44.0,15.936,15.925,92,38,65,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334944886,309.22547,24.2424242424242,44.0,15.936,15.925,92,38,69,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334965986,309.24657,25.0,44.0,15.936,15.925,92,38,68,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334994994,309.275578,25.0,44.0,15.936,15.925,92,38,71,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335018888,309.299472,25.0,44.0,15.936,15.925,92,38,67,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335044717,309.325301,25.0,41.0,15.497,13.772,92,38,68,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335062232,309.342816,25.0,41.0,15.497,13.772,92,38,69,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335092825,309.373409,25.0,41.0,15.497,13.772,92,38,71,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335114162,309.394746,25.0,41.0,15.497,13.772,92,38,71,3278,25,false,31,42,19,7,73,1,0,905,257,92,95
335143002,309.423586,25.0,41.0,15.497,13.772,92,38,65,3278,25,false,31,42,19,7,73,1,0,905,257,92,95
335165871,309.446455,25.0,41.0,15.497,13.772,92,38,68,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335192989,309.473573,25.0,41.0,15.497,13.772,92,38,68,3274,25,false,31,42,19,7,73,1,0,905,257,92,95
335213598,309.494182,25.0,41.0,15.497,13.772,92,38,71,3275,25,false,31,42,19,7,73,1,0,905,257,92,95
335243454,309.524038,25.0,41.0,15.497,13.772,92,38,67,3274,25,false,31,42,19,7,73,1,0,905,257,92,95
335263626,309.54421,25.0,41.0,15.497,13.772,92,38,65,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335292222,309.572806,24.2424242424242,41.0,15.497,13.772,92,38,69,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335313594,309.594178,25.0,41.0,15.497,13.772,92,38,68,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335341526,309.62211,25.0,41.0,15.497,13.772,92,38,71,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335364519,309.645103,25.0,41.0,15.497,13.772,92,38,66,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335390737,309.671321,24.6640606060606,41.0,15.497,13.772,92,38,68,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335409356,309.68994,25.0,41.0,15.497,13.772,92,30,68,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335438842,309.719426,24.2424242424242,41.0,15.497,13.772,92,30,71,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335457868,309.738452,25.0,41.0,15.497,13.772,92,30,71,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335474887,309.755471,21.7655757575514,41.0,15.497,13.772,92,30,58,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335503847,309.784431,24.2424242424242,41.0,15.497,13.772,92,30,68,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335522376,309.80296,24.2424242424242,41.0,15.497,13.772,92,30,60,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335544531,309.825115,21.9724848485092,41.0,15.497,13.772,92,30,71,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335570139,309.850723,24.2424242424242,41.0,15.497,13.772,92,30,62,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335598145,309.878729,24.2424242424242,41.0,15.497,13.772,92,30,68,3288,25,false,31,42,19,7,73,1,0,905,257,92,95
335615761,309.896345,24.2424242424242,41.0,15.497,13.772,92,30,62,3288,25,false,31,42,19,7,73,1,0,905,257,92,95
335638471,309.919055,21.8957272727273,41.0,15.497,13.772,92,30,74,3301,25,false,31,42,19,7,73,1,0,905,257,92,95
335668034,309.948618,23.8095238095238,41.0,15.497,13.772,92,30,67,3301,25,false,31,42,19,7,73,1,0,905,257,92,95
335688970,309.969554,23.8095238095238,41.0,15.497,13.772,92,30,76,3302,25,false,31,42,19,7,73,1,0,905,257,92,95
335717261,309.997845,23.8095238095238,41.0,15.497,13.772,92,30,61,3306,25,false,31,42,19,7,73,1,0,905,257,92,95
335739153,310.019737,23.8095238095238,41.0,15.497,13.772,92,30,73,3305,25,false,31,42,19,7,73,1,0,905,257,92,95
335764827,310.045411,23.8095238095238,41.0,15.497,13.772,92,30,64,3306,25,false,31,42,19,7,73,1,0,905,257,92,95
335787890,310.068474,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335808162,310.088746,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335835896,310.11648,23.8095238095238,41.0,15.497,13.772,92,30,70,3305,25,false,31,42,19,7,73,1,0,905,257,92,95
335852833,310.133417,23.8095238095238,41.0,15.497,13.772,92,30,73,3304,25,false,31,42,19,7,73,1,0,905,257,92,95
335883614,310.164198,22.3102857142857,41.0,15.497,13.772,92,30,73,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335902893,310.183477,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335932208,310.212792,24.5141428571185,41.0,15.497,13.772,97,39,72,3303,25,false,36,42,19,12,78,1,0,905,257,97,95
335953643,310.234227,23.8095238095238,41.0,15.497,13.772,97,39,70,3304,25,false,36,42,19,12,78,1,0,905,257,97,95
335972307,310.252891,23.8095238095238,41.0,15.497,13.772,97,39,64,3304,25,false,36,42,19,12,78,1,0,905,257,97,95
336007493,310.288077,23.8095238095238,41.0,15.497,13.772,97,39,73,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336027408,310.307992,24.0740740740741,41.0,15.497,13.772,97,39,67,3295,25,false,36,42,19,12,78,1,0,905,257,97,95
336056572,310.337156,23.8095238095238,42.0,13.966,12.629,97,39,72,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336075824,310.356408,24.0740740740741,42.0,13.966,12.629,97,39,61,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336105355,310.385939,23.8095238095238,42.0,13.966,12.629,97,39,74,3298,25,false,36,42,19,12,78,1,0,905,257,97,95
336124194,310.404778,24.0740740740741,42.0,13.966,12.629,97,39,64,3291,25,false,36,42,19,12,78,1,0,905,257,97,95
336147350,310.427934,23.9421587301831,42.0,13.966,12.629,97,39,76,3290,25,false,36,42,19,12,78,1,0,905,257,97,95
336174818,310.455402,23.8095238095238,42.0,13.966,12.629,97,39,63,3288,25,false,36,42,19,12,78,1,0,905,257,97,95
336196164,310.476748,24.0740740740741,42.0,13.966,12.629,97,39,70,3289,25,false,36,42,19,12,78,1,0,905,257,97,95
336226929,310.507513,24.0740740740741,42.0,13.966,12.629,97,39,65,3290,25,false,36,42,19,12,78,1,0,905,257,97,95
336250234,310.530818,24.0740740740741,42.0,13.966,12.629,97,39,73,3285,25,false,36,42,19,12,78,1,0,905,257,97,95
336276085,310.556669,24.0740740740741,42.0,13.966,12.629,97,39,67,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336297404,310.577988,24.5908465608466,42.0,13.966,12.629,97,39,72,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336326428,310.607012,24.0740740740741,42.0,13.966,12.629,97,39,64,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336346251,310.626835,24.0740740740741,42.0,13.966,12.629,97,39,74,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336362814,310.643398,24.0740740740741,42.0,13.966,12.629,97,39,73,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336393332,310.673916,23.8095238095238,42.0,13.966,12.629,97,39,76,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336411551,310.692135,24.0740740740741,42.0,13.966,12.629,97,39,72,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336441026,310.72161,23.8095238095238,42.0,13.966,12.629,97,33,73,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336460454,310.741038,24.0740740740741,42.0,13.966,12.629,97,33,74,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336488862,310.769446,24.0740740740741,42.0,13.966,12.629,97,33,76,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336507139,310.787723,24.0740740740741,42.0,13.966,12.629,97,33,76,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336526726,310.80731,23.8095238095238,42.0,13.966,12.629,97,33,63,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336555110,310.835694,23.8095238095238,42.0,13.966,12.629,97,33,73,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336574113,310.854697,23.8095238095238,42.0,13.966,12.629,97,33,65,3285,25,false,36,42,19,12,78,1,0,905,257,97,95
336602117,310.882701,23.8095238095238,42.0,13.966,12.629,97,33,76,3289,25,false,36,42,19,12,78,1,0,905,257,97,95
336620891,310.901475,23.8095238095238,42.0,13.966,12.629,97,33,65,3276,25,false,36,42,19,12,78,1,0,905,257,97,95
336648025,310.928609,23.8095238095238,42.0,13.966,12.629,97,33,68,3275,25,false,36,42,19,12,78,1,0,905,257,97,95
336669095,310.949679,23.8095238095238,42.0,13.966,12.629,97,33,62,3271,25,false,36,42,19,12,78,1,0,905,257,97,95
336690812,310.971396,23.8095238095238,42.0,13.966,12.629,97,33,72,3272,25,false,36,42,19,12,78,1,0,905,257,97,95
336721511,311.002095,23.8095238095238,42.0,13.966,12.629,97,33,65,3267,25,false,36,42,19,12,78,1,0,905,257,97,95
336743780,311.024364,23.8095238095238,42.0,13.966,12.629,97,33,74,3267,25,false,36,42,19,12,78,1,0,905,257,97,95
336768595,311.049179,23.8095238095238,42.0,13.966,12.629,97,33,59,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336788255,311.068839,23.8095238095238,42.0,13.966,12.629,97,33,71,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336812211,311.092795,23.8095238095238,42.0,13.966,12.629,97,33,62,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336833878,311.114462,23.8095238095238,42.0,13.966,12.629,97,33,74,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336853524,311.134108,22.7017671957672,42.0,13.966,12.629,97,33,74,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336882383,311.162967,20.752,42.0,13.966,12.629,97,33,68,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336898871,311.179455,23.8095238095238,42.0,13.966,12.629,97,33,71,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336918061,311.198645,20.8574761904762,42.0,13.966,12.629,97,33,63,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336948485,311.229069,19.947,42.0,13.966,12.629,95,31,74,3254,25,false,34,42,19,10,76,1,0,905,257,95,95
336968862,311.249446,23.3333333333333,42.0,13.966,12.629,95,31,65,3253,25,false,34,42,19,10,76,1,0,905,257,95,95
336995000,311.275584,25.8859999999756,42.0,13.966,12.629,95,31,68,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337012522,311.293106,23.3333333333333,42.0,13.966,12.629,95,31,62,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337034843,311.315427,22.9166666666667,42.0,13.754,11.788,95,31,72,3257,25,false,34,42,19,10,76,1,0,905,257,95,95
337062285,311.342869,21.917666666691,42.0,13.754,11.788,95,31,65,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337091433,311.372017,22.9166666666667,42.0,13.754,11.788,95,31,68,3257,25,false,34,42,19,10,76,1,0,905,257,95,95
337112448,311.393032,23.3333333333333,42.0,13.754,11.788,95,31,73,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337143101,311.423685,23.3333333333333,42.0,13.754,11.788,95,31,71,3261,25,false,34,42,19,10,76,1,0,905,257,95,95
337168220,311.448804,23.94,42.0,13.754,11.788,95,31,76,3261,25,false,34,42,19,10,76,1,0,905,257,95,95
337199626,311.48021,23.3333333333333,42.0,13.754,11.788,95,31,74,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
337223184,311.503768,31.2826666666667,42.0,13.754,11.788,95,31,76,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337261243,311.541827,29.276,42.0,13.754,11.788,95,31,68,3262,25,false,34,42,19,10,76,1,0,905,257,95,95
337290501,311.571085,30.997,42.0,13.754,11.788,95,31,69,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
337324800,311.605384,30.142,42.0,13.754,11.788,95,31,77,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337353337,311.633921,34.318,42.0,13.754,11.788,95,31,70,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337390413,311.670997,30.5555555555556,42.0,13.754,11.788,95,31,68,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
337418611,311.699195,33.2554444444444,42.0,13.754,11.788,95,31,75,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337449298,311.729882,31.25,42.0,13.754,11.788,95,31,74,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337468527,311.749111,30.5656666666423,42.0,13.754,11.788,95,35,74,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337496417,311.777001,30.952380952381,42.0,13.754,11.788,95,35,72,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337525269,311.805853,29.3706190476434,42.0,13.754,11.788,95,35,67,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337554541,311.835125,30.63,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337577758,311.858342,25.765,42.0,13.754,11.788,95,35,69,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337601709,311.882293,28.577,42.0,13.754,11.788,95,35,76,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337620709,311.901293,20.9,42.0,13.754,11.788,95,35,68,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337649730,311.930314,21.447,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337667281,311.947865,24.839,42.0,13.754,11.788,95,35,69,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337696940,311.977524,21.067,42.0,13.754,11.788,95,35,73,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337714614,311.995198,25.0,42.0,13.754,11.788,95,35,67,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337749770,312.030354,25.0,42.0,13.754,11.788,95,35,75,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337765072,312.045656,25.0,42.0,13.754,11.788,95,35,70,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337789156,312.06974,23.8095238095238,42.0,13.754,11.788,95,35,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337815906,312.09649,20.2164761904762,42.0,13.754,11.788,95,35,65,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337836936,312.11752,23.8095238095238,42.0,13.754,11.788,95,35,72,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337854757,312.135341,23.1754761904762,42.0,13.754,11.788,95,35,77,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337883583,312.164167,23.3333333333333,42.0,13.754,11.788,95,35,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337902340,312.182924,23.3156666666667,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337930712,312.211296,23.3333333333333,42.0,13.754,11.788,95,35,69,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337950618,312.231202,23.3333333333333,42.0,13.754,11.788,95,35,76,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337973160,312.253744,22.9166666666667,42.0,13.754,11.788,95,34,69,3259,25,false,42,36,17,10,78,0,10,915,257,95,95
338000490,312.281074,20.8616666666667,42.0,13.754,11.788,95,34,78,3260,25,false,42,36,17,10,78,0,10,915,257,95,95
338021568,312.302152,22.9166666666667,42.0,13.754,11.788,95,34,70,3260,25,false,42,36,17,10,78,0,10,915,257,95,95
338041139,312.321723,22.9166666666667,39.0,18.059,12.763,95,34,70,3259,25,false,42,36,17,10,78,0,10,915,257,95,95
338071197,312.351781,22.9166666666667,39.0,18.059,12.763,95,34,68,3258,25,false,42,36,17,10,78,0,10,915,257,95,95
338090178,312.370762,22.9166666666667,39.0,18.059,12.763,95,34,73,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
338120159,312.400743,22.9166666666667,39.0,18.059,12.763,95,34,70,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
338137330,312.417914,23.2203333333333,39.0,18.059,12.763,95,34,74,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
338159966,312.44055,23.3333333333333,39.0,18.059,12.763,95,34,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
338189147,312.469731,22.9166666666667,39.0,18.059,12.763,95,34,72,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
338211755,312.492339,23.3333333333333,39.0,18.059,12.763,95,34,77,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338237460,312.518044,23.3333333333333,39.0,18.059,12.763,95,34,74,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338265496,312.54608,23.585,39.0,18.059,12.763,95,34,78,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338285192,312.565776,23.3333333333333,39.0,18.059,12.763,95,34,66,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338314082,312.594666,23.3333333333333,39.0,18.059,12.763,95,34,76,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338329680,312.610264,23.3333333333333,39.0,18.059,12.763,95,34,69,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338361540,312.642124,23.3333333333333,39.0,18.059,12.763,95,34,78,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338377413,312.657997,23.7286666666667,39.0,18.059,12.763,95,34,70,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338407182,312.687766,23.3333333333333,39.0,18.059,12.763,95,34,70,3246,25,false,42,36,17,10,78,0,10,915,257,95,95
338434942,312.715526,23.3333333333333,39.0,18.059,12.763,95,34,68,3246,25,false,42,36,17,10,78,0,10,915,257,95,95
338461023,312.741607,29.8183333333333,39.0,18.059,12.763,95,34,75,3247,25,false,42,36,17,10,78,0,10,915,257,95,95
338477724,312.758308,25.0,39.0,18.059,12.763,95,34,70,3248,25,false,42,36,17,10,78,0,10,915,257,95,95
338507232,312.787816,25.0,39.0,18.059,12.763,95,32,74,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338527443,312.808027,25.0,39.0,18.059,12.763,95,32,65,3250,25,false,42,36,17,10,78,0,10,915,257,95,95
338556418,312.837002,25.0,39.0,18.059,12.763,95,32,77,3250,25,false,42,36,17,10,78,0,10,915,257,95,95
338575156,312.85574,25.0,39.0,18.059,12.763,95,32,67,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338610992,312.891576,25.0,39.0,18.059,12.763,95,32,78,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338629600,312.910184,25.0,39.0,18.059,12.763,95,32,66,3239,25,false,42,36,17,10,78,0,10,915,257,95,95
338657755,312.938339,25.0,39.0,18.059,12.763,95,32,76,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338672911,312.953495,25.0,39.0,18.059,12.763,95,32,69,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338707882,312.988466,25.7575757575758,39.0,18.059,12.763,95,32,78,3235,25,false,42,36,17,10,78,0,10,915,257,95,95
338728736,313.00932,25.7575757575758,39.0,18.059,12.763,95,32,70,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338763853,313.044437,25.7575757575758,39.0,18.059,12.763,95,32,72,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338793952,313.074536,29.8886060605817,39.0,18.059,12.763,95,32,73,3241,25,false,42,36,17,10,78,0,10,915,257,95,95
338817681,313.098265,27.7236666666911,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338849093,313.129677,25.7575757575758,39.0,18.059,12.763,95,32,74,3239,25,false,42,36,17,10,78,0,10,915,257,95,95
338870267,313.150851,29.3004242424242,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338898108,313.178692,25.4773333333333,39.0,18.059,12.763,95,32,72,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338919750,313.200334,25.0743333333089,39.0,18.059,12.763,95,32,77,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338946125,313.226709,25.3216666666911,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338967597,313.248181,24.6783333333089,39.0,18.059,12.763,95,32,78,3236,25,false,42,36,17,10,78,0,10,915,257,95,95
338991147,313.271731,25.0,39.0,18.059,12.763,95,32,69,3237,25,false,42,36,17,10,78,0,10,915,257,95,95
339012341,313.292925,25.0,39.0,18.059,12.763,95,36,76,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339042962,313.323546,25.0,40.0,16.648,14.168,95,36,71,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339070245,313.350829,25.7575757575758,40.0,16.648,14.168,95,36,70,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339089883,313.370467,25.0410909091153,40.0,16.648,14.168,95,36,70,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339119127,313.399711,25.0,40.0,16.648,14.168,95,36,68,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339135883,313.416467,25.0,40.0,16.648,14.168,95,36,73,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339163422,313.444006,25.0,40.0,16.648,14.168,95,36,70,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339179635,313.460219,25.0,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339202295,313.482879,23.0913333333333,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339220084,313.500668,17.36,40.0,16.648,14.168,95,36,65,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339249906,313.53049,21.608,40.0,16.648,14.168,95,36,77,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339268253,313.548837,22.2222222222222,40.0,16.648,14.168,95,36,67,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339290971,313.571555,22.2222222222222,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339316552,313.597136,22.2222222222222,40.0,16.648,14.168,95,36,66,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339341507,313.622091,22.2222222222222,40.0,16.648,14.168,95,36,69,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339360494,313.641078,22.2222222222222,40.0,16.648,14.168,95,36,76,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339392521,313.673105,22.2222222222222,40.0,16.648,14.168,95,36,71,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339410905,313.691489,22.2222222222222,40.0,16.648,14.168,95,36,78,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339435393,313.715977,22.2222222222222,40.0,16.648,14.168,95,36,70,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339460531,313.741115,22.2222222222222,40.0,16.648,14.168,95,36,73,3235,25,false,42,36,17,10,78,0,10,915,257,95,95
339488006,313.76859,24.9143333333334,40.0,16.648,14.168,95,36,68,3232,25,false,42,36,17,10,78,0,10,915,257,95,95
339515205,313.795789,22.7272727272727,40.0,16.648,14.168,95,36,75,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339543889,313.824473,31.5587272727273,40.0,16.648,14.168,95,28,74,3230,25,false,42,36,17,10,78,0,9,915,257,95,95
339562375,313.842959,25.0,40.0,16.648,14.168,95,28,74,3217,25,false,42,36,17,10,78,0,9,915,257,95,95
339592027,313.872611,25.0,40.0,16.648,14.168,95,28,72,3215,25,false,42,36,17,10,78,0,9,915,257,95,95
339609209,313.889793,25.0,40.0,16.648,14.168,95,28,77,3215,25,false,42,36,17,10,78,0,9,915,257,95,95
339638416,313.919,25.0,40.0,16.648,14.168,95,28,74,3209,25,false,42,36,17,10,78,0,9,915,257,95,95
339658814,313.939398,25.0,40.0,16.648,14.168,95,28,78,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339689826,313.97041,25.0,40.0,16.648,14.168,95,28,69,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339706273,313.986857,25.0,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339739045,314.019629,25.5543333333333,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
