t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
479615894,454.650215,16.6666666666667,57.0,19.832,15.115,48,14,49,2788,28,false
479633885,454.668206,16.6666666666667,57.0,19.832,15.115,48,14,49,2789,28,false
479650215,454.684536,16.6666666666667,57.0,19.832,15.115,48,14,49,2786,28,false
479666383,454.700704,16.6666666666667,57.0,19.832,15.115,48,14,49,2776,28,false
479683503,454.717824,16.6666666666667,57.0,19.832,15.115,48,14,49,2776,28,false
479703577,454.737898,16.6666666666667,57.0,19.832,15.115,48,14,48,2774,28,false
479718012,454.752333,16.6666666666667,57.0,19.832,15.115,47,16,47,2773,28,false
479731874,454.766195,16.6666666666667,57.0,19.832,15.115,47,16,48,2776,28,false
479749518,454.783839,16.6666666666667,57.0,19.832,15.115,47,16,48,2772,28,false
479768142,454.802463,16.6666666666667,57.0,19.832,15.115,47,16,48,2773,28,false
479792968,454.827289,16.6666666666667,57.0,19.832,15.115,47,16,51,2790,28,false
479814338,454.848659,21.9296666666667,57.0,19.832,15.115,47,16,51,2788,28,false
479843929,454.87825,22.089,57.0,19.832,15.115,47,16,51,2785,28,false
479885743,454.920064,38.154,57.0,19.832,15.115,47,16,51,2786,28,false
479910387,454.944708,29.657,57.0,19.832,15.115,47,16,51,2788,28,false
479927334,454.961655,29.1666666666667,57.0,19.832,15.115,47,16,51,2787,28,false
479972063,455.006384,27.7777777777778,57.0,19.832,15.115,47,16,51,2785,28,false
480001815,455.036136,33.0005555555556,57.0,19.832,15.115,47,16,51,2784,28,false
480025487,455.059808,29.1666666666667,57.0,19.832,15.115,47,16,53,2793,28,false
480046284,455.080605,28.7646666666592,50.0,27.602,13.479,47,16,53,2861,28,false
480077723,455.112044,28.5714285714286,50.0,27.602,13.479,47,16,53,2862,28,false
480108802,455.143123,28.5805714285789,50.0,27.602,13.479,47,16,56,2869,28,false
480129824,455.164145,26.1813333333258,50.0,27.602,13.479,47,16,56,2867,28,false
480157755,455.192076,28.5714285714286,50.0,27.602,13.479,47,16,59,2880,28,false
480177166,455.211487,26.2455714285789,50.0,27.602,13.479,47,16,59,2869,28,false
480192336,455.226657,21.118,50.0,27.602,13.479,47,16,59,2869,28,false
480217830,455.252151,20.269,50.0,27.602,13.479,56,18,57,2863,28,true
480242351,455.276672,21.95,50.0,27.602,13.479,56,18,57,2866,28,true
480261386,455.295707,23.28,50.0,27.602,13.479,56,18,57,2866,28,true
480281476,455.315797,18.356,50.0,27.602,13.479,56,18,57,2864,28,true
480309771,455.344092,23.5433333333258,50.0,27.602,13.479,56,18,57,2863,28,true
480329564,455.363885,22.9166666666667,50.0,27.602,13.479,56,18,57,2820,28,true
480358978,455.393299,27.0833333333333,50.0,27.602,13.479,56,18,57,2814,28,true
480376729,455.41105,23.3333333333333,50.0,27.602,13.479,56,18,57,2813,28,true
480395408,455.429729,19.5333333333408,50.0,27.602,13.479,56,18,60,2832,28,true
480414598,455.448919,19.617,50.0,27.602,13.479,56,18,60,2830,28,true
480443665,455.477986,21.31,50.0,27.602,13.479,56,18,60,2827,28,true
480461838,455.496159,22.2222222222222,50.0,27.602,13.479,56,18,60,2824,28,true
480483467,455.517788,22.2222222222222,50.0,27.602,13.479,56,18,60,2821,28,true
480511745,455.546066,22.2222222222222,50.0,27.602,13.479,56,18,60,2818,28,true
480530073,455.564394,22.2222222222222,50.0,27.602,13.479,56,18,60,2886,28,true
480552953,455.587274,22.2222222222222,50.0,27.602,13.479,56,18,60,2885,28,true
480574163,455.608484,22.2222222222222,50.0,27.602,13.479,56,18,60,2883,28,true
480591937,455.626258,22.2222222222222,50.0,27.602,13.479,56,18,60,2879,28,true
480618998,455.653319,21.6666666666667,50.0,27.602,13.479,56,18,60,2872,28,true
480640114,455.674435,21.6666666666667,50.0,27.602,13.479,56,18,60,2867,28,true
480663402,455.697723,21.6666666666667,50.0,27.602,13.479,56,18,60,2854,28,true
480680579,455.7149,21.6666666666667,50.0,27.602,13.479,56,18,63,2866,28,true
480700977,455.735298,21.6666666666667,50.0,27.602,13.479,56,18,63,2862,28,true
480719659,455.75398,18.4311111111111,50.0,27.602,13.479,62,20,63,2863,28,true
480741633,455.775954,20.472,50.0,27.602,13.479,62,20,63,2863,28,true
480762385,455.796706,21.2121212121212,50.0,27.602,13.479,62,20,62,2827,28,true
480787264,455.821585,21.2121212121212,50.0,27.602,13.479,62,20,62,2823,28,true
480822914,455.857235,21.4285714285714,50.0,27.602,13.479,62,20,62,2816,28,true
480843637,455.877958,24.0215194805195,50.0,27.602,13.479,62,20,62,2816,28,true
480868780,455.903101,21.4285714285714,50.0,27.602,13.479,62,20,62,2815,28,true
480892245,455.926566,23.1174285714286,50.0,27.602,13.479,62,20,62,2816,28,true
480913181,455.947502,26.609,50.0,27.602,13.479,62,20,62,2815,28,true
480933345,455.967666,21.0516666666592,50.0,27.602,13.479,62,20,62,2814,28,true
480957081,455.991402,22.2222222222222,50.0,27.602,13.479,62,20,62,2808,28,true
480981950,456.016271,24.0721111111186,50.0,27.602,13.479,62,20,62,2876,28,true
481009252,456.043573,22.7272727272727,50.0,27.602,13.479,62,20,62,2875,28,true
481028944,456.063265,22.7272727272727,50.0,27.602,13.479,62,20,62,2873,28,true
481046391,456.080712,22.7272727272727,44.0,18.169,11.641,62,20,62,2867,28,true
481073810,456.108131,22.7272727272727,44.0,18.169,11.641,62,20,62,2853,28,true
481091971,456.126292,22.7272727272727,44.0,18.169,11.641,62,20,62,2849,28,true
481109400,456.143721,22.7272727272727,44.0,18.169,11.641,62,20,62,2846,28,true
481132995,456.167316,22.2222222222222,44.0,18.169,11.641,62,20,61,2828,28,true
481153814,456.188135,22.2222222222222,44.0,18.169,11.641,62,20,62,2828,28,true
481177314,456.211635,22.7272727272727,44.0,18.169,11.641,62,20,62,2821,28,true
481216539,456.25086,22.7272727272727,44.0,18.169,11.641,62,20,62,2818,28,true
481257136,456.291457,35.9763737373738,44.0,18.169,11.641,61,18,62,2814,28,false
481285905,456.320226,32.651,44.0,18.169,11.641,61,18,63,2807,28,false
481309998,456.344319,30.0,44.0,18.169,11.641,61,18,63,2804,28,false
481336622,456.370943,28.8156666666591,44.0,18.169,11.641,61,18,64,2808,28,false
481356271,456.390592,29.1666666666667,44.0,18.169,11.641,61,18,64,2806,28,false
481378883,456.413204,25.3413333333409,44.0,18.169,11.641,61,18,64,2805,28,false
481394592,456.428913,21.853,44.0,18.169,11.641,61,18,65,2808,28,false
481416752,456.451073,22.388,44.0,18.169,11.641,61,18,65,2807,28,false
481434566,456.468887,17.224,44.0,18.169,11.641,61,18,65,2807,28,false
481465562,456.499883,20.8333333333333,44.0,18.169,11.641,61,18,68,2826,28,false
481485975,456.520296,22.2222222222222,44.0,18.169,11.641,61,18,68,2826,28,false
481517083,456.551404,22.2222222222222,44.0,18.169,11.641,61,18,68,2824,28,false
481541452,456.575773,22.2222222222222,44.0,18.169,11.641,61,18,68,2815,28,false
481579117,456.613438,33.8623333333333,44.0,18.169,11.641,61,18,69,2888,28,false
481601934,456.636255,25.42,44.0,18.169,11.641,61,18,68,2875,28,false
481636720,456.671041,25.258,44.0,18.169,11.641,61,18,70,2882,28,false
481675144,456.709465,40.934,44.0,18.169,11.641,61,18,70,2882,28,false
481703458,456.737779,33.697,44.0,18.169,11.641,61,18,70,2884,28,false
481732156,456.766477,29.1666666666667,44.0,18.169,11.641,61,18,73,2868,28,false
481752966,456.787287,24.8556666666591,44.0,18.169,11.641,72,20,73,2861,28,true
481787982,456.822303,29.1666666666667,44.0,18.169,11.641,72,20,74,2863,28,true
481816939,456.85126,29.1666666666667,44.0,18.169,11.641,72,20,74,2863,28,true
481846202,456.880523,29.1666666666667,44.0,18.169,11.641,72,20,74,2860,28,true
481866032,456.900353,29.1666666666667,44.0,18.169,11.641,72,20,75,2864,28,true
481891010,456.925331,29.1666666666667,44.0,18.169,11.641,72,20,75,2863,28,true
481913028,456.947349,27.2920000000075,44.0,18.169,11.641,72,20,75,2860,28,true
481959350,456.993671,29.6296296296296,44.0,18.169,11.641,72,20,78,2616,28,true
481984199,457.01852,30.5783703703628,44.0,18.169,11.641,72,20,78,2614,28,true
482018263,457.052584,29.6296296296296,44.0,18.169,11.641,72,20,81,2605,28,true
482056843,457.091164,29.6296296296296,37.0,31.616,14.206,72,20,84,2690,28,true
482086965,457.121286,33.7550740740816,37.0,31.616,14.206,72,20,84,2686,28,true
482121390,457.155711,33.176,37.0,31.616,14.206,72,20,87,2698,28,true
482141323,457.175644,30.0,37.0,31.616,14.206,72,20,87,2697,28,true
482163972,457.198293,27.1429999999925,37.0,31.616,14.206,72,20,79,2653,28,true
482186986,457.221307,29.6296296296296,37.0,31.616,14.206,72,20,79,2642,28,true
482213556,457.247877,26.1600370370446,37.0,31.616,14.206,72,20,79,2640,28,true
482229897,457.264218,20.597,37.0,31.616,14.206,72,20,79,2639,28,true
482252558,457.286879,23.557,37.0,31.616,14.206,78,22,79,2638,24,false
482274300,457.308621,17.852,37.0,31.616,14.206,78,22,79,2624,24,false
482299652,457.333973,25.0,37.0,31.616,14.206,78,22,79,2623,24,false
482319945,457.354266,22.2222222222222,37.0,31.616,14.206,78,22,79,2624,24,false
482347405,457.381726,22.2222222222222,37.0,31.616,14.206,78,22,79,2621,24,false
482364357,457.398678,22.9166666666667,37.0,31.616,14.206,78,22,79,2620,24,false
482390759,457.42508,23.176555555548,37.0,31.616,14.206,78,22,79,2618,24,false
482407584,457.441905,23.1103333333409,37.0,31.616,14.206,78,22,79,2615,24,false
482436177,457.470498,22.9166666666667,37.0,31.616,14.206,78,22,79,2610,24,false
482478420,457.512741,22.9166666666667,37.0,31.616,14.206,78,22,79,2607,24,false
482507083,457.541404,31.331,37.0,31.616,14.206,78,22,78,2661,24,false
482523861,457.558182,25.0,37.0,31.616,14.206,78,22,77,2655,24,false
482552774,457.587095,25.0,37.0,31.616,14.206,78,22,77,2652,24,false
482572109,457.60643,25.0,37.0,31.616,14.206,78,22,77,2640,24,false
482605234,457.639555,25.0,37.0,31.616,14.206,78,22,77,2636,24,false
482630162,457.664483,25.0,37.0,31.616,14.206,78,22,76,2629,24,false
482659074,457.693395,28.626,37.0,31.616,14.206,78,22,75,2617,24,false
482679191,457.713512,25.0,37.0,31.616,14.206,78,22,75,2618,24,false
482741934,457.776255,46.6643333333333,37.0,31.616,14.206,78,22,75,2615,24,false
482779854,457.814175,44.935,37.0,31.616,14.206,73,21,74,2585,24,true
482807422,457.841743,38.323,37.0,31.616,14.206,73,21,74,2576,24,true
482832485,457.866806,36.1353333333333,37.0,31.616,14.206,73,21,74,2576,24,true
482861018,457.895339,26.009,37.0,31.616,14.206,73,21,74,2574,24,true
482880268,457.914589,22.242,37.0,31.616,14.206,73,21,74,2566,24,true
482906558,457.940879,26.292,37.0,31.616,14.206,73,21,74,2565,24,true
482927179,457.9615,23.469,37.0,31.616,14.206,73,21,66,2592,24,true
482951094,457.985415,22.955,37.0,31.616,14.206,73,21,66,2594,24,true
482973973,458.008294,18.416,37.0,31.616,14.206,73,21,66,2593,24,true
482998051,458.032372,25.0,37.0,31.616,14.206,73,21,66,2591,24,true
483016114,458.050435,22.152,37.0,31.616,14.206,73,21,66,2591,24,true
483050297,458.084618,22.9166666666667,38.0,31.339,19.25,73,21,66,2590,24,true
483065835,458.100156,23.3333333333333,38.0,31.339,19.25,73,21,66,2591,24,true
483092551,458.126872,23.3333333333333,38.0,31.339,19.25,73,21,66,2576,24,true
483113657,458.147978,23.3333333333333,38.0,31.339,19.25,73,21,65,2574,24,true
483132960,458.167281,22.9166666666667,38.0,31.339,19.25,73,21,65,2572,24,true
483149905,458.184226,17.9806666666667,38.0,31.339,19.25,73,21,65,2571,24,true
483180295,458.214616,22.2222222222222,38.0,31.339,19.25,73,21,65,2569,24,true
483197909,458.23223,22.2222222222222,38.0,31.339,19.25,73,21,65,2568,24,true
483219939,458.25426,22.2222222222222,38.0,31.339,19.25,73,21,65,2554,24,true
483241251,458.275572,20.0293333333333,38.0,31.339,19.25,73,21,65,2548,24,true
483262123,458.296444,22.2222222222222,38.0,31.339,19.25,64,19,65,2544,24,true
483283537,458.317858,22.2222222222222,38.0,31.339,19.25,64,19,65,2544,24,true
483307418,458.341739,22.2222222222222,38.0,31.339,19.25,64,19,65,2543,24,true
483321493,458.355814,19.1193333333333,38.0,31.339,19.25,64,19,65,2537,24,true
483339585,458.373906,18.491,38.0,31.339,19.25,64,19,65,2536,24,true
483361372,458.395693,19.77,38.0,31.339,19.25,64,19,65,2604,24,true
483383073,458.417394,20.8333333333333,38.0,31.339,19.25,64,19,65,2604,24,true
483400908,458.435229,18.4046666666667,38.0,31.339,19.25,64,19,65,2604,24,true
483426503,458.460824,19.4444444444444,38.0,31.339,19.25,64,19,65,2601,24,true
483442662,458.476983,19.4444444444444,38.0,31.339,19.25,64,19,64,2587,24,true
483466741,458.501062,19.4444444444444,38.0,31.339,19.25,64,19,64,2587,24,true
483483348,458.517669,20.0,38.0,31.339,19.25,64,19,64,2586,24,true
483505317,458.539638,19.6969696969697,38.0,31.339,19.25,64,19,64,2591,24,true
483532954,458.567275,20.0146969696894,38.0,31.339,19.25,64,19,65,2582,24,true
483551971,458.586292,20.0,38.0,31.339,19.25,64,19,65,2583,24,true
483566359,458.60068,20.0,38.0,31.339,19.25,64,19,65,2582,24,true
483585988,458.620309,19.6969696969697,38.0,31.339,19.25,64,19,65,2579,24,true
483601187,458.635508,19.6969696969697,38.0,31.339,19.25,64,19,65,2572,24,true
483623782,458.658103,19.6969696969697,38.0,31.339,19.25,64,19,65,2569,24,true
483645583,458.679904,19.6969696969697,38.0,31.339,19.25,64,19,65,2568,24,true
483665408,458.699729,20.0,38.0,31.339,19.25,64,19,65,2562,24,true
483682866,458.717187,19.6969696969697,38.0,31.339,19.25,64,19,65,2561,24,true
483704633,458.738954,19.6969696969697,38.0,31.339,19.25,64,19,63,2551,24,true
483719303,458.753624,19.6969696969697,38.0,31.339,19.25,64,19,63,2552,24,true
483746687,458.781008,19.6969696969697,38.0,31.339,19.25,64,19,64,2547,24,true
483760370,458.794691,19.6969696969697,38.0,31.339,19.25,64,19,64,2546,24,true
483782332,458.816653,19.6969696969697,38.0,31.339,19.25,63,19,64,2544,24,false
483802481,458.836802,19.6969696969697,38.0,31.339,19.25,63,19,64,2536,24,false
483868149,458.90247,25.8736666666742,38.0,31.339,19.25,63,19,64,2600,24,false
483924256,458.958577,62.5933333333333,38.0,31.339,19.25,63,19,64,2597,24,false
483980266,459.014587,67.746,38.0,31.339,19.25,63,19,64,2593,24,false
484017548,459.051869,50.0,38.0,31.339,19.25,63,19,64,2590,24,false
484054301,459.088622,39.1253333333333,38.0,31.339,19.25,63,19,64,2591,24,false
484081565,459.115886,37.235,43.0,28.714,18.557,63,19,64,2583,24,false
484107845,459.142166,26.237,43.0,28.714,18.557,63,19,64,2557,24,false
484128060,459.162381,23.676,43.0,28.714,18.557,63,19,64,2547,24,false
484148749,459.18307,22.661,43.0,28.714,18.557,63,19,64,2547,24,false
484165735,459.200056,16.236,43.0,28.714,18.557,63,19,64,2547,24,false
484192646,459.226967,20.8333333333333,43.0,28.714,18.557,63,19,65,2548,24,false
484218674,459.252995,22.2222222222222,43.0,28.714,18.557,63,19,65,2545,24,false
484240763,459.275084,22.2222222222222,43.0,28.714,18.557,63,19,65,2545,24,false
484265860,459.300181,21.4285714285714,43.0,28.714,18.557,63,19,65,2538,24,false
484293453,459.327774,22.2222222222222,43.0,28.714,18.557,64,15,65,2609,24,true
484310499,459.34482,22.2222222222222,43.0,28.714,18.557,64,15,65,2604,24,true
484335228,459.369549,22.2222222222222,43.0,28.714,18.557,64,15,65,2606,24,true
484350971,459.385292,22.2222222222222,43.0,28.714,18.557,64,15,65,2602,24,true
484371598,459.405919,22.2222222222222,43.0,28.714,18.557,64,15,65,2602,24,true
484388060,459.422381,20.7992063491988,43.0,28.714,18.557,64,15,65,2602,24,true
484414006,459.448327,21.6666666666667,43.0,28.714,18.557,64,15,65,2604,24,true
484428997,459.463318,21.6666666666667,43.0,28.714,18.557,64,15,65,2597,24,true
484450692,459.485013,21.6666666666667,43.0,28.714,18.557,64,15,65,2592,24,true
484469250,459.503571,17.6303333333409,43.0,28.714,18.557,64,15,65,2590,24,true
484494160,459.528481,21.2121212121212,43.0,28.714,18.557,64,15,65,2592,24,true
484508351,459.542672,20.8858787878788,43.0,28.714,18.557,64,15,65,2590,24,true
484532222,459.566543,21.2121212121212,43.0,28.714,18.557,64,15,65,2591,24,true
484550489,459.58481,19.0028787878788,43.0,28.714,18.557,64,15,65,2574,24,true
484576296,459.610617,20.8333333333333,43.0,28.714,18.557,64,15,65,2573,24,true
484592108,459.626429,20.8333333333333,43.0,28.714,18.557,64,15,65,2571,24,true
484615967,459.650288,20.8333333333333,43.0,28.714,18.557,64,15,65,2574,24,true
484632713,459.667034,20.294,43.0,28.714,18.557,64,15,65,2574,24,true
484656243,459.690564,20.771,43.0,28.714,18.557,64,15,65,2574,24,true
484669862,459.704183,17.8,43.0,28.714,18.557,64,15,65,2573,24,true
484691151,459.725472,20.242,43.0,28.714,18.557,64,15,67,2583,24,true
484705629,459.73995,14.878,43.0,28.714,18.557,64,15,67,2584,24,true
484725640,459.759961,19.834,43.0,28.714,18.557,64,15,67,2585,24,true
484747796,459.782117,20.0,43.0,28.714,18.557,64,15,67,2579,24,true
484771190,459.805511,22.0709999999924,43.0,28.714,18.557,64,15,67,2580,24,true
484787080,459.821401,19.2740000000076,43.0,28.714,18.557,66,14,67,2574,24,false
484817690,459.852011,20.0,43.0,28.714,18.557,66,14,67,2643,24,false
484840174,459.874495,20.0,43.0,28.714,18.557,66,14,66,2643,24,false
484882722,459.917043,26.9393333333333,43.0,28.714,18.557,66,14,67,2648,24,false
484924278,459.958599,37.942,43.0,28.714,18.557,66,14,67,2644,24,false
484968336,460.002657,44.96,43.0,28.714,18.557,66,14,70,2660,24,false
484998939,460.03326,38.715,43.0,28.714,18.557,66,14,70,2655,24,false
485031286,460.065607,33.3333333333333,43.0,28.714,18.557,66,14,71,2605,24,false
485061305,460.095626,33.3333333333333,42.0,23.872,14.395,66,14,71,2604,24,false
485086420,460.120741,33.3333333333333,42.0,23.872,14.395,66,14,71,2604,24,false
485112942,460.147263,32.5496666666667,42.0,23.872,14.395,66,14,72,2603,24,false
485127734,460.162055,18.558,42.0,23.872,14.395,66,14,72,2602,24,false
485149354,460.183675,22.622,42.0,23.872,14.395,66,14,73,2604,24,false
485166027,460.200348,16.579,42.0,23.872,14.395,66,14,73,2602,24,false
485194409,460.22873,20.8333333333333,42.0,23.872,14.395,66,14,75,2607,24,false
485212054,460.246375,22.2222222222222,42.0,23.872,14.395,66,14,77,2620,24,false
485233818,460.268139,21.4285714285714,42.0,23.872,14.395,66,14,79,2626,24,false
485250260,460.284581,18.784873015873,42.0,23.872,14.395,66,14,79,2627,24,false
485278704,460.313025,20.8333333333333,42.0,23.872,14.395,66,14,77,2614,24,false
485293607,460.327928,20.8333333333333,42.0,23.872,14.395,76,15,77,2612,24,false
485318287,460.352608,21.2121212121212,42.0,23.872,14.395,76,15,81,2634,24,false
485335800,460.370121,20.8333333333333,42.0,23.872,14.395,76,15,81,2629,24,false
485364504,460.398825,20.8333333333333,42.0,23.872,14.395,76,15,81,2627,24,false
485385409,460.41973,20.9192121212121,42.0,23.872,14.395,76,15,84,2635,24,false
485414332,460.448653,21.2121212121212,42.0,23.872,14.395,76,15,84,2700,24,false
485446637,460.480958,21.9152121212046,42.0,23.872,14.395,76,15,84,2679,24,false
485478901,460.513222,35.6313333333409,42.0,23.872,14.395,76,15,84,2679,24,false
485510094,460.544415,33.092,42.0,23.872,14.395,76,15,86,2691,24,false
485527848,460.562169,29.1666666666667,42.0,23.872,14.395,76,15,86,2690,24,false
485560510,460.594831,27.7777777777778,42.0,23.872,14.395,76,15,90,2670,24,false
485583201,460.617522,27.7777777777778,42.0,23.872,14.395,76,15,90,2654,24,false
485606834,460.641155,27.7777777777778,42.0,23.872,14.395,76,15,90,2652,24,false
485629533,460.663854,25.6406666666667,42.0,23.872,14.395,76,15,92,2656,24,false
485650324,460.684645,25.756,42.0,23.872,14.395,76,15,92,2656,24,false
485665572,460.699893,16.129,42.0,23.872,14.395,76,15,92,2655,24,false
485695852,460.730173,21.522,42.0,23.872,14.395,76,15,92,2666,24,false
485710110,460.744431,22.388,42.0,23.872,14.395,76,15,92,2666,24,false
485731947,460.766268,22.276,42.0,23.872,14.395,76,15,92,2665,24,false
485759098,460.793419,19.683,42.0,23.872,14.395,76,15,92,2663,24,false
485783747,460.818068,23.3333333333333,42.0,23.872,14.395,76,15,92,2664,24,false
485801182,460.835503,22.7272727272727,42.0,23.872,14.395,91,18,92,2663,24,true
485830405,460.864726,22.7272727272727,42.0,23.872,14.395,91,18,92,2664,24,true
485852983,460.887304,22.7272727272727,42.0,23.872,14.395,91,18,92,2732,24,true
485884508,460.918829,23.8668484848409,42.0,23.872,14.395,91,18,92,2730,24,true
485901713,460.936034,22.9166666666667,42.0,23.872,14.395,91,18,92,2731,24,true
485928758,460.963079,22.9166666666667,42.0,23.872,14.395,91,18,91,2710,24,true
485952396,460.986717,22.7272727272727,42.0,23.872,14.395,91,18,91,2689,24,true
485978595,461.012916,24.1007272727349,42.0,23.872,14.395,91,18,91,2688,24,true
485999117,461.033438,22.9166666666667,42.0,23.872,14.395,91,18,91,2690,24,true
486031822,461.066143,22.9166666666667,42.0,23.872,14.395,91,18,91,2681,24,true
486048270,461.082591,25.8206666666667,42.0,20.69,11.456,91,18,91,2680,24,true
486074530,461.108851,22.9166666666667,42.0,20.69,11.456,91,18,91,2675,24,true
486090111,461.124432,22.9166666666667,42.0,20.69,11.456,91,18,91,2664,24,true
486111444,461.145765,22.9166666666667,42.0,20.69,11.456,91,18,91,2665,24,true
486136715,461.171036,22.9166666666667,42.0,20.69,11.456,91,18,91,2659,24,true
486156195,461.190516,22.9166666666667,42.0,20.69,11.456,91,18,91,2657,24,true
486171435,461.205756,21.1013333333258,42.0,20.69,11.456,91,18,91,2655,24,true
486195554,461.229875,22.7272727272727,42.0,20.69,11.456,91,18,91,2655,24,true
486211123,461.245444,19.2837272727348,42.0,20.69,11.456,91,18,91,2655,24,true
486231312,461.265633,22.099,42.0,20.69,11.456,91,18,91,2655,24,true
486248487,461.282808,16.849,42.0,20.69,11.456,91,18,91,2658,24,true
486273771,461.308092,20.91,42.0,20.69,11.456,91,18,91,2660,24,true
486295258,461.329579,22.2222222222222,42.0,20.69,11.456,91,18,91,2660,24,true
486318014,461.352335,21.6666666666667,42.0,20.69,11.456,90,21,91,2660,24,false
486342113,461.376434,21.6666666666667,42.0,20.69,11.456,90,21,91,2659,24,false
486362308,461.396629,21.6666666666667,42.0,20.69,11.456,90,21,91,2658,24,false
486381582,461.415903,21.6666666666667,42.0,20.69,11.456,90,21,91,2658,24,false
486417979,461.4523,22.5754444444369,42.0,20.69,11.456,90,21,91,2719,24,false
486441066,461.475387,22.2222222222222,42.0,20.69,11.456,90,21,91,2719,24,false
486463742,461.498063,22.2222222222222,42.0,20.69,11.456,90,21,91,2716,24,false
