t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
150442631,121.316247,16.27,53.0,17.547,10.048,54,35,55,2890,27,false
150458950,121.332566,17.851,53.0,17.547,10.048,54,35,55,2890,27,false
150476140,121.349756,18.0555555555556,53.0,17.547,10.048,54,35,55,2890,27,false
150492747,121.366363,16.4784444444444,53.0,17.547,10.048,54,35,55,2889,27,false
150508798,121.382414,15.962,53.0,17.547,10.048,54,35,55,2889,27,false
150524837,121.398453,15.951,53.0,17.547,10.048,54,35,55,2888,27,false
150540944,121.41456,15.717,53.0,17.547,10.048,54,35,55,2889,27,false
150559679,121.433295,16.6666666666667,53.0,17.547,10.048,54,35,55,2891,27,false
150576956,121.450572,16.6666666666667,53.0,17.547,10.048,54,35,55,2891,27,false
150593840,121.467456,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150608677,121.482293,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150622357,121.495973,15.4703333333333,53.0,17.547,10.048,54,35,55,2891,27,false
150639115,121.512731,16.6666666666667,53.0,17.547,10.048,54,35,55,2890,27,false
150659117,121.532733,16.6666666666667,53.0,17.547,10.048,54,35,57,2899,27,false
150676172,121.549788,16.6666666666667,53.0,17.547,10.048,54,35,57,2898,27,false
150689749,121.563365,16.6666666666667,53.0,17.547,10.048,56,35,57,2898,27,false
150710331,121.583947,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150728945,121.602561,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150742978,121.616594,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150762130,121.635746,16.6666666666667,53.0,17.547,10.048,56,35,57,2896,27,false
150785149,121.658765,17.3563333333333,53.0,17.547,10.048,56,35,57,2896,27,false
150804404,121.67802,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150825155,121.698771,18.0555555555556,53.0,17.547,10.048,56,35,57,2896,27,false
150847233,121.720849,23.0885555555501,53.0,17.547,10.048,56,35,57,2896,27,false
150863814,121.73743,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150882587,121.756203,18.0555555555556,53.0,17.547,10.048,56,35,57,2895,27,false
150897227,121.770843,18.0555555555556,53.0,17.547,10.048,56,35,57,2896,27,false
150916368,121.789984,17.0806666666721,53.0,17.547,10.048,56,35,57,2897,27,false
150941863,121.815479,18.0555555555556,53.0,17.547,10.048,56,35,57,2897,27,false
150967838,121.841454,24.6371111111111,53.0,17.547,10.048,56,35,57,2899,27,false
150996371,121.869987,23.331,53.0,17.547,10.048,56,35,57,2900,27,false
151015660,121.889276,27.032,53.0,17.547,10.048,56,35,57,2899,27,false
151032443,121.906059,19.0303333333278,54.0,16.507,12.588,56,35,57,2899,27,false
151060161,121.933777,20.8333333333333,54.0,16.507,12.588,56,35,55,2899,27,false
151076383,121.949999,20.8773333333388,54.0,16.507,12.588,56,35,55,2898,27,false
151095004,121.96862,20.8333333333333,54.0,16.507,12.588,56,35,56,2904,27,false
151109800,121.983416,20.7893333333278,54.0,16.507,12.588,56,35,56,2904,27,false
151129606,122.003222,20.8333333333333,54.0,16.507,12.588,56,35,56,2902,27,false
151146331,122.019947,20.8333333333333,54.0,16.507,12.588,56,35,56,2903,27,false
151163492,122.037108,20.8333333333333,54.0,16.507,12.588,56,35,56,2903,27,false
151180990,122.054606,19.3880000000055,54.0,16.507,12.588,56,35,56,2902,27,false
151197990,122.071606,15.517,54.0,16.507,12.588,55,35,56,2903,27,false
151213905,122.087521,16.877,54.0,16.507,12.588,55,35,56,2903,27,false
151229015,122.102631,15.83,54.0,16.507,12.588,55,35,56,2903,27,false
151249341,122.122957,17.319,54.0,16.507,12.588,55,35,55,2902,27,false
151266888,122.140504,18.129,54.0,16.507,12.588,55,35,56,2902,27,false
151283176,122.156792,17.666,54.0,16.507,12.588,55,35,56,2901,27,false
151298195,122.171811,15.621,54.0,16.507,12.588,55,35,56,2900,27,false
151314102,122.187718,16.418,54.0,16.507,12.588,55,35,56,2900,27,false
151330011,122.203627,15.109,54.0,16.507,12.588,55,35,56,2901,27,false
151346769,122.220385,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151362720,122.236336,16.2713333333333,54.0,16.507,12.588,55,35,56,2901,27,false
151381379,122.254995,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151396799,122.270415,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151413527,122.287143,16.6666666666667,54.0,16.507,12.588,55,35,56,2900,27,false
151429655,122.303271,16.6666666666667,54.0,16.507,12.588,55,35,56,2900,27,false
151451496,122.325112,16.6666666666667,54.0,16.507,12.588,55,35,56,2899,27,false
151474562,122.348178,18.0555555555556,54.0,16.507,12.588,55,35,56,2900,27,false
151493606,122.367222,18.0555555555556,54.0,16.507,12.588,55,35,56,2900,27,false
151514400,122.388016,18.0555555555556,54.0,16.507,12.588,55,35,57,2906,27,false
151528412,122.402028,18.0555555555556,54.0,16.507,12.588,55,35,57,2906,27,false
151547154,122.42077,16.9221111111111,54.0,16.507,12.588,55,35,56,2906,27,false
151563490,122.437106,18.0555555555556,54.0,16.507,12.588,55,35,56,2906,27,false
151581973,122.455589,18.0555555555556,54.0,16.507,12.588,55,35,56,2905,27,false
151596722,122.470338,18.0555555555556,54.0,16.507,12.588,55,35,56,2905,27,false
151612266,122.485882,16.6666666666667,54.0,16.507,12.588,55,35,56,2905,27,false
151627936,122.501552,16.6666666666667,54.0,16.507,12.588,55,35,56,2905,27,false
151645447,122.519063,16.6666666666667,54.0,16.507,12.588,55,35,56,2906,27,false
151664526,122.538142,16.6666666666667,54.0,16.507,12.588,55,35,56,2908,27,false
151683550,122.557166,16.6666666666667,54.0,16.507,12.588,55,35,55,2905,27,false
151701176,122.574792,18.0555555555556,54.0,16.507,12.588,55,35,56,2902,27,false
151723308,122.596924,18.0555555555556,54.0,16.507,12.588,55,35,56,2902,27,false
151740324,122.61394,18.0555555555556,54.0,16.507,12.588,55,35,56,2902,27,false
151762277,122.635893,22.5436666666612,54.0,16.507,12.588,55,35,56,2901,27,false
151777294,122.65091,18.0555555555556,54.0,16.507,12.588,55,35,56,2900,27,false
151793558,122.667174,18.0555555555556,54.0,16.507,12.588,55,35,56,2901,27,false
151809683,122.683299,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151825859,122.699475,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151842118,122.715734,16.6666666666667,54.0,16.507,12.588,55,35,56,2900,27,false
151859138,122.732754,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151874097,122.747713,16.6666666666667,54.0,16.507,12.588,55,35,56,2901,27,false
151895095,122.768711,16.6666666666667,54.0,16.507,12.588,55,35,56,2898,27,false
151915763,122.789379,17.1325555555611,54.0,16.507,12.588,55,35,57,2898,27,false
151940629,122.814245,18.0555555555556,54.0,16.507,12.588,55,35,57,2957,27,false
151958532,122.832148,20.3591111111111,54.0,16.507,12.588,55,35,57,2957,27,false
151983521,122.857137,25.0083333333278,54.0,16.507,12.588,55,35,57,2953,27,false
152005127,122.878743,19.7506666666722,54.0,16.507,12.588,55,35,57,2954,27,false
152024831,122.898447,20.992,54.0,16.507,12.588,55,35,57,2954,27,false
152042860,122.916476,18.0555555555556,56.0,15.867,10.255,55,35,57,2954,27,false
152061032,122.934648,18.0555555555556,56.0,15.867,10.255,55,35,57,2954,27,false
152077447,122.951063,18.0555555555556,56.0,15.867,10.255,55,35,57,2952,27,false
152094353,122.967969,18.0555555555556,56.0,15.867,10.255,55,35,57,2952,27,false
152111330,122.984946,18.0555555555556,56.0,15.867,10.255,55,35,57,2951,27,false
152127458,123.001074,18.0555555555556,56.0,15.867,10.255,55,35,57,2952,27,false
152143921,123.017537,17.5906666666612,56.0,15.867,10.255,55,35,57,2952,27,false
152161119,123.034735,16.6666666666667,56.0,15.867,10.255,55,35,56,2949,27,false
152175636,123.049252,16.6666666666667,56.0,15.867,10.255,55,35,56,2949,27,false
152191149,123.064765,16.6666666666667,56.0,15.867,10.255,55,35,56,2949,27,false
152206302,123.079918,16.6666666666667,56.0,15.867,10.255,55,35,56,2949,27,false
152223637,123.097253,16.6666666666667,56.0,15.867,10.255,55,30,56,2948,27,false
152239032,123.112648,16.6666666666667,56.0,15.867,10.255,55,30,56,2947,27,false
152256866,123.130482,16.6666666666667,56.0,15.867,10.255,55,30,56,2949,27,false
152274658,123.148274,16.6666666666667,56.0,15.867,10.255,55,30,55,2944,27,false
152289972,123.163588,16.6666666666667,56.0,15.867,10.255,55,30,55,2944,27,false
152306378,123.179994,16.6666666666667,56.0,15.867,10.255,55,30,55,2945,27,false
152322838,123.196454,16.6666666666667,56.0,15.867,10.255,55,30,55,2946,27,false
152341070,123.214686,16.6666666666667,56.0,15.867,10.255,55,30,53,2945,27,false
152361337,123.234953,16.6666666666667,56.0,15.867,10.255,55,30,55,2942,27,false
152382505,123.256121,18.0555555555556,56.0,15.867,10.255,55,30,55,2943,27,false
152401042,123.274658,18.0555555555556,56.0,15.867,10.255,55,30,55,2943,27,false
152419736,123.293352,18.0555555555556,56.0,15.867,10.255,55,30,55,2942,27,false
152440304,123.31392,19.9186666666722,56.0,15.867,10.255,55,30,55,2939,27,false
152460791,123.334407,18.0555555555556,56.0,15.867,10.255,55,30,55,2939,27,false
152479909,123.353525,18.9594444444444,56.0,15.867,10.255,55,30,54,2938,27,false
152498628,123.372244,18.0555555555556,56.0,15.867,10.255,55,30,54,2937,27,false
152515558,123.389174,18.7694444444444,56.0,15.867,10.255,55,30,54,2937,27,false
152531402,123.405018,18.0555555555556,56.0,15.867,10.255,55,30,54,2937,27,false
152548908,123.422524,17.3524444444389,56.0,15.867,10.255,55,30,53,2934,27,false
152567513,123.441129,16.6666666666667,56.0,15.867,10.255,55,30,53,2934,27,false
152590868,123.464484,18.6083333333389,56.0,15.867,10.255,55,30,53,2931,27,false
152604043,123.477659,19.981,56.0,15.867,10.255,55,30,53,2932,27,false
152622195,123.495811,18.781,56.0,15.867,10.255,55,30,53,2931,27,false
152638589,123.512205,18.1818181818182,56.0,15.867,10.255,55,30,53,2932,27,false
152655140,123.528756,18.1818181818182,56.0,15.867,10.255,55,30,53,2928,27,false
152671770,123.545386,18.1818181818182,56.0,15.867,10.255,55,30,53,2881,27,false
152688228,123.561844,18.1818181818182,56.0,15.867,10.255,55,30,53,2880,27,false
152704138,123.577754,18.1818181818182,56.0,15.867,10.255,55,30,53,2879,27,false
152721380,123.594996,18.0555555555556,56.0,15.867,10.255,55,30,53,2880,27,false
152739105,123.612721,16.998353535348,56.0,15.867,10.255,52,33,53,2881,27,false
152755142,123.628758,16.6666666666667,56.0,15.867,10.255,52,33,53,2880,27,false
152777006,123.650622,16.6666666666667,56.0,15.867,10.255,52,33,53,2881,27,false
152797427,123.671043,18.1818181818182,56.0,15.867,10.255,52,33,54,2882,27,false
152809838,123.683454,18.1818181818182,56.0,15.867,10.255,52,33,54,2882,27,false
152822450,123.696066,18.0555555555556,56.0,15.867,10.255,52,33,54,2880,27,false
152838340,123.711956,18.0555555555556,56.0,15.867,10.255,52,33,54,2880,27,false
152854538,123.728154,17.8425858585914,56.0,15.867,10.255,52,33,54,2879,27,false
152870770,123.744386,16.134,56.0,15.867,10.255,52,33,54,2879,27,false
152888458,123.762074,17.481,56.0,15.867,10.255,52,33,54,2879,27,false
152907142,123.780758,17.585,56.0,15.867,10.255,52,33,54,2880,27,false
152929978,123.803594,17.412,56.0,15.867,10.255,52,33,54,2880,27,false
152949934,123.82355,18.0555555555556,56.0,15.867,10.255,52,33,54,2880,27,false
152964330,123.837946,18.0555555555556,56.0,15.867,10.255,52,33,54,2879,27,false
152978162,123.851778,17.1888888888889,56.0,15.867,10.255,52,33,54,2880,27,false
152989484,123.8631,11.71,56.0,15.867,10.255,52,33,54,2880,27,false
153004809,123.878425,15.839,56.0,15.867,10.255,52,33,54,2879,27,false
153023648,123.897264,16.6666666666667,57.0,14.859,10.437,52,33,54,2878,27,false
153038536,123.912152,16.5283333333333,57.0,14.859,10.437,52,33,54,2880,27,false
153055757,123.929373,16.6666666666667,57.0,14.859,10.437,52,33,54,2880,27,false
153088169,123.961785,16.6666666666667,57.0,14.859,10.437,52,33,54,2880,27,false
153130866,124.004482,27.0266666666611,57.0,14.859,10.437,52,33,54,2880,27,false
153164070,124.037686,36.9383333333389,57.0,14.859,10.437,52,33,54,2880,27,false
153192682,124.066298,30.982,57.0,14.859,10.437,52,33,54,2878,27,false
153208818,124.082434,29.1666666666667,57.0,14.859,10.437,52,33,54,2879,27,false
153230206,124.103822,27.7777777777778,57.0,14.859,10.437,52,33,56,2885,27,false
153243645,124.117261,19.2362222222222,57.0,14.859,10.437,55,33,56,2886,27,true
153256381,124.129997,13.118,57.0,14.859,10.437,55,33,56,2885,27,true
153272327,124.145943,16.008,57.0,14.859,10.437,55,33,56,2885,27,true
153289369,124.162985,17.331,57.0,14.859,10.437,55,33,56,2884,27,true
153305068,124.178684,15.376,57.0,14.859,10.437,55,33,56,2884,27,true
153321555,124.195171,16.986,57.0,14.859,10.437,55,33,56,2884,27,true
153338876,124.212492,16.678,57.0,14.859,10.437,55,33,56,2884,27,true
153355258,124.228874,16.729,57.0,14.859,10.437,55,33,56,2885,27,true
153372782,124.246398,17.302,57.0,14.859,10.437,55,33,56,2885,27,true
153389511,124.263127,16.159,57.0,14.859,10.437,55,33,56,2887,27,true
153405744,124.27936,15.876,57.0,14.859,10.437,55,33,56,2886,27,true
153424589,124.298205,16.6666666666667,57.0,14.859,10.437,55,33,56,2886,27,true
153447966,124.321582,16.6666666666667,57.0,14.859,10.437,55,33,55,2882,27,true
153474456,124.348072,18.0555555555556,57.0,14.859,10.437,55,33,55,2882,27,true
153502039,124.375655,26.2804444444389,57.0,14.859,10.437,55,33,55,2879,27,true
153516545,124.390161,18.0555555555556,57.0,14.859,10.437,55,33,55,2880,27,true
153538393,124.412009,21.47644444445,57.0,14.859,10.437,55,33,55,2880,27,true
153558891,124.432507,18.0555555555556,57.0,14.859,10.437,55,33,54,2881,27,true
153573736,124.447352,18.0555555555556,57.0,14.859,10.437,55,33,54,2882,27,true
153588381,124.461997,18.0555555555556,57.0,14.859,10.437,55,33,54,2882,27,true
153604426,124.478042,18.0555555555556,57.0,14.859,10.437,55,33,54,2879,27,true
153622827,124.496443,18.0555555555556,57.0,14.859,10.437,55,33,53,2887,27,true
153644802,124.518418,18.0555555555556,57.0,14.859,10.437,55,33,54,2892,27,true
153666707,124.540323,18.0555555555556,57.0,14.859,10.437,55,33,54,2892,27,true
153692994,124.56661,19.9651111111111,57.0,14.859,10.437,55,33,54,2892,27,true
153709546,124.583162,25.01,57.0,14.859,10.437,55,33,54,2892,27,true
153725513,124.599129,18.3333333333333,57.0,14.859,10.437,55,33,54,2893,27,true
153739451,124.613067,18.3333333333333,57.0,14.859,10.437,55,33,54,2891,27,true
153755725,124.629341,18.1818181818182,57.0,14.859,10.437,53,28,54,2893,27,true
153771753,124.645369,17.5888484848429,57.0,14.859,10.437,53,28,54,2894,27,true
153787809,124.661425,16.6666666666667,57.0,14.859,10.437,53,28,54,2892,27,true
153804444,124.67806,16.6666666666667,57.0,14.859,10.437,53,28,54,2892,27,true
153821625,124.695241,16.6666666666667,57.0,14.859,10.437,53,28,54,2893,27,true
153838536,124.712152,16.6666666666667,57.0,14.859,10.437,53,28,54,2890,27,true
153854938,124.728554,16.6666666666667,57.0,14.859,10.437,53,28,54,2890,27,true
153875011,124.748627,18.1818181818182,57.0,14.859,10.437,53,28,54,2890,27,true
153889006,124.762622,18.1818181818182,57.0,14.859,10.437,53,28,54,2891,27,true
153905828,124.779444,18.1818181818182,57.0,14.859,10.437,53,28,54,2891,27,true
153921266,124.794882,18.1818181818182,57.0,14.859,10.437,53,28,54,2889,27,true
153937528,124.811144,16.5377272727328,57.0,14.859,10.437,53,28,54,2890,27,true
153954087,124.827703,16.998,57.0,14.859,10.437,53,28,54,2890,27,true
153969818,124.843434,15.661,57.0,14.859,10.437,53,28,54,2889,27,true
153986340,124.859956,16.888,57.0,14.859,10.437,53,28,54,2889,27,true
154007484,124.8811,16.799,57.0,14.859,10.437,53,28,54,2890,27,true
154041693,124.915309,18.3333333333333,57.0,14.859,10.437,53,28,54,2890,27,true
154086724,124.96034,32.509,54.0,21.708,16.938,53,28,55,2894,27,true
154123719,124.997335,39.565,54.0,21.708,16.938,53,28,55,2895,27,true
154143650,125.017266,29.1666666666667,54.0,21.708,16.938,53,28,55,2895,27,true
154161001,125.034617,24.8149999999945,54.0,21.708,16.938,53,28,55,2896,27,true
154185577,125.059193,27.7777777777778,54.0,21.708,16.938,53,28,55,2896,27,true
154198606,125.072222,22.1432222222278,54.0,21.708,16.938,53,28,55,2896,27,true
154220351,125.093967,16.948,54.0,21.708,16.938,53,28,55,2896,27,true
154238696,125.112312,23.11,54.0,21.708,16.938,53,28,55,2895,27,true
154255531,125.129147,16.641,54.0,21.708,16.938,54,25,55,2895,27,true
154272538,125.146154,16.169,54.0,21.708,16.938,54,25,55,2895,27,true
154289841,125.163457,16.844,54.0,21.708,16.938,54,25,56,2895,27,true
154306313,125.179929,15.961,54.0,21.708,16.938,54,25,56,2896,27,true
154321632,125.195248,17.305,54.0,21.708,16.938,54,25,56,2897,27,true
154338780,125.212396,16.511,54.0,21.708,16.938,54,25,56,2898,27,true
154353390,125.227006,15.891,54.0,21.708,16.938,54,25,56,2898,27,true
154370542,125.244158,16.97,54.0,21.708,16.938,54,25,56,2897,27,true
154387144,125.26076,17.64,54.0,21.708,16.938,54,25,56,2898,27,true
154403913,125.277529,16.39,54.0,21.708,16.938,54,25,56,2898,27,true
154421801,125.295417,15.758,54.0,21.708,16.938,54,25,56,2892,27,true
154436950,125.310566,16.6666666666667,54.0,21.708,16.938,54,25,56,2893,27,true
154466086,125.339702,16.6666666666667,54.0,21.708,16.938,54,25,56,2893,27,true
154493693,125.367309,18.847,54.0,21.708,16.938,54,25,57,2899,27,true
154522453,125.396069,25.7606666666611,54.0,21.708,16.938,54,25,57,2898,27,true
154541955,125.415571,24.9753333333389,54.0,21.708,16.938,54,25,57,2898,27,true
154565016,125.438632,21.671,54.0,21.708,16.938,54,25,57,2898,27,true
154582126,125.455742,18.828,54.0,21.708,16.938,54,25,57,2896,27,true
154597204,125.47082,17.8589999999945,54.0,21.708,16.938,54,25,57,2896,27,true
154612049,125.485665,16.6666666666667,54.0,21.708,16.938,54,25,57,2896,27,true
154626168,125.499784,16.6666666666667,54.0,21.708,16.938,54,25,57,2895,27,true
154637021,125.510637,16.6666666666667,54.0,21.708,16.938,54,25,57,2896,27,true
154655691,125.529307,16.6666666666667,54.0,21.708,16.938,54,25,57,2896,27,true
154672808,125.546424,16.6666666666667,54.0,21.708,16.938,54,25,57,2896,27,true
154687062,125.560678,16.6666666666667,54.0,21.708,16.938,54,25,57,2895,27,true
154707409,125.581025,16.6666666666667,54.0,21.708,16.938,54,25,56,2951,27,true
154724843,125.598459,16.6666666666667,54.0,21.708,16.938,54,25,56,2950,27,true
154741668,125.615284,16.6666666666667,54.0,21.708,16.938,54,25,56,2950,27,true
154758048,125.631664,16.6666666666667,54.0,21.708,16.938,54,25,56,2950,27,true
154779704,125.65332,17.5116666666722,54.0,21.708,16.938,55,21,56,2950,27,false
154793884,125.6675,18.0555555555556,54.0,21.708,16.938,55,21,56,2952,27,false
154810186,125.683802,16.6666666666667,54.0,21.708,16.938,55,21,56,2951,27,false
154827057,125.700673,16.7967777777778,54.0,21.708,16.938,55,21,56,2951,27,false
154842962,125.716578,16.6666666666667,54.0,21.708,16.938,55,21,56,2950,27,false
154855950,125.729566,16.6666666666667,54.0,21.708,16.938,55,21,56,2949,27,false
154876223,125.749839,16.6666666666667,54.0,21.708,16.938,55,21,56,2947,27,false
154897114,125.77073,18.0555555555556,54.0,21.708,16.938,55,21,56,2947,27,false
154911013,125.784629,17.1514444444444,54.0,21.708,16.938,55,21,57,2952,27,false
154923858,125.797474,16.6666666666667,54.0,21.708,16.938,55,21,57,2951,27,false
154939238,125.812854,16.6666666666667,54.0,21.708,16.938,55,21,57,2951,27,false
154953678,125.827294,16.6666666666667,54.0,21.708,16.938,55,21,57,2951,27,false
154970432,125.844048,16.6666666666667,54.0,21.708,16.938,55,21,57,2950,27,false
154987151,125.860767,16.6666666666667,54.0,21.708,16.938,55,21,57,2951,27,false
155003873,125.877489,16.6666666666667,54.0,21.708,16.938,55,21,57,2951,27,false
155020546,125.894162,16.6666666666667,52.0,18.777,11.697,55,21,57,2951,27,false
155037846,125.911462,16.6666666666667,52.0,18.777,11.697,55,21,57,2951,27,false
155054014,125.92763,16.6666666666667,52.0,18.777,11.697,55,21,57,2951,27,false
155070899,125.944515,16.6666666666667,52.0,18.777,11.697,55,21,57,2951,27,false
155086979,125.960595,16.6666666666667,52.0,18.777,11.697,55,21,57,2951,27,false
155115846,125.989462,16.6666666666667,52.0,18.777,11.697,55,21,57,2952,27,false
155147340,126.020956,18.9306666666667,52.0,18.777,11.697,55,21,57,2953,27,false
155188196,126.061812,32.493,52.0,18.777,11.697,55,21,57,2955,27,false
155216124,126.08974,34.174,52.0,18.777,11.697,55,21,56,2955,27,false
155232809,126.106425,25.258,52.0,18.777,11.697,55,21,56,2955,27,false
155259838,126.133454,25.0,52.0,18.777,11.697,55,21,56,2950,27,false
155272326,126.145942,25.0,52.0,18.777,11.697,55,21,56,2951,27,false
155291296,126.164912,24.1356666666667,52.0,18.777,11.697,55,22,56,2951,27,false
155304509,126.178125,16.765,52.0,18.777,11.697,55,22,56,2947,27,false
155320572,126.194188,16.376,52.0,18.777,11.697,55,22,57,2947,27,false
155341288,126.214904,16.413,52.0,18.777,11.697,55,22,57,2947,27,false
155377415,126.251031,20.0,52.0,18.777,11.697,55,22,57,2946,27,false
155422049,126.295665,25.2203333333333,52.0,18.777,11.697,55,22,57,2946,27,false
155453046,126.326662,42.194,52.0,18.777,11.697,55,22,57,2890,27,false
155476194,126.34981,29.1666666666667,52.0,18.777,11.697,55,22,57,2889,27,false
155494824,126.36844,27.9693333333278,52.0,18.777,11.697,55,22,57,2889,27,false
155512275,126.385891,26.6056666666722,52.0,18.777,11.697,55,22,57,2888,27,false
155528468,126.402084,17.928,52.0,18.777,11.697,55,22,57,2890,27,false
155542101,126.415717,15.459,52.0,18.777,11.697,55,22,57,2889,27,false
155556126,126.429742,14.874,52.0,18.777,11.697,55,22,57,2890,27,false
155575025,126.448641,14.965,52.0,18.777,11.697,55,22,57,2891,27,false
155589400,126.463016,16.754,52.0,18.777,11.697,55,22,57,2890,27,false
155607728,126.481344,17.043,52.0,18.777,11.697,55,22,56,2885,27,false
155621163,126.494779,15.689,52.0,18.777,11.697,55,22,56,2885,27,false
155638446,126.512062,17.06,52.0,18.777,11.697,55,22,56,2885,27,false
155652793,126.526409,15.838,52.0,18.777,11.697,55,22,56,2885,27,false
155670629,126.544245,16.245,52.0,18.777,11.697,55,22,56,2884,27,false
155686079,126.559695,16.584,52.0,18.777,11.697,55,22,56,2884,27,false
155708250,126.581866,16.603,52.0,18.777,11.697,55,22,56,2885,27,false
155743244,126.61686,18.0555555555556,52.0,18.777,11.697,55,22,56,2885,27,false
155777007,126.650623,28.5247777777778,52.0,18.777,11.697,55,22,57,2886,27,false
155790203,126.663819,22.384,52.0,18.777,11.697,55,22,57,2885,27,false
155806055,126.679671,18.0555555555556,52.0,18.777,11.697,56,20,57,2885,27,true
155822245,126.695861,18.0555555555556,52.0,18.777,11.697,56,20,57,2884,27,true
155837569,126.711185,18.0555555555556,52.0,18.777,11.697,56,20,57,2884,27,true
155854749,126.728365,18.0555555555556,52.0,18.777,11.697,56,20,57,2885,27,true
155871532,126.745148,18.0555555555556,52.0,18.777,11.697,56,20,57,2884,27,true
155888077,126.761693,16.8775555555556,52.0,18.777,11.697,56,20,57,2884,27,true
155903247,126.776863,16.6666666666667,52.0,18.777,11.697,56,20,57,2885,27,true
155925756,126.799372,18.0555555555556,52.0,18.777,11.697,56,20,56,2934,27,true
155947321,126.820937,17.5104444444389,52.0,18.777,11.697,56,20,56,2987,27,true
155969910,126.843526,18.1818181818182,52.0,18.777,11.697,56,20,56,3017,27,true
156012340,126.885956,33.7741818181874,52.0,18.777,11.697,56,20,56,3075,27,true
156048278,126.921894,35.596,52.0,18.777,11.697,56,20,56,3076,27,true
156066649,126.940265,29.1146666666611,49.0,25.374,17.954,56,20,56,3076,27,true
156086169,126.959785,27.7777777777778,49.0,25.374,17.954,56,20,55,3075,27,true
156098879,126.972495,21.7762222222278,49.0,25.374,17.954,56,20,55,3074,27,true
156112942,126.986558,13.48,49.0,25.374,17.954,56,20,55,3074,27,true
156125504,126.99912,13.945,49.0,25.374,17.954,56,20,55,3073,27,true
156139160,127.012776,12.837,49.0,25.374,17.954,56,20,55,3074,27,true
156155305,127.028921,16.026,49.0,25.374,17.954,56,20,56,3080,27,true
156172313,127.045929,16.992,49.0,25.374,17.954,56,20,56,3080,27,true
156188807,127.062423,16.917,49.0,25.374,17.954,56,20,56,3081,27,true
156206890,127.080506,16.369,49.0,25.374,17.954,56,20,56,3081,27,true
156222765,127.096381,16.949,49.0,25.374,17.954,56,20,56,3079,27,true
156237948,127.111564,15.998,49.0,25.374,17.954,56,20,56,3079,27,true
156257491,127.131107,16.746,49.0,25.374,17.954,56,20,55,3075,27,true
156274080,127.147696,16.6666666666667,49.0,25.374,17.954,56,20,55,3072,27,true
156295170,127.168786,16.6666666666667,49.0,25.374,17.954,56,20,55,3072,27,true
156317869,127.191485,16.8543333333333,49.0,25.374,17.954,53,17,54,3068,31,false
156335649,127.209265,18.0555555555556,49.0,25.374,17.954,53,17,54,3067,31,false
156359419,127.233035,18.0555555555556,49.0,25.374,17.954,53,17,54,3067,31,false
156381952,127.255568,24.5548888888833,49.0,25.374,17.954,53,17,54,3067,31,false
156394842,127.268458,18.0555555555556,49.0,25.374,17.954,53,17,54,3067,31,false
156404730,127.278346,16.6666666666667,49.0,25.374,17.954,53,17,54,3066,31,false
156424254,127.29787,16.6666666666667,49.0,25.374,17.954,53,17,54,3066,31,false
156444854,127.31847,16.6666666666667,49.0,25.374,17.954,53,17,53,3066,31,false
156471409,127.345025,18.0555555555556,49.0,25.374,17.954,53,17,54,3065,31,false
156494201,127.367817,22.4445555555611,49.0,25.374,17.954,53,17,54,3064,31,false
156526520,127.400136,25.026,49.0,25.374,17.954,53,17,54,3067,31,false
156545465,127.419081,29.356,49.0,25.374,17.954,53,17,54,3067,31,false
156560741,127.434357,19.047619047619,49.0,25.374,17.954,53,17,54,3069,31,false
156576021,127.449637,18.0147142857087,49.0,25.374,17.954,53,17,54,3069,31,false
156593145,127.466761,16.6666666666667,49.0,25.374,17.954,53,17,55,3075,31,false
156608222,127.481838,16.6666666666667,49.0,25.374,17.954,53,17,55,3075,31,false
156627538,127.501154,16.6666666666667,49.0,25.374,17.954,53,17,55,3075,31,false
156644979,127.518595,19.047619047619,49.0,25.374,17.954,53,17,55,3076,31,false
156657847,127.531463,18.5185185185185,49.0,25.374,17.954,53,17,55,3075,31,false
156671580,127.545196,17.4781957672013,49.0,25.374,17.954,53,17,55,3074,31,false
156687968,127.561584,16.407,49.0,25.374,17.954,53,17,55,3074,31,false
156704509,127.578125,17.702,49.0,25.374,17.954,53,17,55,3073,31,false
156720041,127.593657,16.054,49.0,25.374,17.954,53,17,55,3072,31,false
156738931,127.612547,16.6666666666667,49.0,25.374,17.954,53,17,55,3074,31,false
156754309,127.627925,16.6666666666667,49.0,25.374,17.954,53,17,55,3074,31,false
156769978,127.643594,16.6666666666667,49.0,25.374,17.954,53,17,55,3073,31,false
