t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
267392359,242.42668,24.5496666666719,40.0,17.037,23.765,110,36,110,3420,27,true
267425469,242.45979,25.4503333333281,40.0,17.037,23.765,110,36,108,3406,27,true
267446672,242.480993,25.0,40.0,17.037,23.765,110,36,108,3402,27,true
267475556,242.509877,25.0,40.0,17.037,23.765,110,36,109,3398,27,true
267495473,242.529794,24.9786666666719,40.0,17.037,23.765,110,36,107,3395,27,true
267524837,242.559158,25.0213333333281,40.0,17.037,23.765,110,36,105,3382,27,true
267544147,242.578468,24.3206666666719,40.0,17.037,23.765,110,36,105,3381,27,true
267573304,242.607625,25.6793333333281,40.0,17.037,23.765,110,36,106,3370,27,true
267594311,242.628632,24.2424242424242,40.0,17.037,23.765,110,36,104,3366,27,true
267614324,242.648645,24.2424242424242,40.0,17.037,23.765,110,36,105,3363,27,true
267644647,242.678968,24.2424242424242,40.0,17.037,23.765,110,36,105,3430,27,true
267687870,242.722191,27.1500606060658,40.0,17.037,23.765,110,36,106,3426,27,true
267724357,242.758678,45.4093333333333,40.0,17.037,23.765,110,36,105,3426,27,true
267747720,242.782041,33.3333333333333,40.0,17.037,23.765,105,38,105,3422,27,false
267772230,242.806551,27.536,40.0,17.037,23.765,105,38,106,3424,27,false
267822875,242.857196,29.228,40.0,17.037,23.765,105,38,105,3402,27,false
267853732,242.888053,33.3333333333333,40.0,17.037,23.765,105,38,105,3399,27,false
267882577,242.916898,33.3333333333333,40.0,17.037,23.765,105,38,105,3391,27,false
267912481,242.946802,33.3333333333333,40.0,17.037,23.765,105,38,99,3368,27,false
267939701,242.974022,33.3333333333333,40.0,17.037,23.765,105,38,98,3359,27,false
267957529,242.99185,28.3666666666667,40.0,17.037,23.765,105,38,99,3359,27,false
267972820,243.007141,16.897,40.0,17.037,23.765,105,38,99,3357,27,false
267992094,243.026415,18.627,40.0,17.037,23.765,105,38,98,3355,27,false
268014557,243.048878,16.979,40.0,17.037,23.765,105,38,98,3355,27,false
268073529,243.10785,20.8333333333333,35.0,24.801,24.725,105,38,98,3348,27,false
268136822,243.171143,62.9129999999948,35.0,24.801,24.725,105,38,98,3418,27,false
268187034,243.221355,62.4573333333386,35.0,24.801,24.725,105,38,99,3415,27,false
268215629,243.24995,49.2683333333333,35.0,24.801,24.725,105,38,98,3411,27,false
268266790,243.301111,36.14,35.0,24.801,24.725,98,36,98,3406,27,false
268347139,243.38146,47.2222222222222,35.0,24.801,24.725,98,36,98,3405,27,false
268413850,243.448171,80.0894444444445,35.0,24.801,24.725,98,36,99,3361,27,false
268462117,243.496438,58.1559999999948,35.0,24.801,24.725,98,36,98,3347,27,false
268494393,243.528714,54.8463333333386,35.0,24.801,24.725,98,36,96,3329,27,false
268515959,243.55028,28.4869999999948,35.0,24.801,24.725,98,36,96,3327,27,false
268536549,243.57087,16.9056666666719,35.0,24.801,24.725,98,36,96,3319,27,false
268577668,243.611989,33.3333333333333,35.0,24.801,24.725,98,36,97,3318,27,false
268607488,243.641809,33.3333333333333,35.0,24.801,24.725,98,36,96,3317,27,false
268624454,243.658775,27.7777777777778,35.0,24.801,24.725,98,36,96,3313,27,false
268648954,243.683275,22.5898888888889,35.0,24.801,24.725,98,36,97,3381,27,false
268667785,243.702106,22.783,35.0,24.801,24.725,98,36,97,3381,27,false
268681735,243.716056,16.266,35.0,24.801,24.725,98,36,96,3381,27,false
268697803,243.732124,15.753,35.0,24.801,24.725,98,36,96,3377,27,false
268714125,243.748446,16.466,35.0,24.801,24.725,98,36,96,3377,27,false
268753976,243.788297,28.1253333333281,35.0,24.801,24.725,96,34,97,3371,27,false
268784680,243.819001,20.8333333333333,35.0,24.801,24.725,96,34,99,3375,27,false
268828186,243.862507,30.9596666666719,35.0,24.801,24.725,96,34,97,3353,27,false
268860484,243.894805,40.982,35.0,24.801,24.725,96,34,97,3353,27,false
268886807,243.921128,29.088,35.0,24.801,24.725,96,34,99,3356,27,false
268903014,243.937335,27.7777777777778,35.0,24.801,24.725,96,34,98,3356,27,false
268927262,243.961583,27.7777777777778,35.0,24.801,24.725,96,34,97,3353,27,false
268947482,243.981803,22.9621111111111,35.0,24.801,24.725,96,34,98,3354,27,false
268967693,244.002014,22.591,35.0,24.801,24.725,96,34,99,3347,27,false
268985294,244.019615,18.113,35.0,24.801,24.725,96,34,98,3348,27,false
269007049,244.04137,20.8333333333333,35.0,24.801,24.725,96,34,97,3347,27,false
269020355,244.054676,19.1046666666667,30.0,28.364,22.437,96,34,97,3371,27,false
269035275,244.069596,15.632,30.0,28.364,22.437,96,34,97,3371,27,false
269051701,244.086022,16.35,30.0,28.364,22.437,96,34,97,3371,27,false
269068306,244.102627,16.829,30.0,28.364,22.437,96,34,97,3371,27,false
269085302,244.119623,16.835,30.0,28.364,22.437,96,34,97,3371,27,false
269105651,244.139972,16.653,30.0,28.364,22.437,96,34,97,3372,27,false
269121354,244.155675,17.902,30.0,28.364,22.437,96,34,97,3372,27,false
269135855,244.170176,15.61,30.0,28.364,22.437,96,34,97,3372,27,false
269152631,244.186952,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269172125,244.206446,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269190006,244.224327,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269208903,244.243224,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269221017,244.255338,16.4883333333333,30.0,28.364,22.437,96,34,97,3372,27,false
269243770,244.278091,16.6666666666667,30.0,28.364,22.437,96,34,97,3372,27,false
269263984,244.298305,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269286886,244.321207,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269310225,244.344546,18.6224444444392,30.0,28.364,22.437,100,39,97,3372,27,true
269329408,244.363729,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269341610,244.375931,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269355727,244.390048,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269373373,244.407694,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269387503,244.421824,17.6211111111164,30.0,28.364,22.437,100,39,97,3372,27,true
269404682,244.439003,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269424123,244.458444,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269436033,244.470354,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269452167,244.486488,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269471253,244.505574,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269486644,244.520965,16.7756666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269505018,244.539339,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269519903,244.554224,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269538336,244.572657,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269552609,244.58693,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269567746,244.602067,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269584930,244.619251,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269601493,244.635814,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269618925,244.653246,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269635336,244.669657,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269654746,244.689067,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269671197,244.705518,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269687837,244.722158,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269702794,244.737115,16.6666666666667,30.0,28.364,22.437,100,39,97,3372,27,true
269721085,244.755406,17.0473333333333,30.0,28.364,22.437,100,39,97,3372,27,true
269738246,244.772567,16.688,30.0,28.364,22.437,100,39,97,3372,27,true
269768857,244.803178,17.855,30.0,28.364,22.437,100,39,97,3372,27,true
269786624,244.820945,25.1239999999948,30.0,28.364,22.437,100,39,97,3372,27,true
269804569,244.83889,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269821078,244.855399,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269837137,244.871458,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269852391,244.886712,16.9213333333386,30.0,28.364,22.437,100,39,97,3372,27,true
269877151,244.911472,18.0555555555556,30.0,28.364,22.437,100,39,97,3372,27,true
269897399,244.93172,18.0555555555556,30.0,28.364,22.437,100,39,97,3373,27,true
269909367,244.943688,18.0555555555556,30.0,28.364,22.437,100,39,97,3373,27,true
269918204,244.952525,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269935368,244.969689,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269953306,244.987627,16.6666666666667,30.0,28.364,22.437,100,39,97,3373,27,true
269990869,245.02519,16.6666666666667,30.0,28.364,22.437,100,39,100,3359,27,true
270020549,245.05487,25.0693333333333,30.0,28.364,22.437,100,39,98,3356,27,true
270040214,245.074535,30.948,57.0,15.941,22.126,100,39,98,3355,27,true
270080768,245.115089,22.758,57.0,15.941,22.126,100,39,99,3347,27,true
270123335,245.157656,40.076,57.0,15.941,22.126,100,39,99,3344,27,true
270160490,245.194811,38.5,57.0,15.941,22.126,100,39,98,3338,27,true
270189123,245.223444,36.629,57.0,15.941,22.126,100,39,100,3335,27,true
270215732,245.250053,33.3333333333333,57.0,15.941,22.126,100,39,98,3332,27,true
270291689,245.32601,36.6656666666667,57.0,15.941,22.126,100,39,100,3342,27,true
270360799,245.39512,77.4326666666614,57.0,15.941,22.126,104,35,103,3359,27,false
270403489,245.43781,64.6876666666719,57.0,15.941,22.126,104,35,105,3330,27,false
270448838,245.483159,46.512,57.0,15.941,22.126,104,35,103,3400,27,false
270476169,245.51049,45.2873333333333,57.0,15.941,22.126,104,35,105,3396,27,false
270501382,245.535703,28.806,57.0,15.941,22.126,104,35,103,3386,27,false
270522476,245.556797,19.2976666666667,57.0,15.941,22.126,104,35,103,3380,27,false
270569996,245.604317,33.2963333333333,57.0,15.941,22.126,104,35,102,3369,27,false
270595036,245.629357,33.3333333333333,57.0,15.941,22.126,104,35,102,3357,27,false
270625763,245.660084,33.3333333333333,57.0,15.941,22.126,104,35,101,3364,27,false
270652060,245.686381,31.3113333333333,57.0,15.941,22.126,104,35,103,3356,27,false
270669219,245.70354,22.575,57.0,15.941,22.126,104,35,103,3348,27,false
270690799,245.72512,22.082,57.0,15.941,22.126,104,35,102,3345,27,false
270706757,245.741078,17.924,57.0,15.941,22.126,104,35,102,3343,27,false
270723339,245.75766,16.621,57.0,15.941,22.126,104,35,102,3343,27,false
270738698,245.773019,15.444,57.0,15.941,22.126,104,35,102,3341,27,false
270766059,245.80038,19.4889999999948,57.0,15.941,22.126,104,35,103,3414,27,false
270789749,245.82407,19.4444444444444,57.0,15.941,22.126,104,35,102,3413,27,false
270821802,245.856123,20.5758888888941,57.0,15.941,22.126,104,35,102,3413,27,false
270858509,245.89283,29.849,57.0,15.941,22.126,102,28,102,3412,27,false
270897547,245.931868,31.613,57.0,15.941,22.126,102,28,103,3400,27,false
270926928,245.961249,44.229,57.0,15.941,22.126,102,28,105,3410,27,false
270955462,245.989783,30.0,57.0,15.941,22.126,102,28,105,3476,27,false
270975017,246.009338,24.2886666666614,57.0,15.941,22.126,102,28,106,3473,27,false
271004484,246.038805,29.5066666666719,57.0,15.941,22.126,102,28,105,3470,27,false
271053145,246.087466,29.1666666666667,57.0,15.941,22.126,102,28,105,3455,27,false
271089250,246.123571,39.424,32.0,25.473,24.578,102,28,105,3454,27,false
271117726,246.152047,33.592,32.0,25.473,24.578,102,28,104,3447,27,false
271146186,246.180507,30.3030303030303,32.0,25.473,24.578,102,28,104,3442,27,false
271174482,246.208803,30.5555555555556,32.0,25.473,24.578,102,28,105,3439,27,false
271199445,246.233766,31.25,32.0,25.473,24.578,102,28,104,3436,27,false
271220837,246.255158,26.2020808080756,32.0,25.473,24.578,102,28,103,3499,27,false
271246163,246.280484,29.6450000000052,32.0,25.473,24.578,102,28,103,3491,27,false
271280981,246.315302,27.393,32.0,25.473,24.578,102,28,102,3481,27,false
271321086,246.355407,30.952380952381,32.0,25.473,24.578,102,28,102,3473,27,false
271361392,246.395713,31.3869523809524,32.0,25.473,24.578,102,28,101,3467,27,false
271397664,246.431985,39.89,32.0,25.473,24.578,101,29,102,3455,27,false
271452731,246.487052,45.48,32.0,25.473,24.578,101,29,101,3514,27,false
271478121,246.512442,42.603,32.0,25.473,24.578,101,29,102,3505,27,false
271508258,246.542579,33.3333333333333,32.0,25.473,24.578,101,29,100,3493,27,false
271533847,246.568168,33.3333333333333,32.0,25.473,24.578,101,29,101,3490,27,false
271576260,246.610581,31.942,32.0,25.473,24.578,101,29,102,3477,27,false
271606512,246.640833,33.3333333333333,32.0,25.473,24.578,101,29,101,3477,27,false
271633462,246.667783,33.3333333333333,32.0,25.473,24.578,101,29,101,3477,27,false
271661436,246.695757,29.5783333333333,32.0,25.473,24.578,101,29,102,3436,27,false
271687258,246.721579,27.128,32.0,25.473,24.578,101,29,101,3434,27,false
271708595,246.742916,25.242,32.0,25.473,24.578,101,29,101,3433,27,false
271725966,246.760287,21.519,32.0,25.473,24.578,101,29,101,3434,27,false
271751711,246.786032,19.411,32.0,25.473,24.578,101,29,103,3439,27,false
271771252,246.805573,25.0,32.0,25.473,24.578,101,29,103,3439,27,false
271807871,246.842192,25.0,32.0,25.473,24.578,101,29,103,3507,27,false
271837251,246.871572,25.0,32.0,25.473,24.578,101,29,103,3505,27,false
271898310,246.932631,48.1116666666667,32.0,25.473,24.578,101,29,104,3502,27,false
271941013,246.975334,42.155,32.0,25.473,24.578,106,29,106,3515,27,true
271975931,247.010252,45.676,32.0,25.473,24.578,106,29,107,3536,27,true
272016324,247.050645,40.7873333333333,32.0,25.473,24.578,106,29,107,3535,27,true
272043175,247.077496,39.709,32.0,25.473,24.578,106,29,107,3533,27,true
272074594,247.108915,27.532,31.0,29.413,15.306,106,29,109,3535,27,true
272103744,247.138065,29.502,31.0,29.413,15.306,106,29,108,3535,27,true
272123617,247.157938,29.206,31.0,29.413,15.306,106,29,108,3489,27,true
272152403,247.186724,20.796,31.0,29.413,15.306,106,29,111,3498,27,true
272173041,247.207362,27.7777777777778,31.0,29.413,15.306,106,29,110,3497,27,true
272190771,247.225092,18.7272222222222,31.0,29.413,15.306,106,29,109,3495,27,true
272207837,247.242158,18.209,31.0,29.413,15.306,106,29,109,3494,27,true
272241341,247.275662,20.399,31.0,29.413,15.306,106,29,109,3563,27,true
272312324,247.346645,38.0073333333333,31.0,29.413,15.306,106,29,110,3562,27,true
272361715,247.396036,54.245,31.0,29.413,15.306,106,29,109,3558,27,true
272414864,247.449185,45.867,31.0,29.413,15.306,106,29,108,3538,27,true
272464749,247.49907,57.535,31.0,29.413,15.306,109,31,109,3611,27,true
272499303,247.533624,46.6666666666667,31.0,29.413,15.306,109,31,111,3613,27,true
272526699,247.56102,38.5869999999948,31.0,29.413,15.306,109,31,111,3604,27,true
272560426,247.594747,37.0490000000053,31.0,29.413,15.306,109,31,112,3564,27,true
272587450,247.621771,31.116,31.0,29.413,15.306,109,31,110,3565,27,true
272604533,247.638854,27.094,31.0,29.413,15.306,109,31,109,3565,27,true
272626119,247.66044,9.83866666666667,31.0,29.413,15.306,109,31,109,3565,27,true
272659256,247.693577,28.2356666666614,31.0,29.413,15.306,109,31,110,3565,27,true
272678238,247.712559,24.8533333333386,31.0,29.413,15.306,109,31,111,3503,27,true
272707705,247.742026,25.1466666666614,31.0,29.413,15.306,109,31,109,3575,27,true
272727076,247.761397,23.9183333333386,31.0,29.413,15.306,109,31,109,3575,27,true
272755133,247.789454,26.0816666666614,31.0,29.413,15.306,109,31,112,3587,27,true
272774701,247.809022,24.0740740740741,31.0,29.413,15.306,109,31,113,3581,27,true
272802125,247.836446,25.9259259259259,31.0,29.413,15.306,109,31,112,3581,27,true
272818774,247.853095,24.2424242424242,31.0,29.413,15.306,109,31,112,3579,27,true
272839068,247.873389,21.6282424242477,31.0,29.413,15.306,109,31,112,3574,27,true
272869133,247.903454,22.345,31.0,29.413,15.306,109,31,113,3643,27,true
272890468,247.924789,24.0740740740741,31.0,29.413,15.306,109,31,112,3645,27,true
272935503,247.969824,24.3769259259207,31.0,29.413,15.306,109,31,111,3634,27,true
272982367,248.016688,34.2153333333386,31.0,29.413,15.306,111,33,112,3584,27,false
273014338,248.048659,43.729,31.0,29.413,15.306,111,33,111,3579,27,false
273063739,248.09806,30.736,31.0,29.413,15.306,111,33,110,3569,27,false
273129677,248.163998,67.4003333333333,33.0,34.494,22.005,111,33,113,3580,27,false
273196040,248.230361,60.49,33.0,34.494,22.005,111,33,113,3523,27,false
273234540,248.268861,59.853,33.0,34.494,22.005,111,33,112,3516,27,false
273274704,248.309025,46.1113333333333,33.0,34.494,22.005,111,33,111,3511,27,false
273311184,248.345505,40.873,33.0,34.494,22.005,111,33,110,3507,27,false
273335897,248.370218,34.618,33.0,34.494,22.005,111,33,110,3503,27,false
273353222,248.387543,16.4726666666667,33.0,34.494,22.005,111,33,111,3497,27,false
273377089,248.41141,20.252,33.0,34.494,22.005,111,33,112,3496,27,false
273407198,248.441519,28.5826666666614,33.0,34.494,22.005,111,33,110,3494,27,false
273426425,248.460746,23.4183333333386,33.0,34.494,22.005,111,33,110,3453,27,false
273455452,248.489773,26.5816666666614,33.0,34.494,22.005,111,33,111,3453,27,false
273475587,248.509908,23.8095238095238,33.0,34.494,22.005,111,31,112,3451,27,true
273505741,248.540062,26.1904761904762,33.0,34.494,22.005,111,31,110,3518,27,true
273525088,248.559409,24.0740740740741,33.0,34.494,22.005,111,31,110,3515,27,true
273542514,248.576835,23.8095238095238,33.0,34.494,22.005,111,31,110,3514,27,true
273559317,248.593638,17.5150687830741,33.0,34.494,22.005,111,31,111,3510,27,true
273576702,248.611023,16.976,33.0,34.494,22.005,111,31,112,3510,27,true
273601501,248.635822,19.51,33.0,34.494,22.005,111,31,110,3462,27,true
273619373,248.653694,20.0,33.0,34.494,22.005,111,31,110,3466,27,true
273639879,248.6742,20.8333333333333,33.0,34.494,22.005,111,31,110,3461,27,true
273659816,248.694137,20.3703703703704,33.0,34.494,22.005,111,31,111,3461,27,true
273685144,248.719465,20.3703703703704,33.0,34.494,22.005,111,31,111,3462,27,true
273711809,248.74613,20.8333333333333,33.0,34.494,22.005,111,31,110,3462,27,true
273735364,248.769685,20.8333333333333,33.0,34.494,22.005,111,31,110,3462,27,true
273762884,248.797205,22.4945925925926,33.0,34.494,22.005,111,31,110,3464,27,true
273790882,248.825203,25.546,33.0,34.494,22.005,111,31,112,3462,27,true
273809677,248.843998,26.624,33.0,34.494,22.005,111,31,111,3461,27,true
273837021,248.871342,22.2222222222222,33.0,34.494,22.005,111,31,110,3455,27,true
273868905,248.903226,26.3427777777778,33.0,34.494,22.005,111,31,110,3454,27,true
273928787,248.963108,51.6449999999947,33.0,34.494,22.005,111,31,111,3454,27,true
273956625,248.990946,39.3210000000053,33.0,34.494,22.005,111,31,111,3522,27,true
273989499,249.02382,33.3333333333333,33.0,34.494,22.005,111,31,112,3519,27,true
274018167,249.052488,33.3333333333333,33.0,34.494,22.005,110,30,110,3503,27,true
274046186,249.080507,33.3333333333333,33.0,27.196,17.505,110,30,112,3507,27,true
274075545,249.109866,33.2006666666667,33.0,27.196,17.505,110,30,113,3509,27,true
274108969,249.14329,29.917,33.0,27.196,17.505,110,30,111,3506,27,true
274132503,249.166824,30.989,33.0,27.196,17.505,110,30,111,3508,27,true
274149073,249.183394,21.62,33.0,27.196,17.505,110,30,112,3502,27,true
274165441,249.199762,16.475,33.0,27.196,17.505,110,30,112,3500,27,true
274183064,249.217385,17.551,33.0,27.196,17.505,110,30,111,3501,27,true
274202705,249.237026,16.748,33.0,27.196,17.505,110,30,111,3500,27,true
274221029,249.25535,19.4444444444444,33.0,27.196,17.505,110,30,111,3447,27,true
274270470,249.304791,24.7338888888836,33.0,27.196,17.505,110,30,112,3447,27,true
274311942,249.346263,37.2620000000053,33.0,27.196,17.505,110,30,111,3446,27,true
274349287,249.383608,35.9,33.0,27.196,17.505,110,30,111,3446,27,true
274375141,249.409462,35.623,33.0,27.196,17.505,110,30,112,3447,27,true
274397451,249.431772,30.5555555555556,33.0,27.196,17.505,110,30,111,3446,27,true
274415166,249.449487,27.3261111111058,33.0,27.196,17.505,110,30,111,3446,27,true
274439194,249.473515,22.7200000000053,33.0,27.196,17.505,110,30,111,3450,27,true
274457232,249.491553,24.053,33.0,27.196,17.505,110,30,112,3449,27,true
274475117,249.509438,18.852,33.0,27.196,17.505,110,30,112,3449,27,true
274492747,249.527068,17.135,33.0,27.196,17.505,110,30,111,3450,27,true
274526263,249.560584,18.37,33.0,27.196,17.505,111,35,111,3451,27,true
274550691,249.585012,22.2222222222222,33.0,27.196,17.505,111,35,111,3450,27,true
274570079,249.6044,22.2222222222222,33.0,27.196,17.505,111,35,112,3451,27,true
274601566,249.635887,22.2222222222222,33.0,27.196,17.505,111,35,112,3523,27,true
274620448,249.654769,24.2456666666667,33.0,27.196,17.505,111,35,112,3521,27,true
274639649,249.67397,22.2222222222222,33.0,27.196,17.505,111,35,112,3522,27,true
274662408,249.696729,22.2222222222222,33.0,27.196,17.505,111,35,113,3467,27,true
274677838,249.712159,22.2222222222222,33.0,27.196,17.505,111,35,113,3469,27,true
274694533,249.728854,21.6666666666667,33.0,27.196,17.505,111,35,112,3468,27,true
274711356,249.745677,19.6243333333281,33.0,27.196,17.505,111,35,112,3470,27,true
274735574,249.769895,17.2980000000053,33.0,27.196,17.505,111,35,111,3466,27,true
274750797,249.785118,21.6666666666667,33.0,27.196,17.505,111,35,112,3466,27,true
274773928,249.808249,21.6666666666667,33.0,27.196,17.505,111,35,113,3468,27,true
274789660,249.823981,19.6126666666667,33.0,27.196,17.505,111,35,112,3464,27,true
274804216,249.838537,14.762,33.0,27.196,17.505,111,35,111,3464,27,true
274821796,249.856117,16.383,33.0,27.196,17.505,111,35,114,3483,27,true
274838496,249.872817,16.734,33.0,27.196,17.505,111,35,114,3481,27,true
274854122,249.888443,16.056,33.0,27.196,17.505,111,35,115,3484,27,true
274872045,249.906366,17.228,33.0,27.196,17.505,111,35,116,3483,27,true
274888069,249.92239,16.976,33.0,27.196,17.505,111,35,115,3483,27,true
274917587,249.951908,18.1818181818182,33.0,27.196,17.505,111,35,114,3483,27,true
274947318,249.981639,20.1018484848432,33.0,27.196,17.505,111,35,114,3481,27,true
274968112,250.002433,20.753666666672,33.0,27.196,17.505,111,35,115,3481,27,true
274989752,250.024073,23.889,33.0,27.196,17.505,111,35,116,3477,27,true
275008057,250.042378,19.238,33.0,27.196,17.505,111,35,115,3480,27,true
275027386,250.061707,18.3333333333333,44.0,17.919,18.968,111,35,114,3477,27,true
275052746,250.087067,19.4444444444444,44.0,17.919,18.968,115,37,114,3478,27,true
275067849,250.10217,23.5122222222222,44.0,17.919,18.968,115,37,115,3478,27,true
275087905,250.122226,20.313,44.0,17.919,18.968,115,37,116,3477,27,true
275105906,250.140227,19.4444444444444,44.0,17.919,18.968,115,37,115,3477,27,true
275123232,250.157553,18.4052222222169,44.0,17.919,18.968,115,37,114,3476,27,true
275141238,250.175559,16.6666666666667,44.0,17.919,18.968,115,37,114,3475,27,true
275198669,250.23299,30.954666666672,44.0,17.919,18.968,115,37,115,3543,27,true
275256961,250.291282,52.3786666666614,44.0,17.919,18.968,115,37,114,3530,27,true
275285726,250.320047,49.5143333333386,44.0,17.919,18.968,115,37,115,3527,27,true
275312197,250.346518,33.3333333333333,44.0,17.919,18.968,115,37,115,3520,27,true
275338638,250.372959,33.3333333333333,44.0,17.919,18.968,115,37,114,3481,27,true
275365010,250.399331,31.119,44.0,17.919,18.968,115,37,115,3481,27,true
275389970,250.424291,23.549,44.0,17.919,18.968,115,37,115,3481,27,true
275404245,250.438566,24.036,44.0,17.919,18.968,115,37,114,3480,27,true
275420233,250.454554,16.636,44.0,17.919,18.968,115,37,114,3479,27,true
275439254,250.473575,16.156,44.0,17.919,18.968,115,37,114,3480,27,true
275455304,250.489625,17.274,44.0,17.919,18.968,115,37,115,3479,27,true
275473155,250.507476,17.828,44.0,17.919,18.968,115,37,116,3479,27,true
275489567,250.523888,15.492,44.0,17.919,18.968,115,37,115,3481,27,true
275507582,250.541903,16.704,44.0,17.919,18.968,115,37,114,3481,27,true
275523581,250.557902,17.485,44.0,17.919,18.968,115,37,114,3481,27,true
275541456,250.575777,15.901,44.0,17.919,18.968,115,35,114,3481,27,true
275557087,250.591408,18.1818181818182,44.0,17.919,18.968,115,35,115,3482,27,true
275573217,250.607538,14.9671818181818,44.0,17.919,18.968,115,35,116,3477,27,true
275587430,250.621751,16.357,44.0,17.919,18.968,115,35,115,3476,27,true
