t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
291655068,259.474649,17.4814444444445,54.0,15.66,13.553,108,38,44,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291669851,259.489432,16.6666666666667,54.0,15.66,13.553,108,38,44,3523,24,true,7,24,77,4,31,1,45,767,224,108,75
291686486,259.506067,16.6666666666667,54.0,15.66,13.553,108,38,48,3523,24,true,7,24,77,4,31,1,45,767,224,108,75
291704427,259.524008,16.6666666666667,54.0,15.66,13.553,108,38,55,3523,24,true,7,24,77,4,31,1,45,767,224,108,75
291721381,259.540962,16.6666666666667,54.0,15.66,13.553,108,38,53,3523,24,true,7,24,77,4,31,1,45,767,224,108,75
291737870,259.557451,16.6666666666667,54.0,15.66,13.553,108,38,46,3523,24,true,7,24,77,4,31,1,45,767,224,108,75
291752048,259.571629,16.6666666666667,54.0,15.66,13.553,108,38,44,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291769370,259.588951,16.6666666666667,54.0,15.66,13.553,108,38,47,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291785711,259.605292,16.6666666666667,54.0,15.66,13.553,108,38,44,3520,24,true,7,24,77,4,31,1,45,767,224,108,75
291802914,259.622495,16.6666666666667,54.0,15.66,13.553,108,38,45,3520,24,true,7,24,77,4,31,1,45,767,224,108,75
291819574,259.639155,16.6666666666667,54.0,15.66,13.553,108,38,58,3520,24,true,7,24,77,4,31,1,45,767,224,108,75
291836673,259.656254,16.6666666666667,54.0,15.66,13.553,108,38,53,3520,24,true,7,24,77,4,31,1,45,767,224,108,75
291856414,259.675995,16.6666666666667,54.0,15.66,13.553,108,38,43,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291874414,259.693995,18.0555555555556,54.0,15.66,13.553,108,38,47,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291890217,259.709798,17.0494444444445,54.0,15.66,13.553,108,38,47,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291905275,259.724856,16.6666666666667,54.0,15.66,13.553,108,38,41,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291921973,259.741554,16.6666666666667,54.0,15.66,13.553,108,38,48,3522,24,true,7,24,77,4,31,1,45,767,224,108,75
291943599,259.76318,16.6666666666667,54.0,15.66,13.553,110,36,58,3520,24,false,9,24,77,6,33,1,45,767,224,110,75
291957042,259.776623,18.0555555555556,54.0,15.66,13.553,110,36,50,3520,24,false,9,24,77,6,33,1,45,767,224,110,75
291973943,259.793524,16.6666666666667,54.0,15.66,13.553,110,36,46,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
291990581,259.810162,16.6666666666667,54.0,15.66,13.553,110,36,47,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292007853,259.827434,16.6666666666667,54.0,15.66,13.553,110,36,44,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292027968,259.847549,18.0555555555556,57.0,12.975,13.14,110,36,44,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292044746,259.864327,17.7608888888889,57.0,12.975,13.14,110,36,48,3523,24,false,9,24,77,6,33,1,45,767,224,110,75
292060202,259.879783,16.6666666666667,57.0,12.975,13.14,110,36,55,3522,24,false,9,24,77,6,33,1,45,767,224,110,75
292079201,259.898782,16.6666666666667,57.0,12.975,13.14,110,36,53,3522,24,false,9,24,77,6,33,1,45,767,224,110,75
292094429,259.91401,16.8746666666667,57.0,12.975,13.14,110,36,46,3523,24,false,9,24,77,6,33,1,45,767,224,110,75
292111729,259.93131,16.6666666666667,57.0,12.975,13.14,110,36,44,3524,24,false,9,24,77,6,33,1,45,767,224,110,75
292132782,259.952363,18.0555555555556,57.0,12.975,13.14,110,36,47,3522,24,false,9,24,77,6,33,1,45,767,224,110,75
292147932,259.967513,18.0555555555556,57.0,12.975,13.14,110,36,44,3522,24,false,9,24,77,6,33,1,45,767,224,110,75
292166638,259.986219,16.6666666666667,57.0,12.975,13.14,110,36,45,3523,24,false,9,24,77,6,33,1,45,767,224,110,75
292181576,260.001157,17.3515555555556,57.0,12.975,13.14,110,36,58,3522,24,false,9,24,77,6,33,1,45,767,224,110,75
292198934,260.018515,16.91,57.0,12.975,13.14,110,36,53,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292215268,260.034849,16.6666666666667,57.0,12.975,13.14,110,36,43,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292231185,260.050766,16.6666666666667,57.0,12.975,13.14,110,36,47,3521,24,false,9,24,77,6,33,1,45,767,224,110,75
292246981,260.066562,16.6666666666667,57.0,12.975,13.14,110,36,47,3520,24,false,9,24,77,6,33,1,45,767,224,110,75
292260365,260.079946,16.6666666666667,57.0,12.975,13.14,110,36,41,3520,24,false,9,24,77,6,33,1,45,767,224,110,75
292276210,260.095791,16.6666666666667,57.0,12.975,13.14,110,36,48,3520,24,false,9,24,77,6,33,1,45,767,224,110,75
292295141,260.114722,16.6666666666667,57.0,12.975,13.14,110,36,58,3508,24,false,9,24,77,6,33,1,45,767,224,110,75
292310593,260.130174,16.6666666666667,57.0,12.975,13.14,110,36,49,3502,24,false,9,24,77,6,33,1,45,767,224,110,75
292325327,260.144908,16.6666666666667,57.0,12.975,13.14,110,36,45,3502,24,false,9,24,77,6,33,1,45,767,224,110,75
292340796,260.160377,16.6666666666667,57.0,12.975,13.14,110,36,46,3503,24,false,9,24,77,6,33,1,45,767,224,110,75
292357879,260.17746,16.6666666666667,57.0,12.975,13.14,110,36,43,3504,24,false,9,24,77,6,33,1,45,767,224,110,75
292375904,260.195485,16.6666666666667,57.0,12.975,13.14,110,36,43,3504,24,false,9,24,77,6,33,1,45,767,224,110,75
292390293,260.209874,16.6666666666667,57.0,12.975,13.14,110,36,47,3504,24,false,9,24,77,6,33,1,45,767,224,110,75
292405720,260.225301,14.9773333333333,57.0,12.975,13.14,110,36,54,3505,24,false,9,24,77,6,33,1,45,767,224,110,75
292421456,260.241037,16.6666666666667,57.0,12.975,13.14,110,36,51,3506,24,false,9,24,77,6,33,1,45,767,224,110,75
292436408,260.255989,14.5533333333333,57.0,12.975,13.14,109,37,45,3505,24,false,9,24,77,6,33,1,45,767,224,109,75
292451937,260.271518,15.577,57.0,12.975,13.14,109,37,43,3505,24,false,9,24,77,6,33,1,45,767,224,109,75
292467312,260.286893,15.624,57.0,12.975,13.14,109,37,46,3506,24,false,9,24,77,6,33,1,45,767,224,109,75
292484153,260.303734,16.411,57.0,12.975,13.14,109,37,43,3505,24,false,9,24,77,6,33,1,45,767,224,109,75
292508789,260.32837,16.6666666666667,57.0,12.975,13.14,109,37,44,3504,24,false,9,24,77,6,33,1,45,767,224,109,75
292523009,260.34259,16.6666666666667,57.0,12.975,13.14,109,37,57,3505,24,false,9,24,77,6,33,1,45,767,224,109,75
292539497,260.359078,16.6666666666667,57.0,12.975,13.14,109,37,52,3505,24,false,9,24,77,6,33,1,45,767,224,109,75
292551720,260.371301,16.6666666666667,57.0,12.975,13.14,109,37,42,3504,24,false,9,24,77,6,33,1,45,767,224,109,75
292568933,260.388514,16.6666666666667,57.0,12.975,13.14,109,37,46,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292590425,260.410006,16.6666666666667,57.0,12.975,13.14,109,37,46,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292606921,260.426502,16.6666666666667,57.0,12.975,13.14,109,37,40,3497,24,false,9,24,77,6,33,1,45,767,224,109,75
292623139,260.44272,16.6666666666667,57.0,12.975,13.14,109,37,47,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292637476,260.457057,16.6666666666667,57.0,12.975,13.14,109,37,57,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292652749,260.47233,16.6666666666667,57.0,12.975,13.14,109,37,49,3499,24,false,9,24,77,6,33,1,45,767,224,109,75
292669662,260.489243,16.6666666666667,57.0,12.975,13.14,109,37,45,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292686350,260.505931,16.6666666666667,57.0,12.975,13.14,109,37,46,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292703434,260.523015,16.6666666666667,57.0,12.975,13.14,109,37,43,3499,24,false,9,24,77,6,33,1,45,767,224,109,75
292722168,260.541749,16.6666666666667,57.0,12.975,13.14,109,37,43,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292739373,260.558954,16.6666666666667,57.0,12.975,13.14,109,37,47,3499,24,false,9,24,77,6,33,1,45,767,224,109,75
292752592,260.572173,16.6666666666667,57.0,12.975,13.14,109,37,54,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292769495,260.589076,16.6666666666667,57.0,12.975,13.14,109,37,52,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292786795,260.606376,16.6666666666667,57.0,12.975,13.14,109,37,45,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292806962,260.626543,16.6666666666667,57.0,12.975,13.14,109,37,43,3499,24,false,9,24,77,6,33,1,45,767,224,109,75
292827829,260.64741,23.0349999999913,57.0,12.975,13.14,109,37,43,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292848626,260.668207,18.0555555555556,57.0,12.975,13.14,109,37,44,3499,24,false,9,24,77,6,33,1,45,767,224,109,75
292867247,260.686828,18.0555555555556,57.0,12.975,13.14,109,37,57,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292884249,260.70383,17.2638888888976,57.0,12.975,13.14,109,37,52,3500,24,false,9,24,77,6,33,1,45,767,224,109,75
292901083,260.720664,16.6666666666667,57.0,12.975,13.14,109,37,42,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292920896,260.740477,16.6666666666667,57.0,12.975,13.14,109,37,46,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292943894,260.763475,16.6666666666667,57.0,12.975,13.14,109,37,46,3498,24,false,9,24,77,6,33,1,45,767,224,109,75
292959356,260.778937,24.9966666666667,57.0,12.975,13.14,109,39,40,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
292981089,260.80067,18.0555555555556,57.0,12.975,13.14,109,39,47,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
292997844,260.817425,18.0555555555556,57.0,12.975,13.14,109,39,57,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293014067,260.833648,18.0555555555556,57.0,12.975,13.14,109,39,49,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293032205,260.851786,17.4616666666579,59.0,12.683,13.483,109,39,45,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293052545,260.872126,18.0555555555556,59.0,12.683,13.483,109,39,43,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293066721,260.886302,18.0555555555556,59.0,12.683,13.483,109,39,43,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293082081,260.901662,17.2558888888976,59.0,12.683,13.483,109,39,47,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293101440,260.921021,16.6666666666667,59.0,12.683,13.483,109,39,54,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293118687,260.938268,16.6666666666667,59.0,12.683,13.483,109,39,52,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293137383,260.956964,16.6666666666667,59.0,12.683,13.483,109,39,45,3499,24,true,8,24,77,5,32,1,45,767,224,109,75
293158419,260.978,16.6666666666667,59.0,12.683,13.483,109,39,43,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293173934,260.993515,24.996,59.0,12.683,13.483,109,39,46,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293189720,261.009301,18.0555555555556,59.0,12.683,13.483,109,39,43,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293209112,261.028693,18.0555555555556,59.0,12.683,13.483,109,39,44,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293225690,261.045271,18.0555555555556,59.0,12.683,13.483,109,39,57,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293250351,261.069932,17.4703333333246,59.0,12.683,13.483,109,39,52,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293272078,261.091659,18.0555555555556,59.0,12.683,13.483,109,39,46,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293284418,261.103999,18.0555555555556,59.0,12.683,13.483,109,39,46,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293302220,261.121801,17.247222222231,59.0,12.683,13.483,109,39,40,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293318565,261.138146,16.6666666666667,59.0,12.683,13.483,109,39,47,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293335425,261.155006,16.6666666666667,59.0,12.683,13.483,109,39,57,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293351538,261.171119,16.6666666666667,59.0,12.683,13.483,109,39,49,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293373420,261.193001,16.6666666666667,59.0,12.683,13.483,109,39,45,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293387845,261.207426,24.996,59.0,12.683,13.483,109,39,46,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293406266,261.225847,18.0555555555556,59.0,12.683,13.483,109,39,43,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293424361,261.243942,18.0555555555556,59.0,12.683,13.483,109,39,43,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293442466,261.262047,18.0555555555556,59.0,12.683,13.483,109,39,47,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293459257,261.278838,17.4789999999912,59.0,12.683,13.483,109,39,54,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293478258,261.297839,18.0555555555556,59.0,12.683,13.483,109,39,45,3498,24,true,8,24,77,5,32,1,45,767,224,109,75
293489940,261.309521,18.0555555555556,59.0,12.683,13.483,109,39,43,3499,24,true,8,24,77,5,32,1,45,767,224,109,75
293509187,261.328768,17.2385555555643,59.0,12.683,13.483,109,39,46,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293523664,261.343245,16.6666666666667,59.0,12.683,13.483,109,39,43,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293542458,261.362039,16.6666666666667,59.0,12.683,13.483,109,39,44,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293560584,261.380165,16.6666666666667,59.0,12.683,13.483,109,39,57,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293581019,261.4006,16.6666666666667,59.0,12.683,13.483,109,39,52,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293603478,261.423059,16.6666666666667,59.0,12.683,13.483,109,39,42,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293622985,261.442566,24.9953333333333,59.0,12.683,13.483,109,39,46,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293638398,261.457979,18.0555555555556,59.0,12.683,13.483,109,39,46,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293653290,261.472871,18.0555555555556,59.0,12.683,13.483,109,39,39,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293670508,261.490089,18.0555555555556,59.0,12.683,13.483,109,39,46,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293691668,261.511249,18.0555555555556,59.0,12.683,13.483,109,39,48,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293705981,261.525562,18.0555555555556,59.0,12.683,13.483,109,39,45,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293723779,261.54336,18.0515555555556,59.0,12.683,13.483,109,39,47,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293739623,261.559204,16.6666666666667,59.0,12.683,13.483,109,39,42,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293754695,261.574276,16.6666666666667,59.0,12.683,13.483,109,39,42,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293770712,261.590293,16.6666666666667,59.0,12.683,13.483,109,39,47,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293790817,261.610398,16.6666666666667,59.0,12.683,13.483,109,39,53,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293806984,261.626565,16.6666666666667,59.0,12.683,13.483,109,39,51,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293823046,261.642627,16.6666666666667,59.0,12.683,13.483,109,39,45,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293838044,261.657625,16.6666666666667,59.0,12.683,13.483,109,39,43,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293851283,261.670864,16.6666666666667,59.0,12.683,13.483,109,39,45,3497,24,true,8,24,77,5,32,1,45,767,224,109,75
293870455,261.690036,16.6666666666667,59.0,12.683,13.483,109,39,42,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293885615,261.705196,16.6666666666667,59.0,12.683,13.483,109,39,43,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293902252,261.721833,16.6666666666667,59.0,12.683,13.483,109,39,56,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293918724,261.738305,16.6666666666667,59.0,12.683,13.483,109,39,51,3496,24,true,8,24,77,5,32,1,45,767,224,109,75
293936823,261.756404,16.6666666666667,59.0,12.683,13.483,109,39,42,3495,24,true,8,24,77,5,32,1,45,767,224,109,75
293970680,261.790261,21.341,59.0,12.683,13.483,109,40,46,3535,26,true,7,24,78,5,31,1,46,769,224,109,75
293983781,261.803362,18.0555555555556,59.0,12.683,13.483,109,40,45,3541,26,true,7,24,78,5,31,1,46,769,224,109,75
294000520,261.820101,18.0555555555556,59.0,12.683,13.483,109,40,39,3541,26,true,7,24,78,5,31,1,46,769,224,109,75
294019823,261.839404,18.0555555555556,59.0,12.683,13.483,109,40,46,3542,26,true,7,24,78,5,31,1,46,769,224,109,75
294035621,261.855202,18.0555555555556,57.0,25.863,12.455,109,40,56,3542,26,true,7,24,78,5,31,1,46,769,224,109,75
294051375,261.870956,17.1531111111111,57.0,25.863,12.455,109,40,48,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294069863,261.889444,17.68,57.0,25.863,12.455,109,40,45,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294085095,261.904676,16.6666666666667,57.0,25.863,12.455,109,40,46,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294102966,261.922547,16.6666666666667,57.0,25.863,12.455,109,40,42,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294119083,261.938664,17.8696666666667,57.0,25.863,12.455,109,40,42,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294135307,261.954888,16.6666666666667,57.0,25.863,12.455,109,40,46,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294151430,261.971011,16.6666666666667,57.0,25.863,12.455,109,40,53,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294165616,261.985197,16.6666666666667,57.0,25.863,12.455,109,40,51,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294181080,262.000661,16.6666666666667,57.0,25.863,12.455,109,40,45,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294200322,262.019903,16.6666666666667,57.0,25.863,12.455,109,40,43,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294218202,262.037783,16.6666666666667,57.0,25.863,12.455,109,40,45,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294238838,262.058419,16.6666666666667,57.0,25.863,12.455,109,40,42,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294259835,262.079416,17.2173333333333,57.0,25.863,12.455,109,40,55,3538,26,true,7,24,78,5,31,1,46,769,224,109,75
294275900,262.095481,18.0555555555556,57.0,25.863,12.455,109,40,51,3539,26,true,7,24,78,5,31,1,46,769,224,109,75
294289916,262.109497,18.0555555555556,57.0,25.863,12.455,109,40,42,3538,26,true,7,24,78,5,31,1,46,769,224,109,75
294311278,262.130859,18.0555555555556,57.0,25.863,12.455,109,40,45,3538,26,true,7,24,78,5,31,1,46,769,224,109,75
294326560,262.146141,18.0555555555556,57.0,25.863,12.455,109,40,45,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294339947,262.159528,16.6666666666667,57.0,25.863,12.455,109,40,39,3536,26,true,7,24,78,5,31,1,46,769,224,109,75
294357347,262.176928,16.6666666666667,57.0,25.863,12.455,109,40,45,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294372763,262.192344,16.6666666666667,57.0,25.863,12.455,109,40,56,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294391903,262.211484,16.6666666666667,57.0,25.863,12.455,109,40,48,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294408681,262.228262,16.6666666666667,57.0,25.863,12.455,109,40,44,3538,26,true,7,24,78,5,31,1,46,769,224,109,75
294423739,262.24332,16.6666666666667,57.0,25.863,12.455,109,40,46,3538,26,true,7,24,78,5,31,1,46,769,224,109,75
294440656,262.260237,16.6666666666667,57.0,25.863,12.455,109,40,42,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294453212,262.272793,16.6666666666667,57.0,25.863,12.455,109,40,41,3537,26,true,7,24,78,5,31,1,46,769,224,109,75
294471898,262.291479,16.6666666666667,57.0,25.863,12.455,109,38,46,3537,27,true,6,25,78,5,31,1,47,770,224,109,75
294491190,262.310771,16.6666666666667,57.0,25.863,12.455,109,38,53,3537,27,true,6,25,78,5,31,1,47,770,224,109,75
294508676,262.328257,17.6241111111111,57.0,25.863,12.455,109,38,50,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294528252,262.347833,16.6666666666667,57.0,25.863,12.455,109,38,45,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294542991,262.362572,16.6666666666667,57.0,25.863,12.455,109,38,43,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294557551,262.377132,16.6666666666667,57.0,25.863,12.455,109,38,44,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294573047,262.392628,16.6666666666667,57.0,25.863,12.455,109,38,42,3537,27,true,6,25,78,5,31,1,47,770,224,109,75
294587768,262.407349,16.6666666666667,57.0,25.863,12.455,109,38,43,3536,27,true,6,25,78,5,31,1,47,770,224,109,75
294600643,262.420224,16.6666666666667,57.0,25.863,12.455,109,38,55,3536,27,true,6,25,78,5,31,1,47,770,224,109,75
294618421,262.438002,15.5953333333333,57.0,25.863,12.455,109,38,51,3536,27,true,6,25,78,5,31,1,47,770,224,109,75
294635712,262.455293,16.6666666666667,57.0,25.863,12.455,109,38,42,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294654575,262.474156,16.2143333333333,57.0,25.863,12.455,109,38,44,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294670745,262.490326,16.6666666666667,57.0,25.863,12.455,109,38,45,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
294686834,262.506415,16.6666666666667,57.0,25.863,12.455,109,38,39,3538,27,true,6,25,78,5,31,1,47,770,224,109,75
