t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
253763463,228.797784,18.0555555555556,56.0,15.247,13.277,96,35,88,3122,19,false
253783562,228.817883,18.0555555555556,56.0,15.247,13.277,96,35,88,3113,19,false
253801412,228.835733,18.0555555555556,56.0,15.247,13.277,96,35,88,3111,19,false
253827281,228.861602,23.3337777777726,56.0,15.247,13.277,96,35,87,3106,19,false
253843375,228.877696,18.0555555555556,56.0,15.247,13.277,96,35,87,3105,19,false
253862531,228.896852,18.0555555555556,56.0,15.247,13.277,96,35,87,3105,19,false
253878709,228.91303,18.0555555555556,56.0,15.247,13.277,96,35,88,3104,19,false
253895635,228.929956,18.0555555555556,56.0,15.247,13.277,96,35,88,3100,19,false
253912108,228.946429,18.0555555555556,56.0,15.247,13.277,96,35,87,3101,19,false
253927864,228.962185,18.0555555555556,56.0,15.247,13.277,96,35,87,3098,19,false
253944780,228.979101,17.9053333333385,56.0,15.247,13.277,87,36,87,3100,19,false
253959730,228.994051,16.982,56.0,15.247,13.277,87,36,87,3099,19,false
253976897,229.011218,16.733,56.0,15.247,13.277,87,36,88,3099,19,false
253993663,229.027984,16.6666666666667,56.0,15.247,13.277,87,36,88,3063,19,false
254009551,229.043872,16.6666666666667,56.0,15.247,13.277,87,36,87,3062,19,false
254028353,229.062674,16.8526666666667,55.0,14.851,11.409,87,36,87,3062,19,false
254043950,229.078271,16.749,55.0,14.851,11.409,87,36,87,3062,19,false
254060289,229.09461,16.6666666666667,55.0,14.851,11.409,87,36,87,3062,19,false
254077518,229.111839,16.6666666666667,55.0,14.851,11.409,87,36,88,3062,19,false
254102140,229.136461,16.7846666666667,55.0,14.851,11.409,87,36,88,3061,19,false
254156448,229.190769,27.3116666666667,55.0,14.851,11.409,87,36,87,3064,19,false
254202467,229.236788,57.2603333333333,55.0,14.851,11.409,87,36,88,3058,19,false
254263971,229.298292,51.822,55.0,14.851,11.409,87,36,87,3057,19,false
254300461,229.334782,45.8333333333333,55.0,14.851,11.409,87,36,88,3058,19,false
254329096,229.363417,40.7659999999949,55.0,14.851,11.409,87,36,85,3117,19,false
254360746,229.395067,38.0880000000051,55.0,14.851,11.409,87,36,85,3111,19,false
254386317,229.420638,30.366,55.0,14.851,11.409,87,36,86,3107,19,false
254406090,229.440411,26.938,55.0,14.851,11.409,87,36,89,3118,19,false
254431551,229.465872,22.626,55.0,14.851,11.409,87,36,89,3121,19,false
254450104,229.484425,20.798,55.0,14.851,11.409,88,27,89,3115,19,false
254471105,229.505426,23.082,55.0,14.851,11.409,88,27,89,3064,19,false
254499398,229.533719,23.074,55.0,14.851,11.409,88,27,91,3061,19,false
254516670,229.550991,22.219,55.0,14.851,11.409,88,27,91,3058,19,false
254533987,229.568308,18.121,55.0,14.851,11.409,88,27,91,3058,19,false
254550719,229.58504,16.267,55.0,14.851,11.409,88,27,91,3053,19,false
254569651,229.603972,18.386,55.0,14.851,11.409,88,27,93,3057,19,false
254588697,229.623018,16.702,55.0,14.851,11.409,88,27,92,3056,19,false
254606525,229.640846,19.047619047619,55.0,14.851,11.409,88,27,91,3056,19,false
254632583,229.666904,20.9520476190425,55.0,14.851,11.409,88,27,91,3057,19,false
254649514,229.683835,19.047619047619,55.0,14.851,11.409,88,27,92,3055,19,false
254672009,229.70633,19.047619047619,55.0,14.851,11.409,88,27,94,3054,19,false
254690346,229.724667,19.047619047619,55.0,14.851,11.409,88,27,93,3054,19,false
254713420,229.747741,19.4444444444444,55.0,14.851,11.409,88,27,91,3108,19,false
254730541,229.764862,19.2486984127036,55.0,14.851,11.409,88,27,91,3108,19,false
254746524,229.780845,19.047619047619,55.0,14.851,11.409,88,27,91,3106,19,false
254769883,229.804204,19.047619047619,55.0,14.851,11.409,88,27,95,3117,19,false
254786095,229.820416,19.047619047619,55.0,14.851,11.409,88,27,94,3114,19,false
254804630,229.838951,19.047619047619,55.0,14.851,11.409,88,27,93,3112,19,false
254820022,229.854343,19.047619047619,55.0,14.851,11.409,88,27,93,3111,19,false
254842809,229.87713,19.047619047619,55.0,14.851,11.409,88,27,94,3118,19,false
254861812,229.896133,19.047619047619,55.0,14.851,11.409,88,27,95,3112,19,false
254880052,229.914373,19.047619047619,55.0,14.851,11.409,88,27,96,3107,19,false
254908765,229.943086,19.047619047619,55.0,14.851,11.409,88,27,94,3102,19,false
254925740,229.960061,19.4444444444444,55.0,14.851,11.409,88,27,94,3103,19,false
254944219,229.97854,19.4444444444444,55.0,14.851,11.409,88,27,96,3103,19,false
254963396,229.997717,19.4444444444444,55.0,14.851,11.409,97,30,97,3098,19,false
254979833,230.014154,19.4444444444444,55.0,14.851,11.409,97,30,98,3097,19,false
254996328,230.030649,19.047619047619,55.0,14.851,11.409,97,30,97,3095,19,false
255013495,230.047816,19.047619047619,55.0,14.851,11.409,97,30,96,3093,19,false
255056207,230.090528,19.047619047619,44.0,21.926,17.347,97,30,96,3055,19,false
255074212,230.108533,27.8674603174603,44.0,21.926,17.347,97,30,100,3072,19,false
255097838,230.132159,22.2222222222222,44.0,21.926,17.347,97,30,100,3073,19,false
255132112,230.166433,27.9657777777778,44.0,21.926,17.347,97,30,98,3072,19,false
255166790,230.201111,33.48,44.0,21.926,17.347,97,30,98,3071,19,false
255207818,230.242139,36.586,44.0,21.926,17.347,97,30,99,3138,19,false
255236433,230.270754,35.855,44.0,21.926,17.347,97,30,98,3137,19,false
255268999,230.30332,33.3333333333333,44.0,21.926,17.347,97,30,100,3135,19,false
255297081,230.331402,33.3333333333333,44.0,21.926,17.347,97,30,99,3124,19,false
255325365,230.359686,33.3333333333333,44.0,21.926,17.347,97,30,98,3122,19,false
255349002,230.383323,31.5106666666667,44.0,21.926,17.347,97,30,99,3119,19,false
255368180,230.402501,22.511,44.0,21.926,17.347,97,30,100,3113,19,false
255389843,230.424164,22.59,44.0,21.926,17.347,97,30,100,3115,19,false
255416035,230.450356,22.644,44.0,21.926,17.347,97,30,99,3112,19,false
255434285,230.468606,21.577,44.0,21.926,17.347,97,30,98,3048,19,false
255454293,230.488614,18.009,44.0,21.926,17.347,97,30,99,3047,19,false
255476029,230.51035,21.4285714285714,44.0,21.926,17.347,101,28,102,3062,19,true
255500282,230.534603,21.3534285714286,44.0,21.926,17.347,101,28,100,3060,19,true
255519413,230.553734,22.2222222222222,44.0,21.926,17.347,101,28,100,3058,19,true
255538233,230.572554,19.4627777777778,44.0,21.926,17.347,101,28,99,3056,19,true
255555949,230.59027,20.008,44.0,21.926,17.347,101,28,100,3054,19,true
255584237,230.618558,21.2121212121212,44.0,21.926,17.347,101,28,103,3065,19,true
255606675,230.640996,21.2121212121212,44.0,21.926,17.347,101,28,102,3132,19,true
255626724,230.661045,21.2121212121212,44.0,21.926,17.347,101,28,102,3126,19,true
255651724,230.686045,23.5519696969645,44.0,21.926,17.347,101,28,102,3109,19,true
255671123,230.705444,21.2121212121212,44.0,21.926,17.347,101,28,103,3105,19,true
255692756,230.727077,21.2121212121212,44.0,21.926,17.347,101,28,102,3101,19,true
255710456,230.744777,21.2121212121212,44.0,21.926,17.347,101,28,101,3100,19,true
255736209,230.77053,21.2121212121212,44.0,21.926,17.347,101,28,101,3097,19,true
255755929,230.79025,21.2121212121212,44.0,21.926,17.347,101,28,101,3089,19,true
255776940,230.811261,21.2121212121212,44.0,21.926,17.347,101,28,102,3089,19,true
255795410,230.829731,21.2121212121212,44.0,21.926,17.347,101,28,100,3074,19,true
255822290,230.856611,21.2121212121212,44.0,21.926,17.347,101,28,99,3074,19,true
255842073,230.876394,21.2121212121212,44.0,21.926,17.347,101,28,101,3075,19,true
255861619,230.89594,21.2121212121212,44.0,21.926,17.347,101,28,102,3075,19,true
255889095,230.923416,21.2121212121212,44.0,21.926,17.347,101,28,104,3054,19,true
255907320,230.941641,21.4285714285714,44.0,21.926,17.347,101,28,103,3051,19,true
255927174,230.961495,21.2121212121212,44.0,21.926,17.347,101,28,103,3053,19,true
255947491,230.981812,21.2121212121212,44.0,21.926,17.347,101,28,103,3049,19,true
255973805,231.008126,21.2121212121212,44.0,21.926,17.347,101,28,104,3046,19,true
255993903,231.028224,21.4285714285714,44.0,21.926,17.347,103,30,103,3047,19,true
256010532,231.044853,21.2121212121212,44.0,21.926,17.347,103,30,102,3047,19,true
256039831,231.074152,21.2121212121212,42.0,19.421,22.05,103,30,102,3046,19,true
256064886,231.099207,21.4285714285714,42.0,19.421,22.05,103,30,103,3047,19,true
256085257,231.119578,22.8313463203515,42.0,19.421,22.05,103,30,104,3115,19,true
256100185,231.134506,21.4285714285714,42.0,19.421,22.05,103,30,103,3112,19,true
256130093,231.164414,21.2121212121212,42.0,19.421,22.05,103,30,101,3099,19,true
256172707,231.207028,28.4983073593074,42.0,19.421,22.05,103,30,101,3095,19,true
256214926,231.249247,49.6983333333333,42.0,19.421,22.05,103,30,102,3096,19,true
256251424,231.285745,36.756,42.0,19.421,22.05,103,30,101,3089,19,true
256297621,231.331942,40.058,42.0,19.421,22.05,103,30,103,3094,19,true
256362198,231.396519,51.1806666666667,42.0,19.421,22.05,103,30,101,3092,19,true
256394048,231.428369,46.091,42.0,19.421,22.05,103,30,103,3075,19,true
256422191,231.456512,43.3333333333333,42.0,19.421,22.05,103,30,101,3077,19,true
256447323,231.481644,33.0073333333333,42.0,19.421,22.05,103,30,101,3075,19,true
256471673,231.505994,24.158,42.0,19.421,22.05,103,30,103,3074,19,true
256490097,231.524418,25.647,42.0,19.421,22.05,102,29,102,3073,19,true
256514599,231.54892,21.417,42.0,19.421,22.05,102,29,101,3072,19,true
256536635,231.570956,23.702,42.0,19.421,22.05,102,29,101,3140,19,true
256551756,231.586077,17.098,42.0,19.421,22.05,102,29,102,3141,19,true
256571303,231.605624,19.13,42.0,19.421,22.05,102,29,103,3141,19,true
256599142,231.633463,22.2222222222222,42.0,19.421,22.05,102,29,100,3140,19,true
256621619,231.65594,22.2222222222222,42.0,19.421,22.05,102,29,100,3140,19,true
256638543,231.672864,21.8665555555556,42.0,19.421,22.05,102,29,100,3141,19,true
256667004,231.701325,22.2222222222222,42.0,19.421,22.05,102,29,103,3144,19,true
256684682,231.719003,22.2222222222222,42.0,19.421,22.05,102,29,102,3135,19,true
256707493,231.741814,22.2222222222222,42.0,19.421,22.05,102,29,101,3137,19,true
256735312,231.769633,21.6643333333333,42.0,19.421,22.05,102,29,101,3133,19,true
256758481,231.792802,22.2222222222222,42.0,19.421,22.05,102,29,104,3137,19,true
256777218,231.811539,21.6666666666667,42.0,19.421,22.05,102,29,105,3137,19,true
256795289,231.82961,21.6666666666667,42.0,19.421,22.05,102,29,104,3138,19,true
256816051,231.850372,20.0554444444445,42.0,19.421,22.05,102,29,103,3085,19,true
256852148,231.886469,21.6666666666667,42.0,19.421,22.05,102,29,101,3072,19,true
256888684,231.923005,31.9026666666667,42.0,19.421,22.05,102,29,103,3071,19,true
256905967,231.940288,24.386,42.0,19.421,22.05,102,29,102,3069,19,true
256932880,231.967201,23.8095238095238,42.0,19.421,22.05,102,29,101,3069,19,true
256953732,231.988053,24.0554761904762,42.0,19.421,22.05,102,29,101,3068,19,true
256984474,232.018795,24.0740740740741,42.0,19.421,22.05,102,29,103,3069,19,true
257002378,232.036699,24.8309259259259,42.0,19.421,22.05,102,29,102,3067,19,true
257023341,232.057662,22.7616666666615,42.0,19.421,22.05,102,33,101,3133,19,false
257049479,232.0838,24.0740740740741,38.0,29.275,21.592,102,33,101,3124,19,false
257072925,232.107246,24.0740740740741,38.0,29.275,21.592,102,33,101,3124,19,false
257100324,232.134645,24.0740740740741,38.0,29.275,21.592,102,33,101,3102,19,false
257113415,232.147736,24.0740740740741,38.0,29.275,21.592,102,33,101,3120,19,false
257129009,232.16333,22.3137037037089,38.0,29.275,21.592,102,33,101,3120,19,false
257143681,232.178002,17.99,38.0,29.275,21.592,102,33,101,3120,19,false
257159055,232.193376,15.019,38.0,29.275,21.592,102,33,101,3120,19,false
257181871,232.216192,16.365,38.0,29.275,21.592,102,33,101,3120,19,false
257193200,232.227521,20.0,38.0,29.275,21.592,102,33,101,3120,19,false
257207910,232.242231,13.095,38.0,29.275,21.592,102,33,101,3120,19,false
257223969,232.25829,16.607,38.0,29.275,21.592,102,33,101,3120,19,false
257241386,232.275707,16.786,38.0,29.275,21.592,102,33,101,3120,19,false
257262030,232.296351,18.5185185185185,38.0,29.275,21.592,102,33,101,3120,19,false
257278139,232.31246,16.3934814814815,38.0,29.275,21.592,102,33,101,3121,19,false
257294582,232.328903,16.731,38.0,29.275,21.592,102,33,101,3121,19,false
257308814,232.343135,15.701,38.0,29.275,21.592,102,33,101,3121,19,false
257328181,232.362502,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257344345,232.378666,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257358516,232.392837,16.5906666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257377220,232.411541,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257396691,232.431012,16.6643333333333,38.0,29.275,21.592,102,33,101,3121,19,false
257412529,232.44685,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257428943,232.463264,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257445242,232.479563,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257461889,232.49621,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257477161,232.511482,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257493168,232.527489,16.6666666666667,38.0,29.275,21.592,102,33,101,3121,19,false
257510809,232.54513,16.334,38.0,29.275,21.592,102,37,101,3122,19,false
257528728,232.563049,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257540560,232.574881,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257558428,232.592749,16.5756666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257574563,232.608884,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257588841,232.623162,15.3733333333333,38.0,29.275,21.592,102,37,101,3122,19,false
257609524,232.643845,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257622733,232.657054,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257640022,232.674343,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257657287,232.691608,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257673576,232.707897,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257692388,232.726709,16.6666666666667,38.0,29.275,21.592,102,37,101,3122,19,false
257709040,232.743361,16.6666666666667,38.0,29.275,21.592,102,37,101,3123,19,false
257723184,232.757505,16.6666666666667,38.0,29.275,21.592,102,37,101,3123,19,false
257741847,232.776168,16.6666666666667,38.0,29.275,21.592,102,37,101,3123,19,false
257759208,232.793529,16.6666666666667,38.0,29.275,21.592,102,37,101,3123,19,false
257772699,232.80702,16.6666666666667,38.0,29.275,21.592,102,37,101,3123,19,false
257803127,232.837448,16.6666666666667,38.0,29.275,21.592,102,37,102,3108,19,false
257824283,232.858604,18.0555555555556,38.0,29.275,21.592,102,37,101,3093,19,false
257848526,232.882847,18.0555555555556,38.0,29.275,21.592,102,37,96,3083,19,false
257867603,232.901924,22.0462222222222,38.0,29.275,21.592,102,37,99,3080,19,false
257892275,232.926596,25.1553333333282,38.0,29.275,21.592,102,37,99,3070,19,false
257909522,232.943843,18.0555555555556,38.0,29.275,21.592,102,37,98,3067,19,false
257928283,232.962604,18.0555555555556,38.0,29.275,21.592,102,37,98,3065,19,false
257945518,232.979839,18.0555555555556,38.0,29.275,21.592,102,37,98,3065,19,false
257964760,232.999081,18.0555555555556,38.0,29.275,21.592,102,37,99,3055,19,false
257981768,233.016089,18.0555555555556,38.0,29.275,21.592,102,37,100,3000,19,false
257997025,233.031346,18.0555555555556,38.0,29.275,21.592,102,37,99,2997,19,false
258010788,233.045109,18.0555555555556,38.0,29.275,21.592,102,37,98,2997,19,false
258030392,233.064713,18.0555555555556,56.0,14.517,14.617,99,33,98,2998,19,false
258044644,233.078965,17.1915555555607,56.0,14.517,14.617,99,33,98,2996,19,false
258063535,233.097856,17.286,56.0,14.517,14.617,99,33,98,2999,19,false
258078086,233.112407,16.6666666666667,56.0,14.517,14.617,99,33,100,2999,19,false
258096226,233.130547,16.6666666666667,56.0,14.517,14.617,99,33,102,3017,19,false
258111004,233.145325,16.6666666666667,56.0,14.517,14.617,99,33,101,3015,19,false
258126977,233.161298,16.6666666666667,56.0,14.517,14.617,99,33,101,3015,19,false
258142206,233.176527,16.6666666666667,56.0,14.517,14.617,99,33,101,3015,19,false
258170263,233.204584,18.0555555555556,56.0,14.517,14.617,99,33,102,3016,19,false
258220729,233.25505,19.6891111111059,56.0,14.517,14.617,99,33,102,3015,19,false
258289232,233.323553,66.6666666666667,56.0,14.517,14.617,99,33,101,3015,19,false
258339323,233.373644,65.8743333333385,56.0,14.517,14.617,99,33,101,3017,19,false
258370938,233.405259,48.6983333333333,56.0,14.517,14.617,99,33,102,3017,19,false
258395160,233.429481,31.377,56.0,14.517,14.617,99,33,102,3018,19,false
258426717,233.461038,20.7169999999948,56.0,14.517,14.617,99,33,99,3071,19,false
