t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
523243938,493.892936,21.2121212121212,47.0,28.268,15.722,79,45,80,3197,28,true
523263117,493.912115,21.2121212121212,47.0,28.268,15.722,79,45,80,3197,28,true
523279749,493.928747,21.2121212121212,47.0,28.268,15.722,79,45,80,3197,28,true
523303245,493.952243,21.2121212121212,47.0,28.268,15.722,79,45,80,3196,28,true
523324644,493.973642,21.2121212121212,47.0,28.268,15.722,79,45,80,3195,28,true
523342007,493.991005,21.2121212121212,47.0,28.268,15.722,79,45,79,3189,28,true
523358604,494.007602,17.5330086580167,47.0,28.268,15.722,79,45,79,3189,28,true
523376240,494.025238,16.714,47.0,28.268,15.722,79,45,79,3188,28,true
523417815,494.066813,24.410999999992,47.0,28.268,15.722,79,45,79,3257,28,true
523439503,494.088501,21.2121212121212,47.0,28.268,15.722,79,45,79,3211,28,true
523461375,494.110373,22.0562121212201,47.0,28.268,15.722,78,39,79,3211,28,true
523488488,494.137486,23.3983333333253,47.0,28.268,15.722,78,39,79,3209,28,true
523505197,494.154195,21.3336666666747,47.0,28.268,15.722,78,39,79,3209,28,true
523523384,494.172382,21.2121212121212,47.0,28.268,15.722,78,39,79,3203,28,true
523543769,494.192767,21.2121212121212,47.0,28.268,15.722,78,39,79,3204,28,true
523565598,494.214596,21.2121212121212,47.0,28.268,15.722,78,39,79,3199,28,true
523580157,494.229155,21.2121212121212,47.0,28.268,15.722,78,39,79,3199,28,true
523604520,494.253518,21.2121212121212,47.0,28.268,15.722,78,39,79,3199,28,true
523619989,494.268987,20.8333333333333,47.0,28.268,15.722,78,39,79,3198,28,true
523641348,494.290346,20.8333333333333,47.0,28.268,15.722,78,39,79,3199,28,true
523656463,494.305461,20.8333333333333,47.0,28.268,15.722,78,39,79,3196,28,true
523672109,494.321107,16.0410606060606,47.0,28.268,15.722,78,39,79,3194,28,true
523688740,494.337738,15.67,47.0,28.268,15.722,78,39,79,3194,28,true
523704108,494.353106,17.024,47.0,28.268,15.722,78,39,79,3197,28,true
523719159,494.368157,15.535,47.0,28.268,15.722,78,39,79,3198,28,true
523736438,494.385436,16.32,47.0,28.268,15.722,78,39,79,3198,28,true
523752199,494.401197,16.249,47.0,28.268,15.722,78,39,79,3198,28,true
523769214,494.418212,16.972,47.0,28.268,15.722,78,39,79,3198,28,true
523785578,494.434576,16.336,47.0,28.268,15.722,78,39,79,3196,28,true
523803243,494.452241,16.47,47.0,28.268,15.722,78,39,79,3196,28,true
523818886,494.467884,16.695,47.0,28.268,15.722,78,39,79,3196,28,true
523835530,494.484528,16.6666666666667,47.0,28.268,15.722,78,39,79,3196,28,true
523853003,494.502001,16.6666666666667,47.0,28.268,15.722,78,39,79,3197,28,true
523873284,494.522282,16.6666666666667,47.0,28.268,15.722,78,39,79,3267,28,true
523890032,494.53903,16.6666666666667,47.0,28.268,15.722,78,39,79,3267,28,true
523910484,494.559482,16.6666666666667,47.0,28.268,15.722,78,39,79,3266,28,true
523928174,494.577172,18.0555555555556,47.0,28.268,15.722,78,39,79,3266,28,true
523955959,494.604957,18.0555555555556,47.0,28.268,15.722,78,39,79,3262,28,true
523973959,494.622957,18.9798888888889,47.0,28.268,15.722,78,40,79,3261,28,false
523996201,494.645199,25.035999999992,47.0,28.268,15.722,78,40,79,3260,28,false
524010306,494.659304,18.0555555555556,47.0,28.268,15.722,78,40,79,3260,28,false
524026971,494.675969,16.6666666666667,50.0,18.891,13.767,78,40,79,3256,28,false
524045134,494.694132,18.0281111111191,50.0,18.891,13.767,78,40,79,3256,28,false
524060688,494.709686,16.744,50.0,18.891,13.767,78,40,79,3259,28,false
524075796,494.724794,16.6666666666667,50.0,18.891,13.767,78,40,79,3259,28,false
524092926,494.741924,16.6666666666667,50.0,18.891,13.767,78,40,79,3258,28,false
524111329,494.760327,16.6666666666667,50.0,18.891,13.767,78,40,79,3258,28,false
524133197,494.782195,18.0555555555556,50.0,18.891,13.767,78,40,79,3208,28,false
524150116,494.799114,18.0555555555556,50.0,18.891,13.767,78,40,79,3207,28,false
524170088,494.819086,18.0555555555556,50.0,18.891,13.767,78,40,79,3207,28,false
524188905,494.837903,18.0555555555556,50.0,18.891,13.767,78,40,79,3207,28,false
524206774,494.855772,18.0555555555556,50.0,18.891,13.767,78,40,79,3209,28,false
524224567,494.873565,18.0555555555556,50.0,18.891,13.767,78,40,79,3209,28,false
524249616,494.898614,22.1723333333253,50.0,18.891,13.767,78,40,79,3210,28,false
524265374,494.914372,18.0555555555556,50.0,18.891,13.767,78,40,79,3211,28,false
524286725,494.935723,19.2404444444525,50.0,18.891,13.767,78,40,79,3211,28,false
524304304,494.953302,18.0555555555556,50.0,18.891,13.767,78,40,79,3210,28,false
524321879,494.970877,18.0555555555556,50.0,18.891,13.767,78,40,79,3210,28,false
524339741,494.988739,18.0555555555556,50.0,18.891,13.767,78,40,79,3208,28,false
524356928,495.005926,18.0555555555556,50.0,18.891,13.767,78,40,79,3207,28,false
524378322,495.02732,18.0555555555556,50.0,18.891,13.767,78,40,79,3207,28,false
524402587,495.051585,21.4682222222222,50.0,18.891,13.767,78,40,79,3275,28,false
524442087,495.091085,33.618,50.0,18.891,13.767,78,40,79,3275,28,false
524477932,495.12693,31.529,50.0,18.891,13.767,78,40,79,3275,28,false
524503267,495.152265,31.424,50.0,18.891,13.767,78,38,79,3270,28,false
524523157,495.172155,30.0,50.0,18.891,13.767,78,38,79,3271,28,false
524537380,495.186378,24.386999999992,50.0,18.891,13.767,78,38,79,3268,28,false
524558466,495.207464,19.4076666666747,50.0,18.891,13.767,78,38,79,3268,28,false
524574545,495.223543,22.106,50.0,18.891,13.767,78,38,79,3267,28,false
524591178,495.240176,17.603,50.0,18.891,13.767,78,38,79,3267,28,false
524607694,495.256692,16.082,50.0,18.891,13.767,78,38,79,3204,28,false
524621257,495.270255,14.424,50.0,18.891,13.767,78,38,79,3204,28,false
524635420,495.284418,13.632,50.0,18.891,13.767,78,38,79,3204,28,false
524655556,495.304554,17.705,50.0,18.891,13.767,78,38,79,3204,28,false
524677522,495.32652,18.75,50.0,18.891,13.767,78,38,79,3207,28,false
524697605,495.346603,18.5185185185185,50.0,18.891,13.767,78,38,79,3208,28,false
524712631,495.361629,18.3333333333333,50.0,18.891,13.767,78,38,79,3208,28,false
524741415,495.390413,23.4384814814735,50.0,18.891,13.767,78,38,79,3208,28,false
524758342,495.40734,18.3333333333333,50.0,18.891,13.767,78,38,79,3208,28,false
524776626,495.425624,18.3333333333333,50.0,18.891,13.767,78,38,79,3207,28,false
524792463,495.441461,18.3333333333333,50.0,18.891,13.767,78,38,79,3206,28,false
524808596,495.457594,18.3333333333333,50.0,18.891,13.767,78,38,79,3205,28,false
524822884,495.471882,17.4403333333414,50.0,18.891,13.767,78,38,79,3204,28,false
524837473,495.486471,14.895,50.0,18.891,13.767,78,38,79,3207,28,false
524853138,495.502136,14.917,50.0,18.891,13.767,78,38,79,3209,28,false
524872528,495.521526,15.777,50.0,18.891,13.767,78,38,79,3209,28,false
524888314,495.537312,18.3333333333333,50.0,18.891,13.767,78,38,79,3209,28,false
524902583,495.551581,15.9816666666667,50.0,18.891,13.767,78,38,79,3209,28,false
524918046,495.567044,15.76,50.0,18.891,13.767,78,38,79,3209,28,false
524934095,495.583093,16.358,50.0,18.891,13.767,78,38,79,3207,28,false
524951878,495.600876,16.6666666666667,50.0,18.891,13.767,78,38,79,3207,28,false
524971097,495.620095,16.6666666666667,50.0,18.891,13.767,78,38,79,3207,28,false
524987439,495.636437,16.6666666666667,50.0,18.891,13.767,78,36,79,3206,28,false
525002126,495.651124,16.6666666666667,50.0,18.891,13.767,78,36,79,3206,28,false
525020868,495.669866,16.6666666666667,50.0,18.891,13.767,78,36,79,3275,28,false
525036976,495.685974,16.6666666666667,54.0,21.181,12.003,78,36,79,3274,28,false
525056197,495.705195,16.6666666666667,54.0,21.181,12.003,78,36,79,3273,28,false
525070358,495.719356,16.6666666666667,54.0,21.181,12.003,78,36,79,3271,28,false
525085749,495.734747,16.6666666666667,54.0,21.181,12.003,78,36,79,3268,28,false
525114401,495.763399,16.6666666666667,54.0,21.181,12.003,78,36,79,3214,28,false
525140242,495.78924,18.0555555555556,54.0,21.181,12.003,78,36,79,3213,28,false
525171477,495.820475,29.1487777777698,54.0,21.181,12.003,78,36,79,3213,28,false
525195685,495.844683,25.7383333333414,54.0,21.181,12.003,78,36,81,3221,28,false
525216275,495.865273,22.204,54.0,21.181,12.003,78,36,81,3219,28,false
525244934,495.893932,22.602,54.0,21.181,12.003,78,36,81,3217,28,false
525259087,495.908085,22.811,54.0,21.181,12.003,78,36,81,3217,28,false
525273284,495.922282,20.8333333333333,54.0,21.181,12.003,78,36,81,3218,28,false
525287535,495.936533,19.1446666666586,54.0,21.181,12.003,78,36,81,3218,28,false
525308645,495.957643,20.8333333333333,54.0,21.181,12.003,78,36,81,3217,28,false
525345010,495.994008,22.8436666666747,54.0,21.181,12.003,78,36,81,2982,28,false
525361178,496.010176,20.8333333333333,54.0,21.181,12.003,78,36,81,2982,28,false
525379705,496.028703,18.822999999992,54.0,21.181,12.003,78,36,81,2981,28,false
525406332,496.05533,21.2121212121212,54.0,21.181,12.003,78,36,81,2982,28,false
525425763,496.074761,21.2121212121212,54.0,21.181,12.003,78,36,81,2986,28,false
525447199,496.096197,21.2121212121212,54.0,21.181,12.003,78,36,81,2986,28,false
525475479,496.124477,21.2121212121212,54.0,21.181,12.003,78,36,81,2986,28,false
525493281,496.142279,26.5261818181899,54.0,21.181,12.003,78,36,81,2986,28,false
525522027,496.171025,22.2222222222222,54.0,21.181,12.003,74,36,75,2955,23,false
525541107,496.190105,23.1577777777778,54.0,21.181,12.003,74,36,72,2938,23,false
525561539,496.210537,22.2222222222222,54.0,21.181,12.003,74,36,72,2938,23,false
525586899,496.235897,22.2222222222222,54.0,21.181,12.003,74,36,72,2941,23,false
525610964,496.259962,25.3225555555556,54.0,21.181,12.003,74,36,75,2951,23,false
525628002,496.277,22.2222222222222,54.0,21.181,12.003,74,36,75,2948,23,false
525655967,496.304965,22.5721111111111,54.0,21.181,12.003,74,36,75,2949,23,false
525675633,496.324631,22.7272727272727,54.0,21.181,12.003,74,36,77,2960,23,false
525694704,496.343702,22.6233939393859,54.0,21.181,12.003,74,36,77,2960,23,false
525719529,496.368527,22.2222222222222,54.0,21.181,12.003,74,36,77,2961,23,false
525738178,496.387176,22.7272727272727,54.0,21.181,12.003,74,36,77,2959,23,false
525767958,496.416956,22.7272727272727,54.0,21.181,12.003,74,36,77,2964,23,false
525785929,496.434927,22.7272727272727,54.0,21.181,12.003,74,36,77,2957,23,false
525801962,496.45096,22.2222222222222,54.0,21.181,12.003,74,36,77,2956,23,false
525824125,496.473123,22.2222222222222,54.0,21.181,12.003,74,36,77,2953,23,false
525839783,496.488781,22.2222222222222,54.0,21.181,12.003,74,36,77,2951,23,false
525858403,496.507401,17.7929595959676,54.0,21.181,12.003,74,36,77,2952,23,false
525875432,496.52443,19.104,54.0,21.181,12.003,74,36,77,2952,23,false
525891102,496.5401,15.581,54.0,21.181,12.003,74,36,77,2948,23,false
525905485,496.554483,14.054,54.0,21.181,12.003,74,36,77,2948,23,false
525919728,496.568726,14.266,54.0,21.181,12.003,74,36,77,2948,23,false
525937121,496.586119,17.176,54.0,21.181,12.003,74,36,77,2948,23,false
525958716,496.607714,18.5185185185185,54.0,21.181,12.003,74,36,77,2951,23,false
525974362,496.62336,18.3333333333333,54.0,21.181,12.003,74,36,77,2952,23,false
525989816,496.638814,15.9881481481481,54.0,21.181,12.003,74,36,77,2952,23,false
526005682,496.65468,15.492,54.0,21.181,12.003,76,37,77,2951,23,false
526021937,496.670935,15.522,54.0,21.181,12.003,76,37,77,2951,23,false
526038147,496.687145,16.6666666666667,49.0,27.409,17.774,76,37,77,2947,23,false
526054897,496.703895,16.6666666666667,49.0,27.409,17.774,76,37,73,2922,23,false
526083921,496.732919,16.6666666666667,49.0,27.409,17.774,76,37,73,2923,23,false
526104459,496.753457,18.0555555555556,49.0,27.409,17.774,76,37,73,2923,23,false
526122701,496.771699,18.0555555555556,49.0,27.409,17.774,76,37,73,2925,23,false
526148412,496.79741,24.9902222222142,49.0,27.409,17.774,76,37,73,2926,23,false
526165981,496.814979,18.0555555555556,49.0,27.409,17.774,76,37,73,2926,23,false
526186751,496.835749,19.0664444444525,49.0,27.409,17.774,76,37,73,2926,23,false
526208610,496.857608,19.564,49.0,27.409,17.774,76,37,73,2926,23,false
526229262,496.87826,22.753,49.0,27.409,17.774,76,37,73,2923,23,false
526247154,496.896152,18.324,49.0,27.409,17.774,76,37,73,2920,23,false
526275348,496.924346,21.765,49.0,27.409,17.774,76,37,75,2912,23,false
526307687,496.956685,31.385,49.0,27.409,17.774,76,37,75,2980,23,false
526330423,496.979421,28.762,49.0,27.409,17.774,76,37,75,2978,23,false
526353715,497.002713,25.0,49.0,27.409,17.774,76,37,75,2973,23,false
526372849,497.021847,25.0,49.0,27.409,17.774,76,37,75,2971,23,false
526396174,497.045172,25.0,49.0,27.409,17.774,76,37,75,2969,23,false
526414840,497.063838,25.0,49.0,27.409,17.774,76,37,75,2968,23,false
526431240,497.080238,18.9076666666667,49.0,27.409,17.774,76,37,75,2967,23,false
526459932,497.10893,21.992,49.0,27.409,17.774,76,37,75,2965,23,false
526479153,497.128151,24.062,49.0,27.409,17.774,76,37,75,2911,23,false
526495534,497.144532,19.222,49.0,27.409,17.774,76,37,75,2911,23,false
526518666,497.167664,19.072,49.0,27.409,17.774,74,38,75,2912,23,true
526544284,497.193282,21.788,49.0,27.409,17.774,74,38,75,2907,23,true
526561198,497.210196,22.2222222222222,49.0,27.409,17.774,74,38,75,2907,23,true
526579570,497.228568,18.5867777777778,49.0,27.409,17.774,74,38,75,2907,23,true
526598199,497.247197,18.354,49.0,27.409,17.774,74,38,75,2901,23,true
526625180,497.274178,19.882,49.0,27.409,17.774,74,38,75,2901,23,true
526645144,497.294142,21.2121212121212,49.0,27.409,17.774,74,38,75,2901,23,true
526663603,497.312601,21.2121212121212,49.0,27.409,17.774,74,38,75,2901,23,true
526691277,497.340275,23.8120909090829,49.0,27.409,17.774,74,38,75,2899,23,true
526713595,497.362593,21.2121212121212,49.0,27.409,17.774,74,38,75,2898,23,true
526732512,497.38151,21.2121212121212,49.0,27.409,17.774,74,38,75,2898,23,true
526763283,497.412281,21.4285714285714,49.0,27.409,17.774,74,38,75,2895,23,true
526805793,497.454791,29.0141861471942,49.0,27.409,17.774,74,38,75,2965,23,true
526827101,497.476099,30.751,49.0,27.409,17.774,74,38,75,2961,23,true
526844128,497.493126,25.0,49.0,27.409,17.774,74,38,75,2948,23,true
526877143,497.526141,25.0,49.0,27.409,17.774,74,38,75,2947,23,true
526898435,497.547433,25.0,49.0,27.409,17.774,74,38,75,2946,23,true
526921966,497.570964,25.0,49.0,27.409,17.774,74,38,75,2946,23,true
526939263,497.588261,25.0,49.0,27.409,17.774,74,38,75,2945,23,true
526963010,497.612008,25.0,49.0,27.409,17.774,74,38,75,2944,23,true
526979776,497.628774,22.1406666666667,49.0,27.409,17.774,74,38,74,2936,23,true
526998348,497.647346,19.014,49.0,27.409,17.774,74,38,74,2935,23,true
527022826,497.671824,21.396,49.0,27.409,17.774,73,37,74,2896,23,false
527041650,497.690648,23.372,45.0,21.721,14.602,73,37,76,2904,23,false
527060511,497.709509,17.46,45.0,21.721,14.602,73,37,76,2906,23,false
527075073,497.724071,16.486,45.0,21.721,14.602,73,37,76,2906,23,false
527088968,497.737966,13.723,45.0,21.721,14.602,73,37,76,2905,23,false
527107426,497.756424,17.337,45.0,21.721,14.602,73,37,76,2908,23,false
527124305,497.773303,18.126,45.0,21.721,14.602,73,37,76,2907,23,false
527146799,497.795797,18.75,45.0,21.721,14.602,73,37,76,2906,23,false
527167036,497.816034,18.5185185185185,45.0,21.721,14.602,73,37,76,2905,23,false
527193152,497.84215,20.0588148148068,45.0,21.721,14.602,73,37,76,2904,23,false
527212488,497.861486,18.75,45.0,21.721,14.602,73,37,76,2903,23,false
527230264,497.879262,18.6263333333414,45.0,21.721,14.602,73,37,76,2902,23,false
527254088,497.903086,18.75,45.0,21.721,14.602,73,37,76,2902,23,false
527279488,497.928486,21.4686666666667,45.0,21.721,14.602,73,37,76,2970,23,false
527298988,497.947986,20.276,45.0,21.721,14.602,73,37,76,2970,23,false
527324999,497.973997,21.332,45.0,21.721,14.602,73,37,76,2970,23,false
527344949,497.993947,25.58,45.0,21.721,14.602,73,37,76,2967,23,false
527363425,498.012423,19.4444444444444,45.0,21.721,14.602,73,37,76,2966,23,false
527392583,498.041581,21.8345555555556,45.0,21.721,14.602,73,37,76,2967,23,false
527411474,498.060472,23.765,45.0,21.721,14.602,73,37,76,2966,23,false
527428762,498.07776,20.8333333333333,45.0,21.721,14.602,73,37,76,2962,23,false
527465380,498.114378,21.6666666666667,45.0,21.721,14.602,73,37,76,2962,23,false
527492551,498.141549,34.307,45.0,21.721,14.602,73,37,76,2965,23,false
527511379,498.160377,25.0,45.0,21.721,14.602,73,37,76,2926,23,false
527532503,498.181501,25.0,45.0,21.721,14.602,75,39,76,2926,23,false
527548753,498.197751,25.0,45.0,21.721,14.602,75,39,76,2926,23,false
527573999,498.222997,24.1136666666667,45.0,21.721,14.602,75,39,75,2918,23,false
527592150,498.241148,23.422,45.0,21.721,14.602,75,39,74,2918,23,false
527607632,498.25663,17.248,45.0,21.721,14.602,75,39,75,2919,23,false
527625578,498.274576,17.085,45.0,21.721,14.602,75,39,75,2915,23,false
527641869,498.290867,16.053,45.0,21.721,14.602,75,39,75,2915,23,false
527657182,498.30618,16.15,45.0,21.721,14.602,75,39,75,2915,23,false
527674513,498.323511,17.835,45.0,21.721,14.602,75,39,75,2915,23,false
527691448,498.340446,15.687,45.0,21.721,14.602,75,39,75,2911,23,false
527709161,498.358159,16.715,45.0,21.721,14.602,75,39,75,2903,23,false
527722889,498.371887,15.753,45.0,21.721,14.602,75,39,75,2903,23,false
527738139,498.387137,14.533,45.0,21.721,14.602,75,39,75,2903,23,false
527753503,498.402501,15.895,45.0,21.721,14.602,75,39,75,2902,23,false
527768348,498.417346,14.976,45.0,21.721,14.602,75,39,75,2900,23,false
527787065,498.436063,16.6666666666667,45.0,21.721,14.602,75,39,75,2969,23,false
527803795,498.452793,16.6666666666667,45.0,21.721,14.602,75,39,75,2967,23,false
527819564,498.468562,16.6666666666667,45.0,21.721,14.602,75,39,75,2967,23,false
527836831,498.485829,16.6666666666667,45.0,21.721,14.602,75,39,75,2965,23,false
527856254,498.505252,16.6666666666667,45.0,21.721,14.602,75,39,75,2961,23,false
527877922,498.52692,16.6666666666667,45.0,21.721,14.602,75,39,75,2960,23,false
527894446,498.543444,16.6666666666667,45.0,21.721,14.602,75,39,75,2961,23,false
527912867,498.561865,16.6666666666667,45.0,21.721,14.602,75,39,75,2954,23,false
527936764,498.585762,18.0555555555556,45.0,21.721,14.602,75,39,75,2952,23,false
527955486,498.604484,18.0555555555556,45.0,21.721,14.602,75,39,75,2948,23,false
527974865,498.623863,18.0555555555556,45.0,21.721,14.602,75,39,74,2947,23,false
528000756,498.649754,25.4003333333253,45.0,21.721,14.602,75,39,74,2913,23,false
528015728,498.664726,18.0555555555556,45.0,21.721,14.602,75,39,74,2913,23,false
528036561,498.685559,18.0555555555556,51.0,15.922,10.225,75,39,74,2913,23,false
528054797,498.703795,19.4128888888969,51.0,15.922,10.225,76,39,77,2925,23,false
528077183,498.726181,18.437,51.0,15.922,10.225,76,39,77,2924,23,false
528097822,498.74682,19.202,51.0,15.922,10.225,76,39,77,2923,23,false
528116039,498.765037,22.131,51.0,15.922,10.225,76,39,77,2922,23,false
528151515,498.800513,21.881,51.0,15.922,10.225,76,39,77,2920,23,false
528190372,498.83937,32.524,51.0,15.922,10.225,76,39,77,2920,23,false
528226027,498.875025,45.197,51.0,15.922,10.225,76,39,77,2921,23,false
528267208,498.916206,37.134,51.0,15.922,10.225,76,39,77,2922,23,false
528293747,498.942745,36.425,51.0,15.922,10.225,76,39,77,2922,23,false
528320452,498.96945,33.3333333333333,51.0,15.922,10.225,76,39,77,2922,23,false
528345024,498.994022,33.3333333333333,51.0,15.922,10.225,76,39,77,2922,23,false
528365268,499.014266,26.511,51.0,15.922,10.225,76,39,77,2921,23,false
528390046,499.039044,20.969,51.0,15.922,10.225,76,39,77,2920,23,false
528408266,499.057264,23.921,51.0,15.922,10.225,76,39,77,2918,23,false
528445056,499.094054,26.522,51.0,15.922,10.225,76,39,77,2988,23,false
528473769,499.122767,26.1904761904762,51.0,15.922,10.225,76,39,77,2990,23,false
528496544,499.145542,26.1904761904762,51.0,15.922,10.225,76,39,77,2990,23,false
