t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
398774752,373.440368,23.6111111111111,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398792007,373.457623,23.6111111111111,37.0,17.539,15.605,113,15,78,2882,23,false,34,54,25,10,88,1,0,1366,498,113,80
398820864,373.48648,23.6111111111111,37.0,17.539,15.605,113,15,79,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398839276,373.504892,23.6111111111111,37.0,17.539,15.605,113,15,78,2883,23,false,34,54,25,10,88,1,0,1366,498,113,80
398867249,373.532865,23.6111111111111,37.0,17.539,15.605,113,15,79,2885,23,false,34,54,25,10,88,1,0,1366,498,113,80
398896112,373.561728,23.6111111111111,37.0,17.539,15.605,113,15,79,2884,23,false,34,54,25,10,88,1,0,1366,498,113,80
398917263,373.582879,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
398948043,373.613659,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
398969086,373.634702,24.3160476190653,37.0,17.539,15.605,113,15,77,2886,23,false,34,54,25,10,88,1,0,1366,498,113,80
398995832,373.661448,23.8095238095238,37.0,17.539,15.605,113,15,80,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
399016188,373.681804,23.8095238095238,37.0,17.539,15.605,113,15,78,2887,23,false,34,54,25,10,88,1,0,1366,498,113,80
399036581,373.702197,23.8095238095238,41.0,13.801,14.731,113,15,79,2886,23,false,34,54,25,10,88,1,0,1366,498,113,80
399068459,373.734075,23.8095238095238,41.0,13.801,14.731,113,15,77,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399095499,373.761115,25.9069047619048,41.0,13.801,14.731,113,15,78,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399122830,373.788446,26.29,41.0,13.801,14.731,113,15,79,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399148817,373.814433,25.913,41.0,13.801,14.731,113,15,79,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399172334,373.83795,27.7,41.0,13.801,14.731,113,15,76,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399200269,373.865885,25.0,41.0,13.801,14.731,113,15,78,2883,23,false,34,55,24,10,89,1,0,1369,500,113,80
399220429,373.886045,26.486,41.0,13.801,14.731,113,15,79,2885,23,false,34,55,24,10,89,1,0,1369,500,113,80
399249135,373.914751,25.0,41.0,13.801,14.731,113,15,79,2886,23,false,34,55,24,10,89,1,0,1369,500,113,80
399269243,373.934859,25.0,41.0,13.801,14.731,113,15,78,2886,23,false,34,55,24,10,89,1,0,1369,500,113,80
399299048,373.964664,25.0,41.0,13.801,14.731,113,15,78,2884,23,false,34,55,24,10,89,1,0,1369,500,113,80
399338614,374.00423,35.466,41.0,13.801,14.731,113,15,74,2954,23,false,34,55,24,10,89,1,0,1369,500,113,80
399369344,374.03496,28.35,41.0,13.801,14.731,113,15,72,2955,23,false,34,55,24,10,89,1,0,1369,500,113,80
399391898,374.057514,29.438,41.0,13.801,14.731,113,15,74,2960,23,false,34,55,24,10,89,1,0,1369,500,113,80
399421824,374.08744,27.7777777777778,41.0,13.801,14.731,113,15,72,2959,23,false,34,55,24,10,89,1,0,1369,500,113,80
399455459,374.121075,27.7777777777778,41.0,13.801,14.731,113,15,78,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399485871,374.151487,35.2324444444444,41.0,13.801,14.731,113,15,77,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399509667,374.175283,28.3936666666489,41.0,13.801,14.731,113,15,77,2965,23,false,34,55,24,10,89,1,0,1369,500,113,80
399543273,374.208889,29.1666666666667,41.0,13.801,14.731,113,15,78,2974,23,false,34,55,24,10,89,1,0,1369,500,113,80
399570886,374.236502,28.7878787878788,41.0,13.801,14.731,114,12,79,2973,23,false,33,57,24,9,90,1,0,1371,500,114,79
399589859,374.255475,25.3787878787879,41.0,13.801,14.731,114,12,81,2970,23,false,33,57,24,9,90,1,0,1371,500,114,79
399621924,374.28754,28.7878787878788,41.0,13.801,14.731,114,12,77,2971,23,false,33,57,24,9,90,1,0,1371,500,114,79
399647260,374.312876,28.5714285714286,41.0,13.801,14.731,114,12,77,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399676247,374.341863,28.5714285714286,41.0,13.801,14.731,114,12,80,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399693931,374.359547,28.5714285714286,41.0,13.801,14.731,114,12,79,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399730016,374.395632,28.5714285714286,41.0,13.801,14.731,114,12,79,2968,23,false,33,57,24,9,90,1,0,1371,500,114,79
399752808,374.418424,28.4730735930913,41.0,13.801,14.731,114,12,76,2969,23,false,33,57,24,9,90,1,0,1371,500,114,79
399776869,374.442485,28.4533333333156,41.0,13.801,14.731,114,12,78,2967,23,false,33,57,24,9,90,1,0,1371,500,114,79
399804593,374.470209,20.4186666666844,41.0,13.801,14.731,114,12,78,2967,23,false,33,57,24,9,90,1,0,1371,500,114,79
399836662,374.502278,29.5813333333156,41.0,13.801,14.731,114,12,79,2963,23,false,33,57,24,9,90,1,0,1371,500,114,79
399855575,374.521191,28.3333333333333,41.0,13.801,14.731,114,12,76,2960,23,false,33,57,24,9,90,1,0,1371,500,114,79
399890020,374.555636,25.3583333333511,41.0,13.801,14.731,114,12,78,2961,23,false,33,57,24,9,90,1,0,1371,500,114,79
399907581,374.573197,27.7777777777778,41.0,13.801,14.731,114,12,78,2959,23,false,33,57,24,9,90,1,0,1371,500,114,79
399942981,374.608597,24.5732222222222,41.0,13.801,14.731,114,12,79,2961,23,false,33,57,24,9,90,1,0,1371,500,114,79
399968022,374.633638,27.7777777777778,41.0,13.801,14.731,114,12,78,2955,23,false,33,57,24,9,90,1,0,1371,500,114,79
399989232,374.654848,27.2727272727273,41.0,13.801,14.731,114,12,77,2954,23,false,33,57,24,9,90,1,0,1371,500,114,79
400009178,374.674794,21.6214949494949,41.0,13.801,14.731,114,12,77,2950,23,false,33,57,24,9,90,1,0,1371,500,114,79
400040971,374.706587,23.737,41.0,13.801,14.731,114,12,79,2911,23,false,33,57,24,9,90,1,0,1371,500,114,79
400060929,374.726545,25.0,38.0,23.787,13.866,113,17,78,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400089014,374.75463,25.0,38.0,23.787,13.866,113,17,77,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400111700,374.777316,25.0,38.0,23.787,13.866,113,17,77,2913,23,false,33,56,24,9,89,1,0,1374,503,113,80
400140321,374.805937,25.0,38.0,23.787,13.866,113,17,78,2914,23,false,33,56,24,9,89,1,0,1374,503,113,80
400163461,374.829077,25.0,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400189361,374.854977,25.0,38.0,23.787,13.866,113,17,78,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400204879,374.870495,24.611,38.0,23.787,13.866,113,17,76,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400236002,374.901618,21.969,38.0,23.787,13.866,113,17,78,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400255763,374.921379,24.2424242424242,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400279365,374.944981,22.7259090908914,38.0,23.787,13.866,113,17,80,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400304345,374.969961,22.2126666666844,38.0,23.787,13.866,113,17,77,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400327591,374.993207,24.2424242424242,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400352737,375.018353,24.2424242424242,38.0,23.787,13.866,113,17,76,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400377346,375.042962,24.2424242424242,38.0,23.787,13.866,113,17,80,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400399131,375.064747,22.8567272727273,38.0,23.787,13.866,113,17,77,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400418494,375.08411,24.2424242424242,38.0,23.787,13.866,113,17,79,2909,23,false,33,56,24,9,89,1,0,1374,503,113,80
400436082,375.101698,19.7085757575758,38.0,23.787,13.866,113,17,78,2908,23,false,33,56,24,9,89,1,0,1374,503,113,80
400459637,375.125253,20.832,38.0,23.787,13.866,113,17,76,2910,23,false,33,56,24,9,89,1,0,1374,503,113,80
400484140,375.149756,20.663,38.0,23.787,13.866,113,17,80,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400502328,375.167944,22.2222222222222,38.0,23.787,13.866,113,17,78,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400522571,375.188187,20.9087777777778,38.0,23.787,13.866,113,17,79,2911,23,false,33,56,24,9,89,1,0,1374,503,113,80
400553222,375.218838,22.2222222222222,38.0,23.787,13.866,113,17,76,2909,23,false,33,56,24,9,89,1,0,1374,503,113,80
400568241,375.233857,22.2222222222222,38.0,23.787,13.866,113,18,78,2909,23,false,33,56,24,9,89,1,0,1376,505,113,80
400598615,375.264231,22.2222222222222,38.0,23.787,13.866,113,18,79,2910,23,false,33,56,24,9,89,1,0,1376,505,113,80
400628513,375.294129,22.2222222222222,38.0,23.787,13.866,113,18,80,2913,23,false,33,56,24,9,89,1,0,1376,505,113,80
400648260,375.313876,22.9064444444445,38.0,23.787,13.866,113,18,80,2913,23,false,33,56,24,9,89,1,0,1376,505,113,80
400667230,375.332846,22.2222222222222,38.0,23.787,13.866,113,18,77,2912,23,false,33,56,24,9,89,1,0,1376,505,113,80
400697927,375.363543,22.2222222222222,38.0,23.787,13.866,113,18,78,2911,23,false,33,56,24,9,89,1,0,1376,505,113,80
400716032,375.381648,22.2222222222222,38.0,23.787,13.866,113,18,77,2908,23,false,33,56,24,9,89,1,0,1376,505,113,80
400737704,375.40332,22.2222222222222,38.0,23.787,13.866,113,18,80,2905,23,false,33,56,24,9,89,1,0,1376,505,113,80
400766714,375.43233,22.2222222222222,38.0,23.787,13.866,113,18,78,2906,23,false,33,56,24,9,89,1,0,1376,505,113,80
400789277,375.454893,27.6198888888889,38.0,23.787,13.866,113,18,79,2905,23,false,33,56,24,9,89,1,0,1376,505,113,80
400807998,375.473614,19.7666666666489,38.0,23.787,13.866,113,18,78,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
400839402,375.505018,22.2222222222222,38.0,23.787,13.866,113,18,80,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
400854824,375.52044,25.4341111111288,38.0,23.787,13.866,113,18,80,2902,23,false,33,56,24,9,89,1,0,1376,505,113,80
400886576,375.552192,22.7272727272727,38.0,23.787,13.866,113,18,80,2902,23,false,33,56,24,9,89,1,0,1376,505,113,80
400905660,375.571276,24.5507272727273,38.0,23.787,13.866,113,18,78,2902,23,false,33,56,24,9,89,1,0,1376,505,113,80
400934103,375.599719,24.489,38.0,23.787,13.866,113,18,79,2902,23,false,33,56,24,9,89,1,0,1376,505,113,80
400953185,375.618801,23.725,38.0,23.787,13.866,113,18,78,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
400985873,375.651489,25.798,38.0,23.787,13.866,113,18,82,2904,23,false,33,56,24,9,89,1,0,1376,505,113,80
401002805,375.668421,24.982,38.0,23.787,13.866,113,18,78,2904,23,false,33,56,24,9,89,1,0,1376,505,113,80
401038210,375.703826,24.2424242424242,38.0,23.787,13.866,113,18,79,2904,23,false,33,56,24,9,89,1,0,1376,505,113,80
401056144,375.72176,29.7895757575758,42.0,17.495,13.081,113,18,78,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
401083343,375.748959,25.0,42.0,17.495,13.081,113,18,82,2903,23,false,33,56,24,9,89,1,0,1376,505,113,80
401101494,375.76711,25.0,42.0,17.495,13.081,113,15,81,2903,23,true,33,58,22,9,91,1,0,1384,510,113,80
401138009,375.803625,25.0,42.0,17.495,13.081,113,15,80,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401157364,375.82298,25.911,42.0,17.495,13.081,113,15,78,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401190621,375.856237,25.554,42.0,17.495,13.081,113,15,80,2911,23,true,33,58,22,9,91,1,0,1384,510,113,80
401217355,375.882971,26.031,42.0,17.495,13.081,113,15,79,2911,23,true,33,58,22,9,91,1,0,1384,510,113,80
401243093,375.908709,31.719,42.0,17.495,13.081,113,15,80,2912,23,true,33,58,22,9,91,1,0,1384,510,113,80
401273547,375.939163,25.7575757575758,42.0,17.495,13.081,113,15,77,2912,23,true,33,58,22,9,91,1,0,1384,510,113,80
401298478,375.964094,28.2754242424242,42.0,17.495,13.081,113,15,77,2908,23,true,33,58,22,9,91,1,0,1384,510,113,80
401317454,375.98307,26.6666666666667,42.0,17.495,13.081,113,15,80,2907,23,true,33,58,22,9,91,1,0,1384,510,113,80
401350275,376.015891,26.6666666666667,42.0,17.495,13.081,113,15,78,2905,23,true,33,58,22,9,91,1,0,1384,510,113,80
401370122,376.035738,26.6666666666667,42.0,17.495,13.081,113,15,78,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401400019,376.065635,26.6666666666667,42.0,17.495,13.081,113,15,76,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401425106,376.090722,26.6666666666667,42.0,17.495,13.081,113,15,81,2906,23,true,33,58,22,9,91,1,0,1384,510,113,80
401447980,376.113596,27.0833333333333,42.0,17.495,13.081,113,15,80,2905,23,true,33,58,22,9,91,1,0,1384,510,113,80
401476536,376.142152,26.6666666666667,42.0,17.495,13.081,113,15,79,2905,23,true,33,58,22,9,91,1,0,1384,510,113,80
401498357,376.163973,26.6666666666667,42.0,17.495,13.081,113,15,77,2903,23,true,33,58,22,9,91,1,0,1384,510,113,80
401523306,376.188922,25.2916666666667,42.0,17.495,13.081,113,15,79,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401555303,376.220919,26.6666666666667,42.0,17.495,13.081,113,15,81,2904,23,true,33,58,22,9,91,1,0,1384,510,113,80
401590048,376.255664,27.0833333333333,42.0,17.495,13.081,113,15,80,2977,23,true,33,58,22,9,91,1,0,1384,510,113,80
401624674,376.29029,29.3733333333333,42.0,17.495,13.081,113,21,78,2977,23,false,33,58,22,9,91,1,0,1388,511,113,78
401654737,376.320353,30.204,42.0,17.495,13.081,113,21,78,2978,23,false,33,58,22,9,91,1,0,1388,511,113,78
401688410,376.354026,31.31,42.0,17.495,13.081,113,21,81,2984,23,false,33,58,22,9,91,1,0,1388,511,113,78
401707002,376.372618,30.056,42.0,17.495,13.081,113,21,78,2983,23,false,33,58,22,9,91,1,0,1388,511,113,78
401740744,376.40636,27.7777777777778,42.0,17.495,13.081,113,21,81,2984,23,false,33,58,22,9,91,1,0,1388,511,113,78
401768987,376.434603,27.7777777777778,42.0,17.495,13.081,113,21,80,2984,23,false,33,58,22,9,91,1,0,1388,511,113,78
401808229,376.473845,36.2364444444444,42.0,17.495,13.081,113,21,78,2986,23,false,33,58,22,9,91,1,0,1388,511,113,78
401839687,376.505303,31.757,42.0,17.495,13.081,113,21,82,2985,23,false,33,58,22,9,91,1,0,1388,511,113,78
401866234,376.53185,30.0,42.0,17.495,13.081,113,21,79,2983,23,false,33,58,22,9,91,1,0,1388,511,113,78
401890017,376.555633,29.8409999999823,42.0,17.495,13.081,113,21,83,2979,23,false,33,58,22,9,91,1,0,1388,511,113,78
401918414,376.58403,30.0,42.0,17.495,13.081,113,21,80,2981,23,false,33,58,22,9,91,1,0,1388,511,113,78
401950526,376.616142,30.0,42.0,17.495,13.081,113,21,77,2978,23,false,33,58,22,9,91,1,0,1388,511,113,78
401978612,376.644228,30.0,42.0,17.495,13.081,113,21,80,2975,23,false,33,58,22,9,91,1,0,1388,511,113,78
402011138,376.676754,30.0,42.0,17.495,13.081,113,21,79,2971,23,false,33,58,22,9,91,1,0,1388,511,113,78
402030509,376.696125,30.0,42.0,17.495,13.081,113,21,80,2966,23,false,33,58,22,9,91,1,0,1388,511,113,78
402063552,376.729168,30.0,36.0,23.027,12.323,113,21,78,2965,23,false,33,58,22,9,91,1,0,1388,511,113,78
402089561,376.755177,25.9306666666844,36.0,23.027,12.323,113,21,78,2959,23,false,33,58,22,9,91,1,0,1388,511,113,78
402125269,376.790885,30.0,36.0,23.027,12.323,113,20,85,2958,23,false,40,57,16,8,97,0,0,1407,518,113,78
402151381,376.816997,30.7359999999823,36.0,23.027,12.323,113,20,83,2959,23,false,40,57,16,8,97,0,0,1407,518,113,78
402175874,376.84149,30.0,36.0,23.027,12.323,113,20,83,2955,23,false,40,57,16,8,97,0,0,1407,518,113,78
402206007,376.871623,24.8450000000177,36.0,23.027,12.323,113,20,83,2951,23,false,40,57,16,8,97,0,0,1407,518,113,78
402235596,376.901212,30.0,36.0,23.027,12.323,113,20,85,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402261072,376.926688,28.68,36.0,23.027,12.323,113,20,87,2963,23,false,40,57,16,8,97,0,0,1407,518,113,78
402294665,376.960281,29.1666666666667,36.0,23.027,12.323,113,20,88,2976,23,false,40,57,16,8,97,0,0,1407,518,113,78
402323610,376.989226,28.3293333333333,36.0,23.027,12.323,113,20,88,2948,23,false,40,57,16,8,97,0,0,1407,518,113,78
402353606,377.019222,29.1666666666667,36.0,23.027,12.323,113,20,90,2948,23,false,40,57,16,8,97,0,0,1407,518,113,78
402377168,377.042784,29.1666666666667,36.0,23.027,12.323,113,20,89,2947,23,false,40,57,16,8,97,0,0,1407,518,113,78
402420936,377.086552,29.1666666666667,36.0,23.027,12.323,113,20,88,2947,23,false,40,57,16,8,97,0,0,1407,518,113,78
402451220,377.116836,29.1666666666667,36.0,23.027,12.323,113,20,88,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402486099,377.151715,30.4316666666667,36.0,23.027,12.323,113,20,90,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402503036,377.168652,29.1666666666667,36.0,23.027,12.323,113,20,89,2944,23,false,40,57,16,8,97,0,0,1407,518,113,78
402540302,377.205918,29.1666666666667,36.0,23.027,12.323,113,20,88,2944,23,false,40,57,16,8,97,0,0,1407,518,113,78
402570480,377.236096,29.1666666666667,36.0,23.027,12.323,113,20,88,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402601586,377.267202,29.702,36.0,23.027,12.323,113,20,87,2928,23,false,40,57,16,8,97,0,0,1407,518,113,78
402620711,377.286327,29.1666666666667,36.0,23.027,12.323,113,20,86,2928,23,false,40,57,16,8,97,0,0,1407,518,113,78
402653093,377.318709,29.1666666666667,36.0,23.027,12.323,115,21,85,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402679365,377.344981,28.7878787878788,36.0,23.027,12.323,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
402707882,377.373498,28.7878787878788,36.0,23.027,12.323,115,21,87,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
402725141,377.390757,28.7878787878788,36.0,23.027,12.323,115,21,86,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402759492,377.425108,27.450696969697,36.0,23.027,12.323,115,21,85,2927,23,false,45,57,16,13,102,0,0,1407,518,115,78
402784666,377.450282,27.91,36.0,23.027,12.323,115,21,84,2926,23,false,45,57,16,13,102,0,0,1407,518,115,78
402809288,377.474904,28.7878787878788,36.0,23.027,12.323,115,21,87,2926,23,false,45,57,16,13,102,0,0,1407,518,115,78
402840011,377.505627,22.4371212121212,36.0,23.027,12.323,115,21,86,2931,23,false,45,57,16,13,102,0,0,1407,518,115,78
402868742,377.534358,30.0626666666489,36.0,23.027,12.323,115,21,85,2931,23,false,45,57,16,13,102,0,0,1407,518,115,78
402884751,377.550367,27.8283333333511,36.0,23.027,12.323,115,21,84,2930,23,false,45,57,16,13,102,0,0,1407,518,115,78
402921927,377.587543,23.811,36.0,23.027,12.323,115,21,87,2930,23,false,45,57,16,13,102,0,0,1407,518,115,78
402942945,377.608561,27.7777777777778,36.0,23.027,12.323,115,21,87,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402979067,377.644683,27.7777777777778,36.0,23.027,12.323,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403006905,377.672521,27.7777777777778,36.0,23.027,12.323,115,21,84,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403034367,377.699983,27.7777777777778,36.0,23.027,12.323,115,21,85,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403071147,377.736763,27.2727272727273,35.0,19.907,13.727,115,21,87,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403104908,377.770524,30.3924949494949,35.0,19.907,13.727,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403135782,377.801398,29.788,35.0,19.907,13.727,115,21,84,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403170552,377.836168,34.896,35.0,19.907,13.727,115,21,87,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403208289,377.873905,36.422,35.0,19.907,13.727,115,21,87,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403241435,377.907051,36.287,35.0,19.907,13.727,115,21,85,2927,23,false,42,57,16,10,99,0,0,1407,518,115,78
403271249,377.936865,31.25,35.0,19.907,13.727,115,21,86,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403293210,377.958826,27.6079999999822,35.0,19.907,13.727,115,21,86,2929,23,false,42,57,16,10,99,0,0,1407,518,115,78
403326640,377.992256,31.25,35.0,19.907,13.727,115,21,87,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403355809,378.021425,30.952380952381,35.0,19.907,13.727,115,21,86,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403388411,378.054027,31.25,35.0,19.907,13.727,115,21,85,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403421612,378.087228,30.952380952381,35.0,19.907,13.727,115,21,87,2935,23,false,42,57,16,10,99,0,0,1407,518,115,78
403455323,378.120939,31.25,35.0,19.907,13.727,115,21,86,2936,23,false,42,57,16,10,99,0,0,1407,518,115,78
403491940,378.157556,31.25,35.0,19.907,13.727,115,21,84,2936,23,false,42,57,16,10,99,0,0,1407,518,115,78
403526606,378.192222,37.8112380952559,35.0,19.907,13.727,115,21,87,2934,23,false,42,57,16,10,99,0,0,1407,518,115,78
403561927,378.227543,35.906,35.0,19.907,13.727,115,21,87,2929,23,false,42,57,16,10,99,0,0,1407,518,115,78
403595260,378.260876,33.7,35.0,19.907,13.727,115,21,85,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403627328,378.292944,32.124,35.0,19.907,13.727,115,21,86,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403660710,378.326326,31.9444444444444,35.0,19.907,13.727,115,21,87,2927,23,false,42,57,16,10,99,0,0,1407,518,115,78
403694828,378.360444,34.9905555555556,35.0,19.907,13.727,115,18,85,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403729083,378.394699,34.122,35.0,19.907,13.727,115,18,85,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403760868,378.426484,33.381,35.0,19.907,13.727,115,18,87,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403789091,378.454707,33.3333333333333,35.0,19.907,13.727,115,18,86,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403820061,378.485677,33.3333333333333,35.0,19.907,13.727,115,18,86,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403858771,378.524387,32.8556666666667,35.0,19.907,13.727,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
403887170,378.552786,33.226,35.0,19.907,13.727,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
403918477,378.584093,33.3333333333333,35.0,19.907,13.727,115,18,86,2922,23,false,42,58,15,10,100,0,0,1408,518,115,78
403950818,378.616434,31.9444444444444,35.0,19.907,13.727,115,18,84,2924,23,false,42,58,15,10,100,0,0,1408,518,115,78
403979630,378.645246,31.9444444444444,35.0,19.907,13.727,115,18,85,2930,23,false,42,58,15,10,100,0,0,1408,518,115,78
404011107,378.676723,31.9444444444444,35.0,19.907,13.727,115,18,87,2930,23,false,42,58,15,10,100,0,0,1408,518,115,78
404032399,378.698015,27.2009999999822,35.0,19.907,13.727,115,18,84,2929,23,false,42,58,15,10,100,0,0,1408,518,115,78
404069156,378.734772,31.1256666666845,31.0,18.272,14.385,115,18,84,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
404097898,378.763514,30.819,31.0,18.272,14.385,115,18,84,2920,23,false,42,58,15,10,100,0,0,1408,518,115,78
404130672,378.796288,31.9444444444444,31.0,18.272,14.385,115,18,85,2924,23,false,42,58,15,10,100,0,0,1408,518,115,78
404156351,378.821967,28.3615555555556,31.0,18.272,14.385,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
404187006,378.852622,29.665,31.0,18.272,14.385,113,18,84,2922,23,false,42,57,15,10,99,0,0,1409,518,113,79
404211153,378.876769,30.141,31.0,18.272,14.385,113,18,85,2915,23,false,42,57,15,10,99,0,0,1409,518,113,79
404250374,378.91599,30.5555555555556,31.0,18.272,14.385,113,18,72,2927,23,false,42,57,15,10,99,0,0,1409,518,113,79
404280239,378.945855,30.5555555555556,31.0,18.272,14.385,113,18,71,2936,23,false,42,57,15,10,99,0,0,1409,518,113,79
404312999,378.978615,30.5555555555556,31.0,18.272,14.385,113,18,78,2936,23,false,42,57,15,10,99,0,0,1409,518,113,79
404345340,379.010956,30.5555555555556,31.0,18.272,14.385,113,18,79,2947,23,false,42,57,15,10,99,0,0,1409,518,113,79
404375472,379.041088,30.5555555555556,31.0,18.272,14.385,113,18,78,2948,23,false,42,57,15,10,99,0,0,1409,518,113,79
404393480,379.059096,30.5555555555556,31.0,18.272,14.385,113,18,77,2946,23,false,42,57,15,10,99,0,0,1409,518,113,79
404434460,379.100076,29.2836666666667,31.0,18.272,14.385,113,18,81,2961,23,false,42,57,15,10,99,0,0,1409,518,113,79
404467051,379.132667,30.5555555555556,31.0,18.272,14.385,113,18,83,2960,23,false,42,57,15,10,99,0,0,1409,518,113,79
404497303,379.162919,30.5555555555556,31.0,18.272,14.385,113,18,79,2958,23,false,42,57,15,10,99,0,0,1409,518,113,79
404523290,379.188906,30.5555555555556,31.0,18.272,14.385,113,18,80,2953,23,false,42,57,15,10,99,0,0,1409,518,113,79
404553725,379.219341,30.5555555555556,31.0,18.272,14.385,113,18,79,2958,23,false,42,57,15,10,99,0,0,1409,518,113,79
404576413,379.242029,30.5555555555556,31.0,18.272,14.385,113,18,82,2952,23,false,42,57,15,10,99,0,0,1409,518,113,79
404602810,379.268426,23.4332222222222,31.0,18.272,14.385,113,18,78,2946,23,false,42,57,15,10,99,0,0,1409,518,113,79
404620382,379.285998,24.753,31.0,18.272,14.385,113,18,81,2945,23,false,42,57,15,10,99,0,0,1409,518,113,79
404651591,379.317207,23.409,31.0,18.272,14.385,113,18,78,2940,23,false,42,57,15,10,99,0,0,1409,518,113,79
404669670,379.335286,25.377,31.0,18.272,14.385,113,18,82,2938,23,false,42,57,15,10,99,0,0,1409,518,113,79
404693713,379.359329,21.633,31.0,18.272,14.385,108,16,79,2937,23,false,37,56,15,5,93,0,0,1422,518,108,81
404722981,379.388597,20.87,31.0,18.272,14.385,108,16,76,2934,23,false,37,56,15,5,93,0,0,1422,518,108,81
