t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
54426115,25.299731,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54434088,25.307704,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54450875,25.324491,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54467836,25.341452,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54484117,25.357733,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54500928,25.374544,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54518228,25.391844,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54535172,25.408788,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54551467,25.425083,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54568212,25.441828,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54584277,25.457893,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54601381,25.474997,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54617932,25.491548,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54634261,25.507877,16.6666666666667,58.0,26.309,5.436,4,3,5,1831,9,false
54651693,25.525309,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54667564,25.54118,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54684171,25.557787,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54701372,25.574988,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54725408,25.599024,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54740874,25.61449,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54751199,25.624815,16.6666666666667,58.0,26.309,5.436,4,3,6,1831,9,false
54768605,25.642221,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54785116,25.658732,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54801451,25.675067,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54817791,25.691407,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54833974,25.70759,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54850852,25.724468,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54867805,25.741421,16.6666666666667,58.0,26.309,5.436,5,3,6,1831,9,false
54885957,25.759573,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54902398,25.776014,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54920576,25.794192,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54935726,25.809342,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54952518,25.826134,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54969016,25.842632,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
54988112,25.861728,16.6666666666667,58.0,26.309,5.436,5,3,5,1831,9,false
55002406,25.876022,16.6666666666667,58.0,26.309,5.436,5,3,5,1832,9,false
55019139,25.892755,16.6666666666667,60.0,20.254,3.069,5,3,5,1832,9,false
55035755,25.909371,16.6666666666667,60.0,20.254,3.069,5,3,5,1832,9,false
55052099,25.925715,16.6666666666667,60.0,20.254,3.069,5,3,5,1832,9,false
55067511,25.941127,16.6666666666667,60.0,20.254,3.069,5,3,5,1832,9,false
55085011,25.958627,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55102320,25.975936,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55118145,25.991761,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55134407,26.008023,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55153180,26.026796,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55171547,26.045163,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55184727,26.058343,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55200896,26.074512,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55219402,26.093018,16.6666666666667,60.0,20.254,3.069,5,3,8,1832,9,false
55237340,26.110956,16.6666666666667,60.0,20.254,3.069,5,3,8,1831,9,false
55252475,26.126091,16.6666666666667,60.0,20.254,3.069,5,3,8,1831,9,false
55268238,26.141854,16.6666666666667,60.0,20.254,3.069,5,3,8,1831,9,false
55285226,26.158842,16.6666666666667,60.0,20.254,3.069,7,3,8,1831,9,false
55305902,26.179518,16.6666666666667,60.0,20.254,3.069,7,3,8,1831,9,false
55317863,26.191479,16.6666666666667,60.0,20.254,3.069,7,3,8,1831,9,false
55334492,26.208108,16.6666666666667,60.0,20.254,3.069,7,3,8,1831,9,false
55352814,26.22643,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55368265,26.241881,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55383846,26.257462,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55400882,26.274498,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55417686,26.291302,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55434401,26.308017,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55450865,26.324481,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55468022,26.341638,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55484360,26.357976,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55501216,26.374832,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55517933,26.391549,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55534813,26.408429,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55552054,26.42567,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55568113,26.441729,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55584966,26.458582,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55601968,26.475584,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55618999,26.492615,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55636525,26.510141,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55654123,26.527739,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55674432,26.548048,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55689030,26.562646,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55706817,26.580433,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55726739,26.600355,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55742272,26.615888,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55754940,26.628556,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55768347,26.641963,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55784276,26.657892,16.6666666666667,60.0,20.254,3.069,7,3,7,1831,9,false
55801232,26.674848,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55819155,26.692771,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55835735,26.709351,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55851891,26.725507,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55869600,26.743216,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55883813,26.757429,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55900873,26.774489,16.6666666666667,60.0,20.254,3.069,6,3,7,1831,9,false
55917620,26.791236,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
55934425,26.808041,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
55952205,26.825821,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
55969499,26.843115,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
55983647,26.857263,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
56002545,26.876161,16.6666666666667,60.0,20.254,3.069,6,3,7,1832,9,false
56020432,26.894048,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56034623,26.908239,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56050986,26.924602,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56072248,26.945864,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56093421,26.967037,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56110854,26.98447,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56122812,26.996428,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56134488,27.008104,16.6666666666667,60.0,18.691,3.784,6,3,10,1832,9,false
56154790,27.028406,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56169843,27.043459,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56185282,27.058898,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56201271,27.074887,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56217612,27.091228,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56234170,27.107786,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56250990,27.124606,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56268267,27.141883,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56283822,27.157438,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56302378,27.175994,16.6666666666667,60.0,18.691,3.784,6,3,10,1831,9,false
56319679,27.193295,16.6666666666667,60.0,18.691,3.784,9,3,10,1831,9,false
56335439,27.209055,16.6666666666667,60.0,18.691,3.784,9,3,10,1831,9,false
56354684,27.2283,16.6666666666667,60.0,18.691,3.784,9,3,10,1831,9,false
56367383,27.240999,16.6666666666667,60.0,18.691,3.784,9,3,10,1831,9,false
56384314,27.25793,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56401066,27.274682,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56418258,27.291874,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56434567,27.308183,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56451580,27.325196,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56467841,27.341457,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56485293,27.358909,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56501765,27.375381,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56519281,27.392897,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56534960,27.408576,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56552560,27.426176,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56568813,27.442429,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56587424,27.46104,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56605507,27.479123,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56617600,27.491216,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56634239,27.507855,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56651862,27.525478,16.6666666666667,60.0,18.691,3.784,9,3,9,1831,9,false
56672904,27.54652,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56684608,27.558224,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56703027,27.576643,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56717878,27.591494,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56734662,27.608278,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56750936,27.624552,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56768664,27.64228,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56784384,27.658,16.6666666666667,60.0,18.691,3.784,9,3,8,1831,9,false
56803389,27.677005,16.6666666666667,60.0,18.691,3.784,9,3,8,1827,9,false
56820243,27.693859,16.6666666666667,60.0,18.691,3.784,9,3,8,1827,9,false
56836681,27.710297,16.6666666666667,60.0,18.691,3.784,7,4,8,1827,9,false
56851599,27.725215,16.6666666666667,60.0,18.691,3.784,7,4,8,1827,9,false
56867909,27.741525,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56884085,27.757701,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56901950,27.775566,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56922151,27.795767,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56935480,27.809096,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56952399,27.826015,16.6666666666667,60.0,18.691,3.784,7,4,8,1823,9,false
56977164,27.85078,16.6666666666667,60.0,18.691,3.784,7,4,11,1823,9,false
56999533,27.873149,16.6666666666667,60.0,18.691,3.784,7,4,11,1821,9,false
57018864,27.89248,24.8533333333334,60.0,18.691,3.784,7,4,11,1821,9,false
57034792,27.908408,18.0555555555556,60.0,21.368,6.962,7,4,10,1821,9,false
57050374,27.92399,18.0555555555556,60.0,21.368,6.962,7,4,10,1821,9,false
57067304,27.94092,18.0555555555556,60.0,21.368,6.962,7,4,10,1821,9,false
57084942,27.958558,18.0555555555556,60.0,21.368,6.962,7,4,10,1821,9,false
57101373,27.974989,18.0555555555556,60.0,21.368,6.962,7,4,10,1821,9,false
57117490,27.991106,18.0515555555556,60.0,21.368,6.962,7,4,10,1822,9,false
57133886,28.007502,16.6666666666667,60.0,21.368,6.962,7,4,10,1822,9,false
57150657,28.024273,16.6666666666667,60.0,21.368,6.962,7,4,10,1822,9,false
57169469,28.043085,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57184423,28.058039,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57203926,28.077542,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57220092,28.093708,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57234888,28.108504,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57254025,28.127641,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57269590,28.143206,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57290311,28.163927,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57308693,28.182309,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57317362,28.190978,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57338566,28.212182,16.6666666666667,60.0,21.368,6.962,7,4,9,1826,9,false
57358018,28.231634,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57376485,28.250101,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57391398,28.265014,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57407233,28.280849,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57420356,28.293972,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57435207,28.308823,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57454784,28.3284,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57475210,28.348826,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57491876,28.365492,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57511894,28.38551,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57526136,28.399752,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57539921,28.413537,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57554127,28.427743,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57570559,28.444175,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57586117,28.459733,16.6666666666667,60.0,21.368,6.962,8,2,9,1825,9,false
57605219,28.478835,16.6666666666667,60.0,21.368,6.962,8,2,9,1827,9,false
57626702,28.500318,16.6666666666667,60.0,21.368,6.962,8,2,9,1827,9,false
57643317,28.516933,16.6666666666667,60.0,21.368,6.962,8,2,9,1827,9,false
57657350,28.530966,16.6666666666667,60.0,21.368,6.962,8,2,9,1827,9,false
57673262,28.546878,16.6666666666667,60.0,21.368,6.962,8,2,9,1827,9,false
57696337,28.569953,16.6666666666667,60.0,21.368,6.962,8,2,8,1827,9,false
57709063,28.582679,16.6666666666667,60.0,21.368,6.962,8,2,8,1827,9,false
57725787,28.599403,16.6666666666667,60.0,21.368,6.962,8,2,8,1827,9,false
57742691,28.616307,16.6666666666667,60.0,21.368,6.962,8,2,8,1827,9,false
57757069,28.630685,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57772422,28.646038,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57784481,28.658097,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57800164,28.67378,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57816944,28.69056,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57834051,28.707667,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57850882,28.724498,16.6666666666667,60.0,21.368,6.962,8,2,8,1826,9,false
57868172,28.741788,16.6666666666667,60.0,21.368,6.962,7,3,8,1825,9,false
57883523,28.757139,16.6666666666667,60.0,21.368,6.962,7,3,8,1825,9,false
57901565,28.775181,16.6666666666667,60.0,21.368,6.962,7,3,10,1825,9,false
57917102,28.790718,16.6666666666667,60.0,21.368,6.962,7,3,10,1825,9,false
57934421,28.808037,16.6666666666667,60.0,21.368,6.962,7,3,10,1825,9,false
57951443,28.825059,16.6666666666667,60.0,21.368,6.962,7,3,10,1825,9,false
57968417,28.842033,16.6666666666667,60.0,21.368,6.962,7,3,10,1825,9,false
57985156,28.858772,16.6666666666667,60.0,21.368,6.962,7,3,10,1887,9,false
58005154,28.87877,16.6666666666667,60.0,21.368,6.962,7,3,10,1887,9,false
58016942,28.890558,16.6666666666667,59.0,17.454,6.551,7,3,10,1887,9,false
58034519,28.908135,16.6666666666667,59.0,17.454,6.551,7,3,10,1887,9,false
58050804,28.92442,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58067105,28.940721,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58085381,28.958997,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58102473,28.976089,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58119531,28.993147,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58141365,29.014981,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58159166,29.032782,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58169013,29.042629,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58184457,29.058073,16.6666666666667,59.0,17.454,6.551,7,3,10,1888,9,false
58203111,29.076727,16.6666666666667,59.0,17.454,6.551,7,3,9,1889,9,false
58218144,29.09176,16.6666666666667,59.0,17.454,6.551,7,3,9,1888,9,false
58235774,29.10939,16.6666666666667,59.0,17.454,6.551,7,3,9,1888,9,false
58253449,29.127065,16.6666666666667,59.0,17.454,6.551,7,3,9,1887,9,false
58274911,29.148527,16.6666666666667,59.0,17.454,6.551,7,3,8,1888,9,false
58292446,29.166062,16.6666666666667,59.0,17.454,6.551,7,3,8,1887,9,false
58303384,29.177,16.6666666666667,59.0,17.454,6.551,7,3,8,1887,9,false
58318578,29.192194,16.6666666666667,59.0,17.454,6.551,7,3,8,1887,9,false
58334363,29.207979,16.6666666666667,59.0,17.454,6.551,7,3,8,1887,9,false
58352657,29.226273,16.6666666666667,59.0,17.454,6.551,7,3,8,1886,9,false
58371930,29.245546,16.6666666666667,59.0,17.454,6.551,7,3,8,1886,9,false
58391905,29.265521,16.6666666666667,59.0,17.454,6.551,7,3,8,1886,9,false
58409514,29.28313,16.6666666666667,59.0,17.454,6.551,7,3,8,1886,9,false
58432749,29.306365,16.6666666666667,59.0,17.454,6.551,7,3,8,1885,9,false
58447351,29.320967,16.6666666666667,59.0,17.454,6.551,7,3,8,1885,9,false
58469289,29.342905,24.946,59.0,17.454,6.551,7,3,8,1885,9,false
58489072,29.362688,18.0555555555556,59.0,17.454,6.551,7,3,8,1885,9,false
58518612,29.392228,18.0555555555556,59.0,17.454,6.551,7,3,7,1883,9,false
58542169,29.415785,30.5528888888889,59.0,17.454,6.551,7,3,7,1883,9,false
58554126,29.427742,20.8333333333333,59.0,17.454,6.551,7,3,6,1881,9,false
58569622,29.443238,20.8333333333333,59.0,17.454,6.551,7,3,5,1879,9,false
58588770,29.462386,18.3083333333301,59.0,17.454,6.551,7,3,4,1877,9,false
58607498,29.481114,20.8333333333333,59.0,17.454,6.551,7,3,4,1877,9,false
58635001,29.508617,19.1883333333366,59.0,17.454,6.551,7,3,4,1899,9,false
58664037,29.537653,20.8333333333333,59.0,17.454,6.551,7,3,4,1949,9,false
58691197,29.564813,29.164,59.0,17.454,6.551,7,3,4,1992,9,false
58706525,29.580141,21.4285714285714,59.0,17.454,6.551,7,3,4,2021,9,false
58725212,29.598828,21.2121212121212,59.0,17.454,6.551,7,3,4,2008,9,false
58736240,29.609856,17.3403073593041,59.0,17.454,6.551,7,3,3,2021,9,false
58750339,29.623955,21.2121212121212,59.0,17.454,6.551,7,3,3,2021,9,false
58765923,29.639539,18.8035454545487,59.0,17.454,6.551,7,3,3,2021,9,false
58783192,29.656808,16.666,59.0,17.454,6.551,7,3,3,2021,9,false
58799544,29.67316,16.666,59.0,17.454,6.551,7,3,3,2021,9,false
58816009,29.689625,16.666,59.0,17.454,6.551,7,3,3,2021,9,false
58833106,29.706722,16.666,59.0,17.454,6.551,7,3,6,2021,9,false
58849433,29.723049,16.666,59.0,17.454,6.551,7,3,6,2021,9,false
58866414,29.74003,16.666,59.0,17.454,6.551,7,3,6,2020,9,false
58882958,29.756574,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58899304,29.77292,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58915880,29.789496,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58933325,29.806941,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58949183,29.822799,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58969171,29.842787,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58983945,29.857561,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
58999981,29.873597,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
59018460,29.892076,16.666,59.0,17.454,6.551,5,3,6,2020,16,false
59034997,29.908613,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59050043,29.923659,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59067512,29.941128,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59083630,29.957246,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59101855,29.975471,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59119844,29.99346,16.666,57.0,26.417,10.311,5,3,6,2020,16,false
59134229,30.007845,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59149508,30.023124,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59166914,30.04053,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59183477,30.057093,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59199962,30.073578,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59217649,30.091265,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59234100,30.107716,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59251174,30.12479,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59267200,30.140816,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59283489,30.157105,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59299449,30.173065,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59316234,30.18985,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59332831,30.206447,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59349715,30.223331,16.666,57.0,26.417,10.311,5,3,5,2021,16,false
59368326,30.241942,16.666,57.0,26.417,10.311,5,3,5,2020,16,false
59383089,30.256705,15.891,57.0,26.417,10.311,5,3,5,2020,16,false
59400434,30.27405,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59416601,30.290217,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59433255,30.306871,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59449860,30.323476,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59466281,30.339897,16.5043333333333,57.0,26.417,10.311,4,3,5,2020,16,false
59483086,30.356702,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59500868,30.374484,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59516077,30.389693,16.4956666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59534478,30.408094,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59549238,30.422854,16.1763333333333,57.0,26.417,10.311,4,3,5,2020,16,false
59568757,30.442373,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59583355,30.456971,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59600361,30.473977,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59616635,30.490251,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59636207,30.509823,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59650274,30.52389,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59666259,30.539875,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59683011,30.556627,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59700400,30.574016,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59716427,30.590043,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59732549,30.606165,16.5793333333333,57.0,26.417,10.311,4,3,5,2020,16,false
59749474,30.62309,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59766302,30.639918,16.6666666666667,57.0,26.417,10.311,4,3,5,2020,16,false
59785627,30.659243,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59801621,30.675237,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59816935,30.690551,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59833416,30.707032,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59850720,30.724336,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59865946,30.739562,16.5333333333333,57.0,26.417,10.311,4,3,8,2020,16,false
59884319,30.757935,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59899736,30.773352,16.6666666666667,57.0,26.417,10.311,4,3,8,2020,16,false
59916425,30.790041,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
59932675,30.806291,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
59950394,30.82401,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
59967126,30.840742,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
59983180,30.856796,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
60000217,30.873833,16.6666666666667,57.0,26.417,10.311,7,3,8,2020,16,false
60019124,30.89274,16.6666666666667,57.0,26.417,10.311,7,3,7,2020,16,false
60033748,30.907364,16.6666666666667,60.0,17.033,3.722,7,3,7,2020,16,false
60050648,30.924264,16.6666666666667,60.0,17.033,3.722,7,3,7,2020,16,false
60065974,30.93959,16.6666666666667,60.0,17.033,3.722,7,3,7,2021,16,false
