t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
131707737,106.742058,18.29,56.0,21.788,13.609,30,19,27,2852,26,false
131722125,106.756446,16.229,56.0,21.788,13.609,30,19,27,2855,26,false
131733952,106.768273,12.201,56.0,21.788,13.609,30,19,27,2855,26,false
131749228,106.783549,15.419,56.0,21.788,13.609,30,19,27,2852,26,false
131767511,106.801832,17.641,56.0,21.788,13.609,30,19,27,2834,26,false
131786218,106.820539,15.803,56.0,21.788,13.609,30,19,28,2845,26,false
131801912,106.836233,17.473,56.0,21.788,13.609,30,19,28,2844,26,false
131817443,106.851764,16.044,56.0,21.788,13.609,30,19,28,2844,26,false
131835048,106.869369,16.431,56.0,21.788,13.609,30,19,26,2834,26,false
131851224,106.885545,17.95,56.0,21.788,13.609,30,19,26,2834,26,false
131866951,106.901272,15.631,56.0,21.788,13.609,30,19,26,2832,26,false
131884005,106.918326,16.546,56.0,21.788,13.609,30,19,26,2835,26,false
131901102,106.935423,15.994,56.0,21.788,13.609,30,19,24,2826,26,false
131916172,106.950493,16.6666666666667,56.0,21.788,13.609,30,19,24,2826,26,false
131933083,106.967404,16.6666666666667,56.0,21.788,13.609,30,19,24,2825,26,false
131949643,106.983964,16.6666666666667,56.0,21.788,13.609,30,19,24,2824,26,false
131965736,107.000057,16.6666666666667,56.0,21.788,13.609,23,18,24,2824,26,false
131982661,107.016982,16.6666666666667,56.0,21.788,13.609,23,18,24,2821,26,false
131999935,107.034256,16.6666666666667,56.0,21.788,13.609,23,18,24,2821,26,false
132016585,107.050906,16.6666666666667,56.0,21.788,13.609,23,18,24,2821,26,false
132034749,107.06907,16.6666666666667,55.0,23.251,8.773,23,18,24,2820,26,false
132048630,107.082951,16.6026666666667,55.0,23.251,8.773,23,18,24,2887,26,false
132066016,107.100337,16.6666666666667,55.0,23.251,8.773,23,18,24,2887,26,false
132082864,107.117185,16.5913333333333,55.0,23.251,8.773,23,18,24,2887,26,false
132102294,107.136615,16.6666666666667,55.0,23.251,8.773,23,18,24,2887,26,false
132116444,107.150765,16.6666666666667,55.0,23.251,8.773,23,18,24,2884,26,false
132134645,107.168966,16.6666666666667,55.0,23.251,8.773,23,18,24,2885,26,false
132150472,107.184793,16.6666666666667,55.0,23.251,8.773,23,18,24,2884,26,false
132169328,107.203649,16.6666666666667,55.0,23.251,8.773,23,18,25,2894,26,false
132183390,107.217711,16.6666666666667,55.0,23.251,8.773,23,18,25,2891,26,false
132200071,107.234392,16.6666666666667,55.0,23.251,8.773,23,18,25,2878,26,false
132216896,107.251217,16.6666666666667,55.0,23.251,8.773,23,18,25,2872,26,false
132232914,107.267235,16.6666666666667,55.0,23.251,8.773,23,18,25,2872,26,false
132249087,107.283408,16.6666666666667,55.0,23.251,8.773,23,18,25,2871,26,false
132274657,107.308978,16.6666666666667,55.0,23.251,8.773,23,18,25,2871,26,false
132310169,107.34449,19.107,55.0,23.251,8.773,23,18,24,2843,26,false
132351366,107.385687,35.491,55.0,23.251,8.773,23,18,23,2841,26,false
132373868,107.408189,33.141,55.0,23.251,8.773,23,18,21,2840,26,false
132392685,107.427006,25.0,55.0,23.251,8.773,23,18,21,2842,26,false
132411296,107.445617,25.0,55.0,23.251,8.773,23,18,21,2842,26,false
132428393,107.462714,24.5376666666667,55.0,23.251,8.773,23,18,21,2842,26,false
132456806,107.491127,22.303,55.0,23.251,8.773,23,18,20,2829,26,false
132473200,107.507521,22.577,55.0,23.251,8.773,19,15,20,2829,26,true
132485283,107.519604,12.792,55.0,23.251,8.773,19,15,20,2826,26,true
132499140,107.533461,14.087,55.0,23.251,8.773,19,15,20,2827,26,true
132516191,107.550512,16.867,55.0,23.251,8.773,19,15,20,2826,26,true
132534220,107.568541,17.008,55.0,23.251,8.773,19,15,20,2824,26,true
132550572,107.584893,16.195,55.0,23.251,8.773,19,15,19,2893,26,true
132567179,107.6015,17.608,55.0,23.251,8.773,19,15,21,2893,26,true
132581797,107.616118,15.222,55.0,23.251,8.773,19,15,21,2892,26,true
132600499,107.63482,17.611,55.0,23.251,8.773,19,15,21,2889,26,true
132616330,107.650651,15.614,55.0,23.251,8.773,19,15,21,2886,26,true
132633246,107.667567,17.26,55.0,23.251,8.773,19,15,21,2885,26,true
132650433,107.684754,16.367,55.0,23.251,8.773,19,15,21,2885,26,true
132666125,107.700446,16.433,55.0,23.251,8.773,19,15,21,2885,26,true
132682530,107.716851,16.6666666666667,55.0,23.251,8.773,19,15,21,2884,26,true
132700590,107.734911,16.4203333333333,55.0,23.251,8.773,19,15,20,2873,26,true
132715932,107.750253,16.649,55.0,23.251,8.773,19,15,20,2873,26,true
132735394,107.769715,16.6666666666667,55.0,23.251,8.773,19,15,20,2873,26,true
132749538,107.783859,16.6666666666667,55.0,23.251,8.773,19,15,20,2870,26,true
132768268,107.802589,16.6666666666667,55.0,23.251,8.773,19,15,20,2870,26,true
132785145,107.819466,16.6666666666667,55.0,23.251,8.773,19,15,20,2841,26,true
132801265,107.835586,16.6666666666667,55.0,23.251,8.773,19,15,20,2841,26,true
132816105,107.850426,16.6666666666667,55.0,23.251,8.773,19,15,20,2843,26,true
132831556,107.865877,16.514,55.0,23.251,8.773,19,15,20,2843,26,true
132847820,107.882141,16.303,55.0,23.251,8.773,19,15,20,2842,26,true
132865173,107.899494,16.6666666666667,55.0,23.251,8.773,19,15,20,2843,26,true
132882693,107.917014,16.6666666666667,55.0,23.251,8.773,19,15,20,2844,26,true
132898913,107.933234,16.6666666666667,55.0,23.251,8.773,19,15,20,2843,26,true
132915540,107.949861,16.6666666666667,55.0,23.251,8.773,19,15,20,2843,26,true
132931668,107.965989,16.6666666666667,55.0,23.251,8.773,19,15,20,2842,26,true
132949276,107.983597,16.6666666666667,55.0,23.251,8.773,19,15,23,2841,26,true
132966274,108.000595,16.6666666666667,55.0,23.251,8.773,19,15,22,2833,26,true
132986176,108.020497,16.6666666666667,55.0,23.251,8.773,21,17,22,2827,26,false
132997901,108.032222,16.6666666666667,55.0,23.251,8.773,21,17,22,2827,26,false
133015437,108.049758,16.6666666666667,55.0,23.251,8.773,21,17,22,2827,26,false
133033567,108.067888,16.6666666666667,56.0,22.31,11.975,21,17,21,2825,26,false
133049420,108.083741,16.6666666666667,56.0,22.31,11.975,21,17,20,2823,26,false
133065751,108.100072,16.6666666666667,56.0,22.31,11.975,21,17,20,2823,26,false
133082294,108.116615,16.6666666666667,56.0,22.31,11.975,21,17,20,2822,26,false
133098902,108.133223,16.6666666666667,56.0,22.31,11.975,21,17,20,2822,26,false
133118919,108.15324,16.6666666666667,56.0,22.31,11.975,21,17,20,2821,26,false
133135605,108.169926,16.6666666666667,56.0,22.31,11.975,21,17,20,2887,26,false
133150239,108.18456,16.6666666666667,56.0,22.31,11.975,21,17,20,2886,26,false
133167152,108.201473,16.6666666666667,56.0,22.31,11.975,21,17,19,2879,26,false
133183207,108.217528,16.6666666666667,56.0,22.31,11.975,21,17,19,2879,26,false
133200031,108.234352,16.6666666666667,56.0,22.31,11.975,21,17,22,2875,26,false
133217897,108.252218,16.6666666666667,56.0,22.31,11.975,21,17,22,2873,26,false
133236782,108.271103,16.6666666666667,56.0,22.31,11.975,21,17,21,2877,26,false
133254109,108.28843,16.6666666666667,56.0,22.31,11.975,21,17,20,2880,26,false
133270376,108.304697,16.6666666666667,56.0,22.31,11.975,21,17,20,2880,26,false
133285172,108.319493,16.6666666666667,56.0,22.31,11.975,21,17,20,2841,26,false
133301532,108.335853,16.6666666666667,56.0,22.31,11.975,21,17,20,2837,26,false
133316286,108.350607,16.6666666666667,56.0,22.31,11.975,21,17,20,2836,26,false
133332847,108.367168,16.6666666666667,56.0,22.31,11.975,21,17,20,2839,26,false
133349224,108.383545,16.6666666666667,56.0,22.31,11.975,21,17,24,2838,26,false
133365585,108.399906,16.6666666666667,56.0,22.31,11.975,21,17,24,2837,26,false
133382862,108.417183,16.6666666666667,56.0,22.31,11.975,21,17,24,2836,26,false
133400184,108.434505,16.6666666666667,56.0,22.31,11.975,21,17,23,2838,26,false
133417029,108.45135,16.6666666666667,56.0,22.31,11.975,21,17,24,2838,26,false
133433075,108.467396,16.6666666666667,56.0,22.31,11.975,21,17,24,2837,26,false
133449728,108.484049,16.6666666666667,56.0,22.31,11.975,21,17,24,2837,26,false
133469507,108.503828,16.6666666666667,56.0,22.31,11.975,21,17,23,2835,26,false
133487676,108.521997,16.6666666666667,56.0,22.31,11.975,21,17,23,2832,26,false
133499329,108.53365,16.6666666666667,56.0,22.31,11.975,22,16,23,2832,26,false
133516164,108.550485,16.6666666666667,56.0,22.31,11.975,22,16,23,2835,26,false
133531738,108.566059,16.6033333333333,56.0,22.31,11.975,22,16,23,2834,26,false
133548681,108.583002,16.6666666666667,56.0,22.31,11.975,22,16,23,2833,26,false
133567984,108.602305,16.6666666666667,56.0,22.31,11.975,22,16,23,2833,26,false
133583999,108.61832,16.6666666666667,56.0,22.31,11.975,22,16,22,2830,26,false
133600432,108.634753,16.6666666666667,56.0,22.31,11.975,22,16,21,2820,26,false
133615109,108.64943,16.6666666666667,56.0,22.31,11.975,22,16,21,2818,26,false
133632571,108.666892,16.6666666666667,56.0,22.31,11.975,22,16,21,2818,26,false
133648570,108.682891,16.6666666666667,56.0,22.31,11.975,22,16,21,2818,26,false
133666438,108.700759,16.6666666666667,56.0,22.31,11.975,22,16,21,2887,26,false
133683946,108.718267,16.6666666666667,56.0,22.31,11.975,22,16,21,2884,26,false
133698962,108.733283,16.6666666666667,56.0,22.31,11.975,22,16,21,2884,26,false
133714499,108.74882,16.6666666666667,56.0,22.31,11.975,22,16,21,2884,26,false
133732307,108.766628,16.6666666666667,56.0,22.31,11.975,22,16,21,2879,26,false
133748459,108.78278,16.6666666666667,56.0,22.31,11.975,22,16,23,2877,26,false
133766483,108.800804,16.6666666666667,56.0,22.31,11.975,22,16,23,2877,26,false
133782300,108.816621,16.6666666666667,56.0,22.31,11.975,22,16,23,2876,26,false
133800633,108.834954,16.6666666666667,56.0,22.31,11.975,22,16,23,2876,26,false
133817623,108.851944,16.6666666666667,56.0,22.31,11.975,22,16,23,2872,26,false
133832780,108.867101,16.6666666666667,56.0,22.31,11.975,22,16,23,2874,26,false
133852961,108.887282,16.6666666666667,56.0,22.31,11.975,22,16,22,2865,26,false
133866163,108.900484,16.6666666666667,56.0,22.31,11.975,22,16,21,2823,26,false
133882083,108.916404,16.6666666666667,56.0,22.31,11.975,22,16,20,2816,26,false
133899121,108.933442,16.6666666666667,56.0,22.31,11.975,22,16,20,2816,26,false
133914864,108.949185,16.6666666666667,56.0,22.31,11.975,22,16,20,2816,26,false
133932398,108.966719,16.6666666666667,56.0,22.31,11.975,22,16,20,2814,26,false
133948002,108.982323,16.6666666666667,56.0,22.31,11.975,22,16,20,2814,26,false
133965895,109.000216,16.6666666666667,56.0,22.31,11.975,22,16,20,2814,26,false
133982139,109.01646,16.6666666666667,56.0,22.31,11.975,22,16,20,2813,26,false
134000048,109.034369,16.6666666666667,56.0,22.31,11.975,22,16,19,2812,26,false
134017701,109.052022,16.6666666666667,56.0,22.31,11.975,18,16,19,2811,26,false
134038235,109.072556,16.6666666666667,60.0,14.417,7.29,18,16,19,2808,26,false
134055972,109.090293,16.6666666666667,60.0,14.417,7.29,18,16,19,2804,26,false
134071557,109.105878,16.6666666666667,60.0,14.417,7.29,18,16,17,2804,26,false
134090622,109.124943,17.7313333333333,60.0,14.417,7.29,18,16,17,2804,26,false
134117517,109.151838,18.0555555555556,60.0,14.417,7.29,18,16,17,2803,26,false
134136581,109.170902,18.0555555555556,60.0,14.417,7.29,18,16,17,2803,26,false
134153437,109.187758,18.3675555555556,60.0,14.417,7.29,18,16,17,2803,26,false
134168866,109.203187,18.0555555555556,60.0,14.417,7.29,18,16,19,2876,26,false
134183151,109.217472,18.0555555555556,60.0,14.417,7.29,18,16,19,2875,26,false
134203349,109.23767,18.0555555555556,60.0,14.417,7.29,18,16,19,2875,26,false
134218025,109.252346,17.8346666666667,60.0,14.417,7.29,18,16,19,2875,26,false
134233291,109.267612,16.6666666666667,60.0,14.417,7.29,18,16,19,2871,26,false
134250226,109.284547,16.6666666666667,60.0,14.417,7.29,18,16,19,2869,26,false
134268364,109.302685,16.6666666666667,60.0,14.417,7.29,18,16,19,2868,26,false
134287459,109.32178,18.034,60.0,14.417,7.29,18,16,19,2869,26,false
134305148,109.339469,16.6666666666667,60.0,14.417,7.29,18,16,18,2858,26,false
134316798,109.351119,16.6666666666667,60.0,14.417,7.29,18,16,18,2858,26,false
134332896,109.367217,16.6666666666667,60.0,14.417,7.29,18,16,18,2862,26,false
134349355,109.383676,16.6666666666667,60.0,14.417,7.29,18,16,18,2862,26,false
134365178,109.399499,16.6666666666667,60.0,14.417,7.29,18,16,18,2861,26,false
134382843,109.417164,16.6666666666667,60.0,14.417,7.29,18,16,18,2859,26,false
134400168,109.434489,16.6666666666667,60.0,14.417,7.29,18,16,18,2856,26,false
134415876,109.450197,16.6666666666667,60.0,14.417,7.29,18,16,18,2817,26,false
134432491,109.466812,16.6666666666667,60.0,14.417,7.29,18,16,18,2816,26,false
134449714,109.484035,16.6666666666667,60.0,14.417,7.29,18,16,18,2815,26,false
134467626,109.501947,16.6666666666667,60.0,14.417,7.29,18,16,17,2806,26,false
134483264,109.517585,16.6666666666667,60.0,14.417,7.29,18,16,17,2805,26,false
134501462,109.535783,16.6666666666667,60.0,14.417,7.29,18,16,17,2808,26,false
134517842,109.552163,16.6666666666667,60.0,14.417,7.29,18,16,15,2808,26,false
134531936,109.566257,16.6666666666667,60.0,14.417,7.29,14,16,15,2807,26,false
134547883,109.582204,16.6666666666667,60.0,14.417,7.29,14,16,19,2807,26,false
134565927,109.600248,16.6666666666667,60.0,14.417,7.29,14,16,19,2807,26,false
134581730,109.616051,16.6666666666667,60.0,14.417,7.29,14,16,19,2807,26,false
134598497,109.632818,16.6666666666667,60.0,14.417,7.29,14,16,19,2805,26,false
134617469,109.65179,16.6666666666667,60.0,14.417,7.29,14,16,19,2801,26,false
134631092,109.665413,16.6666666666667,60.0,14.417,7.29,14,16,19,2801,26,false
134665819,109.70014,16.6666666666667,60.0,14.417,7.29,14,16,18,2862,26,false
134693277,109.727598,24.984,60.0,14.417,7.29,14,16,18,2860,26,false
134706488,109.740809,18.0555555555556,60.0,14.417,7.29,14,16,18,2860,26,false
134718335,109.752656,18.0555555555556,60.0,14.417,7.29,14,16,18,2860,26,false
134733976,109.768297,18.0555555555556,60.0,14.417,7.29,14,16,17,2855,26,false
134748240,109.782561,18.0555555555556,60.0,14.417,7.29,14,16,17,2855,26,false
134765571,109.799892,18.0555555555556,60.0,14.417,7.29,14,16,17,2853,26,false
134783433,109.817754,18.0515555555556,60.0,14.417,7.29,14,16,16,2855,26,false
134798114,109.832435,16.6666666666667,60.0,14.417,7.29,14,16,16,2850,26,false
134814295,109.848616,16.6666666666667,60.0,14.417,7.29,14,16,16,2849,26,false
134832159,109.86648,16.6666666666667,60.0,14.417,7.29,14,16,16,2852,26,false
134848098,109.882419,16.6666666666667,60.0,14.417,7.29,14,16,16,2852,26,false
134864951,109.899272,16.6666666666667,60.0,14.417,7.29,14,16,16,2852,26,false
134881671,109.915992,16.6666666666667,60.0,14.417,7.29,14,16,16,2851,26,false
134903620,109.937941,16.6666666666667,60.0,14.417,7.29,14,16,16,2805,26,false
134920421,109.954742,16.6666666666667,60.0,14.417,7.29,14,16,15,2808,26,false
134930830,109.965151,16.6666666666667,60.0,14.417,7.29,14,16,15,2806,26,false
134949026,109.983347,16.6666666666667,60.0,14.417,7.29,14,16,17,2812,26,false
134971311,110.005632,16.6666666666667,60.0,14.417,7.29,14,16,17,2815,26,false
135005363,110.039684,24.9913333333333,60.0,14.417,7.29,14,16,16,2815,26,false
135017198,110.051519,18.0555555555556,60.0,14.417,7.29,14,16,16,2815,26,false
135031632,110.065953,18.0555555555556,57.0,25.29,11.344,14,16,16,2814,26,false
135047995,110.082316,18.0555555555556,57.0,25.29,11.344,15,15,16,2814,26,true
135064305,110.098626,18.0555555555556,57.0,25.29,11.344,15,15,16,2813,26,true
135081504,110.115825,18.0555555555556,57.0,25.29,11.344,15,15,16,2811,26,true
135098860,110.133181,18.0515555555556,57.0,25.29,11.344,15,15,16,2810,26,true
135115271,110.149592,16.6666666666667,57.0,25.29,11.344,15,15,16,2878,26,true
135134220,110.168541,16.6666666666667,57.0,25.29,11.344,15,15,15,2882,26,true
135149167,110.183488,16.6666666666667,57.0,25.29,11.344,15,15,15,2882,26,true
135166292,110.200613,16.6666666666667,57.0,25.29,11.344,15,15,15,2882,26,true
135180373,110.214694,16.6666666666667,57.0,25.29,11.344,15,15,15,2879,26,true
135199004,110.233325,16.6666666666667,57.0,25.29,11.344,15,15,15,2879,26,true
135216668,110.250989,16.6666666666667,57.0,25.29,11.344,15,15,15,2879,26,true
135231255,110.265576,16.6666666666667,57.0,25.29,11.344,15,15,15,2875,26,true
135248442,110.282763,16.6666666666667,57.0,25.29,11.344,15,15,15,2871,26,true
135264677,110.298998,16.6666666666667,57.0,25.29,11.344,15,15,15,2867,26,true
135285597,110.319918,16.6666666666667,57.0,25.29,11.344,15,15,15,2866,26,true
135310153,110.344474,16.6666666666667,57.0,25.29,11.344,15,15,15,2866,26,true
135339945,110.374266,24.9906666666667,57.0,25.29,11.344,15,15,15,2863,26,true
135357312,110.391633,18.0555555555556,57.0,25.29,11.344,15,15,15,2860,26,true
135373583,110.407904,18.0555555555556,57.0,25.29,11.344,15,15,17,2860,26,true
135387619,110.42194,18.0555555555556,57.0,25.29,11.344,15,15,17,2823,26,true
135401042,110.435363,18.0555555555556,57.0,25.29,11.344,15,15,17,2823,26,true
135418320,110.452641,18.0555555555556,57.0,25.29,11.344,15,15,17,2823,26,true
135439562,110.473883,18.0515555555556,57.0,25.29,11.344,15,15,17,2823,26,true
135458152,110.492473,16.6666666666667,57.0,25.29,11.344,15,15,17,2823,26,true
135472750,110.507071,16.6666666666667,57.0,25.29,11.344,15,15,17,2823,26,true
135508653,110.542974,24.9973333333333,57.0,25.29,11.344,15,15,17,2822,26,true
135554374,110.588695,33.332,57.0,25.29,11.344,15,15,17,2821,26,true
135579685,110.614006,33.332,57.0,25.29,11.344,16,11,17,2821,26,true
135596784,110.631105,33.332,57.0,25.29,11.344,16,11,17,2821,26,true
135614547,110.648868,29.1666666666667,57.0,25.29,11.344,16,11,17,2820,26,true
135633508,110.667829,20.832,57.0,25.29,11.344,16,11,17,2817,26,true
135648239,110.68256,16.666,57.0,25.29,11.344,16,11,16,2814,26,true
135664296,110.698617,16.666,57.0,25.29,11.344,16,11,16,2814,26,true
135682673,110.716994,16.666,57.0,25.29,11.344,16,11,16,2881,26,true
135698144,110.732465,16.666,57.0,25.29,11.344,16,11,16,2881,26,true
135713980,110.748301,16.666,57.0,25.29,11.344,16,11,16,2881,26,true
135730500,110.764821,16.666,57.0,25.29,11.344,16,11,16,2881,26,true
135748156,110.782477,16.666,57.0,25.29,11.344,16,11,19,2878,26,true
135765038,110.799359,16.666,57.0,25.29,11.344,16,11,19,2877,26,true
135781424,110.815745,16.666,57.0,25.29,11.344,16,11,19,2877,26,true
135800643,110.834964,16.666,57.0,25.29,11.344,16,11,17,2877,26,true
135816316,110.850637,16.666,57.0,25.29,11.344,16,11,17,2877,26,true
135831860,110.866181,16.666,57.0,25.29,11.344,16,11,17,2816,26,true
135848754,110.883075,16.666,57.0,25.29,11.344,16,11,17,2816,26,true
135866905,110.901226,16.666,57.0,25.29,11.344,16,11,17,2819,26,true
135883014,110.917335,16.666,57.0,25.29,11.344,16,11,17,2819,26,true
135897360,110.931681,16.666,57.0,25.29,11.344,16,11,17,2819,26,true
135915663,110.949984,16.666,57.0,25.29,11.344,16,11,16,2821,26,true
135932218,110.966539,16.666,57.0,25.29,11.344,16,11,16,2821,26,true
135947923,110.982244,16.666,57.0,25.29,11.344,16,11,16,2820,26,true
135964475,110.998796,16.666,57.0,25.29,11.344,16,11,16,2820,26,true
135980752,111.015073,16.666,57.0,25.29,11.344,16,11,16,2820,26,true
135999781,111.034102,16.666,57.0,25.29,11.344,16,11,16,2820,26,true
136015120,111.049441,16.666,57.0,25.29,11.344,16,11,15,2817,26,true
136032477,111.066798,16.666,55.0,26.572,12.48,16,11,15,2820,26,true
136046775,111.081096,16.666,55.0,26.572,12.48,16,11,15,2820,26,true
136064021,111.098342,16.666,55.0,26.572,12.48,14,10,15,2819,26,true
136080491,111.114812,16.666,55.0,26.572,12.48,14,10,15,2819,26,true
136097780,111.132101,16.666,55.0,26.572,12.48,14,10,15,2819,26,true
136114478,111.148799,16.666,55.0,26.572,12.48,14,10,15,2819,26,true
136130746,111.165067,16.666,55.0,26.572,12.48,14,10,15,2818,26,true
136147907,111.182228,16.666,55.0,26.572,12.48,14,10,17,2818,26,true
136164875,111.199196,16.666,55.0,26.572,12.48,14,10,17,2817,26,true
136181328,111.215649,16.666,55.0,26.572,12.48,14,10,17,2814,26,true
136198586,111.232907,16.666,55.0,26.572,12.48,14,10,17,2881,26,true
136217098,111.251419,16.666,55.0,26.572,12.48,14,10,17,2881,26,true
136237820,111.272141,16.666,55.0,26.572,12.48,14,10,16,2879,26,true
136250095,111.284416,16.666,55.0,26.572,12.48,14,10,16,2879,26,true
136270701,111.305022,16.666,55.0,26.572,12.48,14,10,16,2876,26,true
136292785,111.327106,18.0555555555556,55.0,26.572,12.48,14,10,16,2876,26,true
136316679,111.351,18.0555555555556,55.0,26.572,12.48,14,10,16,2875,26,true
136345903,111.380224,18.0555555555556,55.0,26.572,12.48,14,10,16,2875,26,true
136370341,111.404662,29.1626666666667,55.0,26.572,12.48,14,10,16,2878,26,true
136389986,111.424307,18.0555555555556,55.0,26.572,12.48,14,10,16,2874,26,true
136419829,111.45415,31.9424444444444,55.0,26.572,12.48,14,10,16,2873,26,true
136451855,111.486176,33.332,55.0,26.572,12.48,14,10,16,2824,26,true
136467721,111.502042,25.0,55.0,26.572,12.48,14,10,16,2824,26,true
136489702,111.524023,24.9986666666667,55.0,26.572,12.48,14,10,16,2823,26,true
136511555,111.545876,16.666,55.0,26.572,12.48,14,10,16,2825,26,true
136538177,111.572498,29.256666666663,55.0,26.572,12.48,14,10,16,2825,26,true
136556466,111.590787,20.741333333337,55.0,26.572,12.48,14,10,16,2825,26,true
136572395,111.606716,16.666,55.0,26.572,12.48,14,10,19,2825,26,true
136587030,111.621351,16.666,55.0,26.572,12.48,18,8,19,2825,26,true
136599028,111.633349,16.666,55.0,26.572,12.48,18,8,19,2824,26,true
136615944,111.650265,16.666,55.0,26.572,12.48,18,8,18,2817,26,true
136631262,111.665583,17.729,55.0,26.572,12.48,18,8,18,2816,26,true
136648100,111.682421,17.135,55.0,26.572,12.48,18,8,18,2816,26,true
136669404,111.703725,17.464,55.0,26.572,12.48,18,8,19,2885,26,true
136683182,111.717503,16.587,55.0,26.572,12.48,18,8,19,2881,26,true
136696972,111.731293,14.969,55.0,26.572,12.48,18,8,19,2881,26,true
136714544,111.748865,17.122,55.0,26.572,12.48,18,8,19,2881,26,true
136732218,111.766539,16.6666666666667,55.0,26.572,12.48,18,8,19,2878,26,true
136749803,111.784124,16.6603333333333,55.0,26.572,12.48,18,8,19,2876,26,true
136764329,111.79865,16.395,55.0,26.572,12.48,18,8,19,2874,26,true
136781176,111.815497,16.527,55.0,26.572,12.48,18,8,19,2874,26,true
136800106,111.834427,16.6666666666667,55.0,26.572,12.48,18,8,19,2874,26,true
136827351,111.861672,16.6666666666667,55.0,26.572,12.48,18,8,18,2871,26,true
136850676,111.884997,18.0555555555556,55.0,26.572,12.48,18,8,18,2874,26,true
136867207,111.901528,18.0555555555556,55.0,26.572,12.48,18,8,18,2874,26,true
136882429,111.91675,18.0555555555556,55.0,26.572,12.48,18,8,18,2874,26,true
136900467,111.934788,18.0555555555556,55.0,26.572,12.48,18,8,18,2872,26,true
136914457,111.948778,18.0555555555556,55.0,26.572,12.48,18,8,18,2871,26,true
136930841,111.965162,18.0555555555556,55.0,26.572,12.48,18,8,18,2871,26,true
136950995,111.985316,18.0555555555556,55.0,26.572,12.48,18,8,17,2815,26,true
136965684,112.000005,16.6666666666667,55.0,26.572,12.48,18,8,19,2820,26,true
136980815,112.015136,16.6666666666667,55.0,26.572,12.48,18,8,19,2822,26,true
136998851,112.033172,16.6666666666667,55.0,26.572,12.48,18,8,18,2820,26,true
137014282,112.048603,16.6666666666667,55.0,26.572,12.48,18,8,18,2820,26,true
137038511,112.072832,17.8577777777778,54.0,20.443,8.98,18,8,18,2820,26,true
137054874,112.089195,18.0555555555556,54.0,20.443,8.98,18,8,18,2818,26,true
137069251,112.103572,16.6666666666667,54.0,20.443,8.98,18,8,17,2816,26,true
137081352,112.115673,16.6666666666667,54.0,20.443,8.98,18,8,17,2816,26,true
137100289,112.13461,16.6666666666667,54.0,20.443,8.98,17,8,18,2813,26,false
137116280,112.150601,16.6666666666667,54.0,20.443,8.98,17,8,18,2813,26,false
137130829,112.16515,16.6666666666667,54.0,20.443,8.98,17,8,18,2812,26,false
137148171,112.182492,16.6666666666667,54.0,20.443,8.98,17,8,18,2880,26,false
137165583,112.199904,16.6666666666667,54.0,20.443,8.98,17,8,16,2877,26,false
137180487,112.214808,16.6666666666667,54.0,20.443,8.98,17,8,16,2877,26,false
137197449,112.23177,16.6666666666667,54.0,20.443,8.98,17,8,16,2875,26,false
137214340,112.248661,16.6666666666667,54.0,20.443,8.98,17,8,16,2870,26,false
137230324,112.264645,16.6666666666667,54.0,20.443,8.98,17,8,16,2870,26,false
137246651,112.280972,16.6666666666667,54.0,20.443,8.98,17,8,16,2869,26,false
137263950,112.298271,16.6666666666667,54.0,20.443,8.98,17,8,16,2869,26,false
137280537,112.314858,16.6666666666667,54.0,20.443,8.98,17,8,16,2869,26,false
137300714,112.335035,16.6666666666667,54.0,20.443,8.98,17,8,15,2865,26,false
137316666,112.350987,16.6666666666667,54.0,20.443,8.98,17,8,15,2863,26,false
137343577,112.377898,18.0555555555556,54.0,20.443,8.98,17,8,15,2863,26,false
137365796,112.400117,19.4188888888889,54.0,20.443,8.98,17,8,15,2862,26,false
137383996,112.418317,18.771,54.0,20.443,8.98,17,8,18,2862,26,false
137399146,112.433467,18.0555555555556,54.0,20.443,8.98,17,8,17,2860,26,false
137415583,112.449904,18.0555555555556,54.0,20.443,8.98,17,8,17,2818,26,false
137431657,112.465978,18.0555555555556,54.0,20.443,8.98,17,8,17,2817,26,false
137450394,112.484715,18.0555555555556,54.0,20.443,8.98,17,8,17,2813,26,false
137475248,112.509569,21.2364444444408,54.0,20.443,8.98,17,8,17,2816,26,false
137490996,112.525317,18.0555555555556,54.0,20.443,8.98,17,8,17,2816,26,false
137518173,112.552494,20.4437777777814,54.0,20.443,8.98,17,8,17,2816,26,false
137539229,112.57355,24.637,54.0,20.443,8.98,17,8,17,2816,26,false
137559487,112.593808,18.48,54.0,20.443,8.98,17,8,17,2815,26,false
137586896,112.621217,20.131,54.0,20.443,8.98,17,8,17,2814,26,false
137608237,112.642558,26.572,54.0,20.443,8.98,17,8,17,2814,26,false
137625034,112.659355,20.767,54.0,20.443,8.98,16,7,17,2813,26,false
137650114,112.684435,22.534,54.0,20.443,8.98,16,7,17,2882,26,false
137663234,112.697555,20.8333333333333,54.0,20.443,8.98,16,7,17,2882,26,false
137681975,112.716296,20.8333333333333,54.0,20.443,8.98,16,7,17,2882,26,false
137697882,112.732203,20.0463333333297,54.0,20.443,8.98,16,7,17,2879,26,false
137721405,112.755726,20.8333333333333,54.0,20.443,8.98,16,7,17,2879,26,false
137734441,112.768762,20.8333333333333,54.0,20.443,8.98,16,7,17,2879,26,false
