t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
305864849,280.89917,22.2222222222222,37.0,26.77,13.429,98,41,99,3427,27,false
305886469,280.92079,22.2222222222222,37.0,26.77,13.429,98,41,99,3427,27,false
305902681,280.937002,21.3255555555556,37.0,26.77,13.429,98,41,99,3427,27,false
305923682,280.958003,20.691,37.0,26.77,13.429,98,41,99,3426,27,false
305949410,280.983731,19.67,37.0,26.77,13.429,98,41,99,3427,27,false
305975555,281.009876,21.4285714285714,37.0,26.77,13.429,98,41,99,3495,27,false
305993634,281.027955,21.2121212121212,37.0,26.77,13.429,98,41,99,3495,27,false
306026083,281.060404,22.5223073593017,37.0,26.77,13.429,98,41,99,3496,27,false
306045115,281.079436,21.4285714285714,44.0,30.394,11.787,98,41,99,3493,27,false
306074002,281.108323,23.3657619047676,44.0,30.394,11.787,98,41,99,3491,27,false
306093345,281.127666,21.4285714285714,44.0,30.394,11.787,98,41,98,3485,27,false
306121151,281.155472,22.9194285714286,44.0,30.394,11.787,98,41,98,3483,27,false
306136314,281.170635,21.4285714285714,44.0,30.394,11.787,98,41,99,3484,27,false
306156795,281.191116,21.4285714285714,44.0,30.394,11.787,98,41,99,3484,27,false
306185170,281.219491,21.4285714285714,44.0,30.394,11.787,98,41,99,3484,27,false
306205356,281.239677,26.2322857142857,44.0,30.394,11.787,98,41,99,3483,27,false
306236563,281.270884,22.2222222222222,44.0,30.394,11.787,98,41,99,3418,27,false
306259150,281.293471,30.8227777777778,44.0,30.394,11.787,98,41,99,3414,27,false
306280947,281.315268,23.3333333333333,44.0,30.394,11.787,98,41,99,3419,27,false
306301133,281.335454,23.3333333333333,44.0,30.394,11.787,98,41,99,3420,27,false
306319139,281.35346,20.6279999999944,44.0,30.394,11.787,98,42,99,3420,27,true
306347703,281.382024,23.3333333333333,44.0,30.394,11.787,98,42,99,3421,27,true
306362546,281.396867,23.3333333333333,44.0,30.394,11.787,98,42,99,3419,27,true
306393094,281.427415,23.3333333333333,44.0,30.394,11.787,98,42,99,3414,27,true
306408052,281.442373,23.3333333333333,44.0,30.394,11.787,98,42,99,3415,27,true
306429821,281.464142,23.3333333333333,44.0,30.394,11.787,98,42,99,3414,27,true
306450499,281.48482,17.858333333339,44.0,30.394,11.787,98,42,99,3414,27,true
306469732,281.504053,23.3333333333333,44.0,30.394,11.787,98,42,99,3413,27,true
306483096,281.517417,16.5636666666667,44.0,30.394,11.787,98,42,99,3414,27,true
306501333,281.535654,18.758,44.0,30.394,11.787,98,42,99,3414,27,true
306514382,281.548703,13.127,44.0,30.394,11.787,98,42,99,3413,27,true
306533385,281.567706,14.506,44.0,30.394,11.787,98,42,99,3413,27,true
306568134,281.602455,29.1869999999943,44.0,30.394,11.787,98,42,99,3414,27,true
306590780,281.625101,19.4444444444444,44.0,30.394,11.787,98,42,99,3417,27,true
306624147,281.658468,24.8678888888945,44.0,30.394,11.787,98,42,99,3417,27,true
306651557,281.685878,22.939,44.0,30.394,11.787,98,42,99,3415,27,true
306691357,281.725678,41.344,44.0,30.394,11.787,98,42,99,3415,27,true
306716936,281.751257,29.1666666666667,44.0,30.394,11.787,98,42,99,3364,27,true
306733749,281.76807,27.9736666666667,44.0,30.394,11.787,98,42,99,3364,27,true
306766029,281.80035,27.7777777777778,44.0,30.394,11.787,98,42,99,3364,27,true
306784011,281.818332,27.7777777777778,44.0,30.394,11.787,98,42,99,3364,27,true
306817009,281.85133,27.7777777777778,44.0,30.394,11.787,98,42,99,3400,27,true
306844179,281.8785,27.7777777777778,44.0,30.394,11.787,98,36,99,3446,30,false
306871786,281.906107,27.7777777777778,44.0,30.394,11.787,98,36,99,3472,30,false
306884960,281.919281,21.4414444444444,44.0,30.394,11.787,98,36,99,3472,30,false
306904834,281.939155,18.811,44.0,30.394,11.787,98,36,99,3473,30,false
306930727,281.965048,22.084,44.0,30.394,11.787,98,36,99,3476,30,false
306951079,281.9854,25.0,44.0,30.394,11.787,98,36,99,3475,30,false
306965208,281.999529,13.702,44.0,30.394,11.787,98,36,99,3476,30,false
306983715,282.018036,19.24,44.0,30.394,11.787,98,36,99,3475,30,false
306996864,282.031185,13.757,44.0,30.394,11.787,98,36,99,3473,30,false
307010654,282.044975,11.63,44.0,30.394,11.787,98,36,99,3473,30,false
307027051,282.061372,18.283,44.0,25.895,11.472,98,36,99,3473,30,false
307036375,282.070696,14.493,44.0,25.895,11.472,98,36,99,3472,30,false
307059476,282.093797,16.6666666666667,44.0,25.895,11.472,98,36,99,3472,30,false
307079533,282.113854,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307096070,282.130391,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,30,false
307116480,282.150801,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,30,false
307131048,282.165369,15.2777777777778,44.0,25.895,11.472,98,36,100,3479,30,false
307145827,282.180148,15.2777777777778,44.0,25.895,11.472,98,36,100,3479,30,false
307164883,282.199204,16.6604444444444,44.0,25.895,11.472,98,36,100,3479,30,false
307179912,282.214233,15.2777777777778,44.0,25.895,11.472,98,36,100,3478,30,false
307194394,282.228715,15.2777777777778,44.0,25.895,11.472,98,36,100,3478,30,false
307211967,282.246288,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,30,false
307226524,282.260845,15.2777777777778,44.0,25.895,11.472,98,36,100,3478,30,false
307245772,282.280093,15.307,44.0,25.895,11.472,98,36,100,3478,30,false
307263012,282.297333,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307275339,282.30966,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307291375,282.325696,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307308048,282.342369,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307325239,282.35956,16.6666666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307341415,282.375736,16.5896666666667,44.0,25.895,11.472,98,36,100,3477,30,false
307360791,282.395112,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,31,false
307378189,282.41251,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,31,false
307394365,282.428686,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,31,false
307410604,282.444925,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,31,false
307426719,282.46104,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,31,false
307442977,282.477298,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,31,false
307463165,282.497486,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,31,false
307479295,282.513616,16.6666666666667,44.0,25.895,11.472,98,36,100,3480,31,false
307494363,282.528684,16.6666666666667,44.0,25.895,11.472,98,36,100,3478,31,false
307510322,282.544643,16.6666666666667,44.0,25.895,11.472,98,36,100,3479,31,false
307525986,282.560307,16.6666666666667,44.0,25.895,11.472,98,36,100,3480,31,false
307550036,282.584357,16.6666666666667,44.0,25.895,11.472,98,36,100,3340,31,false
307577249,282.61157,16.6666666666667,44.0,25.895,11.472,98,36,100,3341,31,false
307600111,282.634432,28.138,44.0,25.895,11.472,98,36,100,3341,31,false
307621502,282.655823,23.232,44.0,25.895,11.472,98,36,100,3339,31,false
307658214,282.692535,26.706,44.0,25.895,11.472,98,36,100,3338,31,false
307676591,282.710912,29.624,44.0,25.895,11.472,98,36,100,3338,31,false
307704753,282.739074,23.8095238095238,44.0,25.895,11.472,98,36,100,3340,31,false
307720580,282.754901,23.8095238095238,44.0,25.895,11.472,98,36,100,3340,31,false
307743168,282.777489,20.00228571428,44.0,25.895,11.472,98,36,100,3340,31,false
307766819,282.80114,23.3333333333333,44.0,25.895,11.472,98,36,100,3342,31,false
307783128,282.817449,23.3333333333333,44.0,25.895,11.472,98,36,100,3339,31,false
307810311,282.844632,23.3333333333333,44.0,25.895,11.472,98,36,99,3392,31,false
307826360,282.860681,23.3333333333333,44.0,25.895,11.472,98,36,99,3393,31,false
307842176,282.876497,23.3333333333333,44.0,25.895,11.472,98,36,100,3396,31,false
307858633,282.892954,16.3886666666723,44.0,25.895,11.472,98,43,100,3394,26,false
307885595,282.919916,17.17,44.0,25.895,11.472,98,43,99,3392,26,false
307903416,282.937737,22.2222222222222,44.0,25.895,11.472,98,43,100,3392,26,false
307918924,282.953245,20.3687777777778,44.0,25.895,11.472,98,43,100,3393,26,false
307934286,282.968607,14.967,44.0,25.895,11.472,98,43,100,3382,26,false
307949556,282.983877,15.563,44.0,25.895,11.472,98,43,100,3383,26,false
307965433,282.999754,15.985,44.0,25.895,11.472,98,43,100,3386,26,false
307981021,283.015342,15.58,44.0,25.895,11.472,98,43,100,3386,26,false
307997096,283.031417,15.439,44.0,25.895,11.472,98,43,100,3387,26,false
308013514,283.047835,16.912,44.0,25.895,11.472,98,43,100,3388,26,false
308031084,283.065405,16.853,55.0,17.781,16.262,98,43,100,3388,26,false
308047311,283.081632,17.659,55.0,17.781,16.262,98,43,100,3387,26,false
308063397,283.097718,17.018,55.0,17.781,16.262,98,43,100,3386,26,false
308078284,283.112605,13.971,55.0,17.781,16.262,98,43,100,3383,26,false
308098773,283.133094,16.6666666666667,55.0,17.781,16.262,98,43,100,3380,26,false
308115932,283.150253,16.6666666666667,55.0,17.781,16.262,98,43,100,3383,26,false
308141487,283.175808,16.6666666666667,55.0,17.781,16.262,98,43,100,3383,26,false
308180043,283.214364,30.5699999999943,55.0,17.781,16.262,98,43,100,3382,26,false
308199226,283.233547,24.215333333339,55.0,17.781,16.262,98,43,100,3382,26,false
308224123,283.258444,22.727,55.0,17.781,16.262,98,43,92,3345,26,false
308261083,283.295404,24.157,55.0,17.781,16.262,98,43,92,3344,26,false
308284062,283.318383,31.048,55.0,17.781,16.262,98,43,92,3345,26,false
308305438,283.339759,26.615,55.0,17.781,16.262,98,43,92,3411,26,false
308335467,283.369788,25.0,55.0,17.781,16.262,98,43,92,3410,26,false
308357592,283.391913,26.813,55.0,17.781,16.262,98,43,92,3407,26,false
308383205,283.417526,25.0,55.0,17.781,16.262,90,42,92,3409,26,true
308399022,283.433343,25.0,55.0,17.781,16.262,90,42,92,3406,26,true
308418253,283.452574,24.9266666666667,55.0,17.781,16.262,90,42,92,3404,26,true
308433168,283.467489,18.677,55.0,17.781,16.262,90,42,92,3399,26,true
308446682,283.481003,14.403,55.0,17.781,16.262,90,42,92,3398,26,true
308461152,283.495473,14.01,55.0,17.781,16.262,90,42,92,3402,26,true
308469508,283.503829,13.733,55.0,17.781,16.262,90,42,92,3401,26,true
308492921,283.527242,16.54,55.0,17.781,16.262,90,42,92,3403,26,true
308511921,283.546242,16.6666666666667,55.0,17.781,16.262,90,42,92,3403,26,true
308529515,283.563836,16.6666666666667,55.0,17.781,16.262,90,42,92,3367,26,true
308558185,283.592506,16.6666666666667,55.0,17.781,16.262,90,42,92,3366,26,true
308603744,283.638065,22.4693333333333,55.0,17.781,16.262,90,42,92,3367,26,true
308670421,283.704742,61.3323333333277,55.0,17.781,16.262,90,42,91,3365,26,true
308702007,283.736328,50.0,55.0,17.781,16.262,90,42,91,3366,26,true
308731425,283.765746,33.3333333333333,55.0,17.781,16.262,90,42,91,3366,26,true
308760058,283.794379,38.8888888888889,55.0,17.781,16.262,90,42,92,3364,26,true
308784634,283.818955,29.1991111111168,55.0,17.781,16.262,90,42,92,3358,26,true
308801443,283.835764,23.568,55.0,17.781,16.262,90,42,92,3359,26,true
308816534,283.850855,16.929,55.0,17.781,16.262,90,42,92,3358,26,true
308833153,283.867474,15.189,55.0,17.781,16.262,90,42,92,3355,26,true
308852924,283.887245,20.0,55.0,17.781,16.262,90,42,92,3424,26,true
308882549,283.91687,22.892666666661,55.0,17.781,16.262,90,41,91,3422,26,false
308899161,283.933482,20.0,55.0,17.781,16.262,90,41,92,3423,26,false
308914329,283.94865,19.159333333339,55.0,17.781,16.262,90,41,92,3418,26,false
308929567,283.963888,14.784,55.0,17.781,16.262,90,41,92,3415,26,false
308943621,283.977942,14.417,55.0,17.781,16.262,90,41,92,3415,26,false
308962003,283.996324,16.35,55.0,17.781,16.262,90,41,85,3384,26,false
308980444,284.014765,19.391,55.0,17.781,16.262,90,41,86,3382,26,false
308996640,284.030961,15.938,55.0,17.781,16.262,90,41,86,3376,26,false
309012750,284.047071,15.923,55.0,17.781,16.262,90,41,86,3331,26,false
309029328,284.063649,17.387,45.0,28.246,19.135,90,41,86,3326,26,false
309045741,284.080062,16.12,45.0,28.246,19.135,90,41,87,3330,26,false
309061514,284.095835,15.57,45.0,28.246,19.135,90,41,87,3331,26,false
309076920,284.111241,14.978,45.0,28.246,19.135,90,41,87,3332,26,false
309085820,284.120141,15.2777777777778,45.0,28.246,19.135,90,41,87,3331,26,false
309110270,284.144591,15.2777777777778,45.0,28.246,19.135,90,41,87,3331,26,false
309124685,284.159006,15.2777777777778,45.0,28.246,19.135,90,41,87,3331,26,false
309141889,284.17621,15.2777777777778,45.0,28.246,19.135,90,41,87,3329,26,false
309157211,284.191532,15.2777777777778,45.0,28.246,19.135,90,41,87,3329,26,false
309175552,284.209873,15.2777777777778,45.0,28.246,19.135,90,41,87,3329,26,false
309194420,284.228741,15.894,45.0,28.246,19.135,90,41,87,3330,26,false
309209419,284.24374,16.6666666666667,45.0,28.246,19.135,90,41,87,3330,26,false
309227596,284.261917,16.6666666666667,45.0,28.246,19.135,90,41,87,3330,26,false
309241567,284.275888,16.6666666666667,45.0,28.246,19.135,90,41,87,3330,26,false
309259772,284.294093,16.6666666666667,45.0,28.246,19.135,90,41,87,3330,26,false
309275773,284.310094,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309291365,284.325686,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309308591,284.342912,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309324326,284.358647,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309341746,284.376067,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309358540,284.392861,16.6666666666667,45.0,28.246,19.135,90,41,87,3329,26,false
309375365,284.409686,16.6173333333333,45.0,28.246,19.135,90,41,87,3328,26,false
309392089,284.42641,16.6666666666667,45.0,28.246,19.135,84,36,87,3328,26,true
309411891,284.446212,16.6666666666667,45.0,28.246,19.135,84,36,87,3328,26,true
309427553,284.461874,16.6666666666667,45.0,28.246,19.135,84,36,87,3333,26,true
309442451,284.476772,16.6666666666667,45.0,28.246,19.135,84,36,87,3332,26,true
309458548,284.492869,16.6666666666667,45.0,28.246,19.135,84,36,87,3332,26,true
309475536,284.509857,16.6666666666667,45.0,28.246,19.135,84,36,87,3333,26,true
309490528,284.524849,16.6666666666667,45.0,28.246,19.135,84,36,87,3332,26,true
309507709,284.54203,16.5653333333333,45.0,28.246,19.135,84,36,87,3332,26,true
309524305,284.558626,16.653,45.0,28.246,19.135,84,36,87,3332,26,true
309540359,284.57468,16.596,45.0,28.246,19.135,84,36,87,3332,26,true
309561033,284.595354,16.6666666666667,45.0,28.246,19.135,84,36,87,3333,26,true
309580077,284.614398,16.6666666666667,45.0,28.246,19.135,84,36,87,3333,26,true
309606718,284.641039,17.7153333333333,45.0,28.246,19.135,84,36,87,3270,26,true
309653443,284.687764,25.254,45.0,28.246,19.135,84,36,86,3269,26,true
309688290,284.722611,58.8823333333333,45.0,28.246,19.135,84,36,85,3270,26,true
309719567,284.753888,33.3333333333333,45.0,28.246,19.135,84,36,87,3273,26,true
309740378,284.774699,33.3333333333333,45.0,28.246,19.135,84,36,87,3271,26,true
309764569,284.79889,24.1466666666667,45.0,28.246,19.135,84,36,87,3273,26,true
309781123,284.815444,22.883,45.0,28.246,19.135,84,36,87,3271,26,true
309797498,284.831819,15.367,45.0,28.246,19.135,84,36,87,3273,26,true
309813480,284.847801,16.596,45.0,28.246,19.135,84,36,87,3272,26,true
309832322,284.866643,14.762,45.0,28.246,19.135,84,36,87,3271,26,true
309847079,284.8814,18.448,45.0,28.246,19.135,84,36,87,3271,26,true
309863571,284.897892,16.617,45.0,28.246,19.135,84,36,87,3272,26,true
309881530,284.915851,18.395,45.0,28.246,19.135,84,36,87,3340,26,true
309897518,284.931839,15.606,45.0,28.246,19.135,84,40,87,3341,26,false
309915999,284.95032,18.3333333333333,45.0,28.246,19.135,84,40,90,3351,26,false
309931547,284.965868,15.6726666666667,45.0,28.246,19.135,84,40,90,3351,26,false
309947386,284.981707,15.849,45.0,28.246,19.135,84,40,90,3348,26,false
309963243,284.997564,16.134,45.0,28.246,19.135,84,40,90,3349,26,false
309977233,285.011554,14.769,45.0,28.246,19.135,84,40,90,3347,26,false
309994521,285.028842,16.435,45.0,28.246,19.135,84,40,91,3353,26,false
310010692,285.045013,16.28,45.0,28.246,19.135,84,40,91,3353,26,false
310030415,285.064736,16.6666666666667,55.0,17.402,17.984,84,40,91,3351,26,false
310050701,285.085022,16.6666666666667,55.0,17.402,17.984,84,40,90,3350,26,false
310066591,285.100912,16.6666666666667,55.0,17.402,17.984,84,40,90,3350,26,false
310088704,285.123025,16.8236666666667,55.0,17.402,17.984,84,40,92,3357,26,false
310112898,285.147219,18.0555555555556,55.0,17.402,17.984,84,40,92,3355,26,false
310140875,285.175196,29.6324444444388,55.0,17.402,17.984,84,40,92,3355,26,false
310159428,285.193749,18.0555555555556,55.0,17.402,17.984,84,40,92,3355,26,false
310179386,285.213707,18.0555555555556,55.0,17.402,17.984,84,40,94,3360,26,false
310196769,285.23109,18.0555555555556,55.0,17.402,17.984,84,40,94,3362,26,false
310216065,285.250386,18.0555555555556,55.0,17.402,17.984,84,40,94,3364,26,false
310232444,285.266765,18.0555555555556,55.0,17.402,17.984,84,40,94,3363,26,false
310252057,285.286378,18.5308888888945,55.0,17.402,17.984,84,40,94,3362,26,false
310274815,285.309136,23.795,55.0,17.402,17.984,84,40,95,3361,26,false
310295433,285.329754,17.3963333333277,55.0,17.402,17.984,84,40,92,3359,26,false
310314726,285.349047,18.5185185185185,55.0,17.402,17.984,84,40,92,3359,26,false
310330394,285.364715,20.1141481481538,55.0,17.402,17.984,84,40,92,3358,26,false
310346497,285.380818,18.5185185185185,55.0,17.402,17.984,84,40,92,3357,26,false
310366009,285.40033,18.5185185185185,55.0,17.402,17.984,84,40,93,3363,26,false
310382916,285.417237,18.5185185185185,55.0,17.402,17.984,84,40,93,3362,26,false
310401240,285.435561,18.5185185185185,55.0,17.402,17.984,84,40,93,3363,26,false
310432078,285.466399,20.6449259259259,55.0,17.402,17.984,90,41,92,3363,26,false
310456899,285.49122,29.793,55.0,17.402,17.984,90,41,96,3379,26,false
310481203,285.515524,22.2222222222222,55.0,17.402,17.984,90,41,95,3382,26,false
310510603,285.544924,30.2877777777778,55.0,17.402,17.984,90,41,96,3451,26,false
310536083,285.570404,23.8095238095238,55.0,17.402,17.984,90,41,97,3464,26,false
310559033,285.593354,26.7964761904762,55.0,17.402,17.984,90,41,98,3462,26,false
310604651,285.638972,24.0740740740741,55.0,17.402,17.984,90,41,97,3461,26,false
310690635,285.724956,76.3319259259203,55.0,17.402,17.984,90,41,96,3389,26,false
310743388,285.777709,66.6666666666667,55.0,17.402,17.984,90,41,96,3385,26,false
310779731,285.814052,49.3866666666723,55.0,17.402,17.984,90,41,96,3372,26,false
310819322,285.853643,46.2533333333333,55.0,17.402,17.984,90,41,97,3364,26,false
310862083,285.896404,40.711,55.0,17.402,17.984,90,41,97,3363,26,false
310890488,285.924809,39.938,55.0,17.402,17.984,90,41,99,3362,26,false
310920085,285.954406,28.339,55.0,17.402,17.984,95,38,98,3360,26,false
310936645,285.970966,22.905,55.0,17.402,17.984,95,38,98,3353,26,false
310963430,285.997751,22.877,55.0,17.402,17.984,95,38,97,3345,26,false
310982135,286.016456,23.707,55.0,17.402,17.984,95,38,98,3342,26,false
311004006,286.038327,21.778,55.0,17.402,17.984,95,38,98,3342,26,false
311024424,286.058745,19.802,55.0,17.402,17.984,95,38,98,3334,26,false
311056522,286.090843,22.2222222222222,39.0,43.1,16.822,95,38,97,3333,26,false
311084366,286.118687,22.2222222222222,39.0,43.1,16.822,95,38,98,3402,26,false
311116693,286.151014,25.4988888888889,39.0,43.1,16.822,95,38,97,3398,26,false
311133134,286.167455,23.3333333333333,39.0,43.1,16.822,95,38,98,3398,26,false
311166798,286.201119,25.0856666666667,39.0,43.1,16.822,95,38,96,3395,26,false
311186774,286.221095,24.756,39.0,43.1,16.822,95,38,96,3386,26,false
311212546,286.246867,24.742,39.0,43.1,16.822,95,38,96,3387,26,false
311232098,286.266419,24.0740740740741,39.0,43.1,16.822,95,38,97,3369,26,false
311256089,286.29041,24.0740740740741,39.0,43.1,16.822,95,38,97,3370,26,false
311280101,286.314422,24.0740740740741,39.0,43.1,16.822,95,38,97,3370,26,false
311306760,286.341081,25.0167777777778,39.0,43.1,16.822,95,38,99,3372,26,false
311331890,286.366211,24.0740740740741,39.0,43.1,16.822,95,38,98,3370,26,false
311353090,286.387411,24.0740740740741,39.0,43.1,16.822,95,38,98,3369,26,false
311381749,286.41607,24.0740740740741,39.0,43.1,16.822,95,38,98,3367,26,false
311401245,286.435566,24.0740740740741,39.0,43.1,16.822,95,38,98,3364,26,false
311431216,286.465537,24.0740740740741,39.0,43.1,16.822,95,38,98,3366,26,false
311455708,286.490029,27.3466296296296,39.0,43.1,16.822,95,41,98,3364,26,true
311475509,286.50983,21.486666666661,39.0,43.1,16.822,95,41,98,3363,26,true
311503718,286.538039,24.0740740740741,39.0,43.1,16.822,95,41,98,3361,26,true
311522357,286.556678,24.0740740740741,39.0,43.1,16.822,95,41,98,3359,26,true
311555316,286.589637,24.3311851851908,39.0,43.1,16.822,95,41,98,3429,26,true
311574829,286.60915,25.628,39.0,43.1,16.822,95,41,98,3428,26,true
311607495,286.641816,25.253,39.0,43.1,16.822,95,41,97,3431,26,true
311645264,286.679585,30.964,39.0,43.1,16.822,95,41,98,3427,26,true
311679790,286.714111,45.165,39.0,43.1,16.822,95,41,98,3426,26,true
311710848,286.745169,30.0,39.0,43.1,16.822,95,41,98,3425,26,true
311739967,286.774288,30.5555555555556,39.0,43.1,16.822,95,41,98,3426,26,true
311776029,286.81035,30.952380952381,39.0,43.1,16.822,95,41,98,3421,26,true
311814161,286.848482,31.25,39.0,43.1,16.822,95,41,97,3411,26,true
311846737,286.881058,42.3800634920635,39.0,43.1,16.822,95,41,99,3373,26,true
311879045,286.913366,31.6666666666667,39.0,43.1,16.822,95,41,99,3372,26,true
311907219,286.94154,31.8181818181818,39.0,43.1,16.822,95,41,99,3374,26,true
311934842,286.969163,31.8181818181818,39.0,43.1,16.822,95,41,99,3372,26,true
311952711,286.987032,23.4029696969641,39.0,43.1,16.822,96,41,99,3369,26,true
311979119,287.01344,29.1796666666723,39.0,43.1,16.822,96,41,98,3370,26,true
312007856,287.042177,24.335,39.0,43.1,16.822,96,41,97,3372,26,true
312031179,287.0655,30.619,39.0,43.1,16.822,96,41,98,3373,26,true
312046720,287.081041,20.407,37.0,22.78,14.084,96,41,98,3371,26,true
312065820,287.100141,19.307,37.0,22.78,14.084,96,41,97,3370,26,true
312080995,287.115316,15.793,37.0,22.78,14.084,96,41,97,3371,26,true
312102177,287.136498,19.843,37.0,22.78,14.084,96,41,97,3370,26,true
312120388,287.154709,18.614,37.0,22.78,14.084,96,41,97,3438,26,true
312141102,287.175423,19.047619047619,37.0,22.78,14.084,96,41,98,3439,26,true
312158395,287.192716,18.457380952381,37.0,22.78,14.084,96,41,98,3441,26,true
312182858,287.217179,18.75,37.0,22.78,14.084,96,41,95,3441,26,true
312199915,287.234236,18.75,37.0,22.78,14.084,96,41,97,3438,26,true
312220634,287.254955,18.75,37.0,22.78,14.084,96,41,97,3439,26,true
312240917,287.275238,19.047619047619,37.0,22.78,14.084,96,41,98,3436,26,true
312266020,287.300341,19.047619047619,37.0,22.78,14.084,96,41,98,3384,26,true
312283327,287.317648,19.047619047619,37.0,22.78,14.084,96,41,97,3380,26,true
312304200,287.338521,19.047619047619,37.0,22.78,14.084,96,41,97,3383,26,true
312330723,287.365044,19.047619047619,37.0,22.78,14.084,96,41,97,3381,26,true
312352707,287.387028,25.5342380952381,37.0,22.78,14.084,96,41,98,3381,26,true
312371302,287.405623,19.047619047619,37.0,22.78,14.084,96,41,98,3383,26,true
312392590,287.426911,21.119380952381,37.0,22.78,14.084,96,41,97,3380,26,true
312413714,287.448035,20.0,37.0,22.78,14.084,96,41,95,3380,26,true
312432626,287.466947,20.928,37.0,22.78,14.084,96,41,97,3379,26,true
312452371,287.486692,20.0,37.0,22.78,14.084,96,41,98,3375,26,true
312472914,287.507235,20.0,37.0,22.78,14.084,95,45,98,3374,26,false
312492229,287.52655,19.6133333333277,37.0,22.78,14.084,95,45,96,3365,26,false
312515318,287.549639,20.3703703703704,37.0,22.78,14.084,95,45,96,3365,26,false
312530500,287.564821,20.3703703703704,37.0,22.78,14.084,95,45,96,3364,26,false
312548423,287.582744,20.3703703703704,37.0,22.78,14.084,95,45,97,3362,26,false
312564118,287.598439,20.0,37.0,22.78,14.084,95,45,97,3360,26,false
312582841,287.617162,18.8888888888889,37.0,22.78,14.084,95,45,96,3359,26,false
312607228,287.641549,20.0,37.0,22.78,14.084,95,45,96,3360,26,false
