t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
165324320,133.143901,16.6666666666667,60.0,12.584,11.544,26,13,21,2736,27,true,9,13,4,0,22,1,17,47,9,26,44
165341153,133.160734,16.6666666666667,60.0,12.584,11.544,26,13,21,2736,27,true,9,13,4,0,22,1,17,47,9,26,44
165357360,133.176941,16.6666666666667,60.0,12.584,11.544,26,13,24,2735,27,true,9,13,4,0,22,1,17,47,9,26,44
165380865,133.200446,16.6666666666667,60.0,12.584,11.544,26,13,21,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165399966,133.219547,16.6666666666667,60.0,12.584,11.544,26,13,22,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165418361,133.237942,16.6666666666667,60.0,12.584,11.544,26,13,25,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165433033,133.252614,16.6666666666667,60.0,12.584,11.544,26,13,21,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165447001,133.266582,16.6666666666667,60.0,12.584,11.544,26,13,20,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165462390,133.281971,16.6666666666667,60.0,12.584,11.544,26,13,21,2730,27,true,9,13,4,0,22,1,17,47,9,26,44
165475347,133.294928,16.6666666666667,60.0,12.584,11.544,26,13,20,2729,27,true,9,13,4,0,22,1,17,47,9,26,44
165490629,133.31021,16.6666666666667,60.0,12.584,11.544,26,13,20,2729,27,true,9,13,4,0,22,1,17,47,9,26,44
165510222,133.329803,16.6666666666667,60.0,12.584,11.544,26,13,23,2730,27,true,9,13,4,0,22,1,17,47,9,26,44
165528102,133.347683,16.6666666666667,60.0,12.584,11.544,26,13,21,2731,27,true,9,13,4,0,22,1,17,47,9,26,44
165546516,133.366097,16.6666666666667,60.0,12.584,11.544,26,13,21,2732,27,true,9,13,4,0,22,1,17,47,9,26,44
165568090,133.387671,16.6666666666667,60.0,12.584,11.544,26,13,21,2725,27,true,9,13,4,0,22,1,17,47,9,26,44
165581990,133.401571,16.6666666666667,60.0,12.584,11.544,26,13,19,2725,27,true,9,13,4,0,22,1,17,47,9,26,44
165598980,133.418561,16.6666666666667,60.0,12.584,11.544,26,13,20,2790,27,true,9,13,4,0,22,1,17,47,9,26,44
165616447,133.436028,16.6666666666667,60.0,12.584,11.544,27,14,22,2790,27,true,10,13,4,0,23,1,17,47,9,27,42
165629252,133.448833,16.6666666666667,60.0,12.584,11.544,27,14,21,2790,27,true,10,13,4,0,23,1,17,47,9,27,42
165643794,133.463375,16.6666666666667,60.0,12.584,11.544,27,14,22,2790,27,true,10,13,4,0,23,1,17,47,9,27,42
165659722,133.479303,16.6666666666667,60.0,12.584,11.544,27,14,22,2746,27,true,10,13,4,0,23,1,17,47,9,27,42
165674472,133.494053,16.6666666666667,60.0,12.584,11.544,27,14,19,2744,27,true,10,13,4,0,23,1,17,47,9,27,42
165691359,133.51094,16.6666666666667,60.0,12.584,11.544,27,14,19,2741,27,true,10,13,4,0,23,1,17,47,9,27,42
165708843,133.528424,16.6666666666667,60.0,12.584,11.544,27,14,22,2740,27,true,10,13,4,0,23,1,17,47,9,27,42
165725633,133.545214,16.6666666666667,60.0,12.584,11.544,27,14,20,2741,27,true,10,13,4,0,23,1,17,47,9,27,42
165742114,133.561695,16.6666666666667,60.0,12.584,11.544,27,14,21,2736,27,true,10,13,4,0,23,1,17,47,9,27,42
165758647,133.578228,16.6666666666667,60.0,12.584,11.544,27,14,24,2736,27,true,10,13,4,0,23,1,17,47,9,27,42
165773981,133.593562,16.6666666666667,60.0,12.584,11.544,27,14,20,2736,27,true,10,13,4,0,23,1,17,47,9,27,42
165792216,133.611797,16.6666666666667,60.0,12.584,11.544,27,14,19,2736,27,true,10,13,4,0,23,1,17,47,9,27,42
165809169,133.62875,16.6666666666667,60.0,12.584,11.544,27,14,21,2735,27,true,10,13,4,0,23,1,17,47,9,27,42
165825503,133.645084,16.6666666666667,60.0,12.584,11.544,27,14,18,2735,27,true,10,13,4,0,23,1,17,47,9,27,42
165841418,133.660999,16.6666666666667,60.0,12.584,11.544,27,14,18,2735,27,true,10,13,4,0,23,1,17,47,9,27,42
165857731,133.677312,16.6666666666667,60.0,12.584,11.544,27,14,21,2734,27,true,10,13,4,0,23,1,17,47,9,27,42
165875634,133.695215,16.6666666666667,60.0,12.584,11.544,27,14,22,2732,27,true,10,13,4,0,23,1,17,47,9,27,42
165890513,133.710094,16.6666666666667,60.0,12.584,11.544,27,14,20,2735,27,true,10,13,4,0,23,1,17,47,9,27,42
165906964,133.726545,16.6666666666667,60.0,12.584,11.544,27,14,21,2735,27,true,10,13,4,0,23,1,17,47,9,27,42
165923923,133.743504,16.6666666666667,60.0,12.584,11.544,27,14,18,2734,27,true,10,13,4,0,23,1,17,47,9,27,42
165942859,133.76244,16.6666666666667,60.0,12.584,11.544,27,14,18,2727,27,true,10,13,4,0,23,1,17,47,9,27,42
165956402,133.775983,16.6666666666667,60.0,12.584,11.544,27,14,20,2727,27,true,10,13,4,0,23,1,17,47,9,27,42
165973444,133.793025,16.6666666666667,60.0,12.584,11.544,27,14,19,2727,27,true,10,13,4,0,23,1,17,47,9,27,42
165991658,133.811239,16.6666666666667,60.0,12.584,11.544,27,14,19,2725,27,true,10,13,4,0,23,1,17,47,9,27,42
166008340,133.827921,16.6666666666667,60.0,12.584,11.544,27,14,19,2726,27,true,10,13,4,0,23,1,17,47,9,27,42
166023379,133.84296,16.6666666666667,60.0,14.404,12.315,27,14,16,2728,27,true,10,13,4,0,23,1,17,47,9,27,42
166042714,133.862295,16.6666666666667,60.0,14.404,12.315,27,14,14,2725,27,true,10,13,4,0,23,1,17,47,9,27,42
166056596,133.876177,16.6666666666667,60.0,14.404,12.315,27,14,17,2725,27,true,10,13,4,0,23,1,17,47,9,27,42
166073623,133.893204,16.6666666666667,60.0,14.404,12.315,27,14,15,2724,27,true,10,13,4,0,23,1,17,47,9,27,42
166091173,133.910754,16.6666666666667,60.0,14.404,12.315,27,14,16,2722,27,true,10,13,4,0,23,1,17,47,9,27,42
166107702,133.927283,16.6666666666667,60.0,14.404,12.315,27,14,19,2722,27,true,10,13,4,0,23,1,17,47,9,27,42
166123390,133.942971,16.6666666666667,60.0,14.404,12.315,22,12,15,2722,27,false,8,13,4,0,21,1,17,47,9,22,44
166140694,133.960275,16.6666666666667,60.0,14.404,12.315,22,12,14,2721,27,false,8,13,4,0,21,1,17,47,9,22,44
166158031,133.977612,16.6666666666667,60.0,14.404,12.315,22,12,16,2720,27,false,8,13,4,0,21,1,17,47,9,22,44
166177193,133.996774,16.6666666666667,60.0,14.404,12.315,22,12,14,2789,27,false,8,13,4,0,21,1,17,47,9,22,44
166197187,134.016768,16.6666666666667,60.0,14.404,12.315,22,12,18,2792,27,false,8,13,4,0,21,1,17,47,9,22,44
166216419,134.036,16.6666666666667,60.0,14.404,12.315,22,12,22,2793,27,false,8,13,4,0,21,1,17,47,9,22,44
166233838,134.053419,16.6666666666667,60.0,14.404,12.315,22,12,20,2793,27,false,8,13,4,0,21,1,17,47,9,22,44
166249517,134.069098,16.6666666666667,60.0,14.404,12.315,22,12,19,2790,27,false,8,13,4,0,21,1,17,47,9,22,44
166264175,134.083756,16.6666666666667,60.0,14.404,12.315,22,12,19,2789,27,false,8,13,4,0,21,1,17,47,9,22,44
166279425,134.099006,16.6666666666667,60.0,14.404,12.315,22,12,16,2788,27,false,8,13,4,0,21,1,17,47,9,22,44
166295207,134.114788,16.6666666666667,60.0,14.404,12.315,22,12,17,2786,27,false,8,13,4,0,21,1,17,47,9,22,44
166311585,134.131166,16.6666666666667,60.0,14.404,12.315,22,12,19,2789,27,false,8,13,4,0,21,1,17,47,9,22,44
166326114,134.145695,16.6666666666667,60.0,14.404,12.315,22,12,18,2740,27,false,8,13,4,0,21,1,17,47,9,22,44
166342029,134.16161,16.6666666666667,60.0,14.404,12.315,22,12,20,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166359084,134.178665,16.6666666666667,60.0,14.404,12.315,22,12,20,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166377204,134.196785,16.6666666666667,60.0,14.404,12.315,22,12,16,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166392876,134.212457,16.6666666666667,60.0,14.404,12.315,22,12,17,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166408990,134.228571,16.6666666666667,60.0,14.404,12.315,22,12,19,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166422719,134.2423,16.6666666666667,60.0,14.404,12.315,22,12,16,2740,27,false,8,13,4,0,21,1,17,47,9,22,44
166441272,134.260853,16.6666666666667,60.0,14.404,12.315,22,12,19,2739,27,false,8,13,4,0,21,1,17,47,9,22,44
166457483,134.277064,16.6666666666667,60.0,14.404,12.315,22,12,22,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166475267,134.294848,16.6666666666667,60.0,14.404,12.315,22,12,17,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166490383,134.309964,16.6666666666667,60.0,14.404,12.315,22,12,17,2741,27,false,8,13,4,0,21,1,17,47,9,22,44
166509551,134.329132,16.6666666666667,60.0,14.404,12.315,22,12,21,2752,27,false,8,13,4,0,21,1,17,47,9,22,44
166533620,134.353201,16.6666666666667,60.0,14.404,12.315,22,12,17,2752,27,false,8,13,4,0,21,1,17,47,9,22,44
166547484,134.367065,16.6666666666667,60.0,14.404,12.315,22,12,19,2752,27,false,8,13,4,0,21,1,17,47,9,22,44
166560550,134.380131,16.6666666666667,60.0,14.404,12.315,22,12,23,2752,27,false,8,13,4,0,21,1,17,47,9,22,44
166574345,134.393926,16.6666666666667,60.0,14.404,12.315,22,12,21,2751,27,false,8,13,4,0,21,1,17,47,9,22,44
166594273,134.413854,16.6666666666667,60.0,14.404,12.315,22,12,20,2819,27,false,8,13,4,0,21,1,17,47,9,22,44
166610138,134.429719,16.6666666666667,60.0,14.404,12.315,22,12,21,2818,27,false,8,13,4,0,21,1,17,47,9,22,44
166624776,134.444357,16.6666666666667,60.0,14.404,12.315,22,12,18,2818,27,false,8,13,4,0,21,1,17,47,9,22,44
166642597,134.462178,16.6666666666667,60.0,14.404,12.315,26,15,19,2819,27,false,9,14,3,0,23,1,17,48,9,26,45
166658921,134.478502,16.6666666666667,60.0,14.404,12.315,26,15,21,2816,27,false,9,14,3,0,23,1,17,48,9,26,45
166675544,134.495125,16.6666666666667,60.0,14.404,12.315,26,15,20,2817,27,false,9,14,3,0,23,1,17,48,9,26,45
166693972,134.513553,16.6666666666667,60.0,14.404,12.315,26,15,20,2817,27,false,9,14,3,0,23,1,17,48,9,26,45
166711478,134.531059,16.6666666666667,60.0,14.404,12.315,26,15,19,2808,27,false,9,14,3,0,23,1,17,48,9,26,45
166727405,134.546986,16.6666666666667,60.0,14.404,12.315,26,15,15,2811,27,false,9,14,3,0,23,1,17,48,9,26,45
166747404,134.566985,16.6666666666667,60.0,14.404,12.315,26,15,16,2805,27,false,9,14,3,0,23,1,17,48,9,26,45
166767372,134.586953,16.6666666666667,60.0,14.404,12.315,26,15,18,2804,27,false,9,14,3,0,23,1,17,48,9,26,45
166787218,134.606799,16.6666666666667,60.0,14.404,12.315,26,15,14,2797,27,false,9,14,3,0,23,1,17,48,9,26,45
166803124,134.622705,16.6666666666667,60.0,14.404,12.315,26,15,17,2797,27,false,9,14,3,0,23,1,17,48,9,26,45
166823791,134.643372,16.6666666666667,60.0,14.404,12.315,26,15,20,2797,27,false,9,14,3,0,23,1,17,48,9,26,45
166843048,134.662629,16.6666666666667,60.0,14.404,12.315,26,15,17,2803,27,false,9,14,3,0,23,1,17,48,9,26,45
166864631,134.684212,16.6666666666667,60.0,14.404,12.315,26,15,17,2803,27,false,9,14,3,0,23,1,17,48,9,26,45
166883523,134.703104,16.6666666666667,60.0,14.404,12.315,26,15,19,2798,27,false,9,14,3,0,23,1,17,48,9,26,45
166899251,134.718832,16.6666666666667,60.0,14.404,12.315,26,15,16,2797,27,false,9,14,3,0,23,1,17,48,9,26,45
166914442,134.734023,16.6666666666667,60.0,14.404,12.315,26,15,17,2796,27,false,9,14,3,0,23,1,17,48,9,26,45
166930258,134.749839,16.6666666666667,60.0,14.404,12.315,26,15,21,2738,27,false,9,14,3,0,23,1,17,48,9,26,45
166941847,134.761428,16.6666666666667,60.0,14.404,12.315,26,15,19,2737,27,false,9,14,3,0,23,1,17,48,9,26,45
166956366,134.775947,16.6666666666667,60.0,14.404,12.315,26,15,18,2735,27,false,9,14,3,0,23,1,17,48,9,26,45
166968830,134.788411,16.6666666666667,60.0,14.404,12.315,26,15,19,2735,27,false,9,14,3,0,23,1,17,48,9,26,45
166987857,134.807438,16.6666666666667,60.0,14.404,12.315,26,15,16,2738,27,false,9,14,3,0,23,1,17,48,9,26,45
167002915,134.822496,16.6666666666667,60.0,14.404,12.315,26,15,17,2736,27,false,9,14,3,0,23,1,17,48,9,26,45
167017038,134.836619,16.6666666666667,60.0,14.404,12.315,26,15,19,2735,27,false,9,14,3,0,23,1,17,48,9,26,45
167030881,134.850462,16.6666666666667,60.0,13.586,15.602,26,15,18,2735,27,false,9,14,3,0,23,1,17,48,9,26,45
167043762,134.863343,16.6666666666667,60.0,13.586,15.602,26,15,20,2735,27,false,9,14,3,0,23,1,17,48,9,26,45
167057856,134.877437,16.6666666666667,60.0,13.586,15.602,26,15,20,2732,27,false,9,14,3,0,23,1,17,48,9,26,45
167074595,134.894176,16.6666666666667,60.0,13.586,15.602,26,15,16,2732,27,false,9,14,3,0,23,1,17,48,9,26,45
167091108,134.910689,16.6666666666667,60.0,13.586,15.602,26,15,17,2731,27,false,9,14,3,0,23,1,17,48,9,26,45
167113303,134.932884,16.6666666666667,60.0,13.586,15.602,26,15,19,2731,27,false,9,14,3,0,23,1,17,48,9,26,45
167135149,134.95473,16.6666666666667,60.0,13.586,15.602,26,15,16,2728,27,false,9,14,3,0,23,1,17,48,9,26,45
167150877,134.970458,16.6666666666667,60.0,13.586,15.602,26,15,21,2738,27,false,9,14,3,0,23,1,17,48,9,26,45
167172647,134.992228,16.6666666666667,60.0,13.586,15.602,26,16,24,2738,27,true,7,14,3,0,21,1,17,48,9,26,42
167183345,135.002926,16.6666666666667,60.0,13.586,15.602,26,16,19,2738,27,true,7,14,3,0,21,1,17,48,9,26,42
167198102,135.017683,16.6666666666667,60.0,13.586,15.602,26,16,19,2737,27,true,7,14,3,0,21,1,17,48,9,26,42
167210809,135.03039,16.6666666666667,60.0,13.586,15.602,26,16,21,2737,27,true,7,14,3,0,21,1,17,48,9,26,42
167225280,135.044861,16.6666666666667,60.0,13.586,15.602,26,16,18,2737,27,true,7,14,3,0,21,1,17,48,9,26,42
167241670,135.061251,16.6666666666667,60.0,13.586,15.602,26,16,19,2736,27,true,7,14,3,0,21,1,17,48,9,26,42
167256239,135.07582,16.6666666666667,60.0,13.586,15.602,26,16,22,2736,27,true,7,14,3,0,21,1,17,48,9,26,42
167276213,135.095794,16.6666666666667,60.0,13.586,15.602,26,16,20,2795,27,true,7,14,3,0,21,1,17,48,9,26,42
167292008,135.111589,16.6666666666667,60.0,13.586,15.602,26,16,20,2793,27,true,7,14,3,0,21,1,17,48,9,26,42
167306135,135.125716,16.6666666666667,60.0,13.586,15.602,26,16,20,2794,27,true,7,14,3,0,21,1,17,48,9,26,42
167322968,135.142549,16.6666666666667,60.0,13.586,15.602,26,16,18,2752,27,true,7,14,3,0,21,1,17,48,9,26,42
167340041,135.159622,16.6666666666667,60.0,13.586,15.602,26,16,19,2749,27,true,7,14,3,0,21,1,17,48,9,26,42
167356780,135.176361,16.6666666666667,60.0,13.586,15.602,26,16,20,2749,27,true,7,14,3,0,21,1,17,48,9,26,42
167372878,135.192459,16.6666666666667,60.0,13.586,15.602,26,16,19,2749,27,true,7,14,3,0,21,1,17,48,9,26,42
167389394,135.208975,16.6666666666667,60.0,13.586,15.602,26,16,21,2749,27,true,7,14,3,0,21,1,17,48,9,26,42
167407987,135.227568,16.6666666666667,60.0,13.586,15.602,26,16,21,2750,27,true,7,14,3,0,21,1,17,48,9,26,42
167424383,135.243964,16.6666666666667,60.0,13.586,15.602,26,16,18,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167441962,135.261543,16.6666666666667,60.0,13.586,15.602,26,16,19,2746,27,true,7,14,3,0,21,1,17,48,9,26,42
167463082,135.282663,16.6666666666667,60.0,13.586,15.602,26,16,22,2746,27,true,7,14,3,0,21,1,17,48,9,26,42
167481110,135.300691,16.6666666666667,60.0,13.586,15.602,26,16,21,2746,27,true,7,14,3,0,21,1,17,48,9,26,42
167493806,135.313387,16.6666666666667,60.0,13.586,15.602,26,16,22,2745,27,true,7,14,3,0,21,1,17,48,9,26,42
167508237,135.327818,16.6666666666667,60.0,13.586,15.602,26,16,24,2745,27,true,7,14,3,0,21,1,17,48,9,26,42
167523342,135.342923,16.6666666666667,60.0,13.586,15.602,26,16,22,2745,27,true,7,14,3,0,21,1,17,48,9,26,42
167540666,135.360247,16.6666666666667,60.0,13.586,15.602,26,16,21,2744,27,true,7,14,3,0,21,1,17,48,9,26,42
167558364,135.377945,16.6666666666667,60.0,13.586,15.602,26,16,22,2744,27,true,7,14,3,0,21,1,17,48,9,26,42
167574360,135.393941,16.6666666666667,60.0,13.586,15.602,26,16,21,2746,27,true,7,14,3,0,21,1,17,48,9,26,42
167590964,135.410545,16.6666666666667,60.0,13.586,15.602,26,16,21,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167607851,135.427432,16.6666666666667,60.0,13.586,15.602,26,16,23,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167625056,135.444637,16.6666666666667,60.0,13.586,15.602,26,16,23,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167641848,135.461429,16.6666666666667,60.0,13.586,15.602,26,16,22,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167658707,135.478288,16.6666666666667,60.0,13.586,15.602,26,16,22,2747,27,true,7,14,3,0,21,1,17,48,9,26,42
167675849,135.49543,16.6666666666667,60.0,13.586,15.602,27,17,21,2746,27,true,11,15,1,0,26,1,16,51,9,27,41
167691911,135.511492,16.6666666666667,60.0,13.586,15.602,27,17,21,2743,27,true,11,15,1,0,26,1,16,51,9,27,41
167708993,135.528574,16.6666666666667,60.0,13.586,15.602,27,17,23,2743,27,true,11,15,1,0,26,1,16,51,9,27,41
167728326,135.547907,16.6666666666667,60.0,13.586,15.602,27,17,21,2736,27,true,11,15,1,0,26,1,16,51,9,27,41
167745478,135.565059,16.6666666666667,60.0,13.586,15.602,27,17,21,2736,27,true,11,15,1,0,26,1,16,51,9,27,41
167764321,135.583902,16.6666666666667,60.0,13.586,15.602,27,17,25,2742,27,true,11,15,1,0,26,1,16,51,9,27,41
167784388,135.603969,16.6666666666667,60.0,13.586,15.602,27,17,23,2742,27,true,11,15,1,0,26,1,16,51,9,27,41
167800614,135.620195,16.6666666666667,60.0,13.586,15.602,27,17,22,2742,27,true,11,15,1,0,26,1,16,51,9,27,41
167821278,135.640859,16.6666666666667,60.0,13.586,15.602,27,17,24,2811,27,true,11,15,1,0,26,1,16,51,9,27,41
167840749,135.66033,16.6666666666667,60.0,13.586,15.602,27,17,23,2810,27,true,11,15,1,0,26,1,16,51,9,27,41
167864556,135.684137,16.6666666666667,60.0,13.586,15.602,27,17,20,2795,27,true,11,15,1,0,26,1,16,51,9,27,41
167883368,135.702949,16.6666666666667,60.0,13.586,15.602,27,17,23,2795,27,true,11,15,1,0,26,1,16,51,9,27,41
167898244,135.717825,16.6666666666667,60.0,13.586,15.602,27,17,22,2791,27,true,11,15,1,0,26,1,16,51,9,27,41
167913470,135.733051,16.6666666666667,60.0,13.586,15.602,27,17,20,2791,27,true,11,15,1,0,26,1,16,51,9,27,41
167929323,135.748904,16.6666666666667,60.0,13.586,15.602,27,17,22,2791,27,true,11,15,1,0,26,1,16,51,9,27,41
167943593,135.763174,16.6666666666667,60.0,13.586,15.602,27,17,21,2791,27,true,11,15,1,0,26,1,16,51,9,27,41
167959564,135.779145,16.6666666666667,60.0,13.586,15.602,27,17,21,2791,27,true,11,15,1,0,26,1,16,51,9,27,41
167975644,135.795225,16.6666666666667,60.0,13.586,15.602,27,17,22,2790,27,true,11,15,1,0,26,1,16,51,9,27,41
167991436,135.811017,16.6666666666667,60.0,13.586,15.602,27,17,21,2790,27,true,11,15,1,0,26,1,16,51,9,27,41
168008218,135.827799,16.6666666666667,60.0,13.586,15.602,27,17,21,2783,27,true,11,15,1,0,26,1,16,51,9,27,41
168026332,135.845913,16.6666666666667,60.0,13.586,15.602,27,17,20,2733,27,true,11,15,1,0,26,1,16,51,9,27,41
168041115,135.860696,16.6666666666667,60.0,14.423,13.756,27,17,18,2733,27,true,11,15,1,0,26,1,16,51,9,27,41
168054172,135.873753,16.6666666666667,60.0,14.423,13.756,27,17,19,2733,27,true,11,15,1,0,26,1,16,51,9,27,41
168071830,135.891411,16.6666666666667,60.0,14.423,13.756,27,17,22,2738,27,true,11,15,1,0,26,1,16,51,9,27,41
168088409,135.90799,16.6666666666667,60.0,14.423,13.756,27,17,21,2737,27,true,11,15,1,0,26,1,16,51,9,27,41
168101351,135.920932,16.6666666666667,60.0,14.423,13.756,27,17,22,2735,27,true,11,15,1,0,26,1,16,51,9,27,41
168120501,135.940082,16.6666666666667,60.0,14.423,13.756,27,17,22,2736,27,true,11,15,1,0,26,1,16,51,9,27,41
168134820,135.954401,16.6666666666667,60.0,14.423,13.756,27,17,19,2734,27,true,11,15,1,0,26,1,16,51,9,27,41
168150065,135.969646,16.6666666666667,60.0,14.423,13.756,27,17,18,2730,27,true,11,15,1,0,26,1,16,51,9,27,41
168165994,135.985575,16.6666666666667,60.0,14.423,13.756,27,17,19,2729,27,true,11,15,1,0,26,1,16,51,9,27,41
168179445,135.999026,16.6666666666667,60.0,14.423,13.756,27,17,18,2729,27,true,11,15,1,0,26,1,16,51,9,27,41
168194624,136.014205,16.6666666666667,60.0,14.423,13.756,23,17,18,2728,27,false,10,14,1,0,24,1,15,52,9,23,42
168211418,136.030999,16.6666666666667,60.0,14.423,13.756,23,17,19,2729,27,false,10,14,1,0,24,1,15,52,9,23,42
168228253,136.047834,16.6666666666667,60.0,14.423,13.756,23,17,18,2728,27,false,10,14,1,0,24,1,15,52,9,23,42
168243138,136.062719,16.6666666666667,60.0,14.423,13.756,23,17,17,2727,27,false,10,14,1,0,24,1,15,52,9,23,42
168259550,136.079131,16.6666666666667,60.0,14.423,13.756,23,17,18,2725,27,false,10,14,1,0,24,1,15,52,9,23,42
168278763,136.098344,16.6666666666667,60.0,14.423,13.756,23,17,17,2793,27,false,10,14,1,0,24,1,15,52,9,23,42
168294701,136.114282,16.6666666666667,60.0,14.423,13.756,23,17,17,2792,27,false,10,14,1,0,24,1,15,52,9,23,42
168314786,136.134367,16.6666666666667,60.0,14.423,13.756,23,17,18,2792,27,false,10,14,1,0,24,1,15,52,9,23,42
168333759,136.15334,16.6666666666667,60.0,14.423,13.756,23,17,18,2792,27,false,10,14,1,0,24,1,15,52,9,23,42
168347979,136.16756,16.6666666666667,60.0,14.423,13.756,23,17,18,2789,27,false,10,14,1,0,24,1,15,52,9,23,42
168362600,136.182181,16.6666666666667,60.0,14.423,13.756,23,17,18,2789,27,false,10,14,1,0,24,1,15,52,9,23,42
168382733,136.202314,16.6666666666667,60.0,14.423,13.756,23,17,17,2783,27,false,10,14,1,0,24,1,15,52,9,23,42
168397919,136.2175,16.6666666666667,60.0,14.423,13.756,23,17,17,2783,27,false,10,14,1,0,24,1,15,52,9,23,42
168412219,136.2318,16.6666666666667,60.0,14.423,13.756,23,17,18,2782,27,false,10,14,1,0,24,1,15,52,9,23,42
168424595,136.244176,16.6666666666667,60.0,14.423,13.756,23,17,17,2778,27,false,10,14,1,0,24,1,15,52,9,23,42
168440640,136.260221,16.6666666666667,60.0,14.423,13.756,23,17,18,2778,27,false,10,14,1,0,24,1,15,52,9,23,42
168456868,136.276449,16.6666666666667,60.0,14.423,13.756,23,17,19,2778,27,false,10,14,1,0,24,1,15,52,9,23,42
168472627,136.292208,16.6666666666667,60.0,14.423,13.756,23,17,17,2779,27,false,10,14,1,0,24,1,15,52,9,23,42
168489334,136.308915,16.6666666666667,60.0,14.423,13.756,23,17,17,2775,27,false,10,14,1,0,24,1,15,52,9,23,42
168506126,136.325707,16.6666666666667,60.0,14.423,13.756,23,17,18,2775,27,false,10,14,1,0,24,1,15,52,9,23,42
168524103,136.343684,16.6666666666667,60.0,14.423,13.756,23,17,17,2773,27,false,10,14,1,0,24,1,15,52,9,23,42
168540112,136.359693,16.6666666666667,60.0,14.423,13.756,23,17,17,2742,27,false,10,14,1,0,24,1,15,52,9,23,42
168556136,136.375717,16.6666666666667,60.0,14.423,13.756,23,17,19,2741,27,false,10,14,1,0,24,1,15,52,9,23,42
168573529,136.39311,16.6666666666667,60.0,14.423,13.756,23,17,18,2737,27,false,10,14,1,0,24,1,15,52,9,23,42
168589199,136.40878,16.6666666666667,60.0,14.423,13.756,23,17,17,2737,27,false,10,14,1,0,24,1,15,52,9,23,42
168607013,136.426594,16.6666666666667,60.0,14.423,13.756,23,17,18,2737,27,false,10,14,1,0,24,1,15,52,9,23,42
168623749,136.44333,16.6666666666667,60.0,14.423,13.756,23,17,17,2738,27,false,10,14,1,0,24,1,15,52,9,23,42
168642090,136.461671,16.6666666666667,60.0,14.423,13.756,23,17,18,2738,27,false,10,14,1,0,24,1,15,52,9,23,42
168656665,136.476246,16.6666666666667,60.0,14.423,13.756,23,17,19,2738,27,false,10,14,1,0,24,1,15,52,9,23,42
168675928,136.495509,16.6666666666667,60.0,14.423,13.756,23,17,21,2749,27,false,10,14,1,0,24,1,15,52,9,23,42
168698849,136.51843,16.6666666666667,60.0,14.423,13.756,23,17,21,2748,27,false,10,14,1,0,24,1,15,52,9,23,42
168713228,136.532809,16.6666666666667,60.0,14.423,13.756,25,15,21,2749,27,false,7,14,1,0,21,1,15,52,9,25,42
168726652,136.546233,16.6666666666667,60.0,14.423,13.756,25,15,20,2750,27,false,7,14,1,0,21,1,15,52,9,25,42
168741387,136.560968,16.6666666666667,60.0,14.423,13.756,25,15,20,2750,27,false,7,14,1,0,21,1,15,52,9,25,42
168758081,136.577662,16.6666666666667,60.0,14.423,13.756,25,15,21,2749,27,false,7,14,1,0,21,1,15,52,9,25,42
168775642,136.595223,16.6666666666667,60.0,14.423,13.756,25,15,20,2748,27,false,7,14,1,0,21,1,15,52,9,25,42
168791114,136.610695,16.6666666666667,60.0,14.423,13.756,25,15,21,2751,27,false,7,14,1,0,21,1,15,52,9,25,42
168808877,136.628458,16.6666666666667,60.0,14.423,13.756,25,15,22,2750,27,false,7,14,1,0,21,1,15,52,9,25,42
168824024,136.643605,16.6666666666667,60.0,14.423,13.756,25,15,20,2750,27,false,7,14,1,0,21,1,15,52,9,25,42
168841205,136.660786,16.6666666666667,60.0,14.423,13.756,25,15,20,2751,27,false,7,14,1,0,21,1,15,52,9,25,42
168859476,136.679057,16.6666666666667,60.0,14.423,13.756,25,15,21,2751,27,false,7,14,1,0,21,1,15,52,9,25,42
168876621,136.696202,16.6666666666667,60.0,14.423,13.756,25,15,18,2741,27,false,7,14,1,0,21,1,15,52,9,25,42
168891648,136.711229,16.6666666666667,60.0,14.423,13.756,25,15,18,2741,27,false,7,14,1,0,21,1,15,52,9,25,42
168908478,136.728059,16.6666666666667,60.0,14.423,13.756,25,15,20,2741,27,false,7,14,1,0,21,1,15,52,9,25,42
