t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
383200744,351.020325,17.716,37.0,19.763,20.965,101,30,67,3328,24,false,32,44,29,8,76,1,0,1756,644,101,90
383217382,351.036963,16.334,37.0,19.763,20.965,101,30,69,3326,24,false,32,44,29,8,76,1,0,1756,644,101,90
383243391,351.062972,20.0,37.0,19.763,20.965,101,30,68,3326,24,false,32,44,29,8,76,1,0,1756,644,101,90
383268256,351.087837,20.6479999999898,37.0,19.763,20.965,101,30,66,3325,24,false,32,44,29,8,76,1,0,1756,644,101,90
383299104,351.118685,20.8333333333333,37.0,19.763,20.965,101,30,64,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383320645,351.140226,23.0620000000102,37.0,19.763,20.965,101,30,66,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383344169,351.16375,20.8333333333333,37.0,19.763,20.965,101,30,69,3374,24,false,32,44,29,8,76,1,0,1756,644,101,90
383369542,351.189123,21.5386666666667,37.0,19.763,20.965,101,30,65,3371,24,false,32,44,29,8,76,1,0,1756,644,101,90
383391078,351.210659,27.989,37.0,19.763,20.965,101,30,64,3369,24,false,32,44,29,8,76,1,0,1756,644,101,90
383415514,351.235095,22.2222222222222,37.0,19.763,20.965,101,30,63,3367,24,false,32,44,29,8,76,1,0,1756,644,101,90
383433212,351.252793,22.2222222222222,37.0,19.763,20.965,101,30,69,3367,24,false,32,44,29,8,76,1,0,1756,644,101,90
383457785,351.277366,22.2222222222222,37.0,19.763,20.965,101,30,71,3356,24,false,32,44,29,8,76,1,0,1756,644,101,90
383485395,351.304976,22.2222222222222,37.0,19.763,20.965,101,30,68,3356,24,false,32,44,29,8,76,1,0,1756,644,101,90
383501424,351.321005,22.6701111111111,37.0,19.763,20.965,101,30,66,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383523426,351.343007,22.2222222222222,37.0,19.763,20.965,101,30,62,3354,24,false,32,44,29,8,76,1,0,1756,644,101,90
383549374,351.368955,22.2222222222222,37.0,19.763,20.965,101,30,72,3354,24,false,32,44,29,8,76,1,0,1756,644,101,90
383566879,351.38646,22.2222222222222,37.0,19.763,20.965,101,30,66,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383586026,351.405607,22.2222222222222,37.0,19.763,20.965,101,30,69,3355,24,false,32,44,29,8,76,1,0,1756,644,101,90
383610654,351.430235,22.2222222222222,37.0,19.763,20.965,101,30,61,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383626605,351.446186,22.4122222222222,37.0,19.763,20.965,101,30,66,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383645223,351.464804,22.2222222222222,37.0,19.763,20.965,101,30,69,3322,24,false,32,44,29,8,76,1,0,1756,644,101,90
383672034,351.491615,22.0701111111111,37.0,19.763,20.965,100,29,69,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383693054,351.512635,22.2222222222222,37.0,19.763,20.965,100,29,72,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383710880,351.530461,22.2222222222222,37.0,19.763,20.965,100,29,65,3324,24,false,32,39,29,8,71,1,5,1761,649,100,89
383738559,351.55814,21.2575555555556,37.0,19.763,20.965,100,29,68,3324,24,false,32,39,29,8,71,1,5,1761,649,100,89
383760245,351.579826,22.2222222222222,37.0,19.763,20.965,100,29,64,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383777881,351.597462,22.2222222222222,37.0,19.763,20.965,100,29,69,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383802250,351.621831,22.2222222222222,37.0,19.763,20.965,100,29,67,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383822179,351.64176,22.2222222222222,37.0,19.763,20.965,100,29,68,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383839322,351.658903,21.7621111111111,37.0,19.763,20.965,100,29,66,3322,24,false,32,39,29,8,71,1,5,1761,649,100,89
383877107,351.696688,22.2222222222222,37.0,19.763,20.965,100,29,66,3382,24,false,32,39,29,8,71,1,5,1761,649,100,89
383897506,351.717087,22.7272727272727,37.0,19.763,20.965,100,29,71,3383,24,false,32,39,29,8,71,1,5,1761,649,100,89
383932004,351.751585,25.0665050504948,37.0,19.763,20.965,100,29,73,3380,24,false,32,39,29,8,71,1,5,1761,649,100,89
383953215,351.772796,23.9283333333436,37.0,19.763,20.965,100,29,73,3368,24,false,32,39,29,8,71,1,5,1761,649,100,89
383970153,351.789734,22.7272727272727,37.0,19.763,20.965,100,29,64,3369,24,false,32,39,29,8,71,1,5,1761,649,100,89
383999726,351.819307,22.7272727272727,37.0,19.763,20.965,100,29,67,3361,24,false,32,39,29,8,71,1,5,1761,649,100,89
384018484,351.838065,23.8894545454545,37.0,19.763,20.965,100,29,66,3361,24,false,32,39,29,8,71,1,5,1761,649,100,89
384037798,351.857379,22.7272727272727,44.0,15.667,14.847,100,29,69,3318,24,false,32,39,29,8,71,1,5,1761,649,100,89
384069000,351.888581,22.7272727272727,44.0,15.667,14.847,100,29,65,3302,24,false,32,39,29,8,71,1,5,1761,649,100,89
384090665,351.910246,24.5164545454546,44.0,15.667,14.847,100,29,64,3303,24,false,32,39,29,8,71,1,5,1761,649,100,89
384116943,351.936524,22.9166666666667,44.0,15.667,14.847,100,29,64,3301,24,false,32,39,29,8,71,1,5,1761,649,100,89
384137025,351.956606,24.8443333333333,44.0,15.667,14.847,100,29,69,3302,24,false,32,39,29,8,71,1,5,1761,649,100,89
384157467,351.977048,22.3289999999898,44.0,15.667,14.847,100,29,69,3297,24,false,32,39,29,8,71,1,5,1761,649,100,89
384187292,352.006873,22.9166666666667,44.0,15.667,14.847,101,33,69,3294,24,true,31,40,30,8,71,1,6,1770,657,101,88
384207483,352.027064,22.9166666666667,44.0,15.667,14.847,101,33,65,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384223992,352.043573,20.8333333333333,44.0,15.667,14.847,101,33,64,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384247464,352.067045,22.9166666666667,44.0,15.667,14.847,101,33,70,3288,24,true,31,40,30,8,71,1,6,1770,657,101,88
384264348,352.083929,22.9166666666667,44.0,15.667,14.847,101,33,66,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384285651,352.105232,20.8333333333333,44.0,15.667,14.847,101,33,70,3292,24,true,31,40,30,8,71,1,6,1770,657,101,88
384310191,352.129772,22.7272727272727,44.0,15.667,14.847,101,33,61,3292,24,true,31,40,30,8,71,1,6,1770,657,101,88
384326977,352.146558,22.7272727272727,44.0,15.667,14.847,101,33,68,3291,24,true,31,40,30,8,71,1,6,1770,657,101,88
384349012,352.168593,22.5957878787981,44.0,15.667,14.847,101,33,66,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384368388,352.187969,22.722,44.0,15.667,14.847,101,33,70,3290,24,true,31,40,30,8,71,1,6,1770,657,101,88
384385042,352.204623,20.07,44.0,15.667,14.847,101,33,70,3289,24,true,31,40,30,8,71,1,6,1770,657,101,88
384412406,352.231987,22.2222222222222,44.0,15.667,14.847,101,33,65,3359,24,true,31,40,30,8,71,1,6,1770,657,101,88
384438353,352.257934,20.5037777777778,44.0,15.667,14.847,101,33,67,3336,24,true,31,40,30,8,71,1,6,1770,657,101,88
384454777,352.274358,22.2222222222222,44.0,15.667,14.847,101,33,63,3336,24,true,31,40,30,8,71,1,6,1770,657,101,88
384476666,352.296247,22.2222222222222,44.0,15.667,14.847,101,33,69,3333,24,true,31,40,30,8,71,1,6,1770,657,101,88
384506328,352.325909,22.0305555555556,44.0,15.667,14.847,101,33,65,3333,24,true,31,40,30,8,71,1,6,1770,657,101,88
384524906,352.344487,22.2222222222222,44.0,15.667,14.847,101,33,68,3332,24,true,31,40,30,8,71,1,6,1770,657,101,88
384545270,352.364851,22.2222222222222,44.0,15.667,14.847,101,33,64,3328,24,true,31,40,30,8,71,1,6,1770,657,101,88
384575460,352.395041,22.2222222222222,44.0,15.667,14.847,101,33,67,3316,24,true,31,40,30,8,71,1,6,1770,657,101,88
384596730,352.416311,22.2222222222222,44.0,15.667,14.847,101,33,69,3291,24,true,31,40,30,8,71,1,6,1770,657,101,88
384616124,352.435705,22.2222222222222,44.0,15.667,14.847,101,33,64,3287,24,true,31,40,30,8,71,1,6,1770,657,101,88
384641769,352.46135,21.6666666666667,44.0,15.667,14.847,101,33,67,3287,24,true,31,40,30,8,71,1,6,1770,657,101,88
384662383,352.481964,22.2222222222222,44.0,15.667,14.847,101,33,65,3281,24,true,31,40,30,8,71,1,6,1770,657,101,88
384684489,352.50407,22.2222222222222,44.0,15.667,14.847,105,29,72,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384708249,352.52783,21.6666666666667,44.0,15.667,14.847,105,29,71,3285,24,false,30,40,30,8,70,1,8,1770,657,105,84
384728955,352.548536,22.2222222222222,44.0,15.667,14.847,105,29,75,3281,24,false,30,40,30,8,70,1,8,1770,657,105,84
384748734,352.568315,21.6666666666667,44.0,15.667,14.847,105,29,75,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384777350,352.596931,22.2222222222222,44.0,15.667,14.847,105,29,70,3280,24,false,30,40,30,8,70,1,8,1770,657,105,84
384794367,352.613948,22.2222222222222,44.0,15.667,14.847,105,29,73,3282,24,false,30,40,30,8,70,1,8,1770,657,105,84
384817698,352.637279,22.2222222222222,44.0,15.667,14.847,105,29,68,3281,24,false,30,40,30,8,70,1,8,1770,657,105,84
384851574,352.671155,22.2222222222222,44.0,15.667,14.847,105,29,68,3351,24,false,30,40,30,8,70,1,8,1770,657,105,84
384870765,352.690346,25.5946666666667,44.0,15.667,14.847,105,29,66,3352,24,false,30,40,30,8,70,1,8,1770,657,105,84
384889809,352.70939,22.2222222222222,44.0,15.667,14.847,105,29,69,3343,24,false,30,40,30,8,70,1,8,1770,657,105,84
384916552,352.736133,22.2222222222222,44.0,15.667,14.847,105,29,64,3338,24,false,30,40,30,8,70,1,8,1770,657,105,84
384933114,352.752695,22.2222222222222,44.0,15.667,14.847,105,29,67,3338,24,false,30,40,30,8,70,1,8,1770,657,105,84
384950613,352.770194,22.2222222222222,44.0,15.667,14.847,105,29,68,3334,24,false,30,40,30,8,70,1,8,1770,657,105,84
384978701,352.798282,21.6666666666667,44.0,15.667,14.847,105,29,69,3334,24,false,30,40,30,8,70,1,8,1770,657,105,84
384994516,352.814097,22.2222222222222,44.0,15.667,14.847,105,29,68,3330,24,false,30,40,30,8,70,1,8,1770,657,105,84
385011101,352.830682,21.6666666666667,44.0,15.667,14.847,105,29,62,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385033588,352.853169,18.2508888888787,45.0,14.71,14.137,105,29,67,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385059479,352.87906,21.6666666666667,45.0,14.71,14.137,105,29,64,3329,24,false,30,40,30,8,70,1,8,1770,657,105,84
385078514,352.898095,22.0143333333436,45.0,14.71,14.137,105,29,67,3330,24,false,30,40,30,8,70,1,8,1770,657,105,84
385095644,352.915225,21.6666666666667,45.0,14.71,14.137,105,29,66,3327,24,false,30,40,30,8,70,1,8,1770,657,105,84
385120268,352.939849,21.6666666666667,45.0,14.71,14.137,105,29,63,3328,24,false,30,40,30,8,70,1,8,1770,657,105,84
385138363,352.957944,21.6666666666667,45.0,14.71,14.137,105,29,64,3313,24,false,30,40,30,8,70,1,8,1770,657,105,84
385156103,352.975684,21.6666666666667,45.0,14.71,14.137,105,29,62,3313,24,false,30,40,30,8,70,1,8,1770,657,105,84
385177428,352.997009,18.9926666666667,45.0,14.71,14.137,100,26,67,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385199485,353.019066,19.673,45.0,14.71,14.137,100,26,64,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385214301,353.033882,21.4285714285714,45.0,14.71,14.137,100,26,67,3307,24,true,28,43,31,9,71,1,10,1775,659,100,89
385238639,353.05822,17.8984285714286,45.0,14.71,14.137,100,26,62,3306,24,true,28,43,31,9,71,1,10,1775,659,100,89
385254181,353.073762,21.2121212121212,45.0,14.71,14.137,100,26,62,3305,24,true,28,43,31,9,71,1,10,1775,659,100,89
385289072,353.108653,21.2121212121212,45.0,14.71,14.137,100,26,69,3394,24,true,28,43,31,9,71,1,10,1775,659,100,89
385306947,353.126528,21.4285714285714,45.0,14.71,14.137,100,26,67,3396,24,true,28,43,31,9,71,1,10,1775,659,100,89
385328547,353.148128,21.2121212121212,45.0,14.71,14.137,100,26,70,3390,24,true,28,43,31,9,71,1,10,1775,659,100,89
385351339,353.17092,23.261398268388,45.0,14.71,14.137,100,26,63,3389,24,true,28,43,31,9,71,1,10,1775,659,100,89
385369506,353.189087,21.2121212121212,45.0,14.71,14.137,100,26,68,3380,24,true,28,43,31,9,71,1,10,1775,659,100,89
385388922,353.208503,21.2121212121212,45.0,14.71,14.137,100,26,67,3377,24,true,28,43,31,9,71,1,10,1775,659,100,89
385411468,353.231049,21.2121212121212,45.0,14.71,14.137,100,26,70,3396,24,true,28,43,31,9,71,1,10,1775,659,100,89
385441075,353.260656,21.2121212121212,45.0,14.71,14.137,100,26,72,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385465090,353.284671,21.4285714285714,45.0,14.71,14.137,100,26,70,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385490214,353.309795,21.4285714285714,45.0,14.71,14.137,100,26,69,3392,24,true,28,43,31,9,71,1,10,1775,659,100,89
385524326,353.343907,24.5503722943826,45.0,14.71,14.137,100,26,68,3385,24,true,28,43,31,9,71,1,10,1775,659,100,89
385550437,353.370018,32.786,45.0,14.71,14.137,100,26,72,3379,24,true,28,43,31,9,71,1,10,1775,659,100,89
385576952,353.396533,28.184,45.0,14.71,14.137,100,26,73,3340,24,true,28,43,31,9,71,1,10,1775,659,100,89
385606740,353.426321,25.0,45.0,14.71,14.137,100,26,71,3339,24,true,28,43,31,9,71,1,10,1775,659,100,89
385626177,353.445758,26.428,45.0,14.71,14.137,100,26,71,3337,24,true,28,43,31,9,71,1,10,1775,659,100,89
385652787,353.472368,25.0,45.0,14.71,14.137,100,26,75,3332,24,true,28,43,31,9,71,1,10,1775,659,100,89
385672749,353.49233,25.0,45.0,14.71,14.137,100,26,73,3330,24,true,28,43,31,9,71,1,10,1775,659,100,89
385699474,353.519055,25.0,45.0,14.71,14.137,109,29,75,3329,24,false,35,43,31,16,78,1,10,1775,659,109,87
385719742,353.539323,25.0,45.0,14.71,14.137,109,29,69,3325,24,false,35,43,31,16,78,1,10,1775,659,109,87
385750145,353.569726,25.0,45.0,14.71,14.137,109,29,73,3390,24,false,35,43,31,16,78,1,10,1775,659,109,87
385771312,353.590893,25.0,45.0,14.71,14.137,109,29,73,3387,24,false,35,43,31,16,78,1,10,1775,659,109,87
385796528,353.616109,25.0,45.0,14.71,14.137,109,29,75,3386,24,false,35,43,31,16,78,1,10,1775,659,109,87
385816666,353.636247,25.0,45.0,14.71,14.137,109,29,73,3382,24,false,35,43,31,16,78,1,10,1775,659,109,87
385843922,353.663503,25.0,45.0,14.71,14.137,109,29,73,3370,24,false,35,43,31,16,78,1,10,1775,659,109,87
385868308,353.687889,25.0,45.0,14.71,14.137,109,29,71,3344,24,false,35,43,31,16,78,1,10,1775,659,109,87
385902143,353.721724,25.0,45.0,14.71,14.137,109,29,75,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385933551,353.753132,27.0126666666564,45.0,14.71,14.137,109,29,76,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385951227,353.770808,25.9763333333436,45.0,14.71,14.137,109,29,71,3338,24,false,35,43,31,16,78,1,10,1775,659,109,87
385982341,353.801922,25.7575757575758,45.0,14.71,14.137,109,29,74,3337,24,false,35,43,31,16,78,1,10,1775,659,109,87
386000749,353.82033,25.7575757575758,45.0,14.71,14.137,109,29,75,3332,24,false,35,43,31,16,78,1,10,1775,659,109,87
386026791,353.846372,25.0,45.0,14.71,14.137,109,29,76,3309,24,false,35,43,31,16,78,1,10,1775,659,109,87
386043003,353.862584,25.0,43.0,14.628,14.538,109,29,75,3305,24,false,35,43,31,16,78,1,10,1775,659,109,87
386073676,353.893257,25.0,43.0,14.628,14.538,109,29,73,3306,24,false,35,43,31,16,78,1,10,1775,659,109,87
386088931,353.908512,25.0,43.0,14.628,14.538,109,29,72,3306,24,false,35,43,31,16,78,1,10,1775,659,109,87
386124173,353.943754,25.0,43.0,14.628,14.538,109,29,77,3311,24,false,35,43,31,16,78,1,10,1775,659,109,87
386145706,353.965287,25.0,43.0,14.628,14.538,109,29,73,3312,24,false,35,43,31,16,78,1,10,1775,659,109,87
386180961,354.000542,25.7575757575758,43.0,14.628,14.538,109,29,71,3379,24,false,35,43,31,16,78,1,10,1775,659,109,87
386200400,354.019981,25.7575757575758,43.0,14.628,14.538,109,30,71,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386230077,354.049658,25.0,43.0,14.628,14.538,109,30,75,3372,24,true,32,48,31,16,80,1,11,1780,659,109,87
386246711,354.066292,25.7575757575758,43.0,14.628,14.538,109,30,73,3370,24,true,32,48,31,16,80,1,11,1780,659,109,87
386274316,354.093897,25.0,43.0,14.628,14.538,109,30,75,3369,24,true,32,48,31,16,80,1,11,1780,659,109,87
386291551,354.111132,25.0,43.0,14.628,14.538,109,30,69,3368,24,true,32,48,31,16,80,1,11,1780,659,109,87
386322728,354.142309,21.9897878787879,43.0,14.628,14.538,109,30,72,3366,24,true,32,48,31,16,80,1,11,1780,659,109,87
386340420,354.160001,25.0,43.0,14.628,14.538,109,30,70,3365,24,true,32,48,31,16,80,1,11,1780,659,109,87
386361249,354.18083,22.453,43.0,14.628,14.538,109,30,69,3365,24,true,32,48,31,16,80,1,11,1780,659,109,87
386381856,354.201437,19.002,43.0,14.628,14.538,109,30,70,3363,24,true,32,48,31,16,80,1,11,1780,659,109,87
386399350,354.218931,22.413,43.0,14.628,14.538,109,30,67,3355,24,true,32,48,31,16,80,1,11,1780,659,109,87
386420819,354.2404,18.418,43.0,14.628,14.538,109,30,72,3349,24,true,32,48,31,16,80,1,11,1780,659,109,87
386439402,354.258983,21.97,43.0,14.628,14.538,109,30,67,3352,24,true,32,48,31,16,80,1,11,1780,659,109,87
386460814,354.280395,18.391,43.0,14.628,14.538,109,30,68,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386485334,354.304915,20.8333333333333,43.0,14.628,14.538,109,30,69,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386505234,354.324815,20.8333333333333,43.0,14.628,14.538,109,30,68,3351,24,true,32,48,31,16,80,1,11,1780,659,109,87
386527000,354.346581,20.8333333333333,43.0,14.628,14.538,109,30,70,3349,24,true,32,48,31,16,80,1,11,1780,659,109,87
386549118,354.368699,20.8333333333333,43.0,14.628,14.538,109,30,69,3336,24,true,32,48,31,16,80,1,11,1780,659,109,87
386579557,354.399138,20.8333333333333,43.0,14.628,14.538,109,30,72,3325,24,true,32,48,31,16,80,1,11,1780,659,109,87
386601477,354.421058,22.3336666666667,43.0,14.628,14.538,109,30,69,3392,24,true,32,48,31,16,80,1,11,1780,659,109,87
386623368,354.442949,20.8333333333333,43.0,14.628,14.538,109,30,68,3386,24,true,32,48,31,16,80,1,11,1780,659,109,87
386641019,354.4606,19.9319999999897,43.0,14.628,14.538,109,30,72,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386667439,354.48702,20.8333333333333,43.0,14.628,14.538,109,30,68,3378,24,true,32,48,31,16,80,1,11,1780,659,109,87
386686198,354.505779,22.4083333333436,43.0,14.628,14.538,109,30,70,3380,24,true,32,48,31,16,80,1,11,1780,659,109,87
386705287,354.524868,20.8333333333333,43.0,14.628,14.538,108,31,69,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386724399,354.54398,19.258333333323,43.0,14.628,14.538,108,31,68,3375,24,true,26,49,33,16,75,1,21,1785,659,108,87
386749433,354.569014,20.8333333333333,43.0,14.628,14.538,108,31,69,3375,24,true,26,49,33,16,75,1,21,1785,659,108,87
386773303,354.592884,20.8333333333333,43.0,14.628,14.538,108,31,66,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386792378,354.611959,24.948666666677,43.0,14.628,14.538,108,31,72,3376,24,true,26,49,33,16,75,1,21,1785,659,108,87
386815996,354.635577,21.2121212121212,43.0,14.628,14.538,108,31,68,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
386831767,354.651348,21.2121212121212,43.0,14.628,14.538,108,31,72,3373,24,true,26,49,33,16,75,1,21,1785,659,108,87
386850478,354.670059,21.2121212121212,43.0,14.628,14.538,108,31,69,3372,24,true,26,49,33,16,75,1,21,1785,659,108,87
386870392,354.689973,19.7483030302927,43.0,14.628,14.538,108,31,68,3371,24,true,26,49,33,16,75,1,21,1785,659,108,87
386896948,354.716529,21.2121212121212,43.0,14.628,14.538,108,31,69,3363,24,true,26,49,33,16,75,1,21,1785,659,108,87
386917082,354.736663,21.2121212121212,43.0,14.628,14.538,108,31,66,3356,24,true,26,49,33,16,75,1,21,1785,659,108,87
386938365,354.757946,21.2121212121212,43.0,14.628,14.538,108,31,72,3352,24,true,26,49,33,16,75,1,21,1785,659,108,87
386958582,354.778163,19.6969696969697,43.0,14.628,14.538,108,31,69,3351,24,true,26,49,33,16,75,1,21,1785,659,108,87
386991606,354.811187,21.2121212121212,43.0,14.628,14.538,108,31,71,3346,24,true,26,49,33,16,75,1,21,1785,659,108,87
387018522,354.838103,28.9928787878891,43.0,14.628,14.538,108,31,69,3348,24,true,26,49,33,16,75,1,21,1785,659,108,87
387045596,354.865177,32.7,44.0,17.4,15.038,108,31,69,3407,24,true,26,49,33,16,75,1,21,1785,659,108,87
387071160,354.890741,25.0,44.0,17.4,15.038,108,31,67,3405,24,true,26,49,33,16,75,1,21,1785,659,108,87
387090111,354.909692,25.0,44.0,17.4,15.038,108,31,70,3397,24,true,26,49,33,16,75,1,21,1785,659,108,87
387117005,354.936586,25.0,44.0,17.4,15.038,108,31,65,3391,24,true,26,49,33,16,75,1,21,1785,659,108,87
387138962,354.958543,25.0,44.0,17.4,15.038,108,31,71,3380,24,true,26,49,33,16,75,1,21,1785,659,108,87
387168474,354.988055,25.0,44.0,17.4,15.038,108,31,67,3374,24,true,26,49,33,16,75,1,21,1785,659,108,87
387184992,355.004573,25.0,44.0,17.4,15.038,108,31,70,3368,24,true,26,49,33,16,75,1,21,1785,659,108,87
387214598,355.034179,25.0,44.0,17.4,15.038,107,31,66,3364,24,false,24,48,35,16,72,1,29,1788,659,107,86
387237926,355.057507,25.0,44.0,17.4,15.038,107,31,70,3374,24,false,24,48,35,16,72,1,29,1788,659,107,86
387261267,355.080848,25.0,44.0,17.4,15.038,107,31,67,3374,24,false,24,48,35,16,72,1,29,1788,659,107,86
387277494,355.097075,25.0,44.0,17.4,15.038,107,31,73,3365,24,false,24,48,35,16,72,1,29,1788,659,107,86
387300369,355.11995,18.8116666666666,44.0,17.4,15.038,107,31,68,3360,24,false,24,48,35,16,72,1,29,1788,659,107,86
387317277,355.136858,24.302,44.0,17.4,15.038,107,31,72,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387337711,355.157292,18.908,44.0,17.4,15.038,107,31,65,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387357414,355.176995,17.685,44.0,17.4,15.038,107,31,69,3348,24,false,24,48,35,16,72,1,29,1788,659,107,86
387375083,355.194664,19.005,44.0,17.4,15.038,107,31,71,3347,24,false,24,48,35,16,72,1,29,1788,659,107,86
387406866,355.226447,19.348,44.0,17.4,15.038,107,31,68,3347,24,false,24,48,35,16,72,1,29,1788,659,107,86
387424556,355.244137,20.8333333333333,44.0,17.4,15.038,107,31,71,3346,24,false,24,48,35,16,72,1,29,1788,659,107,86
387443702,355.263283,20.8333333333333,44.0,17.4,15.038,107,31,67,3346,24,false,24,48,35,16,72,1,29,1788,659,107,86
387460371,355.279952,20.3703703703704,44.0,17.4,15.038,107,31,66,3344,24,false,24,48,35,16,72,1,29,1788,659,107,86
387484547,355.304128,20.3703703703704,44.0,17.4,15.038,107,31,65,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387501158,355.320739,20.3703703703704,44.0,17.4,15.038,107,31,68,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387519198,355.338779,20.8333333333333,44.0,17.4,15.038,107,31,72,3345,24,false,24,48,35,16,72,1,29,1788,659,107,86
387534219,355.3538,19.2688888888889,44.0,17.4,15.038,107,31,66,3344,24,false,24,48,35,16,72,1,29,1788,659,107,86
