t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
128833109,99.482107,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
128849279,99.498277,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
128865726,99.514724,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
128883869,99.532867,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
128899619,99.548617,18.0555555555556,57.0,23.048,5.312,8,1,9,1957,16,true
128915137,99.564135,18.0555555555556,57.0,23.048,5.312,8,1,9,1957,16,true
128931407,99.580405,18.0218888888927,57.0,23.048,5.312,8,1,9,1957,16,true
128949440,99.598438,17.086,57.0,23.048,5.312,8,1,9,1957,16,true
128965655,99.614653,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
128981438,99.630436,16.6666666666667,57.0,23.048,5.312,8,1,9,1957,16,true
129001030,99.650028,18.0555555555556,57.0,23.048,5.312,8,1,9,1957,16,true
129017056,99.666054,17.0361111111111,57.0,23.048,5.312,8,1,9,1957,16,true
129034180,99.683178,16.6666666666667,55.0,39.553,6.625,8,1,9,1957,16,true
129049960,99.698958,16.6666666666667,55.0,39.553,6.625,8,1,9,1957,16,true
129067007,99.716005,16.6666666666667,55.0,39.553,6.625,8,1,9,1957,16,true
129083980,99.732978,16.6666666666667,55.0,39.553,6.625,8,1,9,1957,16,true
129101561,99.750559,16.7493333333333,55.0,39.553,6.625,8,1,9,1957,16,true
129118109,99.767107,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129131520,99.780518,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129154116,99.803114,18.0555555555556,55.0,39.553,6.625,8,2,9,1957,16,false
129170428,99.819426,17.0571111111111,55.0,39.553,6.625,8,2,9,1957,16,false
129188471,99.837469,18.0555555555556,55.0,39.553,6.625,8,2,9,1957,16,false
129199069,99.848067,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129214668,99.863666,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129231503,99.880501,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129247989,99.896987,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129264834,99.913832,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129281142,99.93014,16.6666666666667,55.0,39.553,6.625,8,2,9,1957,16,false
129300480,99.949478,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129318630,99.967628,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129332674,99.981672,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129350184,99.999182,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129366442,100.01544,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129381813,100.030811,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129399543,100.048541,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129417515,100.066513,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129433027,100.082025,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129449236,100.098234,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129466962,100.11596,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129483417,100.132415,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129500854,100.149852,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129517126,100.166124,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129532345,100.181343,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129548062,100.19706,16.6666666666667,55.0,39.553,6.625,8,2,12,1957,16,false
129568041,100.217039,16.6666666666667,55.0,39.553,6.625,8,2,12,1952,16,false
129581501,100.230499,16.6666666666667,55.0,39.553,6.625,8,2,12,1952,16,false
129598176,100.247174,16.6666666666667,55.0,39.553,6.625,8,2,12,1952,16,false
129614998,100.263996,16.6666666666667,55.0,39.553,6.625,11,2,12,1952,16,false
129632897,100.281895,16.6666666666667,55.0,39.553,6.625,11,2,12,1952,16,false
129655627,100.304625,16.6666666666667,55.0,39.553,6.625,11,2,12,1952,16,false
129680481,100.329479,18.0555555555556,55.0,39.553,6.625,11,2,12,1952,16,false
129707548,100.356546,22.382888888885,55.0,39.553,6.625,11,2,12,1952,16,false
129730486,100.379484,24.6460000000039,55.0,39.553,6.625,11,2,12,1952,16,false
129750930,100.399928,22.967,55.0,39.553,6.625,11,2,12,1952,16,false
129767181,100.416179,18.0555555555556,55.0,39.553,6.625,11,2,12,1950,16,false
129782211,100.431209,17.6647777777739,55.0,39.553,6.625,11,2,12,1950,16,false
129799419,100.448417,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129818540,100.467538,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129833148,100.482146,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129849845,100.498843,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129867553,100.516551,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129883548,100.532546,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129900570,100.549568,16.6666666666667,55.0,39.553,6.625,11,2,12,1950,16,false
129917321,100.566319,18.0555555555556,55.0,39.553,6.625,11,2,12,1950,16,false
129933766,100.582764,18.0555555555556,55.0,39.553,6.625,11,2,12,1950,16,false
129950374,100.599372,18.0555555555556,55.0,39.553,6.625,11,2,12,1950,16,false
129969489,100.618487,18.0555555555556,55.0,39.553,6.625,11,2,12,1950,16,false
129984210,100.633208,17.495111111115,55.0,39.553,6.625,11,2,12,1951,16,false
130003300,100.652298,16.6666666666667,55.0,39.553,6.625,11,2,12,1951,16,false
130017933,100.666931,16.6666666666667,55.0,39.553,6.625,11,2,12,1951,16,false
130033028,100.682026,16.6666666666667,58.0,18.076,5.128,11,2,14,1961,16,false
130048445,100.697443,16.6666666666667,58.0,18.076,5.128,11,2,14,1962,16,false
130065037,100.714035,16.6666666666667,58.0,18.076,5.128,11,2,14,1961,16,false
130085330,100.734328,16.6666666666667,58.0,18.076,5.128,11,2,14,1961,16,false
130102537,100.751535,16.6666666666667,58.0,18.076,5.128,11,2,14,1960,16,false
130116988,100.765986,16.6666666666667,58.0,18.076,5.128,11,2,14,1960,16,false
130136134,100.785132,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130151933,100.800931,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130167292,100.81629,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130184559,100.833557,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130199728,100.848726,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130215271,100.864269,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130232741,100.881739,16.6666666666667,58.0,18.076,5.128,13,2,14,1959,16,false
130248539,100.897537,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130264935,100.913933,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130281581,100.930579,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130299394,100.948392,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130314456,100.963454,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130332111,100.981109,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130349260,100.998258,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130365646,101.014644,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130381995,101.030993,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130400797,101.049795,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130418494,101.067492,16.6666666666667,58.0,18.076,5.128,13,2,14,1958,16,false
130434040,101.083038,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130449525,101.098523,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130465694,101.114692,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130481657,101.130655,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130501087,101.150085,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130515127,101.164125,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130533627,101.182625,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130557010,101.206008,16.6666666666667,58.0,18.076,5.128,13,2,14,1961,16,false
130574937,101.223935,26.9493333333295,58.0,18.076,5.128,13,2,14,1961,16,false
130585885,101.234883,18.0555555555556,58.0,18.076,5.128,13,2,14,1960,16,false
130597715,101.246713,18.0555555555556,58.0,18.076,5.128,13,2,14,1960,16,false
130614892,101.26389,18.0555555555556,58.0,18.076,5.128,13,2,14,1960,16,false
130633635,101.282633,18.0555555555556,58.0,18.076,5.128,13,4,14,1963,16,false
130652578,101.301576,17.4677777777817,58.0,18.076,5.128,13,4,14,1963,16,false
130680720,101.329718,16.6666666666667,58.0,18.076,5.128,13,4,14,1963,16,false
130707117,101.356115,16.6666666666667,58.0,18.076,5.128,13,4,14,1962,16,false
130728105,101.377103,24.9973333333333,58.0,18.076,5.128,13,4,14,1962,16,false
130751070,101.400068,18.0555555555556,58.0,18.076,5.128,13,4,14,1962,16,false
130770786,101.419784,17.2571111111072,58.0,18.076,5.128,13,4,18,1963,16,false
130785142,101.43414,16.6666666666667,58.0,18.076,5.128,13,4,18,1963,16,false
130809669,101.458667,18.0555555555556,58.0,18.076,5.128,13,4,15,1962,16,false
130836289,101.485287,29.961111111115,58.0,18.076,5.128,13,4,15,2031,16,false
130853406,101.502404,18.0555555555556,58.0,18.076,5.128,13,4,15,2031,16,false
130868578,101.517576,17.2611111111072,58.0,18.076,5.128,13,4,15,2031,16,false
130883427,101.532425,16.6666666666667,58.0,18.076,5.128,13,4,15,2028,16,false
130901078,101.550076,16.6666666666667,58.0,18.076,5.128,13,4,15,2028,16,false
130915753,101.564751,16.6666666666667,58.0,18.076,5.128,13,4,15,2027,16,false
130932488,101.581486,16.6666666666667,58.0,18.076,5.128,13,4,15,2027,16,false
130949350,101.598348,16.6666666666667,58.0,18.076,5.128,13,4,15,2027,16,false
130966857,101.615855,16.6666666666667,58.0,18.076,5.128,13,4,15,2023,16,false
130985640,101.634638,16.6666666666667,58.0,18.076,5.128,13,4,15,2023,16,false
130998825,101.647823,16.6666666666667,58.0,18.076,5.128,13,4,15,2026,16,false
131018387,101.667385,18.0555555555556,58.0,18.076,5.128,13,4,14,2017,16,false
131033909,101.682907,18.0555555555556,57.0,20.905,5.895,13,4,14,2016,16,false
131052059,101.701057,18.0555555555556,57.0,20.905,5.895,13,4,13,2014,16,false
131065485,101.714483,18.0555555555556,57.0,20.905,5.895,13,4,13,2014,16,false
131084416,101.733414,17.4511111111151,57.0,20.905,5.895,13,4,13,2013,16,false
131107578,101.756576,16.6666666666667,57.0,20.905,5.895,13,4,13,2013,16,false
131118585,101.767583,16.6666666666667,57.0,20.905,5.895,13,4,13,2013,16,false
131133728,101.782726,16.6666666666667,57.0,20.905,5.895,13,4,12,2011,16,false
131148783,101.797781,16.6666666666667,57.0,20.905,5.895,11,5,12,2010,16,false
131164795,101.813793,16.6666666666667,57.0,20.905,5.895,11,5,12,2011,16,false
131183172,101.83217,16.6666666666667,57.0,20.905,5.895,11,5,12,2011,16,false
131201800,101.850798,16.6666666666667,57.0,20.905,5.895,11,5,10,2001,16,false
131215508,101.864506,16.6666666666667,57.0,20.905,5.895,11,5,9,1999,16,false
131231617,101.880615,16.6666666666667,57.0,20.905,5.895,11,5,9,1999,16,false
131248096,101.897094,16.6666666666667,57.0,20.905,5.895,11,5,9,1999,16,false
131265989,101.914987,16.6666666666667,57.0,20.905,5.895,11,5,9,1998,16,false
131281173,101.930171,16.6666666666667,57.0,20.905,5.895,11,5,9,1997,16,false
131298523,101.947521,16.6666666666667,57.0,20.905,5.895,11,5,9,1997,16,false
131316341,101.965339,16.6666666666667,57.0,20.905,5.895,11,5,9,1996,16,false
131331645,101.980643,16.6666666666667,57.0,20.905,5.895,11,5,9,2065,16,false
131349277,101.998275,16.6666666666667,57.0,20.905,5.895,11,5,9,2063,16,false
131365256,102.014254,16.6666666666667,57.0,20.905,5.895,11,5,9,2062,16,false
131381715,102.030713,16.6666666666667,57.0,20.905,5.895,11,5,9,2062,16,false
131398095,102.047093,16.6666666666667,57.0,20.905,5.895,11,5,9,2059,16,false
131415568,102.064566,16.6666666666667,57.0,20.905,5.895,11,5,9,2057,16,false
131431967,102.080965,16.6666666666667,57.0,20.905,5.895,11,5,9,2056,16,false
131456715,102.105713,16.6666666666667,57.0,20.905,5.895,11,5,9,2057,16,false
131471172,102.12017,16.6666666666667,57.0,20.905,5.895,11,5,9,2057,16,false
131483080,102.132078,16.6666666666667,57.0,20.905,5.895,11,5,9,2053,16,false
131497915,102.146913,16.6666666666667,57.0,20.905,5.895,11,5,11,2059,16,false
131516269,102.165267,16.6666666666667,57.0,20.905,5.895,11,5,10,2057,16,false
131536089,102.185087,16.6666666666667,57.0,20.905,5.895,11,5,10,2056,16,false
131551816,102.200814,16.6666666666667,57.0,20.905,5.895,11,5,9,2016,16,false
131568739,102.217737,16.6666666666667,57.0,20.905,5.895,11,5,9,2015,16,false
131581918,102.230916,16.6666666666667,57.0,20.905,5.895,11,5,8,2012,16,false
131597492,102.24649,16.6666666666667,57.0,20.905,5.895,11,5,8,2011,16,false
131614186,102.263184,16.6666666666667,57.0,20.905,5.895,11,5,8,2011,16,false
131631195,102.280193,16.6666666666667,57.0,20.905,5.895,11,5,8,2011,16,false
131647805,102.296803,16.6666666666667,57.0,20.905,5.895,11,5,8,2011,16,false
131667462,102.31646,16.6666666666667,57.0,20.905,5.895,7,4,8,2010,16,false
131692830,102.341828,16.6666666666667,57.0,20.905,5.895,7,4,8,2010,16,false
131716757,102.365755,26.9933333333294,57.0,20.905,5.895,7,4,8,2009,16,false
131736396,102.385394,18.0555555555556,57.0,20.905,5.895,7,4,8,2008,16,false
131753225,102.402223,18.0555555555556,57.0,20.905,5.895,7,4,8,2008,16,false
131774135,102.423133,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
131795352,102.44435,27.1446666666706,57.0,20.905,5.895,7,4,8,2007,16,false
131819146,102.468144,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
131834755,102.483753,17.2997777777738,57.0,20.905,5.895,7,4,8,2007,16,false
131850324,102.499322,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
131865565,102.514563,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
131881222,102.53022,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
131900407,102.549405,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
131917543,102.566541,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
131935803,102.584801,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
131951015,102.600013,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
131969436,102.618434,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
131983600,102.632598,18.0555555555556,57.0,20.905,5.895,7,4,8,2007,16,false
132001800,102.650798,17.4144444444484,57.0,20.905,5.895,7,4,8,2007,16,false
132020893,102.669891,16.6666666666667,57.0,20.905,5.895,7,4,8,2007,16,false
132045051,102.694049,24.998,58.0,19.009,7.59,7,4,8,2007,16,false
132062928,102.711926,18.0555555555556,58.0,19.009,7.59,7,4,8,2007,16,false
132088023,102.737021,17.3097777777738,58.0,19.009,7.59,7,4,8,1947,16,false
132102382,102.75138,16.6666666666667,58.0,19.009,7.59,7,4,8,1950,16,false
132115771,102.764769,16.6666666666667,58.0,19.009,7.59,7,4,9,1950,16,false
132134819,102.783817,16.6666666666667,58.0,19.009,7.59,7,4,9,1950,16,false
132152338,102.801336,18.0555555555556,58.0,19.009,7.59,7,4,9,1950,16,false
132179070,102.828068,29.9071111111151,58.0,19.009,7.59,8,2,9,1950,16,false
132199458,102.848456,18.0555555555556,58.0,19.009,7.59,8,2,9,1950,16,false
132216934,102.865932,17.3151111111071,58.0,19.009,7.59,8,2,9,1950,16,false
132240757,102.889755,20.0,58.0,19.009,7.59,8,2,12,1956,16,false
132253622,102.90262,20.0,58.0,19.009,7.59,8,2,12,1955,16,false
132265126,102.914124,20.0,58.0,19.009,7.59,8,2,12,1955,16,false
132281256,102.930254,20.0,58.0,19.009,7.59,8,2,12,1955,16,false
132297330,102.946328,16.760000000004,58.0,19.009,7.59,8,2,12,1954,16,false
132314756,102.963754,16.651,58.0,19.009,7.59,8,2,13,1957,16,false
132330735,102.979733,16.598,58.0,19.009,7.59,8,2,13,1957,16,false
132347241,102.996239,16.531,58.0,19.009,7.59,8,2,13,1956,16,false
132363690,103.012688,16.69,58.0,19.009,7.59,8,2,13,1956,16,false
132382299,103.031297,17.498,58.0,19.009,7.59,8,2,13,1956,16,false
132397430,103.046428,15.756,58.0,19.009,7.59,8,2,13,1956,16,false
132413600,103.062598,16.775,58.0,19.009,7.59,8,2,13,1957,16,false
132431592,103.08059,16.6666666666667,58.0,19.009,7.59,8,2,13,1957,16,false
132447196,103.096194,16.6666666666667,58.0,19.009,7.59,8,2,13,1957,16,false
132464125,103.113123,16.0956666666667,58.0,19.009,7.59,8,2,13,1956,16,false
132485059,103.134057,16.6666666666667,58.0,19.009,7.59,8,2,13,1956,16,false
132509202,103.1582,17.769,58.0,19.009,7.59,8,2,13,1956,16,false
132522480,103.171478,16.6666666666667,58.0,19.009,7.59,8,2,13,1956,16,false
132543072,103.19207,18.0555555555556,58.0,19.009,7.59,8,2,13,1956,16,false
132566159,103.215157,18.1541111111071,58.0,19.009,7.59,8,2,13,2025,16,false
132582480,103.231478,18.0555555555556,58.0,19.009,7.59,8,2,13,2025,16,false
132600134,103.249132,18.0555555555556,58.0,19.009,7.59,8,2,13,2024,16,false
132615658,103.264656,18.0555555555556,58.0,19.009,7.59,8,2,13,2024,16,false
132631209,103.280207,17.734000000004,58.0,19.009,7.59,8,2,13,2021,16,false
132647518,103.296516,16.6666666666667,58.0,19.009,7.59,8,2,13,2021,16,false
132663796,103.312794,16.6666666666667,58.0,19.009,7.59,8,2,13,2021,16,false
132687451,103.336449,18.0555555555556,58.0,19.009,7.59,12,3,13,2021,16,false
132712057,103.361055,18.4937777777778,58.0,19.009,7.59,12,3,13,2016,16,false
132731813,103.380811,20.832,58.0,19.009,7.59,12,3,13,2016,16,false
132749922,103.39892,18.448,58.0,19.009,7.59,12,3,13,2019,16,false
132768274,103.417272,18.0555555555556,58.0,19.009,7.59,12,3,13,2019,16,false
132785027,103.434025,18.0555555555556,58.0,19.009,7.59,12,3,13,2019,16,false
132799346,103.448344,18.0555555555556,58.0,19.009,7.59,12,3,11,2015,16,false
132814282,103.46328,18.0555555555556,58.0,19.009,7.59,12,3,11,2015,16,false
132831612,103.48061,18.0555555555556,58.0,19.009,7.59,12,3,11,2014,16,false
132847023,103.496021,16.7215555555556,58.0,19.009,7.59,12,3,11,2014,16,false
132864014,103.513012,16.736,58.0,19.009,7.59,12,3,11,2014,16,false
132880737,103.529735,16.6666666666667,58.0,19.009,7.59,12,3,11,2016,16,false
132898578,103.547576,16.6666666666667,58.0,19.009,7.59,12,3,10,2014,16,false
132914040,103.563038,16.8176666666667,58.0,19.009,7.59,12,3,10,2014,16,false
132930919,103.579917,16.6666666666667,58.0,19.009,7.59,12,3,13,2014,16,false
132948375,103.597373,16.7203333333333,58.0,19.009,7.59,12,3,13,2010,16,false
132965683,103.614681,16.6666666666667,58.0,19.009,7.59,12,3,12,2008,16,false
132982226,103.631224,16.9103333333333,58.0,19.009,7.59,12,3,11,2006,16,false
132997627,103.646625,16.6666666666667,58.0,19.009,7.59,12,3,11,2006,16,false
133014051,103.663049,16.6666666666667,58.0,19.009,7.59,12,3,11,2005,16,false
133031857,103.680855,16.6666666666667,56.0,19.251,5.341,12,3,10,2002,16,false
133052447,103.701445,18.0555555555556,56.0,19.251,5.341,12,3,10,2001,16,false
133067555,103.716553,18.0555555555556,56.0,19.251,5.341,12,3,10,2070,16,false
133080451,103.729449,16.6666666666667,56.0,19.251,5.341,12,3,10,2070,16,false
133098698,103.747696,16.6666666666667,56.0,19.251,5.341,12,3,10,2069,16,false
133115659,103.764657,16.6666666666667,56.0,19.251,5.341,12,3,10,2068,16,false
133133546,103.782544,16.6666666666667,56.0,19.251,5.341,12,3,10,2064,16,false
133147947,103.796945,16.6666666666667,56.0,19.251,5.341,12,3,10,2063,16,false
133163986,103.812984,16.6666666666667,56.0,19.251,5.341,12,3,10,2063,16,false
133180419,103.829417,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133196624,103.845622,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133213758,103.862756,16.6666666666667,56.0,19.251,5.341,9,4,10,2059,16,false
133231132,103.88013,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133247423,103.896421,16.6666666666667,56.0,19.251,5.341,9,4,10,2062,16,false
133263835,103.912833,16.6666666666667,56.0,19.251,5.341,9,4,10,2059,16,false
133280571,103.929569,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133296498,103.945496,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133314111,103.963109,16.6666666666667,56.0,19.251,5.341,9,4,10,2020,16,false
133330607,103.979605,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133346817,103.995815,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133363987,104.012985,16.6666666666667,56.0,19.251,5.341,9,4,10,2019,16,false
133380018,104.029016,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133397262,104.04626,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133413399,104.062397,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133430128,104.079126,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133446643,104.095641,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133463859,104.112857,16.6666666666667,56.0,19.251,5.341,9,4,10,2018,16,false
133481040,104.130038,16.6666666666667,56.0,19.251,5.341,9,4,10,2017,16,false
133497132,104.14613,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133513625,104.162623,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133530407,104.179405,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133546852,104.19585,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133563688,104.212686,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133580543,104.229541,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133596918,104.245916,16.6666666666667,56.0,19.251,5.341,9,4,10,2016,16,false
133613612,104.26261,16.6666666666667,56.0,19.251,5.341,9,4,10,2017,16,false
133630840,104.279838,16.6666666666667,56.0,19.251,5.341,9,4,10,2008,16,false
133647546,104.296544,16.6666666666667,56.0,19.251,5.341,9,4,13,2008,16,false
133665320,104.314318,16.6666666666667,56.0,19.251,5.341,9,4,12,2003,16,false
133681161,104.330159,16.6666666666667,56.0,19.251,5.341,9,4,12,2003,16,false
133704064,104.353062,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133719384,104.368382,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133737798,104.386796,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
133755471,104.404469,16.6666666666667,56.0,19.251,5.341,11,3,12,2002,16,false
