t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
210917255,178.736836,31.9444444444444,33.0,19.043,20.311,98,43,77,3582,28,true,26,71,1,2,97,1,0,366,160,98,83
210939575,178.759156,27.5485555555556,33.0,19.043,20.311,98,43,73,3578,28,true,26,71,1,2,97,1,0,366,160,98,83
210971892,178.791473,26.746,33.0,19.043,20.311,98,43,70,3580,28,true,26,71,1,2,97,1,0,366,160,98,83
210989744,178.809325,26.073,33.0,19.043,20.311,98,43,73,3580,28,true,26,71,1,2,97,1,0,366,160,98,83
211012461,178.832042,22.183,33.0,19.043,20.311,98,43,77,3581,28,true,26,71,1,2,97,1,0,366,160,98,83
211043148,178.862729,19.865,30.0,20.844,19.77,98,43,73,3581,28,true,26,71,1,2,97,1,0,366,160,98,83
211061049,178.88063,25.0,30.0,20.844,19.77,98,43,78,3582,28,true,26,71,1,2,97,1,0,366,160,98,83
211084936,178.904517,23.976,30.0,20.844,19.77,98,43,74,3583,28,true,26,71,1,2,97,1,0,366,160,98,83
211137269,178.95685,32.9063333333333,30.0,20.844,19.77,98,43,68,3661,28,true,26,71,1,2,97,1,0,366,160,98,83
211177562,178.997143,37.333,30.0,20.844,19.77,98,43,78,3680,28,true,26,71,1,2,97,1,0,366,160,98,83
211222209,179.04179,44.807,30.0,20.844,19.77,96,42,74,3746,32,false,26,69,1,2,95,1,0,372,161,96,84
211253073,179.072654,33.573,30.0,20.844,19.77,96,42,67,3748,32,false,26,69,1,2,95,1,0,372,161,96,84
211286681,179.106262,30.952380952381,30.0,20.844,19.77,96,42,78,3748,32,false,26,69,1,2,95,1,0,372,161,96,84
211314435,179.134016,31.25,30.0,20.844,19.77,96,42,73,3750,32,false,26,69,1,2,95,1,0,372,161,96,84
211340509,179.16009,31.4814814814815,30.0,20.844,19.77,96,42,69,3751,32,false,26,69,1,2,95,1,0,372,161,96,84
211357692,179.177273,23.4691375661303,30.0,20.844,19.77,96,42,73,3750,32,false,26,69,1,2,95,1,0,372,161,96,84
211384645,179.204226,31.0896666666739,30.0,20.844,19.77,96,42,68,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211411550,179.231131,24.807,30.0,20.844,19.77,96,42,78,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211437184,179.256765,29.028,30.0,20.844,19.77,96,42,74,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211451272,179.270853,22.257,30.0,20.844,19.77,96,42,78,3749,32,false,26,69,1,2,95,1,0,372,161,96,84
211478979,179.29856,23.975,30.0,20.844,19.77,96,42,67,3817,32,false,26,69,1,2,95,1,0,372,161,96,84
211502057,179.321638,19.75,30.0,20.844,19.77,96,42,79,3815,32,false,26,69,1,2,95,1,0,372,161,96,84
211520886,179.340467,24.732,30.0,20.844,19.77,96,42,68,3815,32,false,26,69,1,2,95,1,0,372,161,96,84
211541751,179.361332,19.219,30.0,20.844,19.77,96,42,73,3811,32,false,26,69,1,2,95,1,0,372,161,96,84
211564732,179.384313,21.4285714285714,30.0,20.844,19.77,96,42,79,3801,32,false,26,69,1,2,95,1,0,372,161,96,84
211592734,179.412315,21.4285714285714,30.0,20.844,19.77,96,42,71,3802,32,false,26,69,1,2,95,1,0,372,161,96,84
211611447,179.431028,22.2222222222222,30.0,20.844,19.77,96,42,77,3805,32,false,26,69,1,2,95,1,0,372,161,96,84
211630318,179.449899,21.6666666666667,30.0,20.844,19.77,96,42,67,3801,32,false,26,69,1,2,95,1,0,372,161,96,84
211669077,179.488658,21.6666666666667,30.0,20.844,19.77,96,42,81,3807,32,false,26,69,1,2,95,1,0,372,161,96,84
211692110,179.511691,23.1426349206349,30.0,20.844,19.77,96,42,70,3808,32,false,26,69,1,2,95,1,0,372,161,96,84
211717807,179.537388,23.378,30.0,20.844,19.77,97,47,74,3808,32,true,26,71,0,2,97,1,0,378,166,97,84
211752013,179.571594,27.293,30.0,20.844,19.77,97,47,68,3803,32,true,26,71,0,2,97,1,0,378,166,97,84
211778531,179.598112,35.034,30.0,20.844,19.77,97,47,79,3801,32,true,26,71,0,2,97,1,0,378,166,97,84
211802726,179.622307,29.1666666666667,30.0,20.844,19.77,97,47,73,3800,32,true,26,71,0,2,97,1,0,378,166,97,84
211820277,179.639858,25.3819999999927,30.0,20.844,19.77,97,47,79,3797,32,true,26,71,0,2,97,1,0,378,166,97,84
211849453,179.669034,27.7777777777778,30.0,20.844,19.77,97,47,72,3797,32,true,26,71,0,2,97,1,0,378,166,97,84
211874435,179.694016,27.7777777777778,30.0,20.844,19.77,97,47,67,3795,32,true,26,71,0,2,97,1,0,378,166,97,84
211893738,179.713319,26.2504444444517,30.0,20.844,19.77,97,47,72,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
211915178,179.734759,17.378,30.0,20.844,19.77,97,47,77,3792,32,true,26,71,0,2,97,1,0,378,166,97,84
211942150,179.761731,23.833,30.0,20.844,19.77,97,47,72,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
211956443,179.776024,23.454,30.0,20.844,19.77,97,47,78,3792,32,true,26,71,0,2,97,1,0,378,166,97,84
211977865,179.797446,18.01,30.0,20.844,19.77,97,47,69,3793,32,true,26,71,0,2,97,1,0,378,166,97,84
212008740,179.828321,22.2222222222222,30.0,20.844,19.77,97,47,78,3862,32,true,26,71,0,2,97,1,0,378,166,97,84
212028576,179.848157,22.9166666666667,30.0,20.844,19.77,97,47,69,3861,32,true,26,71,0,2,97,1,0,378,166,97,84
212058122,179.877703,23.7134444444372,39.0,35.815,13.508,97,47,78,3862,32,true,26,71,0,2,97,1,0,378,166,97,84
212078748,179.898329,23.3333333333333,39.0,35.815,13.508,97,47,69,3858,32,true,26,71,0,2,97,1,0,378,166,97,84
212096150,179.915731,22.9166666666667,39.0,35.815,13.508,97,47,72,3858,32,true,26,71,0,2,97,1,0,378,166,97,84
212132796,179.952377,22.9166666666667,39.0,35.815,13.508,97,47,69,3855,32,true,26,71,0,2,97,1,0,378,166,97,84
212151769,179.97135,23.3333333333333,39.0,35.815,13.508,97,47,72,3854,32,true,26,71,0,2,97,1,0,378,166,97,84
212182181,180.001762,24.1666666666667,39.0,35.815,13.508,97,47,69,3851,32,true,26,71,0,2,97,1,0,378,166,97,84
212202977,180.022558,23.3333333333333,39.0,35.815,13.508,97,47,72,3846,32,true,26,71,0,2,97,1,0,378,166,97,84
212225285,180.044866,23.3333333333333,39.0,35.815,13.508,96,47,79,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212254261,180.073842,23.3333333333333,39.0,35.815,13.508,96,47,73,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212272699,180.09228,23.3333333333333,39.0,35.815,13.508,96,47,79,3810,32,false,26,69,0,2,95,1,0,382,170,96,83
212297339,180.11692,23.3333333333333,39.0,35.815,13.508,96,47,73,3809,32,false,26,69,0,2,95,1,0,382,170,96,83
212319166,180.138747,23.3333333333333,39.0,35.815,13.508,96,47,81,3813,32,false,26,69,0,2,95,1,0,382,170,96,83
212339158,180.158739,23.3333333333333,39.0,35.815,13.508,96,47,72,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212364949,180.18453,23.3333333333333,39.0,35.815,13.508,96,47,80,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212388639,180.20822,23.3333333333333,39.0,35.815,13.508,96,47,71,3811,32,false,26,69,0,2,95,1,0,382,170,96,83
212415656,180.235237,23.3333333333333,39.0,35.815,13.508,96,47,80,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212430978,180.250559,23.3333333333333,39.0,35.815,13.508,96,47,71,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212456254,180.275835,23.3333333333333,39.0,35.815,13.508,96,47,74,3815,32,false,26,69,0,2,95,1,0,382,170,96,83
212481249,180.30083,22.9166666666667,39.0,35.815,13.508,96,47,71,3816,32,false,26,69,0,2,95,1,0,382,170,96,83
212505725,180.325306,23.3333333333333,39.0,35.815,13.508,96,47,73,3814,32,false,26,69,0,2,95,1,0,382,170,96,83
212532520,180.352101,23.75,39.0,35.815,13.508,96,47,70,3812,32,false,26,69,0,2,95,1,0,382,170,96,83
212556772,180.376353,23.3333333333333,39.0,35.815,13.508,96,47,72,3807,32,false,26,69,0,2,95,1,0,382,170,96,83
212577930,180.397511,23.3333333333333,39.0,35.815,13.508,96,47,77,3808,32,false,26,69,0,2,95,1,0,382,170,96,83
212609841,180.429422,23.3333333333333,39.0,35.815,13.508,96,47,73,3808,32,false,26,69,0,2,95,1,0,382,170,96,83
212626659,180.44624,26.6373333333406,39.0,35.815,13.508,96,47,78,3806,32,false,26,69,0,2,95,1,0,382,170,96,83
212654871,180.474452,23.3333333333333,39.0,35.815,13.508,96,47,73,3802,32,false,26,69,0,2,95,1,0,382,170,96,83
212674211,180.493792,23.3333333333333,39.0,35.815,13.508,96,47,78,3801,32,false,26,69,0,2,95,1,0,382,170,96,83
212693924,180.513505,23.3333333333333,39.0,35.815,13.508,96,47,70,3800,32,false,26,69,0,2,95,1,0,382,170,96,83
212727975,180.547556,23.3333333333333,39.0,35.815,13.508,96,47,77,3866,32,false,26,69,0,2,95,1,0,382,170,96,83
212794038,180.613619,60.0293333333261,39.0,35.815,13.508,95,47,76,3660,26,true,26,70,0,2,96,1,0,387,173,95,83
212836705,180.656286,47.8666666666739,39.0,35.815,13.508,95,47,76,3641,26,true,26,70,0,2,96,1,0,387,173,95,83
212873413,180.692994,35.4666666666594,39.0,35.815,13.508,95,47,76,3636,26,true,26,70,0,2,96,1,0,387,173,95,83
212907918,180.727499,39.6153333333406,39.0,35.815,13.508,95,47,74,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
212935103,180.754684,37.5,39.0,35.815,13.508,95,47,72,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
212959540,180.779121,31.0523333333333,39.0,35.815,13.508,95,47,76,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
212975078,180.794659,21.277,39.0,35.815,13.508,95,47,71,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213010167,180.829748,21.326,39.0,35.815,13.508,95,47,76,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213027459,180.84704,27.7777777777778,39.0,35.815,13.508,95,47,71,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213057146,180.876727,23.2992222222222,38.0,34.03,14.144,95,47,77,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213073295,180.892876,25.855,38.0,34.03,14.144,95,47,71,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213092495,180.912076,18.211,38.0,34.03,14.144,95,47,72,3634,26,true,26,70,0,2,96,1,0,387,173,95,83
213112565,180.932146,17.962,38.0,34.03,14.144,95,47,76,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213146736,180.966317,22.2222222222222,38.0,34.03,14.144,95,47,72,3635,26,true,26,70,0,2,96,1,0,387,173,95,83
213165099,180.98468,22.2222222222222,38.0,34.03,14.144,95,47,77,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
213185494,181.005075,22.2222222222222,38.0,34.03,14.144,95,47,72,3633,26,true,26,70,0,2,96,1,0,387,173,95,83
213218936,181.038517,22.2222222222222,38.0,34.03,14.144,95,47,76,3632,26,true,26,70,0,2,96,1,0,387,173,95,83
213237676,181.057257,22.2222222222222,38.0,34.03,14.144,95,47,69,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213254827,181.074408,22.2222222222222,38.0,34.03,14.144,95,47,72,3631,26,true,26,70,0,2,96,1,0,387,173,95,83
213287132,181.106713,22.2222222222222,38.0,34.03,14.144,96,46,70,3700,26,false,25,70,1,1,95,1,0,393,175,96,85
213324778,181.144359,31.3097777777778,38.0,34.03,14.144,96,46,77,3700,26,false,25,70,1,1,95,1,0,393,175,96,85
213343802,181.163383,30.515,38.0,34.03,14.144,96,46,69,3697,26,false,25,70,1,1,95,1,0,393,175,96,85
213373115,181.192696,25.0,38.0,34.03,14.144,96,46,77,3693,26,false,25,70,1,1,95,1,0,393,175,96,85
213394077,181.213658,25.0,38.0,34.03,14.144,96,46,69,3694,26,false,25,70,1,1,95,1,0,393,175,96,85
213423965,181.243546,25.0,38.0,34.03,14.144,96,46,78,3692,26,false,25,70,1,1,95,1,0,393,175,96,85
213447316,181.266897,25.01,38.0,34.03,14.144,96,46,68,3661,26,false,25,70,1,1,95,1,0,393,175,96,85
213475434,181.295015,25.0,38.0,34.03,14.144,96,46,72,3656,26,false,25,70,1,1,95,1,0,393,175,96,85
213494272,181.313853,26.112,38.0,34.03,14.144,96,46,69,3654,26,false,25,70,1,1,95,1,0,393,175,96,85
213524707,181.344288,25.0,38.0,34.03,14.144,96,46,73,3655,26,false,25,70,1,1,95,1,0,393,175,96,85
213540714,181.360295,25.0,38.0,34.03,14.144,96,46,69,3653,26,false,25,70,1,1,95,1,0,393,175,96,85
213562598,181.382179,25.0,38.0,34.03,14.144,96,46,72,3652,26,false,25,70,1,1,95,1,0,393,175,96,85
213580361,181.399942,25.0,38.0,34.03,14.144,96,46,68,3653,26,false,25,70,1,1,95,1,0,393,175,96,85
213608387,181.427968,21.6936666666667,38.0,34.03,14.144,96,46,73,3655,26,false,25,70,1,1,95,1,0,393,175,96,85
213627488,181.447069,25.0,38.0,34.03,14.144,96,46,69,3655,26,false,25,70,1,1,95,1,0,393,175,96,85
213648855,181.468436,20.341,38.0,34.03,14.144,96,46,69,3655,26,false,25,70,1,1,95,1,0,393,175,96,85
213676779,181.49636,23.141,38.0,34.03,14.144,96,46,67,3655,26,false,25,70,1,1,95,1,0,393,175,96,85
213691675,181.511256,24.2424242424242,38.0,34.03,14.144,96,46,68,3653,26,false,25,70,1,1,95,1,0,393,175,96,85
213711562,181.531143,16.3995757575758,38.0,34.03,14.144,96,46,73,3653,26,false,25,70,1,1,95,1,0,393,175,96,85
213741755,181.561336,23.3333333333333,38.0,34.03,14.144,96,46,68,3702,26,false,25,70,1,1,95,1,0,393,175,96,85
213759569,181.57915,23.3333333333333,38.0,34.03,14.144,96,46,72,3702,26,false,25,70,1,1,95,1,0,393,175,96,85
213778751,181.598332,22.1503333333333,38.0,34.03,14.144,91,43,67,3701,26,true,25,65,2,1,90,1,0,396,177,91,84
213809306,181.628887,21.071,38.0,34.03,14.144,91,43,71,3698,26,true,25,65,2,1,90,1,0,396,177,91,84
213824257,181.643838,22.7272727272727,38.0,34.03,14.144,91,43,68,3698,26,true,25,65,2,1,90,1,0,396,177,91,84
213845243,181.664824,21.4277272727273,38.0,34.03,14.144,91,43,68,3694,26,true,25,65,2,1,90,1,0,396,177,91,84
213873655,181.693236,20.124,38.0,34.03,14.144,91,43,68,3695,26,true,25,65,2,1,90,1,0,396,177,91,84
213891554,181.711135,22.2222222222222,38.0,34.03,14.144,91,43,67,3687,26,true,25,65,2,1,90,1,0,396,177,91,84
213909226,181.728807,22.2222222222222,38.0,34.03,14.144,91,43,71,3687,26,true,25,65,2,1,90,1,0,396,177,91,84
213927098,181.746679,19.8305555555556,38.0,34.03,14.144,91,43,67,3686,26,true,25,65,2,1,90,1,0,396,177,91,84
213944779,181.76436,15.6,38.0,34.03,14.144,91,43,68,3685,26,true,25,65,2,1,90,1,0,396,177,91,84
213981348,181.800929,20.8333333333333,38.0,34.03,14.144,91,43,68,3687,26,true,25,65,2,1,90,1,0,396,177,91,84
214004185,181.823766,20.8333333333333,38.0,34.03,14.144,91,43,68,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214026202,181.845783,20.8776666666667,38.0,34.03,14.144,91,43,71,3630,26,true,25,65,2,1,90,1,0,396,177,91,84
214042910,181.862491,20.8333333333333,43.0,17.598,13.13,91,43,67,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214068751,181.888332,20.8333333333333,43.0,17.598,13.13,91,43,72,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214090910,181.910491,21.3363333333333,43.0,17.598,13.13,91,43,69,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214109224,181.928805,23.956,43.0,17.598,13.13,91,43,69,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214127724,181.947305,19.9256666666594,43.0,17.598,13.13,91,43,70,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214153863,181.973444,20.8333333333333,43.0,17.598,13.13,91,43,66,3628,26,true,25,65,2,1,90,1,0,396,177,91,84
214175154,181.994735,25.7280000000073,43.0,17.598,13.13,91,43,69,3695,26,true,25,65,2,1,90,1,0,396,177,91,84
214193962,182.013543,20.105333333326,43.0,17.598,13.13,91,43,67,3695,26,true,25,65,2,1,90,1,0,396,177,91,84
214220911,182.040492,21.2121212121212,43.0,17.598,13.13,91,43,72,3695,26,true,25,65,2,1,90,1,0,396,177,91,84
214240264,182.059845,21.2121212121212,43.0,17.598,13.13,91,43,67,3690,26,true,25,65,2,1,90,1,0,396,177,91,84
214258190,182.077771,21.2121212121212,43.0,17.598,13.13,91,43,66,3691,26,true,25,65,2,1,90,1,0,396,177,91,84
214277834,182.097415,19.6969696969697,43.0,17.598,13.13,91,43,69,3691,26,true,25,65,2,1,90,1,0,396,177,91,84
214308763,182.128344,21.2121212121212,43.0,17.598,13.13,91,43,67,3690,26,false,24,63,4,1,87,1,1,398,177,91,83
214325506,182.145087,25.0162121212194,43.0,17.598,13.13,91,43,72,3689,26,false,24,63,4,1,87,1,1,398,177,91,83
214343101,182.162682,20.438333333326,43.0,17.598,13.13,91,43,69,3690,26,false,24,63,4,1,87,1,1,398,177,91,83
214361465,182.181046,16.6666666666667,43.0,17.598,13.13,91,43,67,3690,26,false,24,63,4,1,87,1,1,398,177,91,83
214382893,182.202474,21.2121212121212,43.0,17.598,13.13,91,43,66,3690,26,false,24,63,4,1,87,1,1,398,177,91,83
214409950,182.229531,23.0238787878861,43.0,17.598,13.13,91,43,70,3701,26,false,24,63,4,1,87,1,1,398,177,91,83
214442223,182.261804,21.286,43.0,17.598,13.13,91,43,74,3702,26,false,24,63,4,1,87,1,1,398,177,91,83
214474644,182.294225,32.995,43.0,17.598,13.13,91,43,72,3705,26,false,24,63,4,1,87,1,1,398,177,91,83
214540472,182.360053,44.6043333333333,43.0,17.598,13.13,91,43,71,3674,26,false,24,63,4,1,87,1,1,398,177,91,83
214576174,182.395755,56.8786666666594,43.0,17.598,13.13,91,43,71,3674,26,false,24,63,4,1,87,1,1,398,177,91,83
214607191,182.426772,33.3333333333333,43.0,17.598,13.13,91,43,68,3671,26,false,24,63,4,1,87,1,1,398,177,91,83
214628236,182.447817,38.8888888888889,43.0,17.598,13.13,91,43,70,3667,26,false,24,63,4,1,87,1,1,398,177,91,83
214643098,182.462679,25.8994444444517,43.0,17.598,13.13,91,43,69,3665,26,false,24,63,4,1,87,1,1,398,177,91,83
214662918,182.482499,16.944,43.0,17.598,13.13,91,43,75,3665,26,false,24,63,4,1,87,1,1,398,177,91,83
214691467,182.511048,21.16,43.0,17.598,13.13,91,43,68,3664,26,false,24,63,4,1,87,1,1,398,177,91,83
214709234,182.528815,25.0,43.0,17.598,13.13,91,43,72,3663,26,false,24,63,4,1,87,1,1,398,177,91,83
214731146,182.550727,19.317,43.0,17.598,13.13,91,43,69,3663,26,false,24,63,4,1,87,1,1,398,177,91,83
214754047,182.573628,22.2222222222222,43.0,17.598,13.13,91,43,73,3663,26,false,24,63,4,1,87,1,1,398,177,91,83
214771195,182.590776,21.2277777777778,43.0,17.598,13.13,91,43,69,3664,26,false,24,63,4,1,87,1,1,398,177,91,83
214790719,182.6103,18.877,43.0,17.598,13.13,95,38,68,3662,26,true,18,73,4,1,91,1,7,408,179,95,85
214807077,182.626658,17.598,43.0,17.598,13.13,95,38,73,3662,26,true,18,73,4,1,91,1,7,408,179,95,85
214823122,182.642703,16.282,43.0,17.598,13.13,95,38,66,3661,26,true,18,73,4,1,91,1,7,408,179,95,85
214841584,182.661165,18.166,43.0,17.598,13.13,95,38,65,3659,26,true,18,73,4,1,91,1,7,408,179,95,85
214857951,182.677532,16.872,43.0,17.598,13.13,95,38,72,3659,26,true,18,73,4,1,91,1,7,408,179,95,85
214876618,182.696199,15.822,43.0,17.598,13.13,95,38,67,3659,26,true,18,73,4,1,91,1,7,408,179,95,85
214893909,182.71349,18.5185185185185,43.0,17.598,13.13,95,38,68,3602,26,true,18,73,4,1,91,1,7,408,179,95,85
214910403,182.729984,17.4714814814815,43.0,17.598,13.13,95,38,75,3603,26,true,18,73,4,1,91,1,7,408,179,95,85
214925589,182.74517,17.074,43.0,17.598,13.13,95,38,67,3603,26,true,18,73,4,1,91,1,7,408,179,95,85
214945077,182.764658,15.285,43.0,17.598,13.13,95,38,65,3603,26,true,18,73,4,1,91,1,7,408,179,95,85
214961782,182.781363,16.6666666666667,43.0,17.598,13.13,95,38,70,3603,26,true,18,73,4,1,91,1,7,408,179,95,85
214983471,182.803052,17.674,43.0,17.598,13.13,95,38,66,3672,26,true,18,73,4,1,91,1,7,408,179,95,85
215014014,182.833595,19.7006666666594,43.0,17.598,13.13,95,38,73,3672,26,true,18,73,4,1,91,1,7,408,179,95,85
215033702,182.853283,18.0555555555556,43.0,17.598,13.13,95,38,68,3657,26,true,18,73,4,1,91,1,7,408,179,95,85
215055098,182.874679,24.1294444444518,45.0,14.851,22.817,95,38,66,3653,26,true,18,73,4,1,91,1,7,408,179,95,85
215074135,182.893716,18.191,45.0,14.851,22.817,95,38,72,3650,26,true,18,73,4,1,91,1,7,408,179,95,85
215092378,182.911959,18.438,45.0,14.851,22.817,95,38,68,3649,26,true,18,73,4,1,91,1,7,408,179,95,85
215113456,182.933037,18.222,45.0,14.851,22.817,95,38,65,3649,26,true,18,73,4,1,91,1,7,408,179,95,85
215140414,182.959995,23.584,45.0,14.851,22.817,95,38,71,3652,26,true,18,73,4,1,91,1,7,408,179,95,85
215157963,182.977544,25.049,45.0,14.851,22.817,95,38,68,3648,26,true,18,73,4,1,91,1,7,408,179,95,85
215178487,182.998068,19.4444444444444,45.0,14.851,22.817,95,38,73,3643,26,true,18,73,4,1,91,1,7,408,179,95,85
215194589,183.01417,18.2198888888816,45.0,14.851,22.817,95,38,66,3641,26,true,18,73,4,1,91,1,7,408,179,95,85
215211755,183.031336,16.6666666666667,45.0,14.851,22.817,95,38,65,3641,26,true,18,73,4,1,91,1,7,408,179,95,85
215236524,183.056105,19.6969696969697,45.0,14.851,22.817,95,38,67,3641,26,true,18,73,4,1,91,1,7,408,179,95,85
215250209,183.06979,20.5180303030376,45.0,14.851,22.817,95,38,68,3642,26,true,18,73,4,1,91,1,7,408,179,95,85
215268672,183.088253,19.6969696969697,45.0,14.851,22.817,95,38,73,3643,26,true,18,73,4,1,91,1,7,408,179,95,85
215287317,183.106898,19.6969696969697,45.0,14.851,22.817,95,38,67,3644,26,true,18,73,4,1,91,1,7,408,179,95,85
215305053,183.124634,19.6969696969697,45.0,14.851,22.817,97,35,65,3644,26,false,12,81,4,1,93,1,13,416,179,97,84
215323948,183.143529,17.3607575757502,45.0,14.851,22.817,97,35,70,3644,26,false,12,81,4,1,93,1,13,416,179,97,84
215347161,183.166742,19.6969696969697,45.0,14.851,22.817,97,35,66,3646,26,false,12,81,4,1,93,1,13,416,179,97,84
215362878,183.182459,19.6969696969697,45.0,14.851,22.817,97,35,73,3647,26,false,12,81,4,1,93,1,13,416,179,97,84
215385362,183.204943,19.6969696969697,45.0,14.851,22.817,97,35,69,3648,26,false,12,81,4,1,93,1,13,416,179,97,84
215414627,183.234208,22.2044242424316,45.0,14.851,22.817,97,35,65,3713,26,false,12,81,4,1,93,1,13,416,179,97,84
215450187,183.269768,25.679,45.0,14.851,22.817,97,35,67,3717,26,false,12,81,4,1,93,1,13,416,179,97,84
215479054,183.298635,32.885,45.0,14.851,22.817,97,35,73,3716,26,false,12,81,4,1,93,1,13,416,179,97,84
215506869,183.32645,29.1666666666667,45.0,14.851,22.817,97,35,70,3712,26,false,12,81,4,1,93,1,13,416,179,97,84
215522821,183.342402,29.1666666666667,45.0,14.851,22.817,97,35,73,3713,26,false,12,81,4,1,93,1,13,416,179,97,84
215556560,183.376141,27.7777777777778,45.0,14.851,22.817,97,35,65,3715,26,false,12,81,4,1,93,1,13,416,179,97,84
215582443,183.402024,28.0412222222222,45.0,14.851,22.817,97,35,66,3707,26,false,12,81,4,1,93,1,13,416,179,97,84
215605314,183.424895,27.7777777777778,45.0,14.851,22.817,97,35,68,3703,26,false,12,81,4,1,93,1,13,416,179,97,84
215629649,183.44923,27.7777777777778,45.0,14.851,22.817,97,35,65,3701,26,false,12,81,4,1,93,1,13,416,179,97,84
215655774,183.475355,25.3587777777778,45.0,14.851,22.817,97,35,69,3703,26,false,12,81,4,1,93,1,13,416,179,97,84
215672895,183.492476,25.283,45.0,14.851,22.817,97,35,64,3699,26,false,12,81,4,1,93,1,13,416,179,97,84
215690883,183.510464,18.519,45.0,14.851,22.817,97,35,65,3698,26,false,12,81,4,1,93,1,13,416,179,97,84
215710806,183.530387,17.952,45.0,14.851,22.817,97,35,72,3658,26,false,12,81,4,1,93,1,13,416,179,97,84
215741599,183.56118,20.8333333333333,45.0,14.851,22.817,97,35,65,3655,26,false,12,81,4,1,93,1,13,416,179,97,84
215759973,183.579554,22.2222222222222,45.0,14.851,22.817,97,35,69,3652,26,false,12,81,4,1,93,1,13,416,179,97,84
215779334,183.598915,21.4285714285714,45.0,14.851,22.817,97,35,64,3648,26,false,12,81,4,1,93,1,13,416,179,97,84
215809358,183.628939,22.169206349199,45.0,14.851,22.817,96,39,70,3650,26,true,10,82,4,1,92,1,15,417,179,96,85
215823514,183.643095,22.2222222222222,45.0,14.851,22.817,96,39,67,3650,26,true,10,82,4,1,92,1,15,417,179,96,85
215841239,183.66082,21.6666666666667,45.0,14.851,22.817,96,39,67,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215859011,183.678592,18.8007777777851,45.0,14.851,22.817,96,39,70,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215876034,183.695615,17.483,45.0,14.851,22.817,96,39,64,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215892839,183.71242,17.098,45.0,14.851,22.817,96,39,64,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215911237,183.730818,16.306,45.0,14.851,22.817,96,39,69,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215926044,183.745625,18.75,45.0,14.851,22.817,96,39,65,3651,26,true,10,82,4,1,92,1,15,417,179,96,85
215944833,183.764414,15.625,45.0,14.851,22.817,96,39,67,3648,26,true,10,82,4,1,92,1,15,417,179,96,85
215978010,183.797591,18.7149999999927,45.0,14.851,22.817,96,39,63,3648,26,true,10,82,4,1,92,1,15,417,179,96,85
215994253,183.813834,18.75,45.0,14.851,22.817,96,39,63,3645,26,true,10,82,4,1,92,1,15,417,179,96,85
216011834,183.831415,18.75,45.0,14.851,22.817,96,39,68,3644,26,true,10,82,4,1,92,1,15,417,179,96,85
216029419,183.849,18.75,46.0,16.347,14.488,96,39,62,3643,26,true,10,82,4,1,92,1,15,417,179,96,85
216046546,183.866127,18.75,46.0,16.347,14.488,96,39,64,3643,26,true,10,82,4,1,92,1,15,417,179,96,85
216067127,183.886708,18.75,46.0,16.347,14.488,96,39,71,3711,26,true,10,82,4,1,92,1,15,417,179,96,85
216089476,183.909057,18.75,46.0,16.347,14.488,96,39,65,3706,26,true,10,82,4,1,92,1,15,417,179,96,85
216109055,183.928636,18.75,46.0,16.347,14.488,96,39,64,3703,26,true,10,82,4,1,92,1,15,417,179,96,85
216145309,183.96489,24.2183333333407,46.0,16.347,14.488,96,39,63,3676,26,true,10,82,4,1,92,1,15,417,179,96,85
