t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
278263052,252.543636,25.0,50.0,17.697,12.091,100,14,52,3991,31,false,9,36,55,5,45,1,40,742,217,100,84
278280354,252.560938,25.0,50.0,17.697,12.091,100,14,54,3986,31,false,9,36,55,5,45,1,40,742,217,100,84
278310547,252.591131,25.0,50.0,17.697,12.091,100,14,49,3985,31,false,9,36,55,5,45,1,40,742,217,100,84
278328732,252.609316,25.0,50.0,17.697,12.091,100,14,50,3987,31,false,9,36,55,5,45,1,40,742,217,100,84
278357009,252.637593,23.6546666666667,50.0,17.697,12.091,100,14,50,3986,31,false,9,36,55,5,45,1,40,742,217,100,84
278374183,252.654767,25.0,50.0,17.697,12.091,100,14,52,3984,31,false,9,36,55,5,45,1,40,742,217,100,84
278391898,252.672482,19.759,50.0,17.697,12.091,100,14,45,3982,31,false,9,36,55,5,45,1,40,742,217,100,84
278410859,252.691443,17.146,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278427930,252.708514,18.484,50.0,17.697,12.091,98,16,49,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278445383,252.725967,17.506,50.0,17.697,12.091,98,16,41,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278469734,252.750318,19.4444444444444,50.0,17.697,12.091,98,16,50,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278488068,252.768652,19.4444444444444,50.0,17.697,12.091,98,16,43,3984,31,true,8,36,54,5,44,1,42,742,217,98,84
278506384,252.786968,19.4444444444444,50.0,17.697,12.091,98,16,54,3984,31,true,8,36,54,5,44,1,42,742,217,98,84
278523478,252.804062,19.5506666666667,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278541162,252.821746,18.963,50.0,17.697,12.091,98,16,40,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278582179,252.862763,21.4066666666428,50.0,17.697,12.091,98,16,54,4054,31,true,8,36,54,5,44,1,42,742,217,98,84
278603819,252.884403,20.0,50.0,17.697,12.091,98,16,41,4055,31,true,8,36,54,5,44,1,42,742,217,98,84
278622799,252.903383,21.5426666666905,50.0,17.697,12.091,98,16,52,4055,31,true,8,36,54,5,44,1,42,742,217,98,84
278641303,252.921887,20.0,50.0,17.697,12.091,98,16,54,4052,31,true,8,36,54,5,44,1,42,742,217,98,84
278660917,252.941501,20.0,50.0,17.697,12.091,98,16,42,4051,31,true,8,36,54,5,44,1,42,742,217,98,84
278687979,252.968563,20.196,50.0,17.697,12.091,98,16,50,4052,31,true,8,36,54,5,44,1,42,742,217,98,84
278705868,252.986452,24.395,50.0,17.697,12.091,98,16,45,4050,31,true,8,36,54,5,44,1,42,742,217,98,84
278725644,253.006228,20.0,50.0,17.697,12.091,98,16,50,4046,31,true,8,36,54,5,44,1,42,742,217,98,84
278743423,253.024007,20.0,50.0,17.697,12.091,98,16,52,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278759217,253.039801,17.1996666666428,50.0,17.697,12.091,98,16,45,3998,31,true,8,36,54,5,44,1,42,742,217,98,84
278784031,253.064615,20.0,50.0,17.697,12.091,98,16,49,4001,31,true,8,36,54,5,44,1,42,742,217,98,84
278807439,253.088023,20.2443333333572,50.0,17.697,12.091,98,16,41,4001,31,true,8,36,54,5,44,1,42,742,217,98,84
278826285,253.106869,21.175,50.0,17.697,12.091,98,16,54,4002,31,true,8,36,54,5,44,1,42,742,217,98,84
278843256,253.12384,20.0,50.0,17.697,12.091,98,16,50,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278859447,253.140031,18.5806666666428,50.0,17.697,12.091,98,16,43,3999,31,true,8,36,54,5,44,1,42,742,217,98,84
278888611,253.169195,20.0,50.0,17.697,12.091,98,16,51,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278905655,253.186239,23.0113333333572,50.0,17.697,12.091,98,16,40,3985,31,true,8,36,54,5,44,1,42,742,217,98,84
278929425,253.210009,20.919,50.0,17.697,12.091,98,14,50,3984,31,true,8,36,54,5,44,1,43,742,217,98,83
278955084,253.235668,21.001,50.0,17.697,12.091,98,14,41,3986,31,true,8,36,54,5,44,1,43,742,217,98,83
278973236,253.25382,23.905,50.0,17.697,12.091,98,14,52,3986,31,true,8,36,54,5,44,1,43,742,217,98,83
278992470,253.273054,20.8333333333333,50.0,17.697,12.091,98,14,54,3984,31,true,8,36,54,5,44,1,43,742,217,98,83
279010990,253.291574,20.3303333333095,50.0,17.697,12.091,98,14,42,3987,31,true,8,36,54,5,44,1,43,742,217,98,83
279039007,253.319591,20.8333333333333,47.0,20.213,12.484,98,14,50,3983,31,true,8,36,54,5,44,1,43,742,217,98,83
279054988,253.335572,21.3600000000238,47.0,20.213,12.484,98,14,45,3979,31,true,8,36,54,5,44,1,43,742,217,98,83
279072951,253.353535,20.8333333333333,47.0,20.213,12.484,98,14,50,3980,31,true,8,36,54,5,44,1,43,742,217,98,83
279091299,253.371883,20.3066666666428,47.0,20.213,12.484,98,14,52,3974,31,true,8,36,54,5,44,1,43,742,217,98,83
279115195,253.395779,20.8333333333333,47.0,20.213,12.484,98,14,50,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279131988,253.412572,21.2121212121212,47.0,20.213,12.484,98,14,49,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279153337,253.433921,21.1148787879026,47.0,20.213,12.484,98,14,44,3970,31,true,8,36,54,5,44,1,43,742,217,98,83
279181895,253.462479,20.1729999999761,47.0,20.213,12.484,98,14,56,3966,31,true,8,36,54,5,44,1,43,742,217,98,83
279207346,253.48793,21.2121212121212,47.0,20.213,12.484,98,14,46,3962,31,true,8,36,54,5,44,1,43,742,217,98,83
279224638,253.505222,22.2385454545693,47.0,20.213,12.484,98,14,57,3959,31,true,8,36,54,5,44,1,43,742,217,98,83
279245313,253.525897,21.2121212121212,47.0,20.213,12.484,98,14,54,3955,31,true,8,36,54,5,44,1,43,742,217,98,83
279275762,253.556346,21.2121212121212,47.0,20.213,12.484,98,14,51,3951,31,true,8,36,54,5,44,1,43,742,217,98,83
279290389,253.570973,26.0147575757576,47.0,20.213,12.484,98,14,55,3949,31,true,8,36,54,5,44,1,43,742,217,98,83
279310885,253.591469,21.2121212121212,47.0,20.213,12.484,98,14,42,3931,31,true,8,36,54,5,44,1,43,742,217,98,83
279337316,253.6179,21.6666666666667,47.0,20.213,12.484,98,14,55,3929,31,true,8,36,54,5,44,1,43,742,217,98,83
279355908,253.636492,22.0822121212121,47.0,20.213,12.484,98,14,43,3928,31,true,8,36,54,5,44,1,43,742,217,98,83
279375623,253.656207,21.6666666666667,47.0,20.213,12.484,98,14,50,3928,31,true,8,36,54,5,44,1,43,742,217,98,83
279392872,253.673456,18.1493333333095,47.0,20.213,12.484,98,14,51,3929,31,true,8,36,54,5,44,1,43,742,217,98,83
279415833,253.696417,21.6666666666667,47.0,20.213,12.484,98,14,51,3932,31,true,8,36,54,5,44,1,43,742,217,98,83
279436431,253.717015,21.6666666666667,47.0,20.213,12.484,99,17,53,3934,31,true,11,36,54,5,47,1,37,742,217,99,85
279458661,253.739245,21.6666666666667,47.0,20.213,12.484,99,17,46,3934,31,true,11,36,54,5,47,1,37,742,217,99,85
279483323,253.763907,21.6666666666667,47.0,20.213,12.484,99,17,50,3933,31,true,11,36,54,5,47,1,37,742,217,99,85
279503085,253.783669,21.6666666666667,47.0,20.213,12.484,99,17,42,3999,31,true,11,36,54,5,47,1,37,742,217,99,85
279520341,253.800925,21.6666666666667,47.0,20.213,12.484,99,17,55,3997,31,true,11,36,54,5,47,1,37,742,217,99,85
279544984,253.825568,21.4285714285714,47.0,20.213,12.484,99,17,44,3997,31,true,11,36,54,5,47,1,37,742,217,99,85
279560622,253.841206,21.6157619047858,47.0,20.213,12.484,99,17,55,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279578518,253.859102,21.4285714285714,47.0,20.213,12.484,99,17,52,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279597901,253.878485,21.4285714285714,47.0,20.213,12.484,99,17,41,3993,31,true,11,36,54,5,47,1,37,742,217,99,85
279624600,253.905184,21.4285714285714,47.0,20.213,12.484,99,17,55,3994,31,true,11,36,54,5,47,1,37,742,217,99,85
279640126,253.92071,21.4285714285714,47.0,20.213,12.484,99,17,42,3990,31,true,11,36,54,5,47,1,37,742,217,99,85
279662247,253.942831,18.8100476190476,47.0,20.213,12.484,99,17,53,3990,31,true,11,36,54,5,47,1,37,742,217,99,85
279692891,253.973475,22.4313333333095,47.0,20.213,12.484,99,17,43,3991,31,true,11,36,54,5,47,1,37,742,217,99,85
279710411,253.990995,21.6666666666667,47.0,20.213,12.484,99,17,50,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279724979,254.005563,21.4285714285714,47.0,20.213,12.484,99,17,52,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279748661,254.029245,21.4285714285714,47.0,20.213,12.484,99,17,47,3987,31,true,11,36,54,5,47,1,37,742,217,99,85
279772752,254.053336,21.4285714285714,47.0,20.213,12.484,99,17,54,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279788648,254.069232,21.4285714285714,47.0,20.213,12.484,99,17,46,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279808797,254.089381,20.0277142857381,47.0,20.213,12.484,99,17,51,3988,31,true,11,36,54,5,47,1,37,742,217,99,85
279827102,254.107686,18.594,47.0,20.213,12.484,99,17,51,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279853551,254.134135,21.149,47.0,20.213,12.484,99,17,55,3982,31,true,11,36,54,5,47,1,37,742,217,99,85
279875919,254.156503,21.2121212121212,47.0,20.213,12.484,99,17,52,3982,31,true,11,36,54,5,47,1,37,742,217,99,85
279895867,254.176451,21.2121212121212,47.0,20.213,12.484,99,17,45,3985,31,true,11,36,54,5,47,1,37,742,217,99,85
279921832,254.202416,23.7574242424004,47.0,20.213,12.484,99,17,52,3986,31,true,11,36,54,5,47,1,37,742,217,99,85
279946104,254.226688,21.4285714285714,47.0,20.213,12.484,99,14,42,3932,28,false,9,37,53,5,46,1,43,743,217,99,85
279974540,254.255124,21.4900952381191,47.0,20.213,12.484,99,14,51,3932,28,false,9,37,53,5,46,1,43,743,217,99,85
279997581,254.278165,23.433,47.0,20.213,12.484,99,14,56,3929,28,false,9,37,53,5,46,1,43,743,217,99,85
280023162,254.303746,21.4285714285714,47.0,20.213,12.484,99,14,56,3947,28,false,9,37,53,5,46,1,43,743,217,99,85
280040879,254.321463,22.9734285714286,47.0,18.72,18.445,99,14,58,3947,28,false,9,37,53,5,46,1,43,743,217,99,85
280059665,254.340249,21.4285714285714,47.0,18.72,18.445,99,14,46,3946,28,false,9,37,53,5,46,1,43,743,217,99,85
280091813,254.372397,21.4285714285714,47.0,18.72,18.445,99,14,55,4016,28,false,9,37,53,5,46,1,43,743,217,99,85
280113077,254.393661,26.2818571428571,47.0,18.72,18.445,99,14,50,4013,28,false,9,37,53,5,46,1,43,743,217,99,85
280139900,254.420484,22.2222222222222,47.0,18.72,18.445,99,14,57,4011,28,false,9,37,53,5,46,1,43,743,217,99,85
280157835,254.438419,25.8757777777778,47.0,18.72,18.445,99,14,48,4007,28,false,9,37,53,5,46,1,43,743,217,99,85
280176966,254.45755,22.0093333333095,47.0,18.72,18.445,99,14,54,4004,28,false,9,37,53,5,46,1,43,743,217,99,85
280203486,254.48407,22.2222222222222,47.0,18.72,18.445,99,14,45,3998,28,false,9,37,53,5,46,1,43,743,217,99,85
280222374,254.502958,22.2222222222222,47.0,18.72,18.445,99,14,58,3994,28,false,9,37,53,5,46,1,43,743,217,99,85
280240343,254.520927,22.2222222222222,47.0,18.72,18.445,99,14,55,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280266014,254.546598,22.2222222222222,47.0,18.72,18.445,99,14,57,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280280948,254.561532,22.2222222222222,47.0,18.72,18.445,99,14,55,3941,28,false,9,37,53,5,46,1,43,743,217,99,85
280307779,254.588363,22.2222222222222,47.0,18.72,18.445,99,14,45,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280343857,254.624441,22.2222222222222,47.0,18.72,18.445,99,14,59,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280362788,254.643372,27.084111111135,47.0,18.72,18.445,99,14,46,3943,28,false,9,37,53,5,46,1,43,743,217,99,85
280388092,254.668676,22.7272727272727,47.0,18.72,18.445,99,14,58,3940,28,false,9,37,53,5,46,1,43,743,217,99,85
280408428,254.689012,22.7272727272727,47.0,18.72,18.445,99,14,45,3941,28,false,9,37,53,5,46,1,43,743,217,99,85
280425478,254.706062,21.905787878764,47.0,18.72,18.445,99,14,52,3942,28,false,9,37,53,5,46,1,43,743,217,99,85
280449946,254.73053,22.2222222222222,47.0,18.72,18.445,101,18,49,3942,28,true,12,37,53,8,49,1,44,743,217,101,85
280467594,254.748178,22.7272727272727,47.0,18.72,18.445,101,18,53,3943,28,true,12,37,53,8,49,1,44,743,217,101,85
