t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
260683039,241.251344,27.7777777777778,32.0,20.254,15.729,176,49,72,3503,23,true,26,26,122,10,52,1,32,1306,342,176,415
260703947,241.272252,27.7777777777778,32.0,20.254,15.729,176,49,82,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260741517,241.309822,24.6754444444444,32.0,20.254,15.729,176,49,87,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260769325,241.33763,27.7777777777778,32.0,20.254,15.729,176,49,68,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260790753,241.359058,27.7777777777778,32.0,20.254,15.729,176,49,74,3502,23,true,26,26,122,10,52,1,32,1306,342,176,415
260825333,241.393638,27.7777777777778,32.0,20.254,15.729,168,47,76,3505,23,false,26,28,114,10,54,1,31,1308,342,168,415
260867536,241.435841,27.7777777777778,32.0,20.254,15.729,168,47,91,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260885606,241.453911,32.0982222222222,32.0,20.254,15.729,168,47,67,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260914989,241.483294,27.7777777777778,32.0,20.254,15.729,168,47,78,3506,23,false,26,28,114,10,54,1,31,1308,342,168,415
260958236,241.526541,27.7777777777778,32.0,20.254,15.729,168,47,78,3505,23,false,26,28,114,10,54,1,31,1308,342,168,415
260992101,241.560406,38.0554444444444,32.0,20.254,15.729,168,47,83,3508,23,false,26,28,114,10,54,1,31,1308,342,168,415
261026814,241.595119,34.084,32.0,20.254,15.729,168,47,74,3508,23,false,26,28,114,10,54,1,31,1308,342,168,415
261057977,241.626282,33.169,31.0,22.329,21.383,168,47,72,3501,23,false,26,28,114,10,54,1,31,1308,342,168,415
261097734,241.666039,32.861,31.0,22.329,21.383,168,47,87,3501,23,false,26,28,114,10,54,1,31,1308,342,168,415
261147585,241.71589,49.148,31.0,22.329,21.383,168,47,66,3568,23,false,26,28,114,10,54,1,31,1308,342,168,415
261181752,241.750057,37.769,31.0,22.329,21.383,168,47,75,3567,23,false,26,28,114,10,54,1,31,1308,342,168,415
261213149,241.781454,36.16,31.0,22.329,21.383,168,47,91,3567,23,false,26,28,114,10,54,1,31,1308,342,168,415
261246655,241.81496,33.3333333333333,31.0,22.329,21.383,168,47,67,3564,23,false,26,28,114,10,54,1,31,1308,342,168,415
261297971,241.866276,36.6666666666667,31.0,22.329,21.383,168,47,71,3548,23,false,26,28,114,10,54,1,31,1308,342,168,415
261338501,241.906806,47.363,31.0,22.329,21.383,168,47,86,3538,23,false,26,28,114,10,54,1,31,1308,342,168,415
261376604,241.944909,42.821,31.0,22.329,21.383,174,40,79,3543,23,false,26,31,114,10,57,1,28,1311,342,174,415
261426252,241.994557,41.6666666666667,31.0,22.329,21.383,174,40,84,3542,23,false,26,31,114,10,57,1,28,1311,342,174,415
261468285,242.03659,48.7683333333333,31.0,22.329,21.383,174,40,85,3493,23,false,26,31,114,10,57,1,28,1311,342,174,415
261518065,242.08637,41.6666666666667,31.0,22.329,21.383,174,40,73,3488,23,false,26,31,114,10,57,1,28,1311,342,174,415
261559109,242.127414,43.8623333333333,31.0,22.329,21.383,174,40,89,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261595852,242.164157,43.3333333333333,31.0,22.329,21.383,174,40,67,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261639010,242.207315,43.3333333333333,31.0,22.329,21.383,174,40,68,3491,23,false,26,31,114,10,57,1,28,1311,342,174,415
261676771,242.245076,43.3333333333333,31.0,22.329,21.383,174,40,94,3560,23,false,26,31,114,10,57,1,28,1311,342,174,415
261720678,242.288983,42.8571428571429,31.0,22.329,21.383,174,40,74,3557,23,false,26,31,114,10,57,1,28,1311,342,174,415
261753950,242.322255,41.6275238095188,31.0,22.329,21.383,174,40,73,3559,23,false,26,31,114,10,57,1,28,1311,342,174,415
261793280,242.361585,38.762000000005,31.0,22.329,21.383,174,40,87,3558,23,false,26,31,114,10,57,1,28,1311,342,174,415
261828306,242.396611,37.444,31.0,22.329,21.383,174,40,68,3538,23,false,26,31,114,10,57,1,28,1311,342,174,415
261862944,242.431249,35.973,31.0,22.329,21.383,165,38,78,3540,23,false,26,28,109,10,54,1,28,1311,342,165,417
261905888,242.474193,39.343,31.0,22.329,21.383,165,38,92,3536,23,false,26,28,109,10,54,1,28,1311,342,165,417
261941505,242.50981,39.267,31.0,22.329,21.383,165,38,71,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
261971158,242.539463,34.111,31.0,22.329,21.383,165,38,70,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
262001054,242.569359,29.198,31.0,22.329,21.383,165,38,96,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
262034116,242.602421,30.33,31.0,22.329,21.383,165,38,72,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
262062714,242.631019,32.577,26.0,23.723,17.309,165,38,72,3540,23,false,26,28,109,10,54,1,28,1311,342,165,417
262082946,242.651251,28.514,26.0,23.723,17.309,165,38,73,3541,23,false,26,28,109,10,54,1,28,1311,342,165,417
262114304,242.682609,22.128,26.0,23.723,17.309,165,38,88,3540,23,false,26,28,109,10,54,1,28,1311,342,165,417
262142921,242.711226,27.7777777777778,26.0,23.723,17.309,165,38,87,3539,23,false,26,28,109,10,54,1,28,1311,342,165,417
262172420,242.740725,27.7777777777778,26.0,23.723,17.309,165,38,68,3539,23,false,26,28,109,10,54,1,28,1311,342,165,417
262201633,242.769938,27.7777777777778,26.0,23.723,17.309,165,38,78,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
262223206,242.791511,27.7777777777778,26.0,23.723,17.309,165,38,75,3538,23,false,26,28,109,10,54,1,28,1311,342,165,417
262266596,242.834901,27.7777777777778,26.0,23.723,17.309,165,38,92,3607,23,false,26,28,109,10,54,1,28,1311,342,165,417
262295515,242.86382,27.7777777777778,26.0,23.723,17.309,165,38,71,3609,23,false,26,28,109,10,54,1,28,1311,342,165,417
262320142,242.888447,28.8306666666667,26.0,23.723,17.309,165,38,80,3606,23,false,26,28,109,10,54,1,28,1311,342,165,417
262348215,242.91652,27.7777777777778,26.0,23.723,17.309,165,38,80,3626,23,false,26,28,109,10,54,1,28,1311,342,165,417
262353706,242.922011,27.7777777777778,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262363211,242.931516,14.8191111111111,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262376102,242.944407,4.73066666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262382361,242.950666,14.3983333333333,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262394712,242.963017,8.33333333333333,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262411261,242.979566,11.1111111111111,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262428409,242.996714,11.2408888888839,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262445144,243.013449,15.617000000005,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262462165,243.03047,16.945,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262478043,243.046348,15.805,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262495080,243.063385,17.124,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262511605,243.07991,16.541,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262528284,243.096589,16.669,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262545094,243.113399,16.802,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262561795,243.1301,16.7,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262577963,243.146268,16.058,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262595120,243.163425,17.293,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262611682,243.179987,16.553,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262629318,243.197623,17.544,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262646544,243.214849,18.0555555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262661358,243.229663,18.0555555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262678072,243.246377,18.0555555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262695361,243.263666,18.0555555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262711287,243.279592,18.0555555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262728121,243.296426,16.9275555555556,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262744852,243.313157,16.696,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262761330,243.329635,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262778041,243.346346,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262794753,243.363058,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262811392,243.379697,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262828007,243.396312,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262845229,243.413534,17.0606666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262862035,243.43034,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262878116,243.446421,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262895031,243.463336,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262910988,243.479293,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262928298,243.496603,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262945045,243.51335,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262961358,243.529663,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
262978410,243.546715,16.6666666666667,26.0,23.723,17.309,166,36,80,3626,23,false,28,28,109,12,56,1,28,1311,342,166,417
263011010,243.579315,18.0555555555556,26.0,23.723,17.309,166,36,103,3605,23,false,28,28,109,12,56,1,28,1311,342,166,417
263065582,243.633887,24.6647777777727,26.0,23.723,17.309,166,36,86,3533,23,false,28,28,109,12,56,1,28,1311,342,166,417
263105011,243.673316,60.9023333333384,53.0,20.945,23.841,166,36,74,3533,23,false,28,28,109,12,56,1,28,1311,342,166,417
263139746,243.708051,33.3333333333333,53.0,20.945,23.841,166,36,85,3528,23,false,28,28,109,12,56,1,28,1311,342,166,417
263172057,243.740362,33.3333333333333,53.0,20.945,23.841,166,36,89,3528,23,false,28,28,109,12,56,1,28,1311,342,166,417
263203167,243.771472,33.3333333333333,53.0,20.945,23.841,166,36,70,3509,23,false,28,28,109,12,56,1,28,1311,342,166,417
263235266,243.803571,33.3333333333333,53.0,20.945,23.841,166,36,80,3508,23,false,28,28,109,12,56,1,28,1311,342,166,417
263272196,243.840501,33.3333333333333,53.0,20.945,23.841,166,36,93,3509,23,false,28,28,109,12,56,1,28,1311,342,166,417
263300839,243.869144,33.3333333333333,53.0,20.945,23.841,166,36,71,3509,23,false,28,28,109,12,56,1,28,1311,342,166,417
263329852,243.898157,33.3333333333333,53.0,20.945,23.841,166,36,82,3509,23,false,28,28,109,12,56,1,28,1311,342,166,417
263364348,243.932653,33.3333333333333,53.0,20.945,23.841,166,36,80,3509,23,false,28,28,109,12,56,1,28,1311,342,166,417
263395755,243.96406,33.3333333333333,53.0,20.945,23.841,167,27,86,3509,23,false,30,28,109,12,58,1,24,1311,342,167,417
263429518,243.997823,33.3333333333333,53.0,20.945,23.841,167,27,78,3508,23,false,30,28,109,12,58,1,24,1311,342,167,417
263467082,244.035387,33.3333333333333,53.0,20.945,23.841,167,27,75,3508,23,false,30,28,109,12,58,1,24,1311,342,167,417
263500723,244.069028,33.3333333333333,53.0,20.945,23.841,167,27,90,3508,23,false,30,28,109,12,58,1,24,1311,342,167,417
263530339,244.098644,33.3333333333333,53.0,20.945,23.841,167,27,79,3509,23,false,30,28,109,12,58,1,24,1311,342,167,417
263565319,244.133624,33.3333333333333,53.0,20.945,23.841,167,27,77,3509,23,false,30,28,109,12,58,1,24,1311,342,167,417
263596942,244.165247,33.3333333333333,53.0,20.945,23.841,167,27,77,3509,23,false,30,28,109,12,58,1,24,1311,342,167,417
263628905,244.19721,33.3333333333333,53.0,20.945,23.841,167,27,94,3510,23,false,30,28,109,12,58,1,24,1311,342,167,417
263661534,244.229839,33.3333333333333,53.0,20.945,23.841,167,27,73,3505,23,false,30,28,109,12,58,1,24,1311,342,167,417
263697049,244.265354,33.3333333333333,53.0,20.945,23.841,167,27,72,3504,23,false,30,28,109,12,58,1,24,1311,342,167,417
263728380,244.296685,33.3333333333333,53.0,20.945,23.841,167,27,98,3504,23,false,30,28,109,12,58,1,24,1311,342,167,417
263760196,244.328501,33.3333333333333,53.0,20.945,23.841,167,27,74,3504,23,false,30,28,109,12,58,1,24,1311,342,167,417
263805402,244.373707,33.3603333333333,53.0,20.945,23.841,167,27,74,3573,23,false,30,28,109,12,58,1,24,1311,342,167,417
263838133,244.406438,34.7222222222222,53.0,20.945,23.841,167,27,85,3570,23,false,30,28,109,12,58,1,24,1311,342,167,417
263871493,244.439798,34.7222222222222,53.0,20.945,23.841,167,27,88,3558,23,false,30,28,109,12,58,1,24,1311,342,167,417
263907209,244.475514,33.3333333333333,53.0,20.945,23.841,166,27,69,3557,23,false,28,29,109,11,57,1,26,1312,342,166,417
263959270,244.527575,36.2928888888838,53.0,20.945,23.841,166,27,79,3567,23,false,28,29,109,11,57,1,26,1312,342,166,417
263998745,244.56705,44.6430000000051,53.0,20.945,23.841,166,27,98,3564,23,false,28,29,109,11,57,1,26,1312,342,166,417
264048104,244.616409,43.688,53.0,20.945,23.841,166,27,86,3564,23,false,28,29,109,11,57,1,26,1312,342,166,417
264086343,244.654648,45.386,28.0,21.295,15.93,166,27,102,3563,23,false,28,29,109,11,57,1,26,1312,342,166,417
264123151,244.691456,41.6666666666667,28.0,21.295,15.93,166,27,79,3557,23,false,28,29,109,11,57,1,26,1312,342,166,417
264161734,244.730039,41.6666666666667,28.0,21.295,15.93,166,27,80,3551,23,false,28,29,109,11,57,1,26,1312,342,166,417
264191813,244.760118,41.6666666666667,28.0,21.295,15.93,166,27,95,3551,23,false,28,29,109,11,57,1,26,1312,342,166,417
264229087,244.797392,33.0786666666667,28.0,21.295,15.93,166,27,83,3552,23,false,28,29,109,11,57,1,26,1312,342,166,417
264261973,244.830278,38.8888888888889,28.0,21.295,15.93,166,27,82,3552,23,false,28,29,109,11,57,1,26,1312,342,166,417
264292042,244.860347,32.1491111111111,28.0,21.295,15.93,166,27,82,3551,23,false,28,29,109,11,57,1,26,1312,342,166,417
264327812,244.896117,29.029,28.0,21.295,15.93,166,27,98,3552,23,false,28,29,109,11,57,1,26,1312,342,166,417
264356582,244.924887,35.641,28.0,21.295,15.93,166,27,78,3553,23,false,28,29,109,11,57,1,26,1312,342,166,417
264385692,244.953997,28.573,28.0,21.295,15.93,166,27,77,3552,23,false,28,29,109,11,57,1,26,1312,342,166,417
264419878,244.988183,28.523,28.0,21.295,15.93,172,29,102,3552,23,false,34,29,109,11,63,1,14,1312,342,172,417
264450939,245.019244,35.0,28.0,21.295,15.93,172,29,79,3551,23,false,34,29,109,11,63,1,14,1312,342,172,417
264490046,245.058351,34.8484848484848,28.0,21.295,15.93,172,29,78,3618,23,false,34,29,109,11,63,1,14,1312,342,172,417
264521960,245.090265,34.7222222222222,28.0,21.295,15.93,172,29,88,3593,23,false,34,29,109,11,63,1,14,1312,342,172,417
264559928,245.128233,33.3333333333333,28.0,21.295,15.93,172,29,93,3590,23,false,34,29,109,11,63,1,14,1312,342,172,417
264592465,245.16077,33.3333333333333,28.0,21.295,15.93,172,29,72,3570,23,false,34,29,109,11,63,1,14,1312,342,172,417
264624362,245.192667,33.3333333333333,28.0,21.295,15.93,172,29,82,3571,23,false,34,29,109,11,63,1,14,1312,342,172,417
264660758,245.229063,33.3333333333333,28.0,21.295,15.93,172,29,95,3567,23,false,34,29,109,11,63,1,14,1312,342,172,417
264692764,245.261069,33.3333333333333,28.0,21.295,15.93,172,29,71,3549,23,false,34,29,109,11,63,1,14,1312,342,172,417
264724718,245.293023,33.3333333333333,28.0,21.295,15.93,172,29,82,3549,23,false,34,29,109,11,63,1,14,1312,342,172,417
264761295,245.3296,33.3333333333333,28.0,21.295,15.93,172,29,80,3543,23,false,34,29,109,11,63,1,14,1312,342,172,417
264793217,245.361522,33.3333333333333,28.0,21.295,15.93,172,29,86,3543,23,false,34,29,109,11,63,1,14,1312,342,172,417
264827606,245.395911,33.3333333333333,28.0,21.295,15.93,172,29,77,3539,23,false,34,29,109,11,63,1,14,1312,342,172,417
264864369,245.432674,33.3333333333333,28.0,21.295,15.93,172,29,74,3535,23,false,34,29,109,11,63,1,14,1312,342,172,417
264894433,245.462738,33.6646262626263,28.0,21.295,15.93,172,29,89,3535,23,false,34,29,109,11,63,1,14,1312,342,172,417
264932164,245.500469,33.3333333333333,28.0,21.295,15.93,170,23,82,3539,23,false,30,28,109,11,58,1,23,1313,342,170,420
264963374,245.531679,34.7222222222222,28.0,21.295,15.93,170,23,80,3539,23,false,30,28,109,11,58,1,23,1313,342,170,420
264996886,245.565191,33.3333333333333,28.0,21.295,15.93,170,23,81,3539,23,false,30,28,109,11,58,1,23,1313,342,170,420
265032903,245.601208,33.5321111111111,28.0,21.295,15.93,170,23,94,3515,23,false,30,28,109,11,58,1,23,1313,342,170,420
265061576,245.629881,33.668,29.0,19.476,16.559,170,23,74,3515,23,false,30,28,109,11,58,1,23,1313,342,170,420
265096918,245.665223,33.3333333333333,29.0,19.476,16.559,170,23,73,3514,23,false,30,28,109,11,58,1,23,1313,342,170,420
265130812,245.699117,33.3333333333333,29.0,19.476,16.559,170,23,98,3515,23,false,30,28,109,11,58,1,23,1313,342,170,420
265161573,245.729878,33.3333333333333,29.0,19.476,16.559,170,23,71,3515,23,false,30,28,109,11,58,1,23,1313,342,170,420
265198999,245.767304,33.3333333333333,29.0,19.476,16.559,170,23,75,3516,23,false,30,28,109,11,58,1,23,1313,342,170,420
265232386,245.800691,33.3333333333333,29.0,19.476,16.559,170,23,89,3497,23,false,30,28,109,11,58,1,23,1313,342,170,420
265266989,245.835294,34.7222222222222,29.0,19.476,16.559,170,23,90,3497,23,false,30,28,109,11,58,1,23,1313,342,170,420
265300406,245.868711,33.3333333333333,29.0,19.476,16.559,170,23,73,3496,23,false,30,28,109,11,58,1,23,1313,342,170,420
265329387,245.897692,33.3333333333333,29.0,19.476,16.559,170,23,84,3497,23,false,30,28,109,11,58,1,23,1313,342,170,420
265364302,245.932607,33.3333333333333,29.0,19.476,16.559,170,23,96,3497,23,false,30,28,109,11,58,1,23,1313,342,170,420
265396124,245.964429,33.3333333333333,29.0,19.476,16.559,170,23,72,3500,23,false,30,28,109,11,58,1,23,1313,342,170,420
265432794,246.001099,33.3333333333333,29.0,19.476,16.559,166,22,86,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265467515,246.03582,34.7222222222222,29.0,19.476,16.559,166,22,84,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265500958,246.069263,33.3333333333333,29.0,19.476,16.559,166,22,87,3499,23,false,36,25,105,15,61,1,21,1315,342,166,422
265537902,246.106207,33.8948888888889,29.0,19.476,16.559,166,22,81,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265568220,246.136525,34.7222222222222,29.0,19.476,16.559,166,22,79,3499,23,false,36,25,105,15,61,1,21,1315,342,166,422
265602769,246.171074,33.3333333333333,29.0,19.476,16.559,166,22,93,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265638137,246.206442,33.5654444444444,29.0,19.476,16.559,166,22,80,3499,23,false,36,25,105,15,61,1,21,1315,342,166,422
265667571,246.235876,34.465,29.0,19.476,16.559,166,22,81,3497,23,false,36,25,105,15,61,1,21,1315,342,166,422
265695294,246.263599,33.3333333333333,29.0,19.476,16.559,166,22,81,3498,23,false,36,25,105,15,61,1,21,1315,342,166,422
265733462,246.301767,31.719,29.0,19.476,16.559,166,22,95,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265762304,246.330609,33.3333333333333,29.0,19.476,16.559,166,22,76,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265793864,246.362169,33.3333333333333,29.0,19.476,16.559,166,22,76,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265829351,246.397656,33.3333333333333,29.0,19.476,16.559,166,22,101,3500,23,false,36,25,105,15,61,1,21,1315,342,166,422
265867015,246.43532,33.3333333333333,29.0,19.476,16.559,166,22,75,3499,23,false,36,25,105,15,61,1,21,1315,342,166,422
265896564,246.464869,33.3333333333333,29.0,19.476,16.559,166,22,79,3499,23,false,36,25,105,15,61,1,21,1315,342,166,422
265927690,246.495995,33.3333333333333,29.0,19.476,16.559,166,20,89,3498,23,false,37,24,105,15,61,1,20,1316,342,166,422
265964127,246.532432,33.3333333333333,29.0,19.476,16.559,166,20,90,3498,23,false,37,24,105,15,61,1,20,1316,342,166,422
265998112,246.566417,33.3333333333333,29.0,19.476,16.559,166,20,77,3502,23,false,37,24,105,15,61,1,20,1316,342,166,422
266028450,246.596755,33.3333333333333,29.0,19.476,16.559,166,20,87,3504,23,false,37,24,105,15,61,1,20,1316,342,166,422
266067322,246.635627,33.3333333333333,30.0,17.556,16.276,166,20,99,3504,23,false,37,24,105,15,61,1,20,1316,342,166,422
266101164,246.669469,33.9193333333333,30.0,17.556,16.276,166,20,79,3504,23,false,37,24,105,15,61,1,20,1316,342,166,422
266134152,246.702457,33.3333333333333,30.0,17.556,16.276,166,20,93,3504,23,false,37,24,105,15,61,1,20,1316,342,166,422
266179709,246.748014,33.3333333333333,30.0,17.556,16.276,166,20,91,3513,23,false,37,24,105,15,61,1,20,1316,342,166,422
266224079,246.792384,36.8456666666616,30.0,17.556,16.276,166,20,82,3514,23,false,37,24,105,15,61,1,20,1316,342,166,422
266254813,246.823118,41.0523333333384,30.0,17.556,16.276,166,20,85,3517,23,false,37,24,105,15,61,1,20,1316,342,166,422
266309150,246.877455,38.506,30.0,17.556,16.276,166,20,99,3534,23,false,37,24,105,15,61,1,20,1316,342,166,422
266359441,246.927746,50.587,30.0,17.556,16.276,166,20,88,3533,23,false,37,24,105,15,61,1,20,1316,342,166,422
266417958,246.986263,52.646,30.0,17.556,16.276,166,20,92,3531,23,false,37,24,105,15,61,1,20,1316,342,166,422
266479402,247.047707,62.113,30.0,17.556,16.276,175,23,78,3600,23,true,40,31,105,16,71,1,9,1323,346,175,430
266540930,247.109235,58.637,30.0,17.556,16.276,175,23,94,3600,23,true,40,31,105,16,71,1,9,1323,346,175,430
266595053,247.163358,59.866,30.0,17.556,16.276,175,23,88,3615,23,true,40,31,105,16,71,1,9,1323,346,175,430
266652709,247.221014,58.3333333333333,30.0,17.556,16.276,175,23,96,3607,23,true,40,31,105,16,71,1,9,1323,346,175,430
266705669,247.273974,58.3333333333333,30.0,17.556,16.276,175,23,89,3604,23,true,40,31,105,16,71,1,9,1323,346,175,430
266769771,247.338076,58.3333333333333,30.0,17.556,16.276,175,23,91,3588,23,true,40,31,105,16,71,1,9,1323,346,175,430
266818383,247.386688,58.3333333333333,30.0,17.556,16.276,175,23,82,3585,23,true,40,31,105,16,71,1,9,1323,346,175,430
266878033,247.446338,58.3333333333333,30.0,17.556,16.276,175,23,96,3578,23,true,40,31,105,16,71,1,9,1323,346,175,430
266929854,247.498159,58.3333333333333,30.0,17.556,16.276,175,23,91,3583,23,true,40,31,105,16,71,1,9,1323,346,175,430
266983329,247.551634,53.4726666666667,30.0,17.556,16.276,184,25,100,3585,23,false,39,40,105,15,79,1,0,1330,346,184,438
267052295,247.6206,58.3333333333333,30.0,17.556,16.276,184,25,92,3600,23,false,39,40,105,15,79,1,0,1330,346,184,438
267115757,247.684062,58.3333333333333,20.0,24.141,19.441,184,25,99,3609,23,false,39,40,105,15,79,1,0,1330,346,184,438
267186029,247.754334,66.4533333333283,20.0,24.141,19.441,184,25,96,3611,23,false,39,40,105,15,79,1,0,1330,346,184,438
267260488,247.828793,70.9813333333384,20.0,24.141,19.441,184,25,118,3697,23,false,39,40,105,15,79,1,0,1330,346,184,438
