t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
468365630,443.031246,25.0,42.0,12.45,15.858,129,4,97,3335,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468387348,443.052964,25.0,42.0,12.45,15.858,129,4,109,3335,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468418591,443.084207,25.1293333333333,42.0,12.45,15.858,129,4,96,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468448390,443.114006,29.6476666666481,42.0,12.45,15.858,129,4,98,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468468159,443.133775,25.7575757575758,42.0,12.45,15.858,129,4,96,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468498077,443.163693,25.7575757575758,42.0,12.45,15.858,129,4,97,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468519344,443.18496,25.7575757575758,42.0,12.45,15.858,129,4,97,3329,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468549840,443.215456,25.7575757575758,42.0,12.45,15.858,129,4,100,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468567332,443.232948,25.7575757575758,42.0,12.45,15.858,129,4,97,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468595394,443.26101,25.0,42.0,12.45,15.858,129,4,98,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468615931,443.281547,25.0,42.0,12.45,15.858,129,4,96,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468647488,443.313104,25.0,42.0,12.45,15.858,129,4,97,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468667119,443.332735,25.7575757575758,42.0,12.45,15.858,129,4,96,3330,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468696717,443.362333,25.0,42.0,12.45,15.858,129,4,100,3331,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468737207,443.402823,28.7878787878788,42.0,12.45,15.858,129,4,110,3336,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468759090,443.424706,28.7006666666852,42.0,12.45,15.858,129,4,98,3337,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468790197,443.455813,25.7575757575758,42.0,12.45,15.858,129,4,110,3339,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468806868,443.472484,27.0104242424242,42.0,12.45,15.858,129,4,99,3338,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468838289,443.503905,25.7575757575758,42.0,12.45,15.858,129,4,111,3334,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468861983,443.527599,25.7575757575758,42.0,12.45,15.858,129,4,98,3332,23,false,51,74,4,27,125,1,0,3510,2119,129,77
468889808,443.555424,25.7575757575758,42.0,12.45,15.858,129,8,110,3335,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468910026,443.575642,24.5919393939208,42.0,12.45,15.858,129,8,101,3335,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468945490,443.611106,25.7575757575758,42.0,12.45,15.858,129,8,110,3340,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468975148,443.640764,28.1827575757761,42.0,12.45,15.858,129,8,100,3338,23,false,51,76,2,27,127,1,0,3570,2178,129,76
468991724,443.65734,28.0,42.0,12.45,15.858,129,8,110,3338,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469021654,443.68727,25.9259259259259,42.0,12.45,15.858,129,8,102,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469041456,443.707072,25.4670740740555,39.0,15.06,15.738,129,8,111,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469072925,443.738541,25.7575757575758,39.0,15.06,15.738,129,8,97,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469090392,443.756008,24.2424242424242,39.0,15.06,15.738,129,8,110,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469119016,443.784632,25.7575757575758,39.0,15.06,15.738,129,8,97,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469139943,443.805559,24.2424242424242,39.0,15.06,15.738,129,8,111,3336,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469172654,443.83827,25.7575757575758,39.0,15.06,15.738,129,8,99,3337,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469202243,443.867859,25.9259259259259,39.0,15.06,15.738,129,8,103,3350,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469222580,443.888196,25.9259259259259,39.0,15.06,15.738,129,8,100,3358,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469256483,443.922099,25.9259259259259,39.0,15.06,15.738,129,8,105,3359,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469279271,443.944887,28.488646464665,39.0,15.06,15.738,129,8,105,3355,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469315663,443.981279,28.808,39.0,15.06,15.738,129,8,105,3360,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469348118,444.013734,31.162,39.0,15.06,15.738,129,8,114,3367,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469382899,444.048515,34.899,39.0,15.06,15.738,129,8,100,3368,23,false,51,76,2,27,127,1,0,3570,2178,129,76
469412049,444.077665,31.468,39.0,15.06,15.738,134,4,105,3366,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469438364,444.10398,30.5555555555556,39.0,15.06,15.738,134,4,113,3362,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469454929,444.120545,27.7501111110925,39.0,15.06,15.738,134,4,104,3357,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469485845,444.151461,30.0,39.0,15.06,15.738,134,4,115,3359,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469517634,444.18325,30.0,39.0,15.06,15.738,134,4,99,3361,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469546085,444.211701,30.0,39.0,15.06,15.738,134,4,105,3361,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469576927,444.242543,30.0,39.0,15.06,15.738,134,4,116,3363,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469599286,444.264902,30.0,39.0,15.06,15.738,134,4,105,3361,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469631659,444.297275,26.7470000000186,39.0,15.06,15.738,134,4,116,3362,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469658865,444.324481,29.775,39.0,15.06,15.738,134,4,99,3358,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469685208,444.350824,26.822,39.0,15.06,15.738,134,4,104,3359,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469711865,444.377481,27.677,39.0,15.06,15.738,134,4,99,3371,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469743286,444.408902,27.073,39.0,15.06,15.738,134,4,105,3371,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469771410,444.437026,29.6296296296296,39.0,15.06,15.738,134,4,116,3371,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469794604,444.46022,28.6483703703704,39.0,15.06,15.738,134,4,103,3371,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469825192,444.490808,23.334,39.0,15.06,15.738,134,4,117,3370,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469861571,444.527187,30.2939999999814,39.0,15.06,15.738,134,4,105,3373,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469892930,444.558546,33.3333333333333,39.0,15.06,15.738,134,4,104,3371,23,false,55,73,5,31,128,1,0,3613,2220,134,76
469918341,444.583957,28.7878787878788,39.0,15.06,15.738,138,7,105,3372,23,false,56,72,6,32,128,1,0,3638,2244,138,75
469953590,444.619206,28.7878787878788,39.0,15.06,15.738,138,7,107,3373,23,false,56,72,6,32,128,1,0,3638,2244,138,75
469983520,444.649136,29.1666666666667,39.0,15.06,15.738,138,7,114,3369,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470015630,444.681246,29.9242424242424,39.0,15.06,15.738,138,7,105,3369,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470035736,444.701352,29.1666666666667,39.0,15.06,15.738,138,7,112,3362,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470068217,444.733833,28.7878787878788,36.0,16.023,17.012,138,7,102,3349,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470096627,444.762243,28.7878787878788,36.0,16.023,17.012,138,7,103,3348,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470117252,444.782868,28.7878787878788,36.0,16.023,17.012,138,7,103,3347,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470150686,444.816302,28.6796969697156,36.0,16.023,17.012,138,7,99,3347,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470179430,444.845046,28.7878787878788,36.0,16.023,17.012,138,7,111,3348,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470207653,444.873269,28.7878787878788,36.0,16.023,17.012,138,7,101,3342,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470228612,444.894228,28.7878787878788,36.0,16.023,17.012,138,7,109,3341,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470255163,444.920779,22.9923636363636,36.0,16.023,17.012,138,7,101,3340,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470276536,444.942152,25.843,36.0,16.023,17.012,138,7,110,3342,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470305742,444.971358,21.057,36.0,16.023,17.012,138,7,101,3342,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470324420,444.990036,26.1904761904762,36.0,16.023,17.012,138,7,110,3343,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470342709,445.008325,22.1375238095238,36.0,16.023,17.012,138,7,102,3343,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470366190,445.031806,17.643,36.0,16.023,17.012,138,7,99,3344,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470397044,445.06266,22.2222222222222,36.0,16.023,17.012,138,7,104,3345,23,false,56,72,6,32,128,1,0,3638,2244,138,75
470427210,445.092826,23.6221111111111,36.0,16.023,17.012,132,3,100,3349,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470454268,445.119884,23.3333333333333,36.0,16.023,17.012,132,3,104,3349,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470470128,445.135744,25.4496666666667,36.0,16.023,17.012,132,3,101,3350,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470493325,445.158941,22.2689999999814,36.0,16.023,17.012,132,3,110,3349,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470521733,445.187349,22.9166666666667,36.0,16.023,17.012,132,3,100,3349,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470541654,445.20727,24.122333333352,36.0,16.023,17.012,132,3,110,3346,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470568068,445.233684,23.3333333333333,36.0,16.023,17.012,132,3,98,3332,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470592724,445.25834,23.3333333333333,36.0,16.023,17.012,132,3,108,3333,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470625190,445.290806,25.1583333333333,36.0,16.023,17.012,132,3,100,3341,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470654503,445.320119,32.513,36.0,16.023,17.012,132,3,105,3342,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470675388,445.341004,27.778,36.0,16.023,17.012,132,3,100,3342,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470703157,445.368773,25.0,36.0,16.023,17.012,132,3,102,3338,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470720319,445.385935,25.0,36.0,16.023,17.012,132,3,98,3337,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470753119,445.418735,25.0,36.0,16.023,17.012,132,3,101,3339,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470775355,445.440971,25.109,36.0,16.023,17.012,132,3,99,3339,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470806859,445.472475,25.7575757575758,36.0,16.023,17.012,132,3,98,3340,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470826528,445.492144,26.8124242424242,36.0,16.023,17.012,132,3,96,3326,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470856202,445.521818,25.7575757575758,36.0,16.023,17.012,132,3,97,3326,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470877223,445.542839,25.741757575739,36.0,16.023,17.012,132,3,95,3329,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470915388,445.581004,25.7575757575758,36.0,16.023,17.012,132,3,99,3329,23,false,54,74,4,30,128,1,0,3686,2290,132,76
470947798,445.613414,32.2340909091095,36.0,16.023,17.012,129,6,113,3330,23,false,52,78,1,28,130,1,0,3711,2315,129,77
470976983,445.642599,32.465,36.0,16.023,17.012,129,6,95,3328,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471010147,445.675763,33.268,36.0,16.023,17.012,129,6,99,3335,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471045593,445.711209,30.5555555555556,36.0,16.023,17.012,129,6,115,3344,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471076283,445.741899,35.4124444444444,38.0,14.123,16.578,129,6,96,3343,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471106014,445.77163,31.25,38.0,14.123,16.578,129,6,98,3342,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471122665,445.788281,29.0573333333147,38.0,14.123,16.578,129,6,97,3336,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471152558,445.818174,30.952380952381,38.0,14.123,16.578,129,6,99,3334,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471181220,445.846836,28.803952380971,38.0,14.123,16.578,129,6,114,3333,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471208933,445.874549,29.914,38.0,14.123,16.578,129,6,96,3335,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471232092,445.897708,25.922,38.0,14.123,16.578,129,6,116,3335,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471260681,445.926297,25.348,38.0,14.123,16.578,129,6,96,3334,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471285086,445.950702,26.401,38.0,14.123,16.578,129,6,99,3335,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471309280,445.974896,28.12,38.0,14.123,16.578,129,6,96,3333,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471329479,445.995095,20.697,38.0,14.123,16.578,129,6,115,3333,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471360142,446.025758,22.93,38.0,14.123,16.578,129,6,97,3334,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471380312,446.045928,25.0,38.0,14.123,16.578,129,6,115,3334,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471413535,446.079151,25.0,38.0,14.123,16.578,129,6,96,3335,23,false,52,78,1,28,130,1,0,3711,2315,129,77
471433664,446.09928,25.0,38.0,14.123,16.578,130,7,115,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471466487,446.132103,25.0,38.0,14.123,16.578,130,7,100,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471488446,446.154062,25.0,38.0,14.123,16.578,130,7,114,3331,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471518193,446.183809,25.0,38.0,14.123,16.578,130,7,98,3329,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471539949,446.205565,25.0,38.0,14.123,16.578,130,7,113,3329,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471573539,446.239155,25.0,38.0,14.123,16.578,130,7,99,3335,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471594363,446.259979,25.6163333333333,38.0,14.123,16.578,130,7,115,3336,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471621582,446.287198,25.0,38.0,14.123,16.578,130,7,98,3336,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471642358,446.307974,25.0,38.0,14.123,16.578,130,7,113,3335,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471675879,446.341495,25.0,38.0,14.123,16.578,130,7,96,3330,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471703544,446.36916,27.292,38.0,14.123,16.578,130,7,101,3331,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471721829,446.387445,27.653,38.0,14.123,16.578,130,7,97,3331,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471751912,446.417528,25.7575757575758,38.0,14.123,16.578,130,7,99,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471771949,446.437565,25.7575757575758,38.0,14.123,16.578,130,7,96,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471797767,446.463383,25.0,38.0,14.123,16.578,130,7,100,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471818512,446.484128,25.7575757575758,38.0,14.123,16.578,130,7,98,3331,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471847143,446.512759,25.0,38.0,14.123,16.578,130,7,98,3332,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471866313,446.531929,25.7575757575758,38.0,14.123,16.578,130,7,94,3320,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471898657,446.564273,25.0,38.0,14.123,16.578,130,7,98,3320,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471922335,446.587951,25.7575757575758,38.0,14.123,16.578,130,7,96,3319,23,false,51,78,1,27,129,1,0,3725,2327,130,77
471949954,446.61557,25.1664545454545,38.0,14.123,16.578,128,3,97,3318,23,false,49,76,3,25,125,1,0,3747,2346,128,76
471980583,446.646199,26.3959999999814,38.0,14.123,16.578,128,3,109,3319,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472000443,446.666059,25.7575757575758,38.0,14.123,16.578,128,3,96,3321,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472032357,446.697973,25.7575757575758,38.0,14.123,16.578,128,3,111,3325,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472055589,446.721205,25.7575757575758,38.0,13.285,17.198,128,3,98,3324,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472085433,446.751049,25.7575757575758,38.0,13.285,17.198,128,3,109,3325,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472110624,446.77624,25.7575757575758,38.0,13.285,17.198,128,3,95,3323,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472145884,446.8115,29.9907878788065,38.0,13.285,17.198,128,3,108,3333,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472174506,446.840122,30.606,38.0,13.285,17.198,128,3,95,3332,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472206249,446.871865,30.049,38.0,13.285,17.198,128,3,97,3333,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472223469,446.889085,28.325,38.0,13.285,17.198,128,3,94,3330,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472252378,446.917994,27.7777777777778,38.0,13.285,17.198,128,3,96,3323,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472285234,446.95085,27.7777777777778,38.0,13.285,17.198,128,3,109,3324,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472305903,446.971519,27.7777777777778,38.0,13.285,17.198,128,3,97,3323,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472337921,447.003537,27.7777777777778,38.0,13.285,17.198,128,3,109,3323,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472364857,447.030473,27.7777777777778,38.0,13.285,17.198,128,3,95,3319,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472384555,447.050171,27.7777777777778,38.0,13.285,17.198,128,3,108,3322,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472413730,447.079346,27.7777777777778,38.0,13.285,17.198,128,3,96,3322,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472444514,447.11013,27.7777777777778,38.0,13.285,17.198,128,3,99,3322,23,false,49,76,3,25,125,1,0,3747,2346,128,76
472461628,447.127244,27.7777777777778,38.0,13.285,17.198,128,6,95,3320,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472490564,447.15618,22.8846666666666,38.0,13.285,17.198,128,6,98,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472509311,447.174927,27.2727272727273,38.0,13.285,17.198,128,6,97,3322,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472539939,447.205555,19.7912727272727,38.0,13.285,17.198,128,6,99,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472557472,447.223088,26.6666666666667,38.0,13.285,17.198,128,6,95,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472588033,447.253649,22.5683333333333,38.0,13.285,17.198,128,6,99,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472611174,447.27679,25.9259259259259,38.0,13.285,17.198,128,6,93,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472638988,447.304604,25.9259259259259,38.0,13.285,17.198,128,6,99,3322,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472659005,447.324621,25.7575757575758,38.0,13.285,17.198,128,6,94,3321,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472696812,447.362428,25.7575757575758,38.0,13.285,17.198,128,6,99,3325,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472728489,447.394105,29.6906632996446,38.0,13.285,17.198,128,6,108,3324,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472749966,447.415582,25.9259259259259,38.0,13.285,17.198,128,6,98,3325,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472780901,447.446517,25.8590740740927,38.0,13.285,17.198,128,6,108,3326,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472798751,447.464367,25.9259259259259,38.0,13.285,17.198,128,6,97,3320,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472833557,447.499173,25.7575757575758,38.0,13.285,17.198,128,6,108,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472853931,447.519547,25.9259259259259,38.0,13.285,17.198,128,6,97,3322,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472884899,447.550515,25.7575757575758,38.0,13.285,17.198,128,6,109,3323,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472902781,447.568397,25.9259259259259,38.0,13.285,17.198,128,6,96,3320,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472938303,447.603919,25.7575757575758,38.0,13.285,17.198,128,6,109,3321,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472970949,447.636565,26.4978282828096,38.0,13.285,17.198,128,6,96,3322,23,false,49,75,4,25,124,1,0,3760,2358,128,76
472992529,447.658145,29.006333333352,38.0,13.285,17.198,128,4,111,3322,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473016611,447.682227,25.9259259259259,38.0,13.285,17.198,128,4,96,3321,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473039165,447.704781,25.9259259259259,37.0,17.28,15.195,128,4,110,3320,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473065107,447.730723,25.7575757575758,37.0,17.28,15.195,128,4,95,3318,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473087559,447.753175,25.7575757575758,37.0,17.28,15.195,128,4,110,3318,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473113902,447.779518,25.7575757575758,37.0,17.28,15.195,128,4,97,3318,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473135989,447.801605,25.2024208754022,37.0,17.28,15.195,128,4,111,3319,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473164600,447.830216,25.7575757575758,37.0,17.28,15.195,128,4,95,3318,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473189337,447.854953,24.2424242424242,37.0,17.28,15.195,128,4,109,3319,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473225684,447.8913,25.9259259259259,37.0,17.28,15.195,128,4,98,3319,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473253213,447.918829,25.9259259259259,37.0,17.28,15.195,128,4,101,3321,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473279055,447.944671,30.9111481481668,37.0,17.28,15.195,128,4,97,3325,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473307938,447.973554,25.9259259259259,37.0,17.28,15.195,128,4,101,3324,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473340780,448.006396,26.6666666666667,37.0,17.28,15.195,128,4,109,3323,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473368277,448.033893,32.8614074074074,37.0,17.28,15.195,128,4,96,3322,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473388724,448.05434,27.7777777777778,37.0,17.28,15.195,128,4,108,3318,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473420775,448.086391,27.7777777777778,37.0,17.28,15.195,128,4,96,3321,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473448656,448.114272,27.7777777777778,37.0,17.28,15.195,128,4,100,3322,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473474059,448.139675,27.7777777777778,37.0,17.28,15.195,128,4,98,3323,23,false,49,77,2,25,126,1,0,3792,2383,128,76
473504503,448.170119,27.7777777777778,37.0,17.28,15.195,129,5,100,3327,23,false,49,77,2,25,126,1,0,3804,2391,129,76
