t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
401768987,376.434603,27.7777777777778,42.0,17.495,13.081,113,21,80,2984,23,false,33,58,22,9,91,1,0,1388,511,113,78
401808229,376.473845,36.2364444444444,42.0,17.495,13.081,113,21,78,2986,23,false,33,58,22,9,91,1,0,1388,511,113,78
401839687,376.505303,31.757,42.0,17.495,13.081,113,21,82,2985,23,false,33,58,22,9,91,1,0,1388,511,113,78
401866234,376.53185,30.0,42.0,17.495,13.081,113,21,79,2983,23,false,33,58,22,9,91,1,0,1388,511,113,78
401890017,376.555633,29.8409999999823,42.0,17.495,13.081,113,21,83,2979,23,false,33,58,22,9,91,1,0,1388,511,113,78
401918414,376.58403,30.0,42.0,17.495,13.081,113,21,80,2981,23,false,33,58,22,9,91,1,0,1388,511,113,78
401950526,376.616142,30.0,42.0,17.495,13.081,113,21,77,2978,23,false,33,58,22,9,91,1,0,1388,511,113,78
401978612,376.644228,30.0,42.0,17.495,13.081,113,21,80,2975,23,false,33,58,22,9,91,1,0,1388,511,113,78
402011138,376.676754,30.0,42.0,17.495,13.081,113,21,79,2971,23,false,33,58,22,9,91,1,0,1388,511,113,78
402030509,376.696125,30.0,42.0,17.495,13.081,113,21,80,2966,23,false,33,58,22,9,91,1,0,1388,511,113,78
402063552,376.729168,30.0,36.0,23.027,12.323,113,21,78,2965,23,false,33,58,22,9,91,1,0,1388,511,113,78
402089561,376.755177,25.9306666666844,36.0,23.027,12.323,113,21,78,2959,23,false,33,58,22,9,91,1,0,1388,511,113,78
402125269,376.790885,30.0,36.0,23.027,12.323,113,20,85,2958,23,false,40,57,16,8,97,0,0,1407,518,113,78
402151381,376.816997,30.7359999999823,36.0,23.027,12.323,113,20,83,2959,23,false,40,57,16,8,97,0,0,1407,518,113,78
402175874,376.84149,30.0,36.0,23.027,12.323,113,20,83,2955,23,false,40,57,16,8,97,0,0,1407,518,113,78
402206007,376.871623,24.8450000000177,36.0,23.027,12.323,113,20,83,2951,23,false,40,57,16,8,97,0,0,1407,518,113,78
402235596,376.901212,30.0,36.0,23.027,12.323,113,20,85,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402261072,376.926688,28.68,36.0,23.027,12.323,113,20,87,2963,23,false,40,57,16,8,97,0,0,1407,518,113,78
402294665,376.960281,29.1666666666667,36.0,23.027,12.323,113,20,88,2976,23,false,40,57,16,8,97,0,0,1407,518,113,78
402323610,376.989226,28.3293333333333,36.0,23.027,12.323,113,20,88,2948,23,false,40,57,16,8,97,0,0,1407,518,113,78
402353606,377.019222,29.1666666666667,36.0,23.027,12.323,113,20,90,2948,23,false,40,57,16,8,97,0,0,1407,518,113,78
402377168,377.042784,29.1666666666667,36.0,23.027,12.323,113,20,89,2947,23,false,40,57,16,8,97,0,0,1407,518,113,78
402420936,377.086552,29.1666666666667,36.0,23.027,12.323,113,20,88,2947,23,false,40,57,16,8,97,0,0,1407,518,113,78
402451220,377.116836,29.1666666666667,36.0,23.027,12.323,113,20,88,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402486099,377.151715,30.4316666666667,36.0,23.027,12.323,113,20,90,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402503036,377.168652,29.1666666666667,36.0,23.027,12.323,113,20,89,2944,23,false,40,57,16,8,97,0,0,1407,518,113,78
402540302,377.205918,29.1666666666667,36.0,23.027,12.323,113,20,88,2944,23,false,40,57,16,8,97,0,0,1407,518,113,78
402570480,377.236096,29.1666666666667,36.0,23.027,12.323,113,20,88,2946,23,false,40,57,16,8,97,0,0,1407,518,113,78
402601586,377.267202,29.702,36.0,23.027,12.323,113,20,87,2928,23,false,40,57,16,8,97,0,0,1407,518,113,78
402620711,377.286327,29.1666666666667,36.0,23.027,12.323,113,20,86,2928,23,false,40,57,16,8,97,0,0,1407,518,113,78
402653093,377.318709,29.1666666666667,36.0,23.027,12.323,115,21,85,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402679365,377.344981,28.7878787878788,36.0,23.027,12.323,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
402707882,377.373498,28.7878787878788,36.0,23.027,12.323,115,21,87,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
402725141,377.390757,28.7878787878788,36.0,23.027,12.323,115,21,86,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402759492,377.425108,27.450696969697,36.0,23.027,12.323,115,21,85,2927,23,false,45,57,16,13,102,0,0,1407,518,115,78
402784666,377.450282,27.91,36.0,23.027,12.323,115,21,84,2926,23,false,45,57,16,13,102,0,0,1407,518,115,78
402809288,377.474904,28.7878787878788,36.0,23.027,12.323,115,21,87,2926,23,false,45,57,16,13,102,0,0,1407,518,115,78
402840011,377.505627,22.4371212121212,36.0,23.027,12.323,115,21,86,2931,23,false,45,57,16,13,102,0,0,1407,518,115,78
402868742,377.534358,30.0626666666489,36.0,23.027,12.323,115,21,85,2931,23,false,45,57,16,13,102,0,0,1407,518,115,78
402884751,377.550367,27.8283333333511,36.0,23.027,12.323,115,21,84,2930,23,false,45,57,16,13,102,0,0,1407,518,115,78
402921927,377.587543,23.811,36.0,23.027,12.323,115,21,87,2930,23,false,45,57,16,13,102,0,0,1407,518,115,78
402942945,377.608561,27.7777777777778,36.0,23.027,12.323,115,21,87,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
402979067,377.644683,27.7777777777778,36.0,23.027,12.323,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403006905,377.672521,27.7777777777778,36.0,23.027,12.323,115,21,84,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403034367,377.699983,27.7777777777778,36.0,23.027,12.323,115,21,85,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403071147,377.736763,27.2727272727273,35.0,19.907,13.727,115,21,87,2928,23,false,45,57,16,13,102,0,0,1407,518,115,78
403104908,377.770524,30.3924949494949,35.0,19.907,13.727,115,21,85,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403135782,377.801398,29.788,35.0,19.907,13.727,115,21,84,2929,23,false,45,57,16,13,102,0,0,1407,518,115,78
403170552,377.836168,34.896,35.0,19.907,13.727,115,21,87,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403208289,377.873905,36.422,35.0,19.907,13.727,115,21,87,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403241435,377.907051,36.287,35.0,19.907,13.727,115,21,85,2927,23,false,42,57,16,10,99,0,0,1407,518,115,78
403271249,377.936865,31.25,35.0,19.907,13.727,115,21,86,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403293210,377.958826,27.6079999999822,35.0,19.907,13.727,115,21,86,2929,23,false,42,57,16,10,99,0,0,1407,518,115,78
403326640,377.992256,31.25,35.0,19.907,13.727,115,21,87,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403355809,378.021425,30.952380952381,35.0,19.907,13.727,115,21,86,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403388411,378.054027,31.25,35.0,19.907,13.727,115,21,85,2930,23,false,42,57,16,10,99,0,0,1407,518,115,78
403421612,378.087228,30.952380952381,35.0,19.907,13.727,115,21,87,2935,23,false,42,57,16,10,99,0,0,1407,518,115,78
403455323,378.120939,31.25,35.0,19.907,13.727,115,21,86,2936,23,false,42,57,16,10,99,0,0,1407,518,115,78
403491940,378.157556,31.25,35.0,19.907,13.727,115,21,84,2936,23,false,42,57,16,10,99,0,0,1407,518,115,78
403526606,378.192222,37.8112380952559,35.0,19.907,13.727,115,21,87,2934,23,false,42,57,16,10,99,0,0,1407,518,115,78
403561927,378.227543,35.906,35.0,19.907,13.727,115,21,87,2929,23,false,42,57,16,10,99,0,0,1407,518,115,78
403595260,378.260876,33.7,35.0,19.907,13.727,115,21,85,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403627328,378.292944,32.124,35.0,19.907,13.727,115,21,86,2928,23,false,42,57,16,10,99,0,0,1407,518,115,78
403660710,378.326326,31.9444444444444,35.0,19.907,13.727,115,21,87,2927,23,false,42,57,16,10,99,0,0,1407,518,115,78
403694828,378.360444,34.9905555555556,35.0,19.907,13.727,115,18,85,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403729083,378.394699,34.122,35.0,19.907,13.727,115,18,85,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403760868,378.426484,33.381,35.0,19.907,13.727,115,18,87,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403789091,378.454707,33.3333333333333,35.0,19.907,13.727,115,18,86,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403820061,378.485677,33.3333333333333,35.0,19.907,13.727,115,18,86,2926,23,false,42,58,15,10,100,0,0,1408,518,115,78
403858771,378.524387,32.8556666666667,35.0,19.907,13.727,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
403887170,378.552786,33.226,35.0,19.907,13.727,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
403918477,378.584093,33.3333333333333,35.0,19.907,13.727,115,18,86,2922,23,false,42,58,15,10,100,0,0,1408,518,115,78
403950818,378.616434,31.9444444444444,35.0,19.907,13.727,115,18,84,2924,23,false,42,58,15,10,100,0,0,1408,518,115,78
403979630,378.645246,31.9444444444444,35.0,19.907,13.727,115,18,85,2930,23,false,42,58,15,10,100,0,0,1408,518,115,78
404011107,378.676723,31.9444444444444,35.0,19.907,13.727,115,18,87,2930,23,false,42,58,15,10,100,0,0,1408,518,115,78
404032399,378.698015,27.2009999999822,35.0,19.907,13.727,115,18,84,2929,23,false,42,58,15,10,100,0,0,1408,518,115,78
404069156,378.734772,31.1256666666845,31.0,18.272,14.385,115,18,84,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
404097898,378.763514,30.819,31.0,18.272,14.385,115,18,84,2920,23,false,42,58,15,10,100,0,0,1408,518,115,78
404130672,378.796288,31.9444444444444,31.0,18.272,14.385,115,18,85,2924,23,false,42,58,15,10,100,0,0,1408,518,115,78
404156351,378.821967,28.3615555555556,31.0,18.272,14.385,115,18,85,2923,23,false,42,58,15,10,100,0,0,1408,518,115,78
404187006,378.852622,29.665,31.0,18.272,14.385,113,18,84,2922,23,false,42,57,15,10,99,0,0,1409,518,113,79
404211153,378.876769,30.141,31.0,18.272,14.385,113,18,85,2915,23,false,42,57,15,10,99,0,0,1409,518,113,79
404250374,378.91599,30.5555555555556,31.0,18.272,14.385,113,18,72,2927,23,false,42,57,15,10,99,0,0,1409,518,113,79
404280239,378.945855,30.5555555555556,31.0,18.272,14.385,113,18,71,2936,23,false,42,57,15,10,99,0,0,1409,518,113,79
404312999,378.978615,30.5555555555556,31.0,18.272,14.385,113,18,78,2936,23,false,42,57,15,10,99,0,0,1409,518,113,79
404345340,379.010956,30.5555555555556,31.0,18.272,14.385,113,18,79,2947,23,false,42,57,15,10,99,0,0,1409,518,113,79
404375472,379.041088,30.5555555555556,31.0,18.272,14.385,113,18,78,2948,23,false,42,57,15,10,99,0,0,1409,518,113,79
404393480,379.059096,30.5555555555556,31.0,18.272,14.385,113,18,77,2946,23,false,42,57,15,10,99,0,0,1409,518,113,79
404434460,379.100076,29.2836666666667,31.0,18.272,14.385,113,18,81,2961,23,false,42,57,15,10,99,0,0,1409,518,113,79
404467051,379.132667,30.5555555555556,31.0,18.272,14.385,113,18,83,2960,23,false,42,57,15,10,99,0,0,1409,518,113,79
404497303,379.162919,30.5555555555556,31.0,18.272,14.385,113,18,79,2958,23,false,42,57,15,10,99,0,0,1409,518,113,79
404523290,379.188906,30.5555555555556,31.0,18.272,14.385,113,18,80,2953,23,false,42,57,15,10,99,0,0,1409,518,113,79
404553725,379.219341,30.5555555555556,31.0,18.272,14.385,113,18,79,2958,23,false,42,57,15,10,99,0,0,1409,518,113,79
404576413,379.242029,30.5555555555556,31.0,18.272,14.385,113,18,82,2952,23,false,42,57,15,10,99,0,0,1409,518,113,79
404602810,379.268426,23.4332222222222,31.0,18.272,14.385,113,18,78,2946,23,false,42,57,15,10,99,0,0,1409,518,113,79
404620382,379.285998,24.753,31.0,18.272,14.385,113,18,81,2945,23,false,42,57,15,10,99,0,0,1409,518,113,79
404651591,379.317207,23.409,31.0,18.272,14.385,113,18,78,2940,23,false,42,57,15,10,99,0,0,1409,518,113,79
404669670,379.335286,25.377,31.0,18.272,14.385,113,18,82,2938,23,false,42,57,15,10,99,0,0,1409,518,113,79
404693713,379.359329,21.633,31.0,18.272,14.385,108,16,79,2937,23,false,37,56,15,5,93,0,0,1422,518,108,81
404722981,379.388597,20.87,31.0,18.272,14.385,108,16,76,2934,23,false,37,56,15,5,93,0,0,1422,518,108,81
404744141,379.409757,25.0,31.0,18.272,14.385,108,16,75,2934,23,false,37,56,15,5,93,0,0,1422,518,108,81
404768901,379.434517,25.0,31.0,18.272,14.385,108,16,78,2932,23,false,37,56,15,5,93,0,0,1422,518,108,81
404788714,379.45433,25.0,31.0,18.272,14.385,108,16,77,2928,23,false,37,56,15,5,93,0,0,1422,518,108,81
404807744,379.47336,20.501,31.0,18.272,14.385,108,16,76,2929,23,false,37,56,15,5,93,0,0,1422,518,108,81
404835131,379.500747,21.313,31.0,18.272,14.385,108,16,75,2923,23,false,37,56,15,5,93,0,0,1422,518,108,81
404854075,379.519691,23.6111111111111,31.0,18.272,14.385,108,16,75,2925,23,false,37,56,15,5,93,0,0,1422,518,108,81
404873691,379.539307,21.8548888888889,31.0,18.272,14.385,108,16,76,2920,23,false,37,56,15,5,93,0,0,1422,518,108,81
404901317,379.566933,20.239,31.0,18.272,14.385,108,16,77,2919,23,false,37,56,15,5,93,0,0,1422,518,108,81
404925804,379.59142,22.9166666666667,31.0,18.272,14.385,108,16,78,2916,23,false,37,56,15,5,93,0,0,1422,518,108,81
404951566,379.617182,24.3043333333155,31.0,18.272,14.385,108,16,74,2894,23,false,37,56,15,5,93,0,0,1422,518,108,81
404970717,379.636333,22.9166666666667,31.0,18.272,14.385,108,16,76,2894,23,false,37,56,15,5,93,0,0,1422,518,108,81
404990513,379.656129,22.9166666666667,31.0,18.272,14.385,108,16,77,2900,23,false,37,56,15,5,93,0,0,1422,518,108,81
405021244,379.68686,22.8356666666845,31.0,18.272,14.385,108,16,80,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405037782,379.703398,22.9166666666667,37.0,21.29,13.252,108,16,78,2898,23,false,37,56,15,5,93,0,0,1422,518,108,81
405057870,379.723486,22.6263333333333,37.0,21.29,13.252,108,16,77,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405081854,379.74747,19.303,37.0,21.29,13.252,108,16,76,2899,23,false,37,56,15,5,93,0,0,1422,518,108,81
405102855,379.768471,22.9166666666667,37.0,21.29,13.252,108,16,75,2905,23,false,37,56,15,5,93,0,0,1422,518,108,81
405119453,379.785069,22.0313333333333,37.0,21.29,13.252,108,16,79,2906,23,false,37,56,15,5,93,0,0,1422,518,108,81
405145534,379.81115,21.103,37.0,21.29,13.252,108,16,78,2907,23,false,37,56,15,5,93,0,0,1422,518,108,81
405171570,379.837186,20.87,37.0,21.29,13.252,108,16,78,2908,23,false,37,56,15,5,93,0,0,1422,518,108,81
405190304,379.85592,22.2222222222222,37.0,21.29,13.252,108,16,75,2908,23,false,37,56,15,5,93,0,0,1422,518,108,81
405212016,379.877632,21.6666666666667,37.0,21.29,13.252,108,13,75,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405242539,379.908155,21.6666666666667,37.0,21.29,13.252,108,13,78,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405261612,379.927228,22.2222222222222,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405280864,379.94648,21.8428888888889,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405306059,379.971675,21.6666666666667,37.0,21.29,13.252,108,13,75,2902,23,false,30,62,16,6,92,1,0,1434,525,108,81
405323872,379.989488,22.2222222222222,37.0,21.29,13.252,108,13,76,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405344991,380.010607,21.6666666666667,37.0,21.29,13.252,108,13,76,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405369364,380.03498,21.0544444444266,37.0,21.29,13.252,108,13,78,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405394826,380.060442,21.6666666666667,37.0,21.29,13.252,108,13,77,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405414850,380.080466,22.2222222222222,37.0,21.29,13.252,108,13,76,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405432952,380.098568,22.2222222222222,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405463382,380.128998,21.6666666666667,37.0,21.29,13.252,108,13,74,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405481346,380.146962,22.2222222222222,37.0,21.29,13.252,108,13,79,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405499499,380.165115,21.8570000000178,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405522465,380.188081,21.6666666666667,37.0,21.29,13.252,108,13,78,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405542169,380.207785,21.6666666666667,37.0,21.29,13.252,108,13,74,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405560336,380.225952,21.6666666666667,37.0,21.29,13.252,108,13,73,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405583169,380.248785,19.8096666666489,37.0,21.29,13.252,108,13,77,2902,23,false,30,62,16,6,92,1,0,1434,525,108,81
405606245,380.271861,21.6666666666667,37.0,21.29,13.252,108,13,76,2903,23,false,30,62,16,6,92,1,0,1434,525,108,81
405626696,380.292312,21.6666666666667,37.0,21.29,13.252,108,13,78,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405646018,380.311634,21.6666666666667,37.0,21.29,13.252,108,13,77,2904,23,false,30,62,16,6,92,1,0,1434,525,108,81
405672957,380.338573,21.6666666666667,37.0,21.29,13.252,108,13,76,2909,23,false,30,62,16,6,92,1,0,1434,525,108,81
405690128,380.355744,21.6666666666667,37.0,21.29,13.252,108,13,76,2906,23,false,30,62,16,6,92,1,0,1434,525,108,81
405711590,380.377206,21.6666666666667,37.0,21.29,13.252,108,13,76,2905,23,false,30,62,16,6,92,1,0,1434,525,108,81
405735179,380.400795,21.6666666666667,37.0,21.29,13.252,107,15,77,2906,23,false,30,61,16,6,91,1,0,1437,528,107,81
405757698,380.423314,22.2222222222222,37.0,21.29,13.252,107,15,75,2906,23,false,30,61,16,6,91,1,0,1437,528,107,81
405778146,380.443762,21.6666666666667,37.0,21.29,13.252,107,15,76,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405801395,380.467011,21.1111111111111,37.0,21.29,13.252,107,15,75,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
405826199,380.491815,21.6666666666667,37.0,21.29,13.252,107,15,79,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405843722,380.509338,22.1590000000178,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405862346,380.527962,21.6666666666667,37.0,21.29,13.252,107,15,76,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405890799,380.556415,21.6666666666667,37.0,21.29,13.252,107,15,74,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
405906428,380.572044,21.6666666666667,37.0,21.29,13.252,107,15,74,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405928269,380.593885,21.6666666666667,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405952441,380.618057,21.6666666666667,37.0,21.29,13.252,107,15,77,2903,23,false,30,61,16,6,91,1,0,1437,528,107,81
405972420,380.638036,21.6666666666667,37.0,21.29,13.252,107,15,78,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
405991718,380.657334,21.6666666666667,37.0,21.29,13.252,107,15,76,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406014975,380.680591,21.1743333333155,37.0,21.29,13.252,107,15,73,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406039447,380.705063,21.6666666666667,46.0,15.035,13.441,107,15,75,2901,23,false,30,61,16,6,91,1,0,1437,528,107,81
406059570,380.725186,21.6666666666667,46.0,15.035,13.441,107,15,77,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
406077569,380.743185,21.6666666666667,46.0,15.035,13.441,107,15,79,2902,23,false,30,61,16,6,91,1,0,1437,528,107,81
406104683,380.770299,21.6666666666667,46.0,15.035,13.441,107,15,76,2905,23,false,30,61,16,6,91,1,0,1437,528,107,81
406119044,380.78466,21.6666666666667,46.0,15.035,13.441,107,15,76,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406139255,380.804871,21.6666666666667,46.0,15.035,13.441,107,15,74,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406157282,380.822898,18.9963333333511,46.0,15.035,13.441,107,15,75,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406187325,380.852941,20.005,46.0,15.035,13.441,107,15,77,2904,23,false,30,61,16,6,91,1,0,1437,528,107,81
406206934,380.87255,21.4285714285714,46.0,15.035,13.441,107,15,79,2923,23,false,30,61,16,6,91,1,0,1437,528,107,81
406235430,380.901046,21.6666666666667,46.0,15.035,13.441,107,15,79,2926,23,false,30,61,16,6,91,1,0,1437,528,107,81
406263125,380.928741,21.6666666666667,46.0,15.035,13.441,109,13,77,2927,23,false,33,61,15,9,94,1,0,1443,533,109,81
406283725,380.949341,24.7124285714286,46.0,15.035,13.441,109,13,79,2925,23,false,33,61,15,9,94,1,0,1443,533,109,81
406300221,380.965837,21.6666666666667,46.0,15.035,13.441,109,13,79,2924,23,false,33,61,15,9,94,1,0,1443,533,109,81
406332389,380.998005,21.6666666666667,46.0,15.035,13.441,109,13,81,2923,23,false,33,61,15,9,94,1,0,1443,533,109,81
406348965,381.014581,22.9016666666667,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406370426,381.036042,21.6666666666667,46.0,15.035,13.441,109,13,77,2919,23,false,33,61,15,9,94,1,0,1443,533,109,81
406388317,381.053933,20.2893333333155,46.0,15.035,13.441,109,13,79,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406420507,381.086123,21.6666666666667,46.0,15.035,13.441,109,13,79,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
406437517,381.103133,24.4943333333511,46.0,15.035,13.441,109,13,81,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406470631,381.136247,22.2222222222222,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406490180,381.155796,28.3957777777778,46.0,15.035,13.441,109,13,79,2918,23,false,33,61,15,9,94,1,0,1443,533,109,81
406519074,381.18469,23.8095238095238,46.0,15.035,13.441,109,13,78,2917,23,false,33,61,15,9,94,1,0,1443,533,109,81
