t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
34198965,9.233286,16.6666666666667,60.0,15.595,3.666,6,5,7,1753,9,false
34218248,9.252569,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34236443,9.270764,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34251378,9.285699,16.6666666666667,60.0,15.595,3.666,6,5,7,1691,9,false
34266618,9.300939,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34281528,9.315849,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34298280,9.332601,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34314020,9.348341,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34330157,9.364478,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34347259,9.38158,16.6666666666667,60.0,15.595,3.666,6,5,7,1694,9,false
34364083,9.398404,16.6666666666667,60.0,15.595,3.666,6,5,7,1693,9,false
34380481,9.414802,16.6666666666667,60.0,15.595,3.666,6,5,7,1693,9,false
34397095,9.431416,16.6666666666667,60.0,15.595,3.666,6,5,7,1693,9,false
34414272,9.448593,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34432537,9.466858,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34449878,9.484199,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34466454,9.500775,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34481936,9.516257,16.6666666666667,60.0,15.595,3.666,6,5,7,1692,9,false
34498435,9.532756,16.6666666666667,60.0,15.595,3.666,6,5,7,1761,9,false
34514867,9.549188,16.6666666666667,60.0,15.595,3.666,6,5,7,1761,9,false
34530471,9.564792,16.6666666666667,60.0,15.595,3.666,6,5,7,1760,9,false
34547906,9.582227,16.6666666666667,60.0,15.595,3.666,6,5,7,1760,9,false
34568123,9.602444,16.6666666666667,60.0,15.595,3.666,6,5,7,1757,9,false
34580881,9.615202,16.6666666666667,60.0,15.595,3.666,6,5,6,1757,9,false
34597800,9.632121,16.6666666666667,60.0,15.595,3.666,6,5,6,1758,9,false
34614920,9.649241,16.6666666666667,60.0,15.595,3.666,6,5,9,1758,9,false
34632032,9.666353,16.6666666666667,60.0,15.595,3.666,6,5,9,1758,9,false
34647192,9.681513,16.6666666666667,60.0,15.595,3.666,6,5,9,1754,9,false
34664384,9.698705,16.6666666666667,60.0,15.595,3.666,6,5,9,1754,9,false
34681325,9.715646,16.6666666666667,60.0,15.595,3.666,6,5,9,1712,9,false
34698726,9.733047,16.6666666666667,60.0,15.595,3.666,6,5,8,1713,9,false
34714264,9.748585,16.6666666666667,60.0,15.595,3.666,7,4,8,1713,9,false
34730607,9.764928,16.6666666666667,60.0,15.595,3.666,7,4,8,1713,9,false
34747553,9.781874,16.6666666666667,60.0,15.595,3.666,7,4,8,1713,9,false
34764221,9.798542,16.6666666666667,60.0,15.595,3.666,7,4,8,1712,9,false
34781972,9.816293,16.6666666666667,60.0,15.595,3.666,7,4,7,1710,9,false
34798961,9.833282,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34814145,9.848466,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34830179,9.8645,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34846810,9.881131,16.6666666666667,60.0,15.595,3.666,7,4,6,1706,9,false
34864159,9.89848,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34880991,9.915312,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34897561,9.931882,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34914149,9.94847,16.6666666666667,60.0,15.595,3.666,7,4,6,1708,9,false
34932356,9.966677,16.6666666666667,60.0,15.595,3.666,7,4,6,1707,9,false
34948216,9.982537,16.6666666666667,60.0,15.595,3.666,7,4,6,1706,9,false
34963862,9.998183,16.6666666666667,60.0,15.595,3.666,7,4,6,1705,9,false
34980143,10.014464,16.6666666666667,60.0,15.595,3.666,7,4,6,1705,9,false
34997378,10.031699,16.6666666666667,60.0,15.595,3.666,7,4,6,1705,9,false
35015332,10.049653,16.6666666666667,60.0,15.595,3.666,7,4,6,1773,9,false
35030316,10.064637,16.6666666666667,60.0,15.682,4.938,7,4,6,1773,9,false
35047425,10.081746,16.6666666666667,60.0,15.682,4.938,7,4,6,1773,9,false
35063754,10.098075,16.6666666666667,60.0,15.682,4.938,7,4,6,1773,9,false
35081105,10.115426,16.6666666666667,60.0,15.682,4.938,7,4,6,1770,9,false
35097185,10.131506,16.6666666666667,60.0,15.682,4.938,7,4,6,1770,9,false
35113949,10.14827,16.6666666666667,60.0,15.682,4.938,7,4,6,1767,9,false
35130665,10.164986,16.6666666666667,60.0,15.682,4.938,7,4,6,1766,9,false
35150821,10.185142,16.6666666666667,60.0,15.682,4.938,7,4,6,1766,9,false
35164723,10.199044,16.6666666666667,60.0,15.682,4.938,7,4,6,1762,9,false
35180588,10.214909,16.6666666666667,60.0,15.682,4.938,7,4,6,1762,9,false
35197005,10.231326,16.6666666666667,60.0,15.682,4.938,7,4,6,1762,9,false
35214200,10.248521,16.6666666666667,60.0,15.682,4.938,7,4,6,1762,9,false
35232144,10.266465,16.6666666666667,60.0,15.682,4.938,5,0,6,1714,9,false
35250041,10.284362,16.6666666666667,60.0,15.682,4.938,5,0,6,1714,9,false
35272758,10.307079,16.6666666666667,60.0,15.682,4.938,5,0,6,1714,9,false
35312982,10.347303,23.4926666666664,60.0,15.682,4.938,5,0,5,1717,9,false
35332857,10.367178,26.7930000000005,60.0,15.682,4.938,5,0,5,1717,9,false
35349185,10.383506,18.0555555555556,60.0,15.682,4.938,5,0,5,1717,9,false
35372917,10.407238,18.0555555555556,60.0,15.682,4.938,5,0,5,1715,9,false
35396600,10.430921,18.0555555555556,60.0,15.682,4.938,5,0,5,1718,9,false
35419026,10.453347,29.1633333333333,60.0,15.682,4.938,5,0,5,1718,9,false
35437394,10.471715,19.4444444444444,60.0,15.682,4.938,5,0,5,1718,9,false
35448572,10.482893,19.4444444444444,60.0,15.682,4.938,5,0,5,1717,9,false
35466168,10.500489,17.6547777777773,60.0,15.682,4.938,5,0,5,1717,9,false
35482080,10.516401,16.6666666666667,60.0,15.682,4.938,5,0,5,1716,9,false
35498564,10.532885,16.6666666666667,60.0,15.682,4.938,5,0,5,1716,9,false
35514355,10.548676,19.4444444444444,60.0,15.682,4.938,5,0,5,1715,9,false
35531772,10.566093,19.4444444444444,60.0,15.682,4.938,5,0,5,1783,9,false
35547327,10.581648,19.4444444444444,60.0,15.682,4.938,5,0,5,1783,9,false
35563911,10.598232,18.4503333333338,60.0,15.682,4.938,5,0,5,1783,9,false
35581201,10.615522,16.666,60.0,15.682,4.938,5,0,8,1783,9,false
35597282,10.631603,16.666,60.0,15.682,4.938,5,0,8,1780,9,false
35616278,10.650599,16.666,60.0,15.682,4.938,5,0,7,1777,9,false
35633258,10.667579,16.666,60.0,15.682,4.938,5,0,7,1776,9,false
35651834,10.686155,16.666,60.0,15.682,4.938,5,0,7,1776,9,false
35668196,10.702517,16.666,60.0,15.682,4.938,5,0,7,1772,9,false
35681857,10.716178,16.666,60.0,15.682,4.938,5,0,7,1772,9,false
35700719,10.73504,16.666,60.0,15.682,4.938,5,0,7,1775,9,false
35721414,10.755735,16.666,60.0,15.682,4.938,5,0,7,1775,9,false
35741810,10.776131,16.666,60.0,15.682,4.938,6,2,7,1775,9,false
35776764,10.811085,23.2229999999995,60.0,15.682,4.938,6,2,7,1718,9,false
35804357,10.838678,26.7743333333338,60.0,15.682,4.938,6,2,7,1717,9,false
35827687,10.862008,18.0555555555556,60.0,15.682,4.938,6,2,7,1716,9,false
35858444,10.892765,31.9424444444444,60.0,15.682,4.938,6,2,6,1714,9,false
35876132,10.910453,20.8333333333333,60.0,15.682,4.938,6,2,6,1716,9,false
35889234,10.923555,19.0609999999995,60.0,15.682,4.938,6,2,6,1716,9,false
35903311,10.937632,16.6666666666667,60.0,15.682,4.938,6,2,7,1716,9,false
35917620,10.951941,20.8333333333333,60.0,15.682,4.938,6,2,7,1716,9,false
35930756,10.965077,20.8333333333333,60.0,15.682,4.938,6,2,7,1716,9,false
35947225,10.981546,18.4350000000005,60.0,15.682,4.938,6,2,7,1716,9,false
35963921,10.998242,16.666,60.0,15.682,4.938,6,2,7,1714,9,false
35980003,11.014324,16.666,60.0,15.682,4.938,6,2,7,1714,9,false
35996956,11.031277,16.666,60.0,15.682,4.938,6,2,7,1713,9,false
36014302,11.048623,16.666,60.0,15.682,4.938,6,2,7,1782,9,false
36030397,11.064718,16.666,54.0,22.347,12.188,6,2,7,1783,9,false
36047091,11.081412,16.666,54.0,22.347,12.188,6,2,7,1783,9,false
36064366,11.098687,16.666,54.0,22.347,12.188,6,2,7,1783,9,false
36082140,11.116461,16.666,54.0,22.347,12.188,6,2,7,1780,9,false
36098839,11.13316,16.666,54.0,22.347,12.188,6,2,7,1780,9,false
36114950,11.149271,16.666,54.0,22.347,12.188,6,2,7,1779,9,false
36131272,11.165593,16.666,54.0,22.347,12.188,6,2,7,1779,9,false
36147556,11.181877,16.666,54.0,22.347,12.188,6,2,7,1779,9,false
36165335,11.199656,16.666,54.0,22.347,12.188,6,2,7,1775,9,false
36181849,11.21617,16.666,54.0,22.347,12.188,6,2,7,1778,9,false
36199628,11.233949,16.666,54.0,22.347,12.188,6,2,6,1776,9,false
36217560,11.251881,16.666,54.0,22.347,12.188,6,2,6,1776,9,false
36230801,11.265122,16.666,54.0,22.347,12.188,6,2,6,1776,9,false
36249199,11.28352,16.666,54.0,22.347,12.188,5,5,6,1776,9,false
36267172,11.301493,16.666,54.0,22.347,12.188,5,5,6,1722,9,false
36282249,11.31657,16.666,54.0,22.347,12.188,5,5,6,1721,9,false
36298828,11.333149,16.666,54.0,22.347,12.188,5,5,6,1720,9,false
36316795,11.351116,16.666,54.0,22.347,12.188,5,5,6,1720,9,false
36336710,11.371031,16.666,54.0,22.347,12.188,5,5,6,1719,9,false
36352377,11.386698,14.59,54.0,22.347,12.188,5,5,6,1721,9,false
36366462,11.400783,14.367,54.0,22.347,12.188,5,5,6,1721,9,false
36384972,11.419293,16.528,54.0,22.347,12.188,5,5,6,1721,9,false
36398572,11.432893,16.6666666666667,54.0,22.347,12.188,5,5,6,1721,9,false
36415355,11.449676,16.6666666666667,54.0,22.347,12.188,5,5,6,1721,9,false
36432434,11.466755,16.6666666666667,54.0,22.347,12.188,5,5,6,1721,9,false
36448402,11.482723,16.426,54.0,22.347,12.188,5,5,6,1720,9,false
36468781,11.503102,16.6666666666667,54.0,22.347,12.188,5,5,6,1720,9,false
36493432,11.527753,18.0555555555556,54.0,22.347,12.188,5,5,6,1720,9,false
36526949,11.56127,26.6137777777773,54.0,22.347,12.188,5,5,6,1788,9,false
36540059,11.57438,18.0555555555556,54.0,22.347,12.188,5,5,6,1788,9,false
36566848,11.601169,20.3527777777783,54.0,22.347,12.188,5,5,9,1788,9,false
36580849,11.61517,18.0555555555556,54.0,22.347,12.188,5,5,9,1785,9,false
36599184,11.633505,18.0555555555556,54.0,22.347,12.188,5,5,9,1785,9,false
36614413,11.648734,18.0555555555556,54.0,22.347,12.188,5,5,9,1785,9,false
36632320,11.666641,18.0555555555556,54.0,22.347,12.188,5,5,9,1784,9,false
36649157,11.683478,18.0555555555556,54.0,22.347,12.188,5,5,9,1784,9,false
36665934,11.700255,18.0555555555556,54.0,22.347,12.188,5,5,9,1780,9,false
36681233,11.715554,16.711,54.0,22.347,12.188,5,5,9,1780,9,false
36700135,11.734456,17.54,54.0,22.347,12.188,5,5,9,1784,9,false
36717748,11.752069,16.6666666666667,54.0,22.347,12.188,5,5,8,1782,9,false
36732025,11.766346,16.6666666666667,54.0,22.347,12.188,5,5,8,1782,9,false
36748096,11.782417,16.6666666666667,54.0,22.347,12.188,5,5,8,1782,9,false
36771735,11.806056,16.6666666666667,54.0,22.347,12.188,7,4,8,1719,9,false
36801454,11.835775,22.388,54.0,22.347,12.188,7,4,8,1718,9,false
36826499,11.86082,27.297,54.0,22.347,12.188,7,4,8,1718,9,false
36863558,11.897879,28.958,54.0,22.347,12.188,7,4,7,1716,9,false
36889886,11.924207,30.698,54.0,22.347,12.188,7,4,6,1712,9,false
36904136,11.938457,25.0,54.0,22.347,12.188,7,4,6,1712,9,false
36918456,11.952777,25.0,54.0,22.347,12.188,7,4,6,1715,9,false
36930539,11.96486,14.7076666666667,54.0,22.347,12.188,7,4,6,1715,9,false
36946958,11.981279,16.461,54.0,22.347,12.188,7,4,6,1715,9,false
36963830,11.998151,16.242,54.0,22.347,12.188,7,4,6,1712,9,false
36978981,12.013302,15.771,54.0,22.347,12.188,7,4,6,1712,9,false
36996069,12.03039,17.389,54.0,22.347,12.188,7,4,6,1711,9,false
37013254,12.047575,17.15,54.0,22.347,12.188,7,4,6,1711,9,false
37029361,12.063682,16.2,55.0,25.054,9.016,7,4,6,1711,9,false
37046977,12.081298,17.098,55.0,25.054,9.016,7,4,6,1711,9,false
37064340,12.098661,17.296,55.0,25.054,9.016,7,4,6,1710,9,false
37080997,12.115318,16.777,55.0,25.054,9.016,7,4,6,1710,9,false
37097181,12.131502,15.046,55.0,25.054,9.016,7,4,6,1710,9,false
37113159,12.14748,16.6666666666667,55.0,25.054,9.016,7,4,6,1710,9,false
37129853,12.164174,16.6666666666667,55.0,25.054,9.016,7,4,6,1710,9,false
37147101,12.181422,16.6666666666667,55.0,25.054,9.016,7,4,6,1710,9,false
37164378,12.198699,16.6666666666667,55.0,25.054,9.016,7,4,6,1710,9,false
37179375,12.213696,16.6666666666667,55.0,25.054,9.016,7,4,6,1709,9,false
37197655,12.231976,16.6666666666667,55.0,25.054,9.016,7,4,6,1709,9,false
37213631,12.247952,16.6666666666667,55.0,25.054,9.016,7,4,6,1709,9,false
37229917,12.264238,16.4673333333333,55.0,25.054,9.016,7,4,6,1655,9,false
37247029,12.28135,16.6666666666667,55.0,25.054,9.016,7,4,6,1655,9,false
37266117,12.300438,16.6666666666667,55.0,25.054,9.016,5,2,6,1655,9,false
37282734,12.317055,16.6666666666667,55.0,25.054,9.016,5,2,6,1655,9,false
37298949,12.33327,16.6666666666667,55.0,25.054,9.016,5,2,6,1655,9,false
37329014,12.363335,16.6666666666667,55.0,25.054,9.016,5,2,6,1655,9,false
37383018,12.417339,62.1773333333333,55.0,25.054,9.016,5,2,6,1732,9,false
37415004,12.449325,30.89,55.0,25.054,9.016,5,2,6,1732,9,false
37432016,12.466337,26.0463333333333,55.0,25.054,9.016,5,2,6,1732,9,false
37447941,12.482262,16.67,55.0,25.054,9.016,5,2,6,1732,9,false
37464071,12.498392,15.89,55.0,25.054,9.016,5,2,6,1732,9,false
37482389,12.51671,18.202,55.0,25.054,9.016,5,2,6,1732,9,false
37498447,12.532768,15.895,55.0,25.054,9.016,5,2,6,1732,9,false
37518509,12.55283,17.356,55.0,25.054,9.016,5,2,9,1732,9,false
37529183,12.563504,13.976,55.0,25.054,9.016,5,2,9,1732,9,false
37547950,12.582271,18.416,55.0,25.054,9.016,5,2,9,1732,9,false
37564858,12.599179,16.223,55.0,25.054,9.016,5,2,9,1732,9,false
37583813,12.618134,18.033,55.0,25.054,9.016,5,2,9,1732,9,false
37599837,12.634158,16.623,55.0,25.054,9.016,5,2,9,1732,9,false
37618091,12.652412,18.0555555555556,55.0,25.054,9.016,5,2,9,1732,9,false
37632481,12.666802,15.5824444444444,55.0,25.054,9.016,5,2,9,1732,9,false
37648212,12.682533,15.797,55.0,25.054,9.016,5,2,9,1732,9,false
37665299,12.69962,16.6666666666667,55.0,25.054,9.016,5,2,9,1732,9,false
37680773,12.715094,15.9703333333333,55.0,25.054,9.016,5,2,9,1732,9,false
37698070,12.732391,16.6666666666667,55.0,25.054,9.016,5,2,9,1732,9,false
37713870,12.748191,16.3383333333333,55.0,25.054,9.016,5,2,9,1732,9,false
37729808,12.764129,15.868,55.0,25.054,9.016,5,2,9,1732,9,false
37748417,12.782738,16.6666666666667,55.0,25.054,9.016,5,2,9,1732,9,false
37765195,12.799516,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37783694,12.818015,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37804054,12.838375,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37828269,12.86259,18.0555555555556,55.0,25.054,9.016,8,0,9,1732,9,false
37857967,12.892288,27.6631111111106,55.0,25.054,9.016,8,0,9,1732,9,false
37873857,12.908178,18.0555555555556,55.0,25.054,9.016,8,0,9,1732,9,false
37886273,12.920594,17.5637777777783,55.0,25.054,9.016,8,0,9,1732,9,false
37899399,12.93372,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37916880,12.951201,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37934448,12.968769,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37946629,12.98095,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37963016,12.997337,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37979150,13.013471,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
37997746,13.032067,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
38013873,13.048194,16.6666666666667,55.0,25.054,9.016,8,0,9,1732,9,false
38029364,13.063685,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38047364,13.081685,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38064962,13.099283,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38080041,13.114362,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38096615,13.130936,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38113600,13.147921,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38129661,13.163982,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38145890,13.180211,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38162301,13.196622,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38178809,13.21313,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38195586,13.229907,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38212418,13.246739,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38230532,13.264853,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38251545,13.285866,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38270870,13.305191,16.6666666666667,55.0,51.988,15.105,8,0,9,1732,9,false
38292034,13.326355,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38314585,13.348906,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38331442,13.365763,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38347059,13.38138,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38364202,13.398523,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38380242,13.414563,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38397373,13.431694,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38413579,13.4479,17.3687777777778,55.0,51.988,15.105,8,0,9,1732,9,false
38432104,13.466425,18.0555555555556,55.0,51.988,15.105,8,0,9,1732,9,false
38447582,13.481903,16.6666666666667,55.0,51.988,15.105,8,0,9,1801,9,false
38462841,13.497162,16.6666666666667,55.0,51.988,15.105,8,0,9,1801,9,false
38479619,13.51394,16.6666666666667,55.0,51.988,15.105,8,0,13,1821,9,false
38498021,13.532342,16.6666666666667,55.0,51.988,15.105,8,0,12,1821,9,false
38514694,13.549015,16.6666666666667,55.0,51.988,15.105,8,0,12,1818,9,false
38532768,13.567089,16.6666666666667,55.0,51.988,15.105,8,0,12,1818,9,false
38549367,13.583688,16.6666666666667,55.0,51.988,15.105,8,0,12,1818,9,false
38568054,13.602375,17.3517777777778,55.0,51.988,15.105,8,0,12,1818,9,false
38581158,13.615479,16.6666666666667,55.0,51.988,15.105,8,0,12,1818,9,false
38598023,13.632344,16.6666666666667,55.0,51.988,15.105,8,0,12,1814,9,false
38613443,13.647764,16.6666666666667,55.0,51.988,15.105,8,0,12,1814,9,false
38631186,13.665507,16.6666666666667,55.0,51.988,15.105,8,0,12,1814,9,false
38652496,13.686817,16.6666666666667,55.0,51.988,15.105,8,0,11,1812,9,false
38663012,13.697333,16.6666666666667,55.0,51.988,15.105,8,0,11,1812,9,false
38681410,13.715731,16.6666666666667,55.0,51.988,15.105,8,0,11,1812,9,false
38710345,13.744666,16.6666666666667,55.0,51.988,15.105,8,0,10,1810,9,false
38740520,13.774841,24.2943333333333,55.0,51.988,15.105,8,0,9,1809,9,false
38754727,13.789048,18.0555555555556,55.0,51.988,15.105,8,0,9,1810,9,false
38786558,13.820879,31.9424444444444,55.0,51.988,15.105,8,0,8,1808,9,false
38805523,13.839844,22.2222222222222,55.0,51.988,15.105,7,1,8,1808,9,false
38832972,13.867293,27.7757777777778,55.0,51.988,15.105,7,1,8,1808,9,false
38854314,13.888635,23.8095238095238,55.0,51.988,15.105,7,1,8,1807,9,false
38876554,13.910875,20.4491428571423,55.0,51.988,15.105,7,1,8,1807,9,false
38899383,13.933704,23.3333333333333,55.0,51.988,15.105,7,1,8,1807,9,false
38914187,13.948508,23.3333333333333,55.0,51.988,15.105,7,1,8,1806,9,false
38932749,13.96707,23.3333333333333,55.0,51.988,15.105,7,1,8,1806,9,false
38947146,13.981467,19.0700000000006,55.0,51.988,15.105,7,1,8,1806,9,false
38966527,14.000848,16.666,55.0,51.988,15.105,7,1,8,1806,9,false
38983650,14.017971,16.666,55.0,51.988,15.105,7,1,8,1806,9,false
38998239,14.03256,16.666,55.0,51.988,15.105,7,1,8,1806,9,false
39014454,14.048775,16.666,55.0,51.988,15.105,7,1,8,1806,9,false
39030176,14.064497,16.666,55.0,23.396,10.152,7,1,8,1806,9,false
39047132,14.081453,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39062678,14.096999,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39079511,14.113832,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39095746,14.130067,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39112641,14.146962,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39129337,14.163658,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39146231,14.180552,16.666,55.0,23.396,10.152,7,1,8,1805,9,false
39163461,14.197782,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39178681,14.213002,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39197469,14.23179,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39212789,14.24711,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39228986,14.263307,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39247219,14.28154,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39266896,14.301217,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39280784,14.315105,16.666,55.0,23.396,10.152,7,1,8,1751,9,false
39298128,14.332449,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39312766,14.347087,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39331513,14.365834,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39347420,14.381741,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39365413,14.399734,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39380029,14.41435,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39396465,14.430786,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39414176,14.448497,16.666,55.0,23.396,10.152,7,0,8,1751,9,false
39429325,14.463646,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39448322,14.482643,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39463592,14.497913,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39480547,14.514868,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39498227,14.532548,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39512863,14.547184,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39530414,14.564735,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39548966,14.583287,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39565977,14.600298,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39579121,14.613442,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39597580,14.631901,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39612696,14.647017,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39631798,14.666119,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39647542,14.681863,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39664852,14.699173,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39682547,14.716868,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39697000,14.731321,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39715022,14.749343,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39731134,14.765455,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39748162,14.782483,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39762029,14.79635,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39780590,14.814911,16.666,55.0,23.396,10.152,7,0,10,1751,9,false
39796970,14.831291,16.201,55.0,23.396,10.152,7,0,10,1751,9,false
39817793,14.852114,16.6666666666667,55.0,23.396,10.152,9,0,10,1751,9,false
39838407,14.872728,16.6666666666667,55.0,23.396,10.152,9,0,10,1751,9,false
39859886,14.894207,18.0555555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39882033,14.916354,18.0555555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39896557,14.930878,18.0555555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39913262,14.947583,18.0555555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39928436,14.962757,18.0555555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39945361,14.979682,17.0855555555556,55.0,23.396,10.152,9,0,10,1751,9,false
39961882,14.996203,17.151,55.0,23.396,10.152,9,0,10,1751,9,false
39978946,15.013267,16.912,55.0,23.396,10.152,9,0,10,1751,9,false
39995442,15.029763,16.6666666666667,55.0,23.396,10.152,9,0,10,1751,9,false
40011980,15.046301,16.6666666666667,55.0,23.396,10.152,9,0,10,1751,9,false
40028299,15.06262,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40044905,15.079226,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40061242,15.095563,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40078092,15.112413,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40095638,15.129959,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40111265,15.145586,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40127913,15.162234,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40144776,15.179097,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40161264,15.195585,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40177913,15.212234,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40197143,15.231464,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40211830,15.246151,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40227519,15.26184,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40244559,15.27888,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
40261963,15.296284,16.6666666666667,59.0,19.02,3.484,9,0,10,1751,9,false
