t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
252252867,234.599301,71.2916666666752,17.0,31.806,19.772,170,67,114,3665,25,false,33,110,27,9,143,1,0,2060,766,170,192
252326221,234.672655,68.958,17.0,31.806,19.772,167,66,122,3663,25,true,33,107,27,9,140,1,0,2063,766,167,187
252407671,234.754105,72.381,17.0,31.806,19.772,167,66,119,3680,25,true,33,107,27,9,140,1,0,2063,766,167,187
252483532,234.829966,81.75,17.0,31.806,19.772,167,66,104,3741,25,true,33,107,27,9,140,1,0,2063,766,167,187
252542224,234.888658,75.0,17.0,31.806,19.772,167,66,116,3725,25,true,33,107,27,9,140,1,0,2063,766,167,187
252626337,234.972771,75.0,17.0,31.806,19.772,167,66,103,3693,25,true,33,107,27,9,140,1,0,2063,766,167,187
252694131,235.040565,75.0,17.0,31.806,19.772,167,66,119,3682,25,true,33,107,27,9,140,1,0,2063,766,167,187
252764807,235.111241,75.0,17.0,31.806,19.772,167,66,103,3678,25,true,33,107,27,9,140,1,0,2063,766,167,187
252843655,235.190089,75.0,17.0,31.806,19.772,170,57,117,3686,25,true,36,107,26,12,143,1,0,2069,766,170,177
252920442,235.266876,75.0,17.0,31.806,19.772,170,57,108,3682,25,true,36,107,26,12,143,1,0,2069,766,170,177
252986699,235.333133,75.0,17.0,31.806,19.772,170,57,119,3750,25,true,36,107,26,12,143,1,0,2069,766,170,177
253056961,235.403395,70.8876666666667,17.0,31.806,19.772,170,57,125,3753,25,true,36,107,26,12,143,1,0,2069,766,170,177
253129201,235.475635,69.2,14.0,30.54,23.73,170,57,127,3773,25,true,36,107,26,12,143,1,0,2069,766,170,177
253148766,235.4952,58.549,14.0,30.54,23.73,170,57,127,3774,25,true,36,107,26,12,143,1,0,2069,766,170,177
253165870,235.512304,13.9446666666667,14.0,30.54,23.73,170,57,127,3775,25,true,36,107,26,12,143,1,0,2069,766,170,177
253183591,235.530025,17.609,14.0,30.54,23.73,170,57,127,3776,25,true,36,107,26,12,143,1,0,2069,766,170,177
253201708,235.548142,16.945,14.0,30.54,23.73,170,57,127,3777,25,true,36,107,26,12,143,1,0,2069,766,170,177
253218182,235.564616,18.561,14.0,30.54,23.73,170,57,127,3777,25,true,36,107,26,12,143,1,0,2069,766,170,177
253238456,235.58489,17.34,14.0,30.54,23.73,170,57,127,3778,25,true,36,107,26,12,143,1,0,2069,766,170,177
253260179,235.606613,19.4444444444444,14.0,30.54,23.73,170,57,127,3778,25,true,36,107,26,12,143,1,0,2069,766,170,177
253280217,235.626651,19.4444444444444,14.0,30.54,23.73,170,57,127,3778,25,true,36,107,26,12,143,1,0,2069,766,170,177
253300069,235.646503,19.047619047619,14.0,30.54,23.73,170,57,127,3779,25,true,36,107,26,12,143,1,0,2069,766,170,177
253318389,235.664823,19.4444444444444,14.0,30.54,23.73,172,74,127,3780,25,false,36,110,26,12,146,1,0,2074,767,172,178
253335783,235.682217,19.4444444444444,14.0,30.54,23.73,172,74,127,3780,25,false,36,110,26,12,146,1,0,2074,767,172,178
253355174,235.701608,19.4444444444444,14.0,30.54,23.73,172,74,127,3781,25,false,36,110,26,12,146,1,0,2074,767,172,178
253373218,235.719652,19.4444444444444,14.0,30.54,23.73,172,74,127,3782,25,false,36,110,26,12,146,1,0,2074,767,172,178
253389004,235.735438,19.047619047619,14.0,30.54,23.73,172,74,127,3783,25,false,36,110,26,12,146,1,0,2074,767,172,178
253411092,235.757526,19.047619047619,14.0,30.54,23.73,172,74,127,3784,25,false,36,110,26,12,146,1,0,2074,767,172,178
253427678,235.774112,19.047619047619,14.0,30.54,23.73,172,74,127,3784,25,false,36,110,26,12,146,1,0,2074,767,172,178
253446347,235.792781,19.047619047619,14.0,30.54,23.73,172,74,127,3786,25,false,36,110,26,12,146,1,0,2074,767,172,178
253463250,235.809684,19.047619047619,14.0,30.54,23.73,172,74,127,3786,25,false,36,110,26,12,146,1,0,2074,767,172,178
253480075,235.826509,19.047619047619,14.0,30.54,23.73,172,74,127,3786,25,false,36,110,26,12,146,1,0,2074,767,172,178
253498294,235.844728,19.047619047619,14.0,30.54,23.73,172,74,127,3786,25,false,36,110,26,12,146,1,0,2074,767,172,178
253521195,235.867629,18.9067142857143,14.0,30.54,23.73,172,74,127,3786,25,false,36,110,26,12,146,1,0,2074,767,172,178
253539191,235.885625,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253557582,235.904016,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253573151,235.919585,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253592235,235.938669,18.1001428571429,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253611072,235.957506,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253631174,235.977608,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253649261,235.995695,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253672914,236.019348,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253689117,236.035551,19.047619047619,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253705512,236.051946,18.8089047619048,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253730021,236.076455,18.521,14.0,30.54,23.73,172,74,127,3787,25,false,36,110,26,12,146,1,0,2074,767,172,178
253747524,236.093958,19.047619047619,14.0,30.54,23.73,172,74,127,3788,25,false,36,110,26,12,146,1,0,2074,767,172,178
253768090,236.114524,19.047619047619,14.0,30.54,23.73,172,74,127,3788,25,false,36,110,26,12,146,1,0,2074,767,172,178
253796081,236.142515,19.047619047619,14.0,30.54,23.73,172,74,173,3753,25,false,36,110,26,12,146,1,0,2074,767,172,178
253841509,236.187943,22.1764761904762,14.0,30.54,23.73,172,74,132,3749,25,false,36,110,26,12,146,1,0,2074,767,172,178
253903991,236.250425,61.8963333333333,14.0,30.54,23.73,177,80,133,3767,25,false,36,112,24,12,148,1,0,2084,771,177,178
253966174,236.312608,61.792,14.0,30.54,23.73,177,80,116,3737,25,false,36,112,24,12,148,1,0,2084,771,177,178
254020679,236.367113,50.4886666666667,14.0,30.54,23.73,177,80,111,3717,25,false,36,112,24,12,148,1,0,2084,771,177,178
254069179,236.415613,52.28,14.0,30.54,23.73,177,80,112,3714,25,false,36,112,24,12,148,1,0,2084,771,177,178
254121558,236.467992,50.0,41.0,27.675,15.511,177,80,109,3714,25,false,36,112,24,12,148,1,0,2084,771,177,178
254170278,236.516712,52.515,41.0,27.675,15.511,177,80,102,3685,25,false,36,112,24,12,148,1,0,2084,771,177,178
254226459,236.572893,50.0,41.0,27.675,15.511,177,80,108,3691,25,false,36,112,24,12,148,1,0,2084,771,177,178
254284785,236.631219,54.692,41.0,27.675,15.511,177,80,115,3694,25,false,36,112,24,12,148,1,0,2084,771,177,178
254337438,236.683872,57.43,41.0,27.675,15.511,177,80,117,3690,25,false,36,112,24,12,148,1,0,2084,771,177,178
254400096,236.74653,56.38,41.0,27.675,15.511,177,80,124,3677,25,false,36,112,24,12,148,1,0,2084,771,177,178
254463189,236.809623,65.358,41.0,27.675,15.511,170,62,125,3744,25,false,36,112,22,12,148,1,0,2096,777,170,176
254523812,236.870246,57.271,41.0,27.675,15.511,170,62,107,3742,25,false,36,112,22,12,148,1,0,2096,777,170,176
254589825,236.936259,61.673,41.0,27.675,15.511,170,62,116,3743,25,false,36,112,22,12,148,1,0,2096,777,170,176
254652664,236.999098,64.867,41.0,27.675,15.511,170,62,114,3701,25,false,36,112,22,12,148,1,0,2096,777,170,176
254717044,237.063478,65.838,41.0,27.675,15.511,170,62,124,3699,25,false,36,112,22,12,148,1,0,2096,777,170,176
254801238,237.147672,67.129,41.0,27.675,15.511,170,62,114,3699,25,false,36,112,22,12,148,1,0,2096,777,170,176
254905414,237.251848,97.8683333333333,41.0,27.675,15.511,170,62,109,3670,25,false,36,112,22,12,148,1,0,2096,777,170,176
254980911,237.327345,94.485,41.0,27.675,15.511,167,66,110,3662,25,false,35,119,14,11,154,1,0,2106,779,167,174
255049421,237.395855,76.8,41.0,27.675,15.511,167,66,122,3725,25,false,35,119,14,11,154,1,0,2106,779,167,174
255111958,237.458392,73.9193333333333,15.0,33.169,17.195,167,66,114,3720,25,false,35,119,14,11,154,1,0,2106,779,167,174
255212551,237.558985,74.24,15.0,33.169,17.195,167,66,120,3686,25,false,35,119,14,11,154,1,0,2106,779,167,174
255300235,237.646669,83.3333333333333,15.0,33.169,17.195,167,66,112,3653,25,false,35,119,14,11,154,1,0,2106,779,167,174
255370326,237.71676,83.3333333333333,15.0,33.169,17.195,167,66,111,3634,25,false,35,119,14,11,154,1,0,2106,779,167,174
255428464,237.774898,79.0323333333333,15.0,33.169,17.195,167,66,112,3625,25,false,35,119,14,11,154,1,0,2106,779,167,174
255488776,237.83521,57.469,15.0,33.169,17.195,160,59,121,3627,25,false,34,116,10,10,150,1,0,2117,782,160,174
255534711,237.881145,59.867,15.0,33.169,17.195,160,59,121,3627,25,false,34,116,10,10,150,1,0,2117,782,160,174
255583059,237.929493,46.321,15.0,33.169,17.195,160,59,123,3624,25,false,34,116,10,10,150,1,0,2117,782,160,174
255660444,238.006878,54.1666666666667,15.0,33.169,17.195,160,59,121,3693,25,false,34,116,10,10,150,1,0,2117,782,160,174
255747252,238.093686,61.6046666666667,15.0,33.169,17.195,160,59,113,3669,25,false,34,116,10,10,150,1,0,2117,782,160,174
255821699,238.168133,91.2816666666581,15.0,33.169,17.195,160,59,120,3679,25,false,34,116,10,10,150,1,0,2117,782,160,174
255882723,238.229157,66.6666666666667,15.0,33.169,17.195,160,59,111,3676,25,false,34,116,10,10,150,1,0,2117,782,160,174
255965507,238.311941,66.6666666666667,15.0,33.169,17.195,160,59,117,3683,25,false,34,116,10,10,150,1,0,2117,782,160,174
256040511,238.386945,77.5310000000085,15.0,33.169,17.195,159,54,108,3658,25,false,35,118,9,11,153,1,0,2125,782,159,177
256102566,238.449,72.2222222222222,15.0,33.169,17.195,159,54,115,3638,25,false,35,118,9,11,153,1,0,2125,782,159,177
256168417,238.514851,66.9134444444359,15.0,33.675,18.509,159,54,121,3634,25,false,35,118,9,11,153,1,0,2125,782,159,177
256227816,238.57425,66.6666666666667,15.0,33.675,18.509,159,54,109,3634,25,false,35,118,9,11,153,1,0,2125,782,159,177
256308754,238.655188,70.8333333333333,15.0,33.675,18.509,159,54,121,3700,25,false,35,118,9,11,153,1,0,2125,782,159,177
256384968,238.731402,71.4285714285714,15.0,33.675,18.509,159,54,110,3665,25,false,35,118,9,11,153,1,0,2125,782,159,177
256445585,238.792019,71.2121212121212,15.0,33.675,18.509,159,54,118,3658,25,false,35,118,9,11,153,1,0,2125,782,159,177
256507344,238.853778,69.8593073593074,15.0,33.675,18.509,159,54,121,3654,25,false,35,118,9,11,153,1,0,2125,782,159,177
256598757,238.945191,70.2380000000086,15.0,33.675,18.509,156,49,118,3642,26,true,36,115,5,12,151,1,0,2142,784,156,183
256651083,238.997517,71.2121212121212,15.0,33.675,18.509,156,49,119,3642,26,true,36,115,5,12,151,1,0,2142,784,156,183
256707064,239.053498,62.8838787878788,15.0,33.675,18.509,156,49,109,3635,26,true,36,115,5,12,151,1,0,2142,784,156,183
256780425,239.126859,64.176,15.0,33.675,18.509,156,49,111,3648,26,true,36,115,5,12,151,1,0,2142,784,156,183
256833765,239.180199,65.774,15.0,33.675,18.509,156,49,115,3634,26,true,36,115,5,12,151,1,0,2142,784,156,183
256876679,239.223113,52.866,15.0,33.675,18.509,156,49,113,3632,26,true,36,115,5,12,151,1,0,2142,784,156,183
256932697,239.279131,34.4866666666667,15.0,33.675,18.509,156,49,116,3630,26,true,36,115,5,12,151,1,0,2142,784,156,183
256977973,239.324407,50.0,15.0,33.675,18.509,156,49,116,3613,26,true,36,115,5,12,151,1,0,2142,784,156,183
257023636,239.37007,50.0,15.0,33.675,18.509,156,49,115,3611,26,true,36,115,5,12,151,1,0,2142,784,156,183
257077105,239.423539,50.0,15.0,33.675,18.509,151,46,118,3631,26,false,37,111,0,13,148,1,0,2166,792,151,187
257098272,239.444706,50.0,16.0,24.578,23.451,151,46,118,3655,26,false,37,111,0,13,148,1,0,2166,792,151,187
257107655,239.454089,12.543,16.0,24.578,23.451,151,46,118,3655,26,false,37,111,0,13,148,1,0,2166,792,151,187
257123539,239.469973,15.8203333333248,16.0,24.578,23.451,151,46,118,3656,26,false,37,111,0,13,148,1,0,2166,792,151,187
257136263,239.482697,16.6666666666667,16.0,24.578,23.451,151,46,118,3657,26,false,37,111,0,13,148,1,0,2166,792,151,187
257145013,239.491447,12.5,16.0,24.578,23.451,151,46,118,3657,26,false,37,111,0,13,148,1,0,2166,792,151,187
257160620,239.507054,12.8153333333419,16.0,24.578,23.451,151,46,118,3657,26,false,37,111,0,13,148,1,0,2166,792,151,187
257174408,239.520842,13.8888888888889,16.0,24.578,23.451,151,46,118,3657,26,false,37,111,0,13,148,1,0,2166,792,151,187
257196890,239.543324,14.2857142857143,16.0,24.578,23.451,151,46,118,3657,26,false,37,111,0,13,148,1,0,2166,792,151,187
257210625,239.557059,14.5833333333333,16.0,24.578,23.451,151,46,118,3658,26,false,37,111,0,13,148,1,0,2166,792,151,187
257226847,239.573281,15.2600634920549,16.0,24.578,23.451,151,46,118,3659,26,false,37,111,0,13,148,1,0,2166,792,151,187
257240921,239.587355,16.6666666666667,16.0,24.578,23.451,151,46,118,3660,26,false,37,111,0,13,148,1,0,2166,792,151,187
257255324,239.601758,16.6666666666667,16.0,24.578,23.451,151,46,118,3660,26,false,37,111,0,13,148,1,0,2166,792,151,187
257271466,239.6179,16.6666666666667,16.0,24.578,23.451,151,46,118,3661,26,false,37,111,0,13,148,1,0,2166,792,151,187
257288115,239.634549,16.6666666666667,16.0,24.578,23.451,151,46,118,3664,26,false,37,111,0,13,148,1,0,2166,792,151,187
257304037,239.650471,16.6666666666667,16.0,24.578,23.451,151,46,118,3667,26,false,37,111,0,13,148,1,0,2166,792,151,187
257322233,239.668667,16.6666666666667,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257333271,239.679705,15.2777777777778,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257355239,239.701673,15.2777777777778,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257369109,239.715543,15.2777777777778,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257387099,239.733533,16.4323333333419,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257405100,239.751534,16.6666666666667,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257426554,239.772988,16.5903333333333,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257441112,239.787546,16.6666666666667,16.0,24.578,23.451,151,46,118,3669,26,false,37,111,0,13,148,1,0,2166,792,151,187
257457391,239.803825,16.6666666666667,16.0,24.578,23.451,151,46,118,3670,26,false,37,111,0,13,148,1,0,2166,792,151,187
257470622,239.817056,16.6386666666667,16.0,24.578,23.451,151,46,118,3671,26,false,37,111,0,13,148,1,0,2166,792,151,187
257487815,239.834249,16.6666666666667,16.0,24.578,23.451,151,46,118,3672,26,false,37,111,0,13,148,1,0,2166,792,151,187
257506101,239.852535,16.6666666666667,16.0,24.578,23.451,151,46,118,3673,26,false,37,111,0,13,148,1,0,2166,792,151,187
257523121,239.869555,16.6666666666667,16.0,24.578,23.451,151,46,118,3675,26,false,37,111,0,13,148,1,0,2166,792,151,187
257537561,239.883995,16.639,16.0,24.578,23.451,151,46,118,3675,26,false,37,111,0,13,148,1,0,2166,792,151,187
257555409,239.901843,16.6666666666667,16.0,24.578,23.451,154,66,118,3675,26,false,40,113,1,16,153,1,0,2174,797,154,187
257570275,239.916709,16.6666666666667,16.0,24.578,23.451,154,66,118,3675,26,false,40,113,1,16,153,1,0,2174,797,154,187
257587687,239.934121,16.6666666666667,16.0,24.578,23.451,154,66,118,3675,26,false,40,113,1,16,153,1,0,2174,797,154,187
257604257,239.950691,16.368,16.0,24.578,23.451,154,66,118,3676,26,false,40,113,1,16,153,1,0,2174,797,154,187
257620429,239.966863,16.6666666666667,16.0,24.578,23.451,154,66,118,3676,26,false,40,113,1,16,153,1,0,2174,797,154,187
257643317,239.989751,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257657755,240.004189,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257672165,240.018599,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257687304,240.033738,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257704089,240.050523,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257721119,240.067553,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257737183,240.083617,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257753791,240.100225,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257769552,240.115986,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257787061,240.133495,16.6666666666667,16.0,24.578,23.451,154,66,118,3678,26,false,40,113,1,16,153,1,0,2174,797,154,187
257803537,240.149971,16.6666666666667,16.0,24.578,23.451,154,66,118,3679,26,false,40,113,1,16,153,1,0,2174,797,154,187
257820003,240.166437,16.6666666666667,16.0,24.578,23.451,154,66,118,3679,26,false,40,113,1,16,153,1,0,2174,797,154,187
257838102,240.184536,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257858948,240.205382,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257871975,240.218409,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257886673,240.233107,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257903777,240.250211,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257919840,240.266274,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257936986,240.28342,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257954907,240.301341,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257969879,240.316313,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
257987115,240.333549,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
258004383,240.350817,16.6666666666667,16.0,24.578,23.451,154,66,118,3680,26,false,40,113,1,16,153,1,0,2174,797,154,187
258020238,240.366672,16.6666666666667,16.0,24.578,23.451,154,66,118,3681,26,false,40,113,1,16,153,1,0,2174,797,154,187
258037285,240.383719,16.6666666666667,58.0,16.532,11.948,154,66,118,3681,26,false,40,113,1,16,153,1,0,2174,797,154,187
258054596,240.40103,16.6666666666667,58.0,16.532,11.948,154,66,118,3682,26,false,40,113,1,16,153,1,0,2174,797,154,187
258075426,240.42186,16.6666666666667,58.0,16.532,11.948,154,73,118,3682,26,false,40,112,2,16,152,1,0,2183,802,154,187
258088198,240.434632,16.6666666666667,58.0,16.532,11.948,154,73,118,3682,26,false,40,112,2,16,152,1,0,2183,802,154,187
258103406,240.44984,16.5506666666667,58.0,16.532,11.948,154,73,118,3682,26,false,40,112,2,16,152,1,0,2183,802,154,187
258120065,240.466499,16.6666666666667,58.0,16.532,11.948,154,73,118,3682,26,false,40,112,2,16,152,1,0,2183,802,154,187
258136906,240.48334,16.6666666666667,58.0,16.532,11.948,154,73,118,3683,26,false,40,112,2,16,152,1,0,2183,802,154,187
258167618,240.514052,16.6666666666667,58.0,16.532,11.948,154,73,155,3671,26,false,40,112,2,16,152,1,0,2183,802,154,187
258217055,240.563489,25.0976666666667,58.0,16.532,11.948,154,73,110,3672,26,false,40,112,2,16,152,1,0,2183,802,154,187
258265368,240.611802,57.0103333333333,58.0,16.532,11.948,154,73,111,3672,26,false,40,112,2,16,152,1,0,2183,802,154,187
258312150,240.658584,48.021,58.0,16.532,11.948,154,73,109,3642,26,false,40,112,2,16,152,1,0,2183,802,154,187
258359211,240.705645,45.9536666666667,58.0,16.532,11.948,154,73,94,3586,26,false,40,112,2,16,152,1,0,2183,802,154,187
258399772,240.746206,45.5316666666581,58.0,16.532,11.948,154,73,95,3587,26,false,40,112,2,16,152,1,0,2183,802,154,187
258432410,240.778844,41.6666666666667,58.0,16.532,11.948,154,73,100,3581,26,false,40,112,2,16,152,1,0,2183,802,154,187
258464708,240.811142,37.5,58.0,16.532,11.948,154,73,102,3579,26,false,40,112,2,16,152,1,0,2183,802,154,187
258494705,240.841139,35.0223333333419,58.0,16.532,11.948,154,73,94,3578,26,false,40,112,2,16,152,1,0,2183,802,154,187
258534870,240.881304,33.621,58.0,16.532,11.948,154,73,104,3557,26,false,40,112,2,16,152,1,0,2183,802,154,187
258586504,240.932938,36.1111111111111,58.0,16.532,11.948,154,73,104,3628,26,false,40,112,2,16,152,1,0,2183,802,154,187
258620799,240.967233,36.6666666666667,58.0,16.532,11.948,135,58,108,3626,26,false,40,95,0,16,135,1,0,2210,814,135,188
258661163,241.007597,36.6666666666667,58.0,16.532,11.948,135,58,101,3623,26,false,40,95,0,16,135,1,0,2210,814,135,188
258697468,241.043902,37.3338888888889,58.0,16.532,11.948,135,58,103,3622,26,false,40,95,0,16,135,1,0,2210,814,135,188
258735120,241.081554,36.6666666666667,58.0,16.532,11.948,135,58,106,3613,26,false,40,95,0,16,135,1,0,2210,814,135,188
258790612,241.137046,37.8403333333333,58.0,16.532,11.948,135,58,103,3593,26,false,40,95,0,16,135,1,0,2210,814,135,188
258840224,241.186658,58.396,58.0,16.532,11.948,135,58,101,3572,26,false,40,95,0,16,135,1,0,2210,814,135,188
258886567,241.233001,47.899,58.0,16.532,11.948,135,58,100,3572,26,false,40,95,0,16,135,1,0,2210,814,135,188
258928485,241.274919,46.6666666666667,58.0,16.532,11.948,135,58,100,3562,26,false,40,95,0,16,135,1,0,2210,814,135,188
258984279,241.330713,47.4873333333333,58.0,16.532,11.948,135,58,103,3551,26,false,40,95,0,16,135,1,0,2210,814,135,188
259023799,241.370233,47.982,58.0,16.532,11.948,135,58,103,3547,26,false,40,95,0,16,135,1,0,2210,814,135,188
259066410,241.412844,47.6190476190476,58.0,16.532,11.948,135,58,90,3622,26,false,40,95,0,16,135,1,0,2210,814,135,188
259127544,241.473978,47.6190476190476,29.0,21.331,23.511,135,58,93,3631,26,false,40,95,0,16,135,1,0,2210,814,135,188
259172985,241.519419,48.1219047619048,29.0,21.331,23.511,125,62,93,3632,26,false,40,87,0,16,127,1,0,2228,817,125,187
259222752,241.569186,47.625,29.0,21.331,23.511,125,62,94,3627,26,false,40,87,0,16,127,1,0,2228,817,125,187
259266439,241.612873,47.802,29.0,21.331,23.511,125,62,93,3623,26,false,40,87,0,16,127,1,0,2228,817,125,187
259313409,241.659843,47.6190476190476,29.0,21.331,23.511,125,62,92,3624,26,false,40,87,0,16,127,1,0,2228,817,125,187
259365396,241.71183,47.6190476190476,29.0,21.331,23.511,125,62,91,3612,26,false,40,87,0,16,127,1,0,2228,817,125,187
259404871,241.751305,47.6849047619048,29.0,21.331,23.511,125,62,93,3601,26,false,40,87,0,16,127,1,0,2228,817,125,187
259452174,241.798608,47.6190476190476,29.0,21.331,23.511,125,62,96,3605,26,false,40,87,0,16,127,1,0,2228,817,125,187
259500340,241.846774,47.6190476190476,29.0,21.331,23.511,125,62,96,3600,26,false,40,87,0,16,127,1,0,2228,817,125,187
