t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
350898509,325.179093,21.5193333333333,39.0,16.434,13.122,93,22,67,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350916172,325.196756,22.9166666666667,39.0,16.434,13.122,93,22,67,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350936263,325.216847,20.7003333333333,39.0,16.434,13.122,93,22,72,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350964049,325.244633,18.96,39.0,16.434,13.122,93,22,71,3177,26,false,32,49,12,8,81,1,0,990,285,93,94
350982110,325.262694,22.7272727272727,39.0,16.434,13.122,93,22,70,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351001105,325.281689,22.2222222222222,39.0,16.434,13.122,93,22,67,3181,26,false,32,49,12,8,81,1,0,990,285,93,94
351031023,325.311607,22.2222222222222,39.0,16.434,13.122,93,22,70,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351051263,325.331847,22.3939494949495,44.0,15.398,13.783,93,22,69,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351072026,325.35261,22.2222222222222,44.0,15.398,13.783,93,22,71,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351096185,325.376769,22.2222222222222,44.0,15.398,13.783,93,22,68,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351116812,325.397396,22.2222222222222,44.0,15.398,13.783,93,22,66,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351135106,325.41569,22.2222222222222,44.0,15.398,13.783,93,22,70,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351164559,325.445143,22.2222222222222,44.0,15.398,13.783,93,22,68,3181,26,false,32,49,12,8,81,1,0,990,285,93,94
351183407,325.463991,22.2222222222222,44.0,15.398,13.783,93,22,74,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351203540,325.484124,22.2222222222222,44.0,15.398,13.783,93,22,72,3182,26,false,32,49,12,8,81,1,0,990,285,93,94
351228058,325.508642,22.0297777777778,44.0,15.398,13.783,93,22,68,3180,26,false,32,49,12,8,81,1,0,990,285,93,94
351247379,325.527963,22.2222222222222,44.0,15.398,13.783,93,16,68,3178,26,false,32,50,11,8,82,1,0,991,285,93,94
351267762,325.548346,22.2222222222222,44.0,15.398,13.783,93,16,67,3179,26,false,32,50,11,8,82,1,0,991,285,93,94
351288084,325.568668,20.6375555555556,44.0,15.398,13.783,93,16,71,3178,26,false,32,50,11,8,82,1,0,991,285,93,94
351316893,325.597477,21.6666666666667,44.0,15.398,13.783,93,16,69,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351335695,325.616279,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351353504,325.634088,21.6666666666667,44.0,15.398,13.783,93,16,65,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351384388,325.664972,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351401666,325.68225,21.6666666666667,44.0,15.398,13.783,93,16,68,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351422012,325.702596,21.6666666666667,44.0,15.398,13.783,93,16,70,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351445393,325.725977,21.6666666666667,44.0,15.398,13.783,93,16,67,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351468928,325.749512,21.6666666666667,44.0,15.398,13.783,93,16,65,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351488436,325.76902,21.6666666666667,44.0,15.398,13.783,93,16,69,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351507420,325.788004,21.6666666666667,44.0,15.398,13.783,93,16,67,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351534512,325.815096,21.6666666666667,44.0,15.398,13.783,93,16,73,3170,26,false,32,50,11,8,82,1,0,991,285,93,94
351556817,325.837401,22.2222222222222,44.0,15.398,13.783,93,16,71,3170,26,false,32,50,11,8,82,1,0,991,285,93,94
351577015,325.857599,21.6666666666667,44.0,15.398,13.783,93,16,66,3168,26,false,32,50,11,8,82,1,0,991,285,93,94
351608895,325.889479,21.6666666666667,44.0,15.398,13.783,93,16,67,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351626878,325.907462,22.2222222222222,44.0,15.398,13.783,93,16,66,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351647769,325.928353,22.2222222222222,44.0,15.398,13.783,93,16,70,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351675960,325.956544,22.2222222222222,44.0,15.398,13.783,93,16,70,3172,26,false,32,50,11,8,82,1,0,991,285,93,94
351695869,325.976453,22.2222222222222,44.0,15.398,13.783,93,16,69,3169,26,false,32,50,11,8,82,1,0,991,285,93,94
351716030,325.996614,22.2222222222222,44.0,15.398,13.783,93,16,66,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351744307,326.024891,22.2222222222222,44.0,15.398,13.783,93,16,69,3171,26,false,32,50,11,8,82,1,0,991,285,93,94
351763688,326.044272,23.1801111111111,44.0,15.398,13.783,92,19,68,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351784678,326.065262,22.2222222222222,44.0,15.398,13.783,92,19,70,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351811018,326.091602,22.2222222222222,44.0,15.398,13.783,92,19,67,3172,26,false,31,50,11,7,81,1,0,993,285,92,93
351834639,326.115223,22.8105555555556,44.0,15.398,13.783,92,19,65,3171,26,false,31,50,11,7,81,1,0,993,285,92,93
351864941,326.145525,26.883,44.0,15.398,13.783,92,19,68,3240,26,false,31,50,11,7,81,1,0,993,285,92,93
351883209,326.163793,26.923,44.0,15.398,13.783,92,19,67,3240,26,false,31,50,11,7,81,1,0,993,285,92,93
351918758,326.199342,23.3333333333333,44.0,15.398,13.783,92,19,70,3219,26,false,31,50,11,7,81,1,0,993,285,92,93
351947710,326.228294,31.9536666666667,44.0,15.398,13.783,92,19,68,3216,26,false,31,50,11,7,81,1,0,993,285,92,93
351975972,326.256556,30.696,44.0,15.398,13.783,92,19,69,3221,26,false,31,50,11,7,81,1,0,993,285,92,93
352048939,326.329523,29.925,44.0,15.398,13.783,92,19,72,3224,26,false,31,50,11,7,81,1,0,993,285,92,93
352090989,326.371573,70.3426666666421,44.0,15.398,13.783,92,19,71,3225,26,false,31,50,11,7,81,1,0,993,285,92,93
352143548,326.424132,56.6396666666912,43.0,19.307,48.656,92,19,70,3191,26,false,31,50,11,7,81,1,0,993,285,92,93
352218005,326.498589,47.389,43.0,19.307,48.656,92,19,68,3202,26,false,31,50,11,7,81,1,0,993,285,92,93
352259298,326.539882,65.1106666666667,43.0,19.307,48.656,92,19,76,3200,26,false,31,50,11,7,81,1,0,993,285,92,93
352295330,326.575914,56.7476666666667,43.0,19.307,48.656,92,14,71,3193,26,false,38,45,9,6,83,0,0,1007,285,92,93
352323816,326.6044,36.675,43.0,19.307,48.656,92,14,69,3190,26,false,38,45,9,6,83,0,0,1007,285,92,93
352352735,326.633319,20.7713333333088,43.0,19.307,48.656,92,14,75,3187,26,false,38,45,9,6,83,0,0,1007,285,92,93
352370384,326.650968,32.8396666666912,43.0,19.307,48.656,92,14,71,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352396921,326.677505,20.09,43.0,19.307,48.656,92,14,71,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352416590,326.697174,25.149,43.0,19.307,48.656,92,14,69,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352437952,326.718536,21.904,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352463146,326.74373,17.945,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352484420,326.765004,25.0,43.0,19.307,48.656,92,14,74,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352504885,326.785469,22.9166666666667,43.0,19.307,48.656,92,14,71,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352535115,326.815699,22.9166666666667,43.0,19.307,48.656,92,14,72,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352554027,326.834611,23.3333333333333,43.0,19.307,48.656,92,14,72,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352583886,326.86447,23.3333333333333,43.0,19.307,48.656,92,14,75,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352602922,326.883506,23.3333333333333,43.0,19.307,48.656,92,14,74,3181,26,false,38,45,9,6,83,0,0,1007,285,92,93
352626618,326.907202,22.9166666666667,43.0,19.307,48.656,92,14,68,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352652197,326.932781,22.9166666666667,43.0,19.307,48.656,92,14,72,3179,26,false,38,45,9,6,83,0,0,1007,285,92,93
352672866,326.95345,22.9166666666667,43.0,19.307,48.656,92,14,69,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352696219,326.976803,22.4889999999755,43.0,19.307,48.656,92,14,73,3180,26,false,38,45,9,6,83,0,0,1007,285,92,93
352724368,327.004952,22.9166666666667,43.0,19.307,48.656,92,14,68,3183,26,false,38,45,9,6,83,0,0,1007,285,92,93
352741657,327.022241,22.9166666666667,43.0,19.307,48.656,92,14,70,3183,26,false,38,45,9,6,83,0,0,1007,285,92,93
352769914,327.050498,22.9166666666667,43.0,19.307,48.656,92,14,65,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352788522,327.069106,22.9166666666667,43.0,19.307,48.656,92,14,70,3182,26,false,38,45,9,6,83,0,0,1007,285,92,93
352809031,327.089615,22.9166666666667,43.0,19.307,48.656,92,16,68,3179,26,false,30,52,10,6,82,1,0,1016,294,92,93
352835462,327.116046,22.9166666666667,43.0,19.307,48.656,92,16,73,3181,26,false,30,52,10,6,82,1,0,1016,294,92,93
352851614,327.132198,22.9166666666667,43.0,19.307,48.656,92,16,67,3179,26,false,30,52,10,6,82,1,0,1016,294,92,93
352871117,327.151701,22.7020000000246,43.0,19.307,48.656,92,16,64,3180,26,false,30,52,10,6,82,1,0,1016,294,92,93
352904194,327.184778,21.008,43.0,19.307,48.656,92,16,66,3178,26,false,30,52,10,6,82,1,0,1016,294,92,93
352921618,327.202202,22.9166666666667,43.0,19.307,48.656,92,16,66,3176,26,false,30,52,10,6,82,1,0,1016,294,92,93
352947123,327.227707,22.9566666666421,43.0,19.307,48.656,92,16,69,3176,26,false,30,52,10,6,82,1,0,1016,294,92,93
352970880,327.251464,23.3333333333333,43.0,19.307,48.656,92,16,65,3246,26,false,30,52,10,6,82,1,0,1016,294,92,93
352996730,327.277314,23.3333333333333,43.0,19.307,48.656,92,16,67,3248,26,false,30,52,10,6,82,1,0,1016,294,92,93
353024009,327.304593,23.3333333333333,43.0,19.307,48.656,92,16,64,3249,26,false,30,52,10,6,82,1,0,1016,294,92,93
353054606,327.33519,24.8700000000246,35.0,16.045,39.837,92,16,72,3258,26,false,30,52,10,6,82,1,0,1016,294,92,93
353121809,327.402393,26.081,35.0,16.045,39.837,92,16,69,3242,26,false,30,52,10,6,82,1,0,1016,294,92,93
353163681,327.444265,75.8643333333333,35.0,16.045,39.837,92,16,69,3241,26,false,30,52,10,6,82,1,0,1016,294,92,93
353207423,327.488007,45.868,35.0,16.045,39.837,92,16,69,3209,26,false,30,52,10,6,82,1,0,1016,294,92,93
353239647,327.520231,45.7383333333333,35.0,16.045,39.837,92,16,65,3204,26,false,30,52,10,6,82,1,0,1016,294,92,93
353266400,327.546984,33.144,35.0,16.045,39.837,92,16,63,3198,26,false,30,52,10,6,82,1,0,1016,294,92,93
353285657,327.566241,18.1566666666667,35.0,16.045,39.837,92,16,68,3195,26,false,30,52,10,6,82,1,0,1016,294,92,93
353309725,327.590309,27.9873333333333,35.0,16.045,39.837,89,13,64,3183,26,false,29,54,9,5,83,1,0,1019,296,89,92
353333442,327.614026,24.225,35.0,16.045,39.837,89,13,64,3173,26,false,29,54,9,5,83,1,0,1019,296,89,92
353351774,327.632358,23.3333333333333,35.0,16.045,39.837,89,13,67,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353377999,327.658583,20.2096666666667,35.0,16.045,39.837,89,13,66,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353400269,327.680853,23.8095238095238,35.0,16.045,39.837,89,13,68,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353418936,327.69952,21.2534761904762,35.0,16.045,39.837,89,13,65,3169,26,false,29,54,9,5,83,1,0,1019,296,89,92
353462917,327.743501,21.853,35.0,16.045,39.837,89,13,69,3174,26,false,29,54,9,5,83,1,0,1019,296,89,92
353480962,327.761546,23.3333333333333,35.0,16.045,39.837,89,13,66,3173,26,false,29,54,9,5,83,1,0,1019,296,89,92
353505848,327.786432,24.2729999999755,35.0,16.045,39.837,89,13,70,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353523948,327.804532,23.3333333333333,35.0,16.045,39.837,89,13,66,3168,26,false,29,54,9,5,83,1,0,1019,296,89,92
353545473,327.826057,23.3333333333333,35.0,16.045,39.837,89,13,68,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353570998,327.851582,22.9166666666667,35.0,16.045,39.837,89,13,65,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353591359,327.871943,23.3333333333333,35.0,16.045,39.837,89,13,66,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353609563,327.890147,22.9166666666667,35.0,16.045,39.837,89,13,69,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353635692,327.916276,22.9166666666667,35.0,16.045,39.837,89,13,65,3162,26,false,29,54,9,5,83,1,0,1019,296,89,92
353653980,327.934564,22.9166666666667,35.0,16.045,39.837,89,13,70,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353679606,327.96019,22.9166666666667,35.0,16.045,39.837,89,13,64,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353698961,327.979545,22.9166666666667,35.0,16.045,39.837,89,13,69,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353719127,327.999711,22.6426666666912,35.0,16.045,39.837,89,13,65,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353744556,328.02514,20.031,35.0,16.045,39.837,89,13,69,3164,26,false,29,54,9,5,83,1,0,1019,296,89,92
353767980,328.048564,22.9166666666667,35.0,16.045,39.837,89,13,66,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353786601,328.067185,22.9166666666667,35.0,16.045,39.837,89,13,65,3163,26,false,29,54,9,5,83,1,0,1019,296,89,92
353812797,328.093381,22.1796666666667,35.0,16.045,39.837,88,15,65,3163,26,false,28,53,7,4,81,1,0,1026,300,88,94
353830126,328.11071,22.9166666666667,35.0,16.045,39.837,88,15,65,3164,26,false,28,53,7,4,81,1,0,1026,300,88,94
353853639,328.134223,21.7123333333333,35.0,16.045,39.837,88,15,69,3163,26,false,28,53,7,4,81,1,0,1026,300,88,94
353879904,328.160488,22.46,35.0,16.045,39.837,88,15,65,3162,26,false,28,53,7,4,81,1,0,1026,300,88,94
353898145,328.178729,22.7272727272727,35.0,16.045,39.837,88,15,69,3162,26,false,28,53,7,4,81,1,0,1026,300,88,94
353918396,328.19898,19.9117272727273,35.0,16.045,39.837,88,15,66,3173,26,false,28,53,7,4,81,1,0,1026,300,88,94
353944457,328.225041,22.2222222222222,35.0,16.045,39.837,88,15,71,3175,26,false,28,53,7,4,81,1,0,1026,300,88,94
353960612,328.241196,22.2222222222222,35.0,16.045,39.837,88,15,67,3178,26,false,28,53,7,4,81,1,0,1026,300,88,94
353985926,328.26651,20.9045555555556,35.0,16.045,39.837,88,15,67,3180,26,false,28,53,7,4,81,1,0,1026,300,88,94
354014524,328.295108,23.4029999999754,35.0,16.045,39.837,88,15,69,3192,26,false,28,53,7,4,81,1,0,1026,300,88,94
354037875,328.318459,22.7272727272727,35.0,16.045,39.837,88,15,69,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354069977,328.350561,22.2222222222222,40.0,16.399,47.75,88,15,74,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354096681,328.377265,22.7272727272727,40.0,16.399,47.75,88,15,70,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354115365,328.395949,26.4485656565902,40.0,16.399,47.75,88,15,74,3197,26,false,28,53,7,4,81,1,0,1026,300,88,94
354145756,328.42634,23.701,40.0,16.399,47.75,88,15,70,3267,26,false,28,53,7,4,81,1,0,1026,300,88,94
354164775,328.445359,25.33,40.0,16.399,47.75,88,15,73,3265,26,false,28,53,7,4,81,1,0,1026,300,88,94
354185752,328.466336,22.7272727272727,40.0,16.399,47.75,88,15,70,3264,26,false,28,53,7,4,81,1,0,1026,300,88,94
354219013,328.499597,22.7272727272727,40.0,16.399,47.75,88,15,73,3260,26,false,28,53,7,4,81,1,0,1026,300,88,94
354244727,328.525311,28.0794545454545,40.0,16.399,47.75,88,15,72,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354262355,328.542939,25.333,40.0,16.399,47.75,88,15,74,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354295002,328.575586,25.0,40.0,16.399,47.75,88,15,71,3261,26,false,28,53,7,4,81,1,0,1026,300,88,94
354312325,328.592909,25.0,40.0,16.399,47.75,88,15,74,3258,26,false,28,53,7,4,81,1,0,1026,300,88,94
354343295,328.623879,25.0,40.0,16.399,47.75,92,17,70,3247,26,false,32,54,7,8,86,1,0,1028,301,92,94
354362632,328.643216,25.0,40.0,16.399,47.75,92,17,74,3246,26,false,32,54,7,8,86,1,0,1028,301,92,94
354393060,328.673644,25.0,40.0,16.399,47.75,92,17,69,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354414192,328.694776,25.0,40.0,16.399,47.75,92,17,73,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354444400,328.724984,25.0,40.0,16.399,47.75,92,17,71,3248,26,false,32,54,7,8,86,1,0,1028,301,92,94
354464137,328.744721,25.219,40.0,16.399,47.75,92,17,73,3246,26,false,32,54,7,8,86,1,0,1028,301,92,94
354493592,328.774176,25.7575757575758,40.0,16.399,47.75,92,17,71,3243,26,false,32,54,7,8,86,1,0,1028,301,92,94
354520809,328.801393,32.0000909090664,40.0,16.399,47.75,92,17,67,3240,26,false,32,54,7,8,86,1,0,1028,301,92,94
354541118,328.821702,25.7575757575758,40.0,16.399,47.75,92,17,71,3240,26,false,32,54,7,8,86,1,0,1028,301,92,94
354574891,328.855475,25.7575757575758,40.0,16.399,47.75,92,17,67,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354595786,328.87637,25.7575757575758,40.0,16.399,47.75,92,17,72,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354623943,328.904527,25.2719393939639,40.0,16.399,47.75,92,17,66,3310,26,false,32,54,7,8,86,1,0,1028,301,92,94
354650329,328.930913,25.7575757575758,40.0,16.399,47.75,92,17,71,3307,26,false,32,54,7,8,86,1,0,1028,301,92,94
354673373,328.953957,25.7575757575758,40.0,16.399,47.75,92,17,67,3306,26,false,32,54,7,8,86,1,0,1028,301,92,94
354694721,328.975305,25.7575757575758,40.0,16.399,47.75,92,17,71,3305,26,false,32,54,7,8,86,1,0,1028,301,92,94
354727316,329.0079,25.0,40.0,16.399,47.75,92,17,66,3297,26,false,32,54,7,8,86,1,0,1028,301,92,94
