t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
162188401,137.222722,16.6666666666667,54.0,18.967,8.227,29,12,30,2540,20,false
162207658,137.241979,17.2936666666667,54.0,18.967,8.227,29,12,30,2538,20,false
162222554,137.256875,16.6666666666667,54.0,18.967,8.227,29,12,30,2538,20,false
162240015,137.274336,16.6666666666667,54.0,18.967,8.227,29,12,30,2539,20,false
162260291,137.294612,16.6666666666667,54.0,18.967,8.227,29,12,30,2539,20,false
162290524,137.324845,24.3466666666667,54.0,18.967,8.227,29,12,29,2528,20,false
162310374,137.344695,18.0555555555556,54.0,18.967,8.227,29,12,29,2524,20,false
162349154,137.383475,31.9424444444444,54.0,18.967,8.227,29,12,29,2527,20,false
162377365,137.411686,33.332,54.0,18.967,8.227,29,12,28,2520,20,false
162390976,137.425297,21.1263333333293,54.0,18.967,8.227,29,12,30,2523,20,false
162410002,137.444323,25.0,54.0,18.967,8.227,29,12,30,2522,20,false
162423902,137.458223,20.5383333333374,54.0,18.967,8.227,29,12,30,2519,20,false
162439831,137.474152,16.666,54.0,18.967,8.227,29,12,30,2522,20,false
162456849,137.49117,16.666,54.0,18.967,8.227,29,12,28,2522,20,false
162473611,137.507932,16.666,54.0,18.967,8.227,29,12,28,2522,20,false
162489444,137.523765,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162507081,137.541402,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162523344,137.557665,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162539945,137.574266,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162555853,137.590174,16.666,54.0,18.967,8.227,29,12,27,2521,20,false
162572961,137.607282,16.666,54.0,18.967,8.227,29,12,27,2520,20,false
162593080,137.627401,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162609608,137.643929,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162626311,137.660632,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162642926,137.677247,16.666,54.0,18.967,8.227,29,12,27,2588,20,false
162671542,137.705863,16.666,54.0,18.967,8.227,30,14,31,2585,20,false
162699490,137.733811,21.1376666666626,54.0,18.967,8.227,30,14,31,2585,20,false
162722047,137.756368,28.8596666666707,54.0,18.967,8.227,30,14,30,2587,20,false
162741710,137.776031,18.0555555555556,54.0,18.967,8.227,30,14,30,2586,20,false
162758046,137.792367,18.0555555555556,54.0,18.967,8.227,30,14,30,2582,20,false
162774324,137.808645,18.0555555555556,54.0,18.967,8.227,30,14,29,2575,20,false
162788604,137.822925,16.9736666666626,54.0,18.967,8.227,30,14,29,2573,20,false
162809567,137.843888,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162828142,137.862463,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162841621,137.875942,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162855707,137.890028,16.6666666666667,54.0,18.967,8.227,30,14,29,2573,20,false
162873888,137.908209,16.6666666666667,54.0,18.967,8.227,30,14,29,2572,20,false
162891421,137.925742,16.6666666666667,54.0,18.967,8.227,30,14,29,2522,20,false
162911006,137.945327,18.0555555555556,54.0,18.967,8.227,30,14,29,2523,20,false
162930387,137.964708,18.0555555555556,54.0,18.967,8.227,30,14,29,2525,20,false
162944223,137.978544,17.739888888893,54.0,18.967,8.227,30,14,29,2525,20,false
162961913,137.996234,16.6666666666667,54.0,18.967,8.227,30,14,29,2526,20,false
162993433,138.027754,24.998,54.0,18.967,8.227,30,14,31,2530,20,false
163009372,138.043693,18.0555555555556,54.0,18.967,8.227,30,14,31,2529,20,false
163022939,138.05726,18.0555555555556,54.0,21.044,10.269,30,14,31,2529,20,false
163040422,138.074743,18.0555555555556,54.0,21.044,10.269,30,14,31,2528,20,false
163056481,138.090802,16.9843333333292,54.0,21.044,10.269,30,14,31,2528,20,false
163073194,138.107515,16.6666666666667,54.0,21.044,10.269,30,14,31,2523,20,false
163089180,138.123501,16.6666666666667,54.0,21.044,10.269,30,14,31,2523,20,false
163106258,138.140579,16.6666666666667,54.0,21.044,10.269,30,14,31,2592,20,false
163125513,138.159834,18.0555555555556,54.0,21.044,10.269,30,14,31,2592,20,false
163141032,138.175353,18.0555555555556,54.0,21.044,10.269,30,14,30,2592,20,false
163155922,138.190243,17.7312222222263,54.0,21.044,10.269,30,14,30,2592,20,false
163173500,138.207821,16.6666666666667,54.0,21.044,10.269,29,15,30,2589,20,false
163189048,138.223369,16.6666666666667,54.0,21.044,10.269,29,15,30,2588,20,false
163208173,138.242494,16.6666666666667,54.0,21.044,10.269,29,15,30,2586,20,false
163221845,138.256166,16.6666666666667,54.0,21.044,10.269,29,15,30,2586,20,false
163242090,138.276411,16.6666666666667,54.0,21.044,10.269,29,15,29,2579,20,false
163257768,138.292089,16.6666666666667,54.0,21.044,10.269,29,15,29,2576,20,false
163272341,138.306662,16.6666666666667,54.0,21.044,10.269,29,15,31,2582,20,false
163290135,138.324456,16.6666666666667,54.0,21.044,10.269,29,15,31,2583,20,false
163308561,138.342882,16.6666666666667,54.0,21.044,10.269,29,15,31,2584,20,false
163324840,138.359161,16.6666666666667,54.0,21.044,10.269,29,15,31,2530,20,false
163340198,138.374519,16.6666666666667,54.0,21.044,10.269,29,15,31,2528,20,false
163357325,138.391646,16.6666666666667,54.0,21.044,10.269,29,15,30,2521,20,false
163373744,138.408065,16.6666666666667,54.0,21.044,10.269,29,15,30,2519,20,false
163466461,138.500782,79.4909999999959,54.0,21.044,10.269,29,15,30,2519,20,false
163490784,138.525105,34.6173333333375,54.0,21.044,10.269,29,15,29,2509,20,false
163510934,138.545255,32.0493333333292,54.0,21.044,10.269,29,15,29,2516,20,false
163523680,138.558001,16.6666666666667,54.0,21.044,10.269,29,15,29,2515,20,false
163535844,138.570165,8.24600000000413,54.0,21.044,10.269,29,15,29,2515,20,false
163554578,138.588899,16.6666666666667,54.0,21.044,10.269,29,15,29,2515,20,false
163575381,138.609702,16.6666666666667,54.0,21.044,10.269,29,15,30,2520,20,false
163590803,138.625124,16.6666666666667,54.0,21.044,10.269,29,15,30,2520,20,false
163606198,138.640519,16.6666666666667,54.0,21.044,10.269,29,15,29,2513,20,false
163621372,138.655693,16.6666666666667,54.0,21.044,10.269,29,15,29,2513,20,false
163638686,138.673007,16.6666666666667,54.0,21.044,10.269,29,15,29,2512,20,false
163657647,138.691968,16.6666666666667,54.0,21.044,10.269,29,15,29,2512,20,false
163671753,138.706074,16.6666666666667,54.0,21.044,10.269,28,14,29,2512,20,false
163688735,138.723056,16.6666666666667,54.0,21.044,10.269,28,14,29,2513,20,false
163705343,138.739664,16.541,54.0,21.044,10.269,28,14,29,2513,20,false
163721991,138.756312,16.572,54.0,21.044,10.269,28,14,29,2510,20,false
163738293,138.772614,16.02,54.0,21.044,10.269,28,14,29,2510,20,false
163756428,138.790749,16.6666666666667,54.0,21.044,10.269,28,14,29,2509,20,false
163772062,138.806383,16.6666666666667,54.0,21.044,10.269,28,14,29,2507,20,false
163789437,138.823758,16.6516666666667,54.0,21.044,10.269,28,14,29,2507,20,false
163805879,138.8402,16.6666666666667,54.0,21.044,10.269,28,14,29,2507,20,false
163822551,138.856872,16.4023333333333,54.0,21.044,10.269,28,14,29,2469,20,false
163837821,138.872142,16.6666666666667,54.0,21.044,10.269,28,14,29,2469,20,false
163854365,138.888686,16.6666666666667,54.0,21.044,10.269,28,14,29,2469,20,false
163871209,138.90553,16.6666666666667,54.0,21.044,10.269,28,14,29,2469,20,false
163888710,138.923031,16.6666666666667,54.0,21.044,10.269,28,14,31,2469,20,false
163906633,138.940954,16.6666666666667,54.0,21.044,10.269,28,14,31,2469,20,false
163922222,138.956543,16.6666666666667,54.0,21.044,10.269,28,14,31,2469,20,false
163939851,138.974172,16.6666666666667,54.0,21.044,10.269,28,14,31,2468,20,false
163955289,138.98961,16.6666666666667,54.0,21.044,10.269,28,14,31,2468,20,false
163973779,139.0081,16.6666666666667,54.0,21.044,10.269,28,14,31,2467,20,false
163989211,139.023532,16.6666666666667,54.0,21.044,10.269,28,14,31,2467,20,false
164006636,139.040957,16.6666666666667,54.0,21.044,10.269,28,14,31,2467,20,false
164023953,139.058274,16.6666666666667,55.0,73.208,6.659,28,14,31,2467,20,false
164039121,139.073442,16.6666666666667,55.0,73.208,6.659,28,14,31,2467,20,false
164056746,139.091067,16.6666666666667,55.0,73.208,6.659,28,14,31,2467,20,false
164071242,139.105563,16.6666666666667,55.0,73.208,6.659,28,14,31,2467,20,false
164089182,139.123503,16.6666666666667,55.0,73.208,6.659,28,14,31,2467,20,false
164106579,139.1409,16.6666666666667,55.0,73.208,6.659,28,14,31,2469,20,false
164122085,139.156406,16.6666666666667,55.0,73.208,6.659,28,14,33,2469,20,false
164141072,139.175393,16.6666666666667,55.0,73.208,6.659,28,14,33,2469,20,false
164155002,139.189323,16.6666666666667,55.0,73.208,6.659,28,14,33,2469,20,false
164176002,139.210323,16.6666666666667,55.0,73.208,6.659,28,14,33,2469,20,false
164190756,139.225077,16.6666666666667,55.0,73.208,6.659,32,13,33,2467,20,false
164206272,139.240593,16.6666666666667,55.0,73.208,6.659,32,13,33,2467,20,false
164222640,139.256961,16.6666666666667,55.0,73.208,6.659,32,13,31,2467,20,false
164239510,139.273831,16.6666666666667,55.0,73.208,6.659,32,13,31,2467,20,false
164256137,139.290458,16.6666666666667,55.0,73.208,6.659,32,13,31,2467,20,false
164274848,139.309169,16.6666666666667,55.0,73.208,6.659,32,13,31,2467,20,false
164288276,139.322597,16.6666666666667,55.0,73.208,6.659,32,13,31,2468,20,false
164305953,139.340274,16.6666666666667,55.0,73.208,6.659,32,13,31,2468,20,false
164321509,139.35583,16.6666666666667,55.0,73.208,6.659,32,13,31,2468,20,false
164339916,139.374237,16.6666666666667,55.0,73.208,6.659,32,13,31,2468,20,false
164354531,139.388852,16.6603333333333,55.0,73.208,6.659,32,13,31,2469,20,false
164373219,139.40754,16.6666666666667,55.0,73.208,6.659,32,13,34,2473,20,false
164389465,139.423786,16.6666666666667,55.0,73.208,6.659,32,13,34,2473,20,false
164406565,139.440886,16.6666666666667,55.0,73.208,6.659,32,13,34,2473,20,false
164421457,139.455778,16.6666666666667,55.0,73.208,6.659,32,13,34,2473,20,false
164444706,139.479027,16.6666666666667,55.0,73.208,6.659,32,13,32,2472,20,false
164459657,139.493978,16.6666666666667,55.0,73.208,6.659,32,13,32,2472,20,false
164480533,139.514854,16.6666666666667,55.0,73.208,6.659,32,13,32,2472,20,false
164509521,139.543842,22.502,55.0,73.208,6.659,32,13,32,2472,20,false
164546324,139.580645,31.001,55.0,73.208,6.659,32,13,32,2472,20,false
164573226,139.607547,32.728,55.0,73.208,6.659,32,13,32,2472,20,false
164595541,139.629862,29.1666666666667,55.0,73.208,6.659,32,13,32,2472,20,false
164613897,139.648218,27.5089999999958,55.0,73.208,6.659,32,13,32,2472,20,false
164640811,139.675132,26.4410000000042,55.0,73.208,6.659,32,13,34,2478,20,false
164660649,139.69497,23.474,55.0,73.208,6.659,32,13,33,2478,20,false
164682514,139.716835,21.193,55.0,73.208,6.659,32,13,33,2479,20,false
164698494,139.732815,18.962,55.0,73.208,6.659,32,12,33,2478,20,false
164711408,139.745729,15.672,55.0,73.208,6.659,32,12,33,2478,20,false
164724287,139.758608,12.375,55.0,73.208,6.659,32,12,33,2478,20,false
164739125,139.773446,15.911,55.0,73.208,6.659,32,12,33,2478,20,false
164752164,139.786485,15.496,55.0,73.208,6.659,32,12,33,2477,20,false
164773812,139.808133,16.6666666666667,55.0,73.208,6.659,32,12,33,2477,20,false
164791188,139.825509,16.6666666666667,55.0,73.208,6.659,32,12,33,2477,20,false
164808547,139.842868,16.6666666666667,55.0,73.208,6.659,32,12,33,2477,20,false
164821227,139.855548,16.071,55.0,73.208,6.659,32,12,33,2477,20,false
164851717,139.886038,16.6666666666667,55.0,73.208,6.659,32,12,33,2477,20,false
164872305,139.906626,17.3696666666667,55.0,73.208,6.659,32,12,36,2483,20,false
164894558,139.928879,17.247,55.0,73.208,6.659,32,12,34,2483,20,false
164905275,139.939596,16.6666666666667,55.0,73.208,6.659,32,12,34,2483,20,false
164923848,139.958169,17.7323333333333,55.0,73.208,6.659,32,12,34,2483,20,false
164940266,139.974587,16.6666666666667,55.0,73.208,6.659,32,12,34,2483,20,false
164955187,139.989508,18.0555555555556,55.0,73.208,6.659,32,12,34,2482,20,false
164971303,140.005624,18.0555555555556,55.0,73.208,6.659,32,12,34,2482,20,false
164989228,140.023549,18.0555555555556,55.0,73.208,6.659,32,12,34,2482,20,false
165009019,140.04334,18.0555555555556,55.0,73.208,6.659,32,12,34,2482,20,false
165021870,140.056191,17.8514444444445,55.0,19.208,10.696,32,12,34,2482,20,false
165039270,140.073591,16.6666666666667,55.0,19.208,10.696,32,12,34,2482,20,false
165061380,140.095701,17.3013333333333,55.0,19.208,10.696,32,12,34,2482,20,false
165089899,140.12422,19.9326666666667,55.0,19.208,10.696,32,12,34,2482,20,false
165130755,140.165076,22.866,55.0,19.208,10.696,32,12,34,2483,20,false
165189754,140.224075,65.2156666666625,55.0,19.208,10.696,32,12,36,2494,20,false
165220795,140.255116,43.9346666666709,55.0,19.208,10.696,35,13,36,2493,20,false
165241566,140.275887,36.3173333333333,55.0,19.208,10.696,35,13,36,2492,20,false
165256902,140.291223,10.9796666666667,55.0,19.208,10.696,35,13,36,2495,20,false
165275620,140.309941,16.488,55.0,19.208,10.696,35,13,36,2495,20,false
165290767,140.325088,20.8333333333333,55.0,19.208,10.696,35,13,36,2495,20,false
165318300,140.352621,21.4469999999958,55.0,19.208,10.696,35,13,36,2495,20,false
165330878,140.365199,22.2222222222222,55.0,19.208,10.696,35,13,36,2495,20,false
165351255,140.385576,21.4285714285714,55.0,19.208,10.696,35,13,38,2505,20,false
165373585,140.407906,20.8333333333333,55.0,19.208,10.696,35,13,38,2505,20,false
165393330,140.427651,19.2028730158772,55.0,19.208,10.696,35,13,38,2505,20,false
165401798,140.436119,15.479,55.0,19.208,10.696,35,13,38,2504,20,false
165421725,140.456046,16.6666666666667,55.0,19.208,10.696,35,13,38,2504,20,false
165441880,140.476201,16.6666666666667,55.0,19.208,10.696,35,13,38,2504,20,false
165465421,140.499742,16.6666666666667,55.0,19.208,10.696,35,13,38,2573,20,false
165482845,140.517166,16.6666666666667,55.0,19.208,10.696,35,13,38,2573,20,false
165507038,140.541359,16.6666666666667,55.0,19.208,10.696,35,13,38,2573,20,false
165523689,140.55801,16.871,55.0,19.208,10.696,35,13,38,2575,20,false
165539399,140.57372,16.6666666666667,55.0,19.208,10.696,35,13,38,2571,20,false
165561590,140.595911,18.3613333333333,55.0,19.208,10.696,35,13,38,2571,20,false
165578069,140.61239,18.896,55.0,19.208,10.696,35,13,38,2572,20,false
165598014,140.632335,18.0555555555556,55.0,19.208,10.696,35,13,38,2570,20,false
165631403,140.665724,30.0284444444445,55.0,19.208,10.696,35,13,40,2570,20,false
165646780,140.681101,21.281,55.0,19.208,10.696,35,13,40,2566,20,false
165663987,140.698308,20.8333333333333,55.0,19.208,10.696,35,13,40,2566,20,false
165684798,140.719119,20.8333333333333,55.0,19.208,10.696,35,13,39,2559,20,false
165743555,140.777876,46.9256666666667,55.0,19.208,10.696,38,13,39,2559,20,false
165761741,140.796062,31.927,55.0,19.208,10.696,38,13,39,2559,20,false
165779156,140.813477,24.8783333333333,55.0,19.208,10.696,38,13,38,2554,20,false
165797230,140.831551,19.246,55.0,19.208,10.696,38,13,37,2547,20,false
165808753,140.843074,16.076,55.0,19.208,10.696,38,13,37,2542,20,false
165824348,140.858669,15.37,55.0,19.208,10.696,38,13,37,2541,20,false
165835682,140.870003,14.291,55.0,19.208,10.696,38,13,37,2541,20,false
165855758,140.890079,15.352,55.0,19.208,10.696,38,13,39,2539,20,false
165871944,140.906265,16.6666666666667,55.0,19.208,10.696,38,13,39,2539,20,false
165888305,140.922626,16.5563333333333,55.0,19.208,10.696,38,13,39,2537,20,false
165906288,140.940609,16.6666666666667,55.0,19.208,10.696,38,13,38,2535,20,false
165921212,140.955533,16.6666666666667,55.0,19.208,10.696,38,13,38,2533,20,false
165938191,140.972512,16.6666666666667,55.0,19.208,10.696,38,13,38,2531,20,false
165956026,140.990347,16.6666666666667,55.0,19.208,10.696,38,13,38,2531,20,false
165972003,141.006324,15.2777777777778,55.0,19.208,10.696,38,13,37,2534,20,false
165989618,141.023939,15.2777777777778,55.0,19.208,10.696,38,13,38,2532,20,false
166005068,141.039389,15.2777777777778,55.0,19.208,10.696,38,13,38,2531,20,false
166021017,141.055338,15.2777777777778,48.0,36.062,14.691,38,13,38,2532,20,false
166039174,141.073495,15.2777777777778,48.0,36.062,14.691,38,13,38,2531,20,false
166055984,141.090305,16.1051111111111,48.0,36.062,14.691,38,13,38,2530,20,false
166071416,141.105737,15.731,48.0,36.062,14.691,38,13,38,2530,20,false
166089783,141.124104,16.6666666666667,48.0,36.062,14.691,38,13,42,2527,20,false
166106021,141.140342,16.6666666666667,48.0,36.062,14.691,38,13,42,2526,20,false
166124394,141.158715,16.6666666666667,48.0,36.062,14.691,38,13,41,2530,20,false
166141406,141.175727,16.6666666666667,48.0,36.062,14.691,38,13,41,2529,20,false
166155487,141.189808,16.6666666666667,48.0,36.062,14.691,38,13,41,2529,20,false
166175505,141.209826,16.6666666666667,48.0,36.062,14.691,38,13,41,2528,20,false
166189858,141.224179,16.6666666666667,48.0,36.062,14.691,38,13,41,2501,20,false
166204836,141.239157,16.6666666666667,48.0,36.062,14.691,38,13,41,2501,20,false
166221189,141.25551,16.6666666666667,48.0,36.062,14.691,38,13,41,2501,20,false
166238235,141.272556,16.6666666666667,48.0,36.062,14.691,40,10,41,2499,20,false
166256905,141.291226,16.6666666666667,48.0,36.062,14.691,40,10,41,2499,20,false
166272242,141.306563,16.6666666666667,48.0,36.062,14.691,40,10,41,2498,20,false
166293202,141.327523,16.6666666666667,48.0,36.062,14.691,40,10,41,2567,20,false
166312877,141.347198,16.736,48.0,36.062,14.691,40,10,38,2580,20,false
166331312,141.365633,18.82,48.0,36.062,14.691,40,10,38,2580,20,false
166355895,141.390216,23.148,48.0,36.062,14.691,40,10,41,2587,20,false
166374795,141.409116,17.874,48.0,36.062,14.691,40,10,41,2584,20,false
166396246,141.430567,18.12,48.0,36.062,14.691,40,10,42,2584,20,false
166409824,141.444145,18.668,48.0,36.062,14.691,40,10,42,2584,20,false
166424374,141.458695,18.0555555555556,48.0,36.062,14.691,40,10,42,2583,20,false
166439871,141.474192,18.0555555555556,48.0,36.062,14.691,40,10,42,2579,20,false
166474598,141.508919,18.0555555555556,48.0,36.062,14.691,40,10,42,2579,20,false
166540654,141.574975,54.1656666666667,48.0,36.062,14.691,40,10,41,2576,20,false
166608241,141.642562,71.7949999999958,48.0,36.062,14.691,40,10,39,2568,20,false
166655605,141.689926,50.0,48.0,36.062,14.691,40,10,39,2554,20,false
166687910,141.722231,50.0,48.0,36.062,14.691,40,10,39,2551,20,false
166709070,141.743391,30.0983333333375,48.0,36.062,14.691,40,10,39,2545,20,false
166722925,141.757246,10.3636666666667,48.0,36.062,14.691,40,10,38,2543,20,false
166738808,141.773129,16.631,48.0,36.062,14.691,37,8,38,2540,20,true
166755026,141.789347,20.8333333333333,48.0,36.062,14.691,37,8,38,2540,20,true
166772371,141.806692,20.0,48.0,36.062,14.691,37,8,38,2538,20,true
166787992,141.822313,17.955,48.0,36.062,14.691,37,8,38,2535,20,true
166811177,141.845498,17.558,48.0,36.062,14.691,37,8,40,2604,20,true
166827493,141.861814,19.4444444444444,48.0,36.062,14.691,37,8,44,2616,20,true
166845084,141.879405,18.1495555555556,48.0,36.062,14.691,37,8,44,2614,20,true
166858342,141.892663,14.664,48.0,36.062,14.691,37,8,44,2613,20,true
166868573,141.902894,13.673,48.0,36.062,14.691,37,8,44,2610,20,true
166889294,141.923615,15.97,48.0,36.062,14.691,37,8,44,2608,20,true
166905713,141.940034,16.6666666666667,48.0,36.062,14.691,37,8,44,2607,20,true
166923282,141.957603,16.6666666666667,48.0,36.062,14.691,37,8,44,2606,20,true
166939758,141.974079,16.6666666666667,48.0,36.062,14.691,37,8,42,2601,20,true
166955861,141.990182,16.497,48.0,36.062,14.691,37,8,42,2600,20,true
166971961,142.006282,16.14,48.0,36.062,14.691,37,8,42,2600,20,true
166988387,142.022708,16.6666666666667,48.0,36.062,14.691,37,8,42,2599,20,true
167007613,142.041934,15.2777777777778,48.0,36.062,14.691,37,8,41,2593,20,true
167021930,142.056251,15.2777777777778,49.0,37.078,16.292,37,8,41,2569,20,true
167039388,142.073709,15.2777777777778,49.0,37.078,16.292,37,8,40,2568,20,true
167055395,142.089716,15.2777777777778,49.0,37.078,16.292,37,8,38,2568,20,true
167073264,142.107585,15.2777777777778,49.0,37.078,16.292,37,8,43,2585,20,true
167092890,142.127211,16.6666666666667,49.0,37.078,16.292,37,8,43,2586,20,true
167108906,142.143227,16.6666666666667,49.0,37.078,16.292,37,8,43,2585,20,true
167124135,142.158456,16.6666666666667,49.0,37.078,16.292,37,8,43,2585,20,true
167139857,142.174178,16.6666666666667,49.0,37.078,16.292,37,8,43,2585,20,true
167156614,142.190935,16.6666666666667,49.0,37.078,16.292,37,8,42,2570,20,true
167172441,142.206762,15.5427777777778,49.0,37.078,16.292,37,8,41,2571,20,true
167189362,142.223683,16.6666666666667,49.0,37.078,16.292,37,8,41,2569,20,true
167206434,142.240755,16.6666666666667,49.0,37.078,16.292,37,8,40,2562,20,true
167221091,142.255412,16.2746666666667,49.0,37.078,16.292,37,8,40,2561,20,true
167239636,142.273957,16.6666666666667,49.0,37.078,16.292,37,8,40,2559,20,true
167259685,142.294006,16.6666666666667,49.0,37.078,16.292,39,11,40,2559,20,false
167281501,142.315822,16.6666666666667,49.0,37.078,16.292,39,11,40,2557,20,false
167305082,142.339403,21.9656666666667,49.0,37.078,16.292,39,11,40,2557,20,false
167330832,142.365153,24.843,49.0,37.078,16.292,39,11,44,2565,20,false
167352730,142.387051,24.223,49.0,37.078,16.292,39,11,44,2632,20,false
167394087,142.428408,28.273,49.0,37.078,16.292,39,11,44,2630,20,false
167419569,142.45389,33.452,49.0,37.078,16.292,39,11,43,2628,20,false
167437309,142.47163,25.0,49.0,37.078,16.292,39,11,42,2616,20,false
167460147,142.494468,25.0,49.0,37.078,16.292,39,11,42,2614,20,false
167481183,142.515504,25.0,49.0,37.078,16.292,39,11,43,2608,20,false
167505174,142.539495,25.0,49.0,37.078,16.292,39,11,42,2602,20,false
167521218,142.555539,24.6606666666667,49.0,37.078,16.292,39,11,42,2602,20,false
167539867,142.574188,18.226,49.0,37.078,16.292,39,11,42,2568,20,false
167562878,142.597199,19.222,49.0,37.078,16.292,39,11,47,2566,20,false
167575390,142.609711,17.949,49.0,37.078,16.292,39,11,47,2568,20,false
167591714,142.626035,15.862,49.0,37.078,16.292,39,11,47,2566,20,false
167600900,142.635221,13.495,49.0,37.078,16.292,39,11,47,2564,20,false
167621278,142.655599,16.6666666666667,49.0,37.078,16.292,39,11,47,2564,20,false
167638336,142.672657,16.6666666666667,49.0,37.078,16.292,39,11,47,2563,20,false
167655919,142.69024,16.6666666666667,49.0,37.078,16.292,39,11,46,2557,20,false
167672935,142.707256,16.377,49.0,37.078,16.292,39,11,45,2555,20,false
167689189,142.72351,16.6666666666667,49.0,37.078,16.292,39,11,46,2555,20,false
167707368,142.741689,16.6666666666667,49.0,37.078,16.292,39,11,46,2555,20,false
167723179,142.7575,16.6666666666667,49.0,37.078,16.292,39,11,46,2554,20,false
167738736,142.773057,16.6666666666667,49.0,37.078,16.292,39,11,46,2558,20,false
167757579,142.7919,15.2777777777778,49.0,37.078,16.292,44,9,45,2554,20,false
167772358,142.806679,15.2777777777778,49.0,37.078,16.292,44,9,45,2554,20,false
167787282,142.821603,15.2777777777778,49.0,37.078,16.292,44,9,45,2554,20,false
167805186,142.839507,15.2777777777778,49.0,37.078,16.292,44,9,50,2574,20,false
167823946,142.858267,15.2777777777778,49.0,37.078,16.292,44,9,49,2570,20,false
167838059,142.87238,15.4161111111111,49.0,37.078,16.292,44,9,49,2570,20,false
167856505,142.890826,16.6666666666667,49.0,37.078,16.292,44,9,48,2567,20,false
167873929,142.90825,16.6666666666667,49.0,37.078,16.292,44,9,47,2575,20,false
167890181,142.924502,16.6666666666667,49.0,37.078,16.292,44,9,47,2574,20,false
167910751,142.945072,16.6666666666667,49.0,37.078,16.292,44,9,46,2642,20,false
167929011,142.963332,16.6666666666667,49.0,37.078,16.292,44,9,46,2643,20,false
167944335,142.978656,16.6666666666667,49.0,37.078,16.292,44,9,46,2642,20,false
167961011,142.995332,16.6666666666667,49.0,37.078,16.292,44,9,46,2642,20,false
167975532,143.009853,16.6666666666667,49.0,37.078,16.292,44,9,46,2637,20,false
167991249,143.02557,16.6666666666667,49.0,37.078,16.292,44,9,46,2637,20,false
168005994,143.040315,16.6666666666667,49.0,37.078,16.292,44,9,46,2635,20,false
168022387,143.056708,16.6473333333333,55.0,21.04,10.839,44,9,46,2633,20,false
168037960,143.072281,16.6666666666667,55.0,21.04,10.839,44,9,46,2633,20,false
168054869,143.08919,16.6666666666667,55.0,21.04,10.839,44,9,50,2635,20,false
168072312,143.106633,16.5106666666667,55.0,21.04,10.839,44,9,50,2599,20,false
168091269,143.12559,16.6666666666667,55.0,21.04,10.839,44,9,48,2583,20,false
168105808,143.140129,16.6666666666667,55.0,21.04,10.839,44,9,48,2583,20,false
168122207,143.156528,16.6666666666667,55.0,21.04,10.839,44,9,48,2581,20,false
168141229,143.17555,16.6666666666667,55.0,21.04,10.839,44,9,45,2562,20,false
168155409,143.18973,16.6666666666667,55.0,21.04,10.839,44,9,45,2562,20,false
168171677,143.205998,16.5946666666667,55.0,21.04,10.839,44,9,45,2559,20,false
168189949,143.22427,16.6666666666667,55.0,21.04,10.839,44,9,45,2555,20,false
168207292,143.241613,16.6666666666667,55.0,21.04,10.839,44,9,45,2556,20,false
168222702,143.257023,16.6666666666667,55.0,21.04,10.839,44,9,44,2556,20,false
168239386,143.273707,16.6666666666667,55.0,21.04,10.839,44,9,42,2546,20,false
168256735,143.291056,16.6666666666667,55.0,21.04,10.839,44,9,41,2544,20,false
168272227,143.306548,16.6666666666667,55.0,21.04,10.839,40,12,41,2543,20,false
168288002,143.322323,16.6666666666667,55.0,21.04,10.839,40,12,41,2539,20,false
168302630,143.336951,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168318688,143.353009,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168335778,143.370099,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168354238,143.388559,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168369603,143.403924,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168385570,143.419891,16.6666666666667,55.0,21.04,10.839,40,12,41,2559,20,false
168403282,143.437603,16.6666666666667,55.0,21.04,10.839,40,12,41,2560,20,false
168418934,143.453255,16.6666666666667,55.0,21.04,10.839,40,12,41,2560,20,false
168439247,143.473568,16.6666666666667,55.0,21.04,10.839,40,12,41,2560,20,false
168454100,143.488421,16.6666666666667,55.0,21.04,10.839,40,12,41,2560,20,false
168471022,143.505343,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
168486799,143.52112,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
168505468,143.539789,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
168519898,143.554219,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
168537139,143.57146,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
168552058,143.586379,16.6666666666667,55.0,21.04,10.839,40,12,41,2561,20,false
