t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
41777865,16.812186,16.666,60.0,16.073,2.982,13,1,15,1921,9,false
41795306,16.829627,16.666,60.0,16.073,2.982,13,1,15,1921,9,false
41811284,16.845605,16.666,60.0,16.073,2.982,13,1,15,1924,9,false
41828296,16.862617,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41846461,16.880782,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41863603,16.897924,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41879500,16.913821,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41895879,16.9302,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41912470,16.946791,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41929193,16.963514,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41945682,16.980003,16.666,60.0,16.073,2.982,14,1,15,1924,12,false
41962650,16.996971,16.666,60.0,16.073,2.982,14,1,15,1923,12,false
41978640,17.012961,16.666,60.0,16.073,2.982,14,1,15,1923,12,false
41995372,17.029693,16.666,60.0,16.073,2.982,14,1,15,1923,12,false
42015126,17.049447,16.666,60.0,16.073,2.982,14,1,14,1990,12,false
42029904,17.064225,16.666,57.0,64.001,5.154,14,1,14,1990,12,false
42045349,17.07967,16.666,57.0,64.001,5.154,14,1,14,1990,12,false
42061522,17.095843,16.666,57.0,64.001,5.154,14,1,14,1990,12,false
42078984,17.113305,16.666,57.0,64.001,5.154,14,1,14,1986,12,false
42096699,17.13102,16.666,57.0,64.001,5.154,14,1,14,1986,12,false
42112785,17.147106,16.666,57.0,64.001,5.154,14,1,14,1986,12,false
42129205,17.163526,16.666,57.0,64.001,5.154,14,1,14,1986,12,false
42147364,17.181685,16.666,57.0,64.001,5.154,14,1,9,1987,12,false
42162856,17.197177,16.666,57.0,64.001,5.154,14,1,9,1982,12,false
42178798,17.213119,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42195364,17.229685,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42210879,17.2452,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42228135,17.262456,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42244983,17.279304,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42262931,17.297252,16.666,57.0,64.001,5.154,14,1,9,1985,12,false
42279958,17.314279,16.666,57.0,64.001,5.154,14,1,9,1984,12,false
42296421,17.330742,16.666,57.0,64.001,5.154,14,1,11,1984,12,false
42313431,17.347752,16.666,57.0,64.001,5.154,14,1,11,1984,12,false
42329918,17.364239,16.666,57.0,64.001,5.154,14,1,10,1984,12,false
42345405,17.379726,16.666,57.0,64.001,5.154,9,3,10,1987,12,false
42362616,17.396937,16.666,57.0,64.001,5.154,9,3,10,1987,12,false
42382601,17.416922,16.666,57.0,64.001,5.154,9,3,8,1985,12,false
42396534,17.430855,16.666,57.0,64.001,5.154,9,3,8,1985,12,false
42412887,17.447208,16.666,57.0,64.001,5.154,9,3,8,1984,12,false
42434350,17.468671,16.666,57.0,64.001,5.154,9,3,8,1982,12,false
42452410,17.486731,16.666,57.0,64.001,5.154,9,3,8,1981,12,false
42473297,17.507618,16.666,57.0,64.001,5.154,9,3,8,1981,12,false
42497599,17.53192,18.0555555555556,57.0,64.001,5.154,9,3,8,1980,12,false
42513854,17.548175,18.0555555555556,57.0,64.001,5.154,9,3,7,2046,12,false
42528133,17.562454,18.0555555555556,57.0,64.001,5.154,9,3,7,2046,12,false
42545058,17.579379,18.0555555555556,57.0,64.001,5.154,9,3,7,2045,12,false
42561456,17.595777,18.0555555555556,57.0,64.001,5.154,9,3,7,2045,12,false
42579756,17.614077,18.0508888888889,57.0,64.001,5.154,9,3,7,2039,12,false
42595292,17.629613,16.6666666666667,57.0,64.001,5.154,9,3,7,2039,12,false
42613175,17.647496,16.6666666666667,57.0,64.001,5.154,9,3,6,2037,12,false
42627826,17.662147,16.6666666666667,57.0,64.001,5.154,9,3,6,2036,12,false
42645381,17.679702,16.6666666666667,57.0,64.001,5.154,9,3,6,2031,12,false
42662886,17.697207,16.6666666666667,57.0,64.001,5.154,9,3,6,2031,12,false
42681529,17.71585,16.6666666666667,57.0,64.001,5.154,9,3,6,2034,12,false
42697925,17.732246,16.6666666666667,57.0,64.001,5.154,9,3,6,2034,12,false
42712956,17.747277,16.6666666666667,57.0,64.001,5.154,9,3,6,2034,12,false
42729846,17.764167,16.6666666666667,57.0,64.001,5.154,9,3,5,2031,12,false
42746355,17.780676,16.6666666666667,57.0,64.001,5.154,9,3,5,2031,12,false
42767043,17.801364,16.6666666666667,57.0,64.001,5.154,9,3,5,1982,12,false
42779381,17.813702,16.6666666666667,57.0,64.001,5.154,9,3,5,1981,12,false
42795141,17.829462,16.6666666666667,57.0,64.001,5.154,9,3,5,1981,12,false
42811967,17.846288,16.6666666666667,57.0,64.001,5.154,9,3,5,1981,12,false
42833638,17.867959,16.6666666666667,57.0,64.001,5.154,9,3,5,1981,12,false
42855883,17.890204,16.6666666666667,57.0,64.001,5.154,9,3,5,1978,12,false
42876554,17.910875,16.6666666666667,57.0,64.001,5.154,4,3,5,1975,12,false
42899813,17.934134,24.9873333333333,57.0,64.001,5.154,4,3,5,1974,12,false
42914541,17.948862,18.0555555555556,57.0,64.001,5.154,4,3,5,1974,12,false
42928243,17.962564,18.0555555555556,57.0,64.001,5.154,4,3,5,1974,12,false
42945493,17.979814,18.0555555555556,57.0,64.001,5.154,4,3,5,1973,12,false
42964417,17.998738,18.0555555555556,57.0,64.001,5.154,4,3,5,1973,12,false
42979014,18.013335,18.0555555555556,57.0,64.001,5.154,4,3,5,1973,12,false
42996339,18.03066,18.0515555555556,57.0,64.001,5.154,4,3,5,1973,12,false
43012552,18.046873,16.6666666666667,57.0,64.001,5.154,4,3,5,1973,12,false
43028447,18.062768,16.6666666666667,58.0,20.881,5.725,4,3,5,1973,12,false
43044999,18.07932,16.6666666666667,58.0,20.881,5.725,4,3,5,1973,12,false
43062399,18.09672,16.6666666666667,58.0,20.881,5.725,4,3,5,1973,12,false
43079747,18.114068,16.6666666666667,58.0,20.881,5.725,4,3,5,1973,12,false
43096383,18.130704,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43112091,18.146412,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43129254,18.163575,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43145887,18.180208,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43161943,18.196264,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43178901,18.213222,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43196101,18.230422,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43211830,18.246151,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43227610,18.261931,16.6666666666667,58.0,20.881,5.725,4,3,5,1972,12,false
43245156,18.279477,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43260382,18.294703,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43277221,18.311542,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43294177,18.328498,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43310410,18.344731,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43326938,18.361259,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43343974,18.378295,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43360417,18.394738,16.6666666666667,58.0,20.881,5.725,4,3,8,1921,12,false
43378741,18.413062,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43394646,18.428967,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43411124,18.445445,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43428216,18.462537,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43445369,18.47969,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43461560,18.495881,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43478443,18.512764,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43493890,18.528211,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43510777,18.545098,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43526747,18.561068,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43543979,18.5783,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43560907,18.595228,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43581097,18.615418,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43596845,18.631166,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43610971,18.645292,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43629555,18.663876,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43646940,18.681261,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43662911,18.697232,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43678667,18.712988,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43693907,18.728228,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43710284,18.744605,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43727381,18.761702,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43743759,18.77808,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43759845,18.794166,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43777016,18.811337,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43793487,18.827808,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43810012,18.844333,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43826823,18.861144,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43849105,18.883426,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43869950,18.904271,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43891530,18.925851,16.6666666666667,58.0,20.881,5.725,7,1,8,1921,12,false
43915440,18.949761,24.9633333333334,58.0,20.881,5.725,7,0,8,1921,12,false
43929377,18.963698,18.0555555555556,58.0,20.881,5.725,7,0,8,1921,12,false
43944354,18.978675,18.0555555555556,58.0,20.881,5.725,7,0,8,1921,12,false
43961318,18.995639,18.0555555555556,58.0,20.881,5.725,7,0,8,1921,12,false
43978025,19.012346,18.0555555555556,58.0,20.881,5.725,7,0,8,1924,12,false
43994821,19.029142,18.0555555555556,58.0,20.881,5.725,7,0,8,1924,12,false
44010739,19.04506,18.0515555555556,58.0,20.881,5.725,7,0,8,1924,12,false
44027590,19.061911,16.6666666666667,59.0,18.602,3.502,7,0,8,1924,12,false
44044523,19.078844,16.6666666666667,59.0,18.602,3.502,7,0,8,1924,12,false
44062656,19.096977,16.6666666666667,59.0,18.602,3.502,7,0,8,1924,12,false
44078932,19.113253,16.6666666666667,59.0,18.602,3.502,7,0,8,1924,12,false
44097165,19.131486,16.6666666666667,59.0,18.602,3.502,7,0,8,1924,12,false
44115945,19.150266,16.6666666666667,59.0,18.602,3.502,7,0,7,1925,12,false
44128778,19.163099,16.6666666666667,59.0,18.602,3.502,7,0,7,1924,12,false
44144674,19.178995,16.6666666666667,59.0,18.602,3.502,7,0,7,1924,12,false
44160800,19.195121,16.6666666666667,59.0,18.602,3.502,7,0,7,1924,12,false
44177806,19.212127,16.6666666666667,59.0,18.602,3.502,7,0,7,1924,12,false
44195080,19.229401,16.6666666666667,59.0,18.602,3.502,7,0,10,1924,12,false
44213686,19.248007,16.6666666666667,59.0,18.602,3.502,7,0,10,1924,12,false
44229359,19.26368,16.6666666666667,59.0,18.602,3.502,7,0,10,1924,12,false
44248944,19.283265,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44265179,19.2995,16.6666666666667,59.0,18.602,3.502,7,0,10,1922,12,false
44279796,19.314117,16.6666666666667,59.0,18.602,3.502,7,0,10,1922,12,false
44296248,19.330569,16.6666666666667,59.0,18.602,3.502,7,0,10,1922,12,false
44312168,19.346489,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44329619,19.36394,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44344819,19.37914,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44360834,19.395155,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44378425,19.412746,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44398175,19.432496,16.6666666666667,59.0,18.602,3.502,7,0,10,1923,12,false
44416274,19.450595,16.6666666666667,59.0,18.602,3.502,9,0,10,1923,12,false
44432923,19.467244,16.6666666666667,59.0,18.602,3.502,9,0,10,1923,12,false
44449053,19.483374,16.6666666666667,59.0,18.602,3.502,9,0,10,1923,12,false
44474276,19.508597,16.6666666666667,59.0,18.602,3.502,9,0,10,1923,12,false
44487994,19.522315,16.6666666666667,59.0,18.602,3.502,9,0,10,1923,12,false
44517535,19.551856,24.98,59.0,18.602,3.502,9,0,10,1923,12,false
44531190,19.565511,18.0555555555556,59.0,18.602,3.502,9,0,10,1923,12,false
44548177,19.582498,18.0555555555556,59.0,18.602,3.502,9,0,10,1923,12,false
44563467,19.597788,18.0555555555556,59.0,18.602,3.502,9,0,10,1923,12,false
44580477,19.614798,18.0555555555556,59.0,18.602,3.502,9,0,10,1922,12,false
44598932,19.633253,18.0555555555556,59.0,18.602,3.502,9,0,10,1922,12,false
44613390,19.647711,18.0515555555556,59.0,18.602,3.502,9,0,10,1922,12,false
44628644,19.662965,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44645930,19.680251,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44660337,19.694658,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44679749,19.71407,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44699023,19.733344,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44719671,19.753992,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44738066,19.772387,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44752554,19.786875,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44770305,19.804626,16.6666666666667,59.0,18.602,3.502,9,0,10,1922,12,false
44783924,19.818245,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44796978,19.831299,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44813277,19.847598,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44830778,19.865099,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44847800,19.882121,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44862935,19.897256,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44879840,19.914161,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44895365,19.929686,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44911619,19.94594,16.6666666666667,59.0,18.602,3.502,9,0,9,1922,12,false
44927217,19.961538,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
44943445,19.977766,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
44959972,19.994293,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
44976941,20.011262,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
44994215,20.028536,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
45010821,20.045142,16.6666666666667,59.0,18.602,3.502,8,0,9,1922,12,true
45026434,20.060755,16.6666666666667,59.0,22.005,6.811,8,0,9,1922,12,true
45043817,20.078138,16.6666666666667,59.0,22.005,6.811,8,0,9,1922,12,true
45060763,20.095084,16.6666666666667,59.0,22.005,6.811,8,0,9,1922,12,true
45077672,20.111993,16.6666666666667,59.0,22.005,6.811,8,0,9,1922,12,true
45095291,20.129612,16.6666666666667,59.0,22.005,6.811,8,0,9,1991,12,true
45111163,20.145484,16.6666666666667,59.0,22.005,6.811,8,0,9,1991,12,true
45127157,20.161478,16.6666666666667,59.0,22.005,6.811,8,0,9,1991,12,true
45144313,20.178634,16.6666666666667,59.0,22.005,6.811,8,0,9,1991,12,true
45161787,20.196108,16.6666666666667,59.0,22.005,6.811,8,0,12,1988,12,true
45180056,20.214377,16.6666666666667,59.0,22.005,6.811,8,0,12,1988,12,true
45195127,20.229448,16.6666666666667,59.0,22.005,6.811,8,0,12,1988,12,true
45213425,20.247746,16.6666666666667,59.0,22.005,6.811,8,0,10,1988,12,true
45228991,20.263312,16.6666666666667,59.0,22.005,6.811,8,0,10,1988,12,true
45245476,20.279797,16.6666666666667,59.0,22.005,6.811,8,0,10,1987,12,true
45262992,20.297313,16.6666666666667,59.0,22.005,6.811,8,0,10,1987,12,true
45281488,20.315809,16.6666666666667,59.0,22.005,6.811,8,0,10,1987,12,true
45299790,20.334111,16.6666666666667,59.0,22.005,6.811,8,0,9,1985,12,true
45313224,20.347545,16.6666666666667,59.0,22.005,6.811,8,0,9,1985,12,true
45329566,20.363887,16.6666666666667,59.0,22.005,6.811,8,0,9,1985,12,true
45346130,20.380451,16.6666666666667,59.0,22.005,6.811,8,0,9,1985,12,true
45368430,20.402751,16.6666666666667,59.0,22.005,6.811,8,0,9,1979,12,true
45386605,20.420926,16.6666666666667,59.0,22.005,6.811,8,0,9,1982,12,true
45400125,20.434446,16.6666666666667,59.0,22.005,6.811,8,0,9,1981,12,true
45416017,20.450338,16.6666666666667,59.0,22.005,6.811,8,0,9,1979,12,true
45428244,20.462565,16.6666666666667,59.0,22.005,6.811,8,0,9,1980,12,true
45443628,20.477949,16.6666666666667,59.0,22.005,6.811,8,3,9,1976,12,true
45460678,20.494999,16.6666666666667,59.0,22.005,6.811,8,3,9,1976,12,true
45477272,20.511593,16.6666666666667,59.0,22.005,6.811,8,3,9,1976,12,true
45493703,20.528024,16.6666666666667,59.0,22.005,6.811,8,3,9,1976,12,true
45511000,20.545321,16.6666666666667,59.0,22.005,6.811,8,3,9,1974,12,true
45528767,20.563088,16.6666666666667,59.0,22.005,6.811,8,3,9,1970,12,true
45548063,20.582384,16.6666666666667,59.0,22.005,6.811,8,3,9,2039,12,true
45562242,20.596563,16.6666666666667,59.0,22.005,6.811,8,3,9,2038,12,true
45579393,20.613714,16.6666666666667,59.0,22.005,6.811,8,3,9,2038,12,true
45599819,20.63414,16.6666666666667,59.0,22.005,6.811,8,3,9,2038,12,true
45636919,20.67124,24.9593333333334,59.0,22.005,6.811,8,3,9,2035,12,true
45661481,20.695802,18.0555555555556,59.0,22.005,6.811,8,3,9,2035,12,true
45686661,20.720982,31.9424444444444,59.0,22.005,6.811,8,3,9,2034,12,true
45713814,20.748135,22.2222222222222,59.0,22.005,6.811,8,3,8,2031,12,true
45742744,20.777065,27.7757777777778,59.0,22.005,6.811,8,3,8,2030,12,true
45757379,20.7917,23.8095238095238,59.0,22.005,6.811,8,3,8,2030,12,true
45781379,20.8157,26.1884761904762,59.0,22.005,6.811,8,3,8,2030,12,true
45797725,20.832046,24.0740740740741,59.0,22.005,6.811,8,3,7,2028,12,true
45811892,20.846213,20.3235925925919,59.0,22.005,6.811,8,3,7,2027,12,true
45830502,20.864823,22.2670000000007,59.0,22.005,6.811,8,3,6,1978,12,true
45844588,20.878909,16.666,59.0,22.005,6.811,8,3,6,1981,12,true
45861450,20.895771,16.666,59.0,22.005,6.811,8,3,6,1981,12,true
45876813,20.911134,16.666,59.0,22.005,6.811,8,3,6,1981,12,true
45894171,20.928492,16.666,59.0,22.005,6.811,8,3,6,1981,12,true
45911980,20.946301,16.666,59.0,22.005,6.811,8,3,6,1981,12,true
45928555,20.962876,16.666,59.0,22.005,6.811,8,3,6,1980,12,true
45944521,20.978842,16.666,59.0,22.005,6.811,5,5,6,1979,12,false
45962671,20.996992,16.666,59.0,22.005,6.811,5,5,6,1979,12,false
45980433,21.014754,16.666,59.0,22.005,6.811,5,5,6,2047,12,false
45994949,21.02927,16.666,59.0,22.005,6.811,5,5,6,2046,12,false
46011832,21.046153,16.666,59.0,22.005,6.811,5,5,6,2046,12,false
46032634,21.066955,16.666,56.0,23.847,9.75,5,5,6,2046,12,false
46045133,21.079454,16.666,56.0,23.847,9.75,5,5,6,2043,12,false
46061231,21.095552,16.666,56.0,23.847,9.75,5,5,6,2043,12,false
46078562,21.112883,16.666,56.0,23.847,9.75,5,5,6,2043,12,false
46098240,21.132561,16.666,56.0,23.847,9.75,5,5,8,2041,12,false
46112653,21.146974,16.666,56.0,23.847,9.75,5,5,8,2040,12,false
46129342,21.163663,16.666,56.0,23.847,9.75,5,5,8,2036,12,false
46145679,21.18,16.666,56.0,23.847,9.75,5,5,8,2036,12,false
46164849,21.19917,16.666,56.0,23.847,9.75,5,5,7,2037,12,false
46180579,21.2149,16.666,56.0,23.847,9.75,5,5,7,2038,12,false
46198254,21.232575,16.666,56.0,23.847,9.75,5,5,7,2038,12,false
46219521,21.253842,16.666,56.0,23.847,9.75,5,5,7,2038,12,false
46234200,21.268521,16.666,56.0,23.847,9.75,5,5,7,2038,12,false
46252381,21.286702,16.666,56.0,23.847,9.75,5,5,7,2036,12,false
46266397,21.300718,16.666,56.0,23.847,9.75,5,5,7,1982,12,false
46281623,21.315944,16.666,56.0,23.847,9.75,5,5,6,1982,12,false
46295997,21.330318,16.666,56.0,23.847,9.75,5,5,6,1982,12,false
46312487,21.346808,16.666,56.0,23.847,9.75,5,5,6,1981,12,false
46330644,21.364965,16.666,56.0,23.847,9.75,5,5,6,1981,12,false
46346715,21.381036,16.666,56.0,23.847,9.75,5,5,6,1981,12,false
46362676,21.396997,16.666,56.0,23.847,9.75,5,5,6,1981,12,false
46378682,21.413003,16.666,56.0,23.847,9.75,5,5,6,1981,12,false
46394881,21.429202,16.6666666666667,56.0,23.847,9.75,5,5,6,1981,12,false
46411807,21.446128,16.1493333333333,56.0,23.847,9.75,5,5,6,1981,12,false
46428118,21.462439,16.485,56.0,23.847,9.75,5,5,6,1981,12,false
46444526,21.478847,16.178,56.0,23.847,9.75,5,5,6,1977,12,false
46461117,21.495438,16.6666666666667,56.0,23.847,9.75,5,2,6,1977,12,false
46476991,21.511312,16.5413333333333,56.0,23.847,9.75,5,2,6,1974,12,false
46497082,21.531403,16.6666666666667,56.0,23.847,9.75,5,2,7,1968,12,false
46512736,21.547057,16.6666666666667,56.0,23.847,9.75,5,2,7,1962,12,false
46529112,21.563433,16.6666666666667,56.0,23.847,9.75,5,2,7,1959,12,false
46545567,21.579888,16.6666666666667,56.0,23.847,9.75,5,2,7,1956,12,false
46561615,21.595936,16.6666666666667,56.0,23.847,9.75,5,2,7,1953,12,false
46577694,21.612015,16.6666666666667,56.0,23.847,9.75,5,2,7,1944,12,false
46594414,21.628735,16.6666666666667,56.0,23.847,9.75,5,2,7,1947,12,false
46609933,21.644254,16.4833333333333,56.0,23.847,9.75,5,2,7,1941,12,false
46626686,21.661007,16.6666666666667,56.0,23.847,9.75,5,2,7,1941,12,false
46643454,21.677775,16.3153333333333,56.0,23.847,9.75,5,2,7,1938,12,false
46661123,21.695444,16.6666666666667,56.0,23.847,9.75,5,2,7,1938,12,false
46676766,21.711087,16.6666666666667,56.0,23.847,9.75,5,2,7,1938,12,false
46694255,21.728576,16.6666666666667,56.0,23.847,9.75,5,2,7,1932,12,false
46711115,21.745436,16.6666666666667,56.0,23.847,9.75,5,2,7,1923,12,false
46726676,21.760997,16.6666666666667,56.0,23.847,9.75,5,2,7,1923,12,false
46742788,21.777109,16.6666666666667,56.0,23.847,9.75,5,2,7,1922,12,false
46759210,21.793531,16.568,56.0,23.847,9.75,5,2,7,1922,12,false
46776430,21.810751,16.6666666666667,56.0,23.847,9.75,5,2,7,1922,12,false
46793622,21.827943,16.6666666666667,56.0,23.847,9.75,5,2,7,1922,12,false
46810244,21.844565,16.6666666666667,56.0,23.847,9.75,5,2,7,1925,12,false
46827378,21.861699,16.6666666666667,56.0,23.847,9.75,5,2,7,1925,12,false
46846430,21.880751,16.6666666666667,56.0,23.847,9.75,5,2,7,1925,12,false
46865722,21.900043,16.6666666666667,56.0,23.847,9.75,5,2,7,1924,12,false
46881881,21.916202,16.6666666666667,56.0,23.847,9.75,5,2,7,1924,12,false
46896817,21.931138,16.6666666666667,56.0,23.847,9.75,5,2,7,1924,12,false
46911429,21.94575,16.6666666666667,56.0,23.847,9.75,5,2,7,1924,12,false
46928437,21.962758,16.6666666666667,56.0,23.847,9.75,5,2,8,1925,12,false
46943056,21.977377,16.6666666666667,56.0,23.847,9.75,5,2,8,1925,12,false
46962417,21.996738,16.6666666666667,56.0,23.847,9.75,5,2,8,1924,12,false
46976842,22.011163,16.6666666666667,56.0,23.847,9.75,7,2,8,1924,12,false
46993244,22.027565,16.6666666666667,56.0,23.847,9.75,7,2,8,1993,12,false
47011511,22.045832,16.6666666666667,56.0,23.847,9.75,7,2,8,1993,12,false
47028210,22.062531,16.6666666666667,60.0,17.06,4.752,7,2,8,1993,12,false
47044776,22.079097,16.6666666666667,60.0,17.06,4.752,7,2,11,1993,12,false
47061041,22.095362,16.6666666666667,60.0,17.06,4.752,7,2,11,1990,12,false
47077028,22.111349,16.6666666666667,60.0,17.06,4.752,7,2,11,1989,12,false
47093615,22.127936,16.6666666666667,60.0,17.06,4.752,7,2,11,1989,12,false
47110110,22.144431,16.6666666666667,60.0,17.06,4.752,7,2,11,1989,12,false
47127087,22.161408,16.6666666666667,60.0,17.06,4.752,7,2,11,1989,12,false
47144199,22.17852,16.6666666666667,60.0,17.06,4.752,7,2,9,1985,12,false
47160904,22.195225,16.6666666666667,60.0,17.06,4.752,7,2,9,1985,12,false
47177275,22.211596,16.6666666666667,60.0,17.06,4.752,7,2,9,1988,12,false
47193451,22.227772,16.6666666666667,60.0,17.06,4.752,7,2,9,1987,12,false
47209602,22.243923,16.3216666666667,60.0,17.06,4.752,7,2,9,1987,12,false
47228127,22.262448,16.6666666666667,60.0,17.06,4.752,7,2,8,1985,12,false
47243116,22.277437,16.6666666666667,60.0,17.06,4.752,7,2,8,1985,12,false
47261044,22.295365,16.6666666666667,60.0,17.06,4.752,7,2,8,1984,12,false
47277480,22.311801,16.6666666666667,60.0,17.06,4.752,7,2,8,1984,12,false
47294210,22.328531,16.6666666666667,60.0,17.06,4.752,7,2,8,1984,12,false
47311057,22.345378,16.6666666666667,60.0,17.06,4.752,7,2,8,1984,12,false
47327903,22.362224,16.6666666666667,60.0,17.06,4.752,7,2,8,1983,12,false
47344031,22.378352,16.6666666666667,60.0,17.06,4.752,7,2,8,1986,12,false
47363367,22.397688,16.6666666666667,60.0,17.06,4.752,7,2,7,1986,12,false
47377333,22.411654,16.6666666666667,60.0,17.06,4.752,7,2,7,1985,12,false
47392890,22.427211,16.6666666666667,60.0,17.06,4.752,7,2,7,1985,12,false
47409369,22.44369,16.5796666666667,60.0,17.06,4.752,7,2,7,1985,12,false
47427208,22.461529,16.6666666666667,60.0,17.06,4.752,7,2,7,1985,12,false
47444098,22.478419,16.6666666666667,60.0,17.06,4.752,7,2,7,1984,12,false
47459404,22.493725,16.6666666666667,60.0,17.06,4.752,7,2,7,1984,12,false
47477677,22.511998,16.6666666666667,60.0,17.06,4.752,7,2,7,1984,12,false
47494769,22.52909,16.6666666666667,60.0,17.06,4.752,6,4,7,1983,12,false
47512511,22.546832,16.6666666666667,60.0,17.06,4.752,6,4,7,1983,12,false
47534827,22.569148,16.6666666666667,60.0,17.06,4.752,6,4,7,2052,12,false
47554888,22.589209,16.6666666666667,60.0,17.06,4.752,6,4,7,2052,12,false
