t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
114038159,89.07248,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114053542,89.087863,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114072629,89.10695,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114088567,89.122888,16.666,58.0,21.298,5.092,8,1,9,2277,19,false
114103641,89.137962,16.666,58.0,21.298,5.092,8,1,9,2276,19,false
114119970,89.154291,16.666,58.0,21.298,5.092,8,1,9,2276,19,false
114137288,89.171609,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114152921,89.187242,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114170433,89.204754,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114187173,89.221494,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114203430,89.237751,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114219683,89.254004,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114237036,89.271357,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114253822,89.288143,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114269735,89.304056,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114287304,89.321625,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114304112,89.338433,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114321457,89.355778,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114337931,89.372252,16.666,58.0,21.298,5.092,8,1,7,2276,19,false
114357312,89.391633,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114372216,89.406537,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114388354,89.422675,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114404490,89.438811,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114420153,89.454474,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114437952,89.472273,16.666,58.0,21.298,5.092,8,1,5,2276,19,false
114456758,89.491079,16.666,58.0,21.298,5.092,8,1,5,2277,19,false
114475813,89.510134,16.666,58.0,21.298,5.092,8,1,5,2277,19,false
114487980,89.522301,16.666,58.0,21.298,5.092,4,2,5,2277,19,false
114504929,89.53925,16.666,58.0,21.298,5.092,4,2,5,2280,19,false
114519768,89.554089,16.666,58.0,21.298,5.092,4,2,5,2280,19,false
114536404,89.570725,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114552658,89.586979,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114569895,89.604216,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114587786,89.622107,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114603332,89.637653,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114621090,89.655411,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114636416,89.670737,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114655615,89.689936,16.666,58.0,21.298,5.092,4,2,5,2278,19,false
114670196,89.704517,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114687544,89.721865,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114705125,89.739446,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114721114,89.755435,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114737943,89.772264,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114754098,89.788419,16.666,58.0,21.298,5.092,4,2,5,2281,19,false
114770120,89.804441,16.666,58.0,21.298,5.092,4,2,5,2280,19,false
114787528,89.821849,16.666,58.0,21.298,5.092,4,2,5,2280,19,false
114805066,89.839387,16.666,58.0,21.298,5.092,4,2,5,2280,19,false
114820741,89.855062,16.666,58.0,21.298,5.092,4,2,5,2279,19,false
114837315,89.871636,16.666,58.0,21.298,5.092,4,2,4,2344,19,false
114853477,89.887798,16.666,58.0,21.298,5.092,4,2,4,2344,19,false
114870706,89.905027,16.666,58.0,21.298,5.092,4,2,7,2344,19,false
114887022,89.921343,16.666,58.0,21.298,5.092,4,2,7,2344,19,false
114904111,89.938432,16.666,58.0,21.298,5.092,4,2,7,2341,19,false
114920332,89.954653,16.666,58.0,21.298,5.092,4,2,7,2341,19,false
114937408,89.971729,16.666,58.0,21.298,5.092,4,2,7,2340,19,false
114953589,89.98791,16.666,58.0,21.298,5.092,4,2,7,2340,19,false
114970869,90.00519,16.666,58.0,21.298,5.092,4,2,7,2340,19,false
114988631,90.022952,16.666,58.0,21.298,5.092,4,2,7,2336,19,false
115008565,90.042886,16.666,58.0,21.298,5.092,6,5,7,2336,19,false
115026397,90.060718,16.666,60.0,16.319,4.705,6,5,7,2336,19,false
115043111,90.077432,16.666,60.0,16.319,4.705,6,5,7,2336,19,false
115054228,90.088549,16.666,60.0,16.319,4.705,6,5,7,2336,19,false
115071205,90.105526,16.666,60.0,16.319,4.705,6,5,7,2336,19,false
115089162,90.123483,16.666,60.0,16.319,4.705,6,5,7,2336,19,false
115104671,90.138992,16.666,60.0,16.319,4.705,6,5,7,2334,19,false
115128872,90.163193,16.666,60.0,16.319,4.705,6,5,6,2327,19,false
115139008,90.173329,16.666,60.0,16.319,4.705,6,5,6,2327,19,false
115159505,90.193826,16.666,60.0,16.319,4.705,6,5,6,2325,19,false
115175726,90.210047,16.666,60.0,16.319,4.705,6,5,6,2325,19,false
115205381,90.239702,18.0555555555556,60.0,16.319,4.705,6,5,6,2325,19,false
115228684,90.263005,18.0555555555556,60.0,16.319,4.705,6,5,6,2325,19,false
115263988,90.298309,30.5522222222222,60.0,16.319,4.705,6,5,5,2323,19,false
115292145,90.326466,33.332,60.0,16.319,4.705,6,5,5,2323,19,false
115312327,90.346648,25.0,60.0,16.319,4.705,6,5,5,2322,19,false
115331389,90.36571,24.9986666666667,60.0,16.319,4.705,6,5,5,2317,19,false
115342673,90.376994,16.666,60.0,16.319,4.705,6,5,5,2317,19,false
115355838,90.390159,16.666,60.0,16.319,4.705,6,5,5,2317,19,false
115370130,90.404451,16.666,60.0,16.319,4.705,6,5,5,2316,19,false
115386617,90.420938,16.666,60.0,16.319,4.705,6,5,5,2316,19,false
115403448,90.437769,16.666,60.0,16.319,4.705,6,5,5,2316,19,false
115420210,90.454531,16.666,60.0,16.319,4.705,6,5,5,2316,19,false
115437115,90.471436,16.666,60.0,16.319,4.705,6,5,4,2316,19,false
115452930,90.487251,16.666,60.0,16.319,4.705,6,5,4,2314,19,false
115470295,90.504616,16.666,60.0,16.319,4.705,6,5,4,2314,19,false
115486343,90.520664,16.666,60.0,16.319,4.705,6,5,4,2314,19,false
115505296,90.539617,16.666,60.0,16.319,4.705,6,5,4,2312,19,false
115520707,90.555028,16.666,60.0,16.319,4.705,3,3,4,2312,19,false
115538111,90.572432,16.666,60.0,16.319,4.705,3,3,4,2312,19,false
115554908,90.589229,16.666,60.0,16.319,4.705,3,3,4,2312,19,false
115576173,90.610494,16.666,60.0,16.319,4.705,3,3,4,2267,19,false
115587816,90.622137,16.666,60.0,16.319,4.705,3,3,4,2267,19,false
115603884,90.638205,16.666,60.0,16.319,4.705,3,3,4,2267,19,false
115621094,90.655415,16.666,60.0,16.319,4.705,3,3,4,2267,19,false
115639566,90.673887,16.666,60.0,16.319,4.705,3,3,7,2267,19,false
115653683,90.688004,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115669476,90.703797,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115686075,90.720396,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115702426,90.736747,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115719120,90.753441,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115736188,90.770509,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115752762,90.787083,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115769106,90.803427,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115787484,90.821805,16.666,60.0,16.319,4.705,3,3,7,2269,19,false
115804150,90.838471,16.666,60.0,16.319,4.705,3,3,7,2271,19,false
115819553,90.853874,16.666,60.0,16.319,4.705,3,3,7,2271,19,false
115839010,90.873331,16.666,60.0,16.319,4.705,3,3,7,2320,19,false
115852469,90.88679,16.666,60.0,16.319,4.705,3,3,7,2353,19,false
115871732,90.906053,16.666,60.0,16.319,4.705,3,3,7,2415,19,false
115891508,90.925829,16.666,60.0,16.319,4.705,3,3,7,2470,19,false
115902936,90.937257,16.666,60.0,16.319,4.705,3,3,7,2470,19,false
115919502,90.953823,16.666,60.0,16.319,4.705,3,3,7,2469,19,false
115936308,90.970629,16.666,60.0,16.319,4.705,3,3,7,2469,19,false
115952519,90.98684,16.666,60.0,16.319,4.705,3,3,7,2468,19,false
115969452,91.003773,16.666,60.0,16.319,4.705,3,3,7,2468,19,false
115987059,91.02138,16.666,60.0,16.319,4.705,3,3,4,2538,19,false
116002834,91.037155,16.666,60.0,16.319,4.705,3,3,4,2538,19,false
116019327,91.053648,16.666,57.0,19.932,8.941,3,3,4,2538,19,false
116036307,91.070628,16.666,57.0,19.932,8.941,3,5,4,2538,23,false
116052728,91.087049,16.666,57.0,19.932,8.941,3,5,4,2535,23,false
116071710,91.106031,16.666,57.0,19.932,8.941,3,5,4,2534,23,false
116088921,91.123242,16.666,57.0,19.932,8.941,3,5,4,2534,23,false
116104713,91.139034,16.666,57.0,19.932,8.941,3,5,4,2534,23,false
116120766,91.155087,16.666,57.0,19.932,8.941,3,5,4,2534,23,false
116136933,91.171254,16.666,57.0,19.932,8.941,3,5,4,2530,23,false
116153996,91.188317,16.666,57.0,19.932,8.941,3,5,4,2530,23,false
116172115,91.206436,16.666,57.0,19.932,8.941,3,5,4,2533,23,false
116189617,91.223938,16.666,57.0,19.932,8.941,3,5,4,2533,23,false
116206567,91.240888,16.666,57.0,19.932,8.941,3,5,4,2533,23,false
116232846,91.267167,18.0555555555556,57.0,19.932,8.941,3,5,4,2533,23,false
116259107,91.293428,18.0555555555556,57.0,19.932,8.941,3,5,4,2533,23,false
116282030,91.316351,22.5058888888857,57.0,19.932,8.941,3,5,4,2531,23,false
116296942,91.331263,18.0555555555556,57.0,19.932,8.941,3,5,4,2531,23,false
116309351,91.343672,16.9621111111144,57.0,19.932,8.941,3,5,3,2531,23,false
116320392,91.354713,16.6666666666667,57.0,19.932,8.941,3,5,3,2530,23,false
116336579,91.3709,16.6666666666667,57.0,19.932,8.941,3,5,3,2530,23,false
116352876,91.387197,16.6666666666667,57.0,19.932,8.941,3,5,3,2533,23,false
116368980,91.403301,16.6666666666667,57.0,19.932,8.941,3,5,3,2533,23,false
116385812,91.420133,16.6666666666667,57.0,19.932,8.941,3,5,3,2533,23,false
116402400,91.436721,16.6666666666667,57.0,19.932,8.941,3,5,3,2533,23,false
116420141,91.454462,16.6666666666667,57.0,19.932,8.941,3,5,6,2533,23,false
116438219,91.47254,16.6666666666667,57.0,19.932,8.941,3,5,6,2532,23,false
116454195,91.488516,16.6666666666667,57.0,19.932,8.941,3,5,6,2532,23,false
116470228,91.504549,16.6666666666667,57.0,19.932,8.941,3,5,6,2532,23,false
116487133,91.521454,16.6666666666667,57.0,19.932,8.941,3,5,6,2532,23,false
116505649,91.53997,16.6666666666667,57.0,19.932,8.941,3,5,6,2531,23,false
116522701,91.557022,16.6666666666667,57.0,19.932,8.941,3,5,6,2531,23,false
116538714,91.573035,16.6666666666667,57.0,19.932,8.941,3,5,6,2531,23,false
116554983,91.589304,16.6666666666667,57.0,19.932,8.941,5,4,6,2531,23,false
116570597,91.604918,16.6666666666667,57.0,19.932,8.941,5,4,6,2531,23,false
116589377,91.623698,16.6666666666667,57.0,19.932,8.941,5,4,6,2531,23,false
116603108,91.637429,16.6666666666667,57.0,19.932,8.941,5,4,6,2531,23,false
116619803,91.654124,16.6666666666667,57.0,19.932,8.941,5,4,6,2530,23,false
116636395,91.670716,16.6666666666667,57.0,19.932,8.941,5,4,6,2530,23,false
116653351,91.687672,16.6666666666667,57.0,19.932,8.941,5,4,6,2530,23,false
116670104,91.704425,16.6666666666667,57.0,19.932,8.941,5,4,6,2599,23,false
116686617,91.720938,16.6666666666667,57.0,19.932,8.941,5,4,3,2610,23,false
116702632,91.736953,16.6666666666667,57.0,19.932,8.941,5,4,3,2610,23,false
116720350,91.754671,16.6666666666667,57.0,19.932,8.941,5,4,3,2547,23,false
116735988,91.770309,16.6666666666667,57.0,19.932,8.941,5,4,3,2544,23,false
116753374,91.787695,16.6666666666667,57.0,19.932,8.941,5,4,3,2544,23,false
116769504,91.803825,16.6666666666667,57.0,19.932,8.941,5,4,3,2544,23,false
116786234,91.820555,16.6666666666667,57.0,19.932,8.941,5,4,3,2544,23,false
116802714,91.837035,16.6666666666667,57.0,19.932,8.941,5,4,3,2544,23,false
116820425,91.854746,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116836645,91.870966,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116853503,91.887824,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116869311,91.903632,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116887112,91.921433,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116904980,91.939301,16.6666666666667,57.0,19.932,8.941,5,4,3,2540,23,false
116919726,91.954047,16.6666666666667,57.0,19.932,8.941,5,4,3,2537,23,false
116937680,91.972001,16.6666666666667,57.0,19.932,8.941,5,4,3,2536,23,false
116954830,91.989151,16.6666666666667,57.0,19.932,8.941,5,4,3,2535,23,false
116970778,92.005099,16.6666666666667,57.0,19.932,8.941,5,4,3,2535,23,false
116985973,92.020294,16.6666666666667,57.0,19.932,8.941,5,4,3,2535,23,false
117002412,92.036733,16.6666666666667,57.0,19.932,8.941,5,4,3,2535,23,false
117018919,92.05324,16.6666666666667,59.0,22.571,4.121,5,4,3,2529,23,false
117036013,92.070334,16.6666666666667,59.0,22.571,4.121,5,4,3,2526,23,false
117052739,92.08706,16.6666666666667,59.0,22.571,4.121,5,4,3,2526,23,false
117069833,92.104154,16.6666666666667,59.0,22.571,4.121,2,2,3,2523,23,true
117086190,92.120511,16.6666666666667,59.0,22.571,4.121,2,2,3,2523,23,true
117102763,92.137084,16.6666666666667,59.0,22.571,4.121,2,2,3,2520,23,true
117119648,92.153969,16.6666666666667,59.0,22.571,4.121,2,2,3,2520,23,true
117137590,92.171911,16.6666666666667,59.0,22.571,4.121,2,2,3,2520,23,true
117155281,92.189602,16.6666666666667,59.0,22.571,4.121,2,2,3,2517,23,true
117172099,92.20642,16.6666666666667,59.0,22.571,4.121,2,2,3,2517,23,true
117193059,92.22738,16.6666666666667,59.0,22.571,4.121,2,2,6,2514,23,true
117211806,92.246127,16.6666666666667,59.0,22.571,4.121,2,2,6,2511,23,true
117227887,92.262208,17.165,59.0,22.571,4.121,2,2,6,2511,23,true
117238808,92.273129,16.6666666666667,59.0,22.571,4.121,2,2,6,2508,23,true
117254483,92.288804,16.6666666666667,59.0,22.571,4.121,2,2,6,2505,23,true
117271761,92.306082,16.6666666666667,59.0,22.571,4.121,2,2,6,2502,23,true
117288571,92.322892,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117304866,92.339187,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117322261,92.356582,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117339161,92.373482,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117355876,92.390197,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117370749,92.40507,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117390345,92.424666,16.6666666666667,59.0,22.571,4.121,2,2,6,2499,23,true
117409477,92.443798,16.6666666666667,59.0,22.571,4.121,2,2,6,2475,23,true
117429789,92.46411,19.4993333333333,59.0,22.571,4.121,2,2,6,2475,23,true
117450375,92.484696,18.0555555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117470506,92.504827,18.0555555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117486324,92.520645,18.0555555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117502543,92.536864,18.0555555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117518466,92.552787,18.0555555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117534902,92.569223,18.0515555555556,59.0,22.571,4.121,2,2,6,2475,23,true
117552028,92.586349,16.6666666666667,59.0,22.571,4.121,2,2,6,2475,23,true
117568256,92.602577,16.6666666666667,59.0,22.571,4.121,2,2,6,2475,23,true
117585214,92.619535,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117601726,92.636047,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117618574,92.652895,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117636255,92.670576,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117653311,92.687632,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117669009,92.70333,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117686134,92.720455,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117703715,92.738036,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117720663,92.754984,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117736341,92.770662,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117753168,92.787489,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117769719,92.80404,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117787229,92.82155,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117802221,92.836542,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117817859,92.85218,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117835516,92.869837,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117851689,92.88601,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117868545,92.902866,16.6666666666667,59.0,22.571,4.121,5,0,6,2475,23,true
117885221,92.919542,16.6666666666667,59.0,22.571,4.121,5,0,6,2478,23,true
117901786,92.936107,16.6666666666667,59.0,22.571,4.121,5,0,6,2478,23,true
117918114,92.952435,16.6666666666667,59.0,22.571,4.121,5,0,6,2478,23,true
117935079,92.9694,16.6666666666667,59.0,22.571,4.121,5,0,6,2478,23,true
117952628,92.986949,16.6666666666667,59.0,22.571,4.121,5,0,9,2484,23,true
117971460,93.005781,16.6666666666667,59.0,22.571,4.121,5,0,9,2484,23,true
117986525,93.020846,16.6666666666667,59.0,22.571,4.121,5,0,9,2484,23,true
118003820,93.038141,16.6666666666667,59.0,22.571,4.121,5,0,9,2484,23,true
118019819,93.05414,16.6666666666667,59.0,17.925,5.16,5,0,9,2484,23,true
118035752,93.070073,16.6666666666667,59.0,17.925,5.16,5,0,9,2485,23,true
118052631,93.086952,16.6666666666667,59.0,17.925,5.16,5,0,9,2485,23,true
118069085,93.103406,16.6666666666667,59.0,17.925,5.16,5,0,9,2485,23,true
118087538,93.121859,16.6666666666667,59.0,17.925,5.16,5,0,9,2485,23,true
118104979,93.1393,16.6666666666667,59.0,17.925,5.16,8,3,9,2485,23,false
118124185,93.158506,16.6666666666667,59.0,17.925,5.16,8,3,9,2485,23,false
118141660,93.175981,16.6666666666667,59.0,17.925,5.16,8,3,9,2485,23,false
118189769,93.22409,49.974,59.0,17.925,5.16,8,3,17,2500,23,false
118211172,93.245493,20.0146666666634,59.0,17.925,5.16,8,3,16,2566,23,false
118223807,93.258128,21.6506666666699,59.0,17.925,5.16,8,3,16,2567,23,false
118237565,93.271886,16.666,59.0,17.925,5.16,8,3,16,2563,23,false
118255497,93.289818,16.666,59.0,17.925,5.16,8,3,16,2563,23,false
118272590,93.306911,16.666,59.0,17.925,5.16,8,3,16,2563,23,false
118288088,93.322409,16.666,59.0,17.925,5.16,8,3,16,2563,23,false
118304339,93.33866,16.666,59.0,17.925,5.16,8,3,16,2562,23,false
118320874,93.355195,16.666,59.0,17.925,5.16,8,3,16,2562,23,false
118336801,93.371122,16.666,59.0,17.925,5.16,8,3,16,2557,23,false
118352932,93.387253,16.666,59.0,17.925,5.16,8,3,16,2557,23,false
118371112,93.405433,16.666,59.0,17.925,5.16,8,3,16,2557,23,false
118386107,93.420428,16.666,59.0,17.925,5.16,8,3,16,2557,23,false
118403661,93.437982,16.666,59.0,17.925,5.16,8,3,16,2551,23,false
118420230,93.454551,16.666,59.0,17.925,5.16,8,3,16,2551,23,false
118436342,93.470663,16.666,59.0,17.925,5.16,8,3,16,2545,23,false
118453390,93.487711,16.666,59.0,17.925,5.16,8,3,16,2548,23,false
118471374,93.505695,16.666,59.0,17.925,5.16,8,3,12,2547,23,false
118487414,93.521735,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118502695,93.537016,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118519698,93.554019,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118535619,93.56994,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118552382,93.586703,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118569468,93.603789,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118585600,93.619921,16.666,59.0,17.925,5.16,8,3,12,2543,23,false
118602006,93.636327,16.666,59.0,17.925,5.16,11,5,12,2542,23,true
118618694,93.653015,16.666,59.0,17.925,5.16,11,5,12,2542,23,true
118636300,93.670621,16.666,59.0,17.925,5.16,11,5,12,2542,23,true
118654086,93.688407,16.666,59.0,17.925,5.16,11,5,12,2542,23,true
118669231,93.703552,16.666,59.0,17.925,5.16,11,5,12,2545,23,true
118687163,93.721484,16.666,59.0,17.925,5.16,11,5,13,2551,23,true
118703483,93.737804,16.666,59.0,17.925,5.16,11,5,13,2551,23,true
118719750,93.754071,16.666,59.0,17.925,5.16,11,5,13,2550,23,true
118738175,93.772496,16.666,59.0,17.925,5.16,11,5,13,2550,23,true
118755426,93.789747,16.666,59.0,17.925,5.16,11,5,13,2550,23,true
118771142,93.805463,16.666,59.0,17.925,5.16,11,5,13,2549,23,true
118788721,93.823042,16.666,59.0,17.925,5.16,11,5,13,2549,23,true
118804237,93.838558,16.666,59.0,17.925,5.16,11,5,13,2549,23,true
118820291,93.854612,16.666,59.0,17.925,5.16,11,5,13,2548,23,true
118836407,93.870728,16.666,59.0,17.925,5.16,11,5,13,2548,23,true
118854654,93.888975,16.666,59.0,17.925,5.16,11,5,13,2548,23,true
118869368,93.903689,16.666,59.0,17.925,5.16,11,5,13,2548,23,true
118886372,93.920693,16.666,59.0,17.925,5.16,11,5,13,2548,23,true
118903716,93.938037,16.666,59.0,17.925,5.16,11,5,13,2617,23,true
118920394,93.954715,16.666,59.0,17.925,5.16,11,5,13,2572,23,true
118936061,93.970382,16.666,59.0,17.925,5.16,11,5,13,2571,23,true
118952636,93.986957,16.666,59.0,17.925,5.16,11,5,13,2571,23,true
118968892,94.003213,16.666,59.0,17.925,5.16,11,5,13,2568,23,true
118986060,94.020381,16.666,59.0,17.925,5.16,11,5,13,2568,23,true
119002523,94.036844,16.666,59.0,17.925,5.16,11,5,13,2569,23,true
119019889,94.05421,16.666,58.0,30.663,6.366,11,5,13,2569,23,true
119037302,94.071623,16.666,58.0,30.663,6.366,11,5,13,2569,23,true
119053651,94.087972,16.666,58.0,30.663,6.366,11,5,13,2565,23,true
119070399,94.10472,16.666,58.0,30.663,6.366,11,5,13,2568,23,true
119087777,94.122098,16.666,58.0,30.663,6.366,11,5,13,2568,23,true
119103269,94.13759,16.666,58.0,30.663,6.366,11,5,13,2568,23,true
119121645,94.155966,16.666,58.0,30.663,6.366,9,7,10,2568,23,false
119138495,94.172816,16.666,58.0,30.663,6.366,9,7,10,2568,23,false
119152572,94.186893,16.666,58.0,30.663,6.366,9,7,10,2568,23,false
119172459,94.20678,16.666,58.0,30.663,6.366,9,7,10,2567,23,false
119191677,94.225998,16.666,58.0,30.663,6.366,9,7,10,2567,23,false
119212888,94.247209,18.0555555555556,58.0,30.663,6.366,9,7,10,2570,23,false
119240677,94.274998,18.0555555555556,58.0,30.663,6.366,9,7,9,2567,23,false
119269792,94.304113,30.5522222222222,58.0,30.663,6.366,9,7,9,2567,23,false
119304741,94.339062,33.332,58.0,30.663,6.366,9,7,9,2566,23,false
119323934,94.358255,25.0,58.0,30.663,6.366,9,7,9,2563,23,false
119340809,94.37513,24.9986666666667,58.0,30.663,6.366,9,7,9,2561,23,false
119354914,94.389235,16.666,58.0,30.663,6.366,9,7,9,2628,23,false
119370166,94.404487,16.666,58.0,30.663,6.366,9,7,9,2624,23,false
119388080,94.422401,16.666,58.0,30.663,6.366,9,7,8,2622,23,false
119403705,94.438026,16.666,58.0,30.663,6.366,9,7,8,2618,23,false
119419756,94.454077,16.666,58.0,30.663,6.366,9,7,8,2615,23,false
119437311,94.471632,16.666,58.0,30.663,6.366,9,7,10,2615,23,false
119452971,94.487292,16.666,58.0,30.663,6.366,9,7,10,2615,23,false
119469296,94.503617,16.666,58.0,30.663,6.366,9,7,10,2611,23,false
119487469,94.52179,16.666,58.0,30.663,6.366,9,7,10,2611,23,false
119506741,94.541062,16.666,58.0,30.663,6.366,9,7,9,2611,23,false
119519445,94.553766,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119537581,94.571902,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119553703,94.588024,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119569942,94.604263,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119586048,94.620369,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119602697,94.637018,16.666,58.0,30.663,6.366,9,7,9,2608,23,false
119619473,94.653794,16.666,58.0,30.663,6.366,9,7,9,2606,23,false
119637899,94.67222,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119651838,94.686159,16.666,58.0,30.663,6.366,8,8,9,2569,23,false
119668566,94.702887,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119685405,94.719726,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119702384,94.736705,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119718759,94.75308,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119736072,94.770393,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119752203,94.786524,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119769154,94.803475,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119785661,94.819982,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119802140,94.836461,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119821003,94.855324,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119836871,94.871192,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119852756,94.887077,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119872394,94.906715,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119886237,94.920558,16.666,58.0,30.663,6.366,8,8,9,2570,23,false
119904514,94.938835,16.666,58.0,30.663,6.366,8,8,12,2575,23,false
119920048,94.954369,16.666,58.0,30.663,6.366,8,8,12,2575,23,false
119936520,94.970841,16.666,58.0,30.663,6.366,8,8,12,2574,23,false
119953811,94.988132,16.666,58.0,30.663,6.366,8,8,12,2574,23,false
119970812,95.005133,16.666,58.0,30.663,6.366,8,8,12,2574,23,false
119988291,95.022612,16.666,58.0,30.663,6.366,8,8,10,2574,23,false
120003537,95.037858,16.666,58.0,30.663,6.366,8,8,10,2574,23,false
120019663,95.053984,16.666,57.0,20.837,9.895,8,8,10,2574,23,false
120036304,95.070625,16.666,57.0,20.837,9.895,8,8,10,2574,23,false
120052107,95.086428,16.666,57.0,20.837,9.895,8,8,10,2574,23,false
120068683,95.103004,16.666,57.0,20.837,9.895,8,8,10,2574,23,false
