t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
160905684,131.554682,16.6666666666667,58.0,19.148,6.204,11,11,12,2253,23,false
160922147,131.571145,16.6666666666667,58.0,19.148,6.204,11,11,12,2251,23,false
160938667,131.587665,16.6666666666667,58.0,19.148,6.204,11,11,12,2250,23,false
160955367,131.604365,16.6666666666667,58.0,19.148,6.204,11,11,12,2250,23,false
160971719,131.620717,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
160988201,131.637199,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
161004301,131.653299,16.6666666666667,58.0,19.148,6.204,11,11,12,2252,23,false
161021138,131.670136,16.6666666666667,60.0,16.732,6.676,11,11,12,2252,23,false
161040664,131.689662,16.6666666666667,60.0,16.732,6.676,11,11,11,2251,23,false
161056653,131.705651,16.6666666666667,60.0,16.732,6.676,11,11,11,2251,23,false
161072461,131.721459,16.6666666666667,60.0,16.732,6.676,11,11,14,2251,23,false
161088702,131.7377,16.6666666666667,60.0,16.732,6.676,11,11,14,2251,23,false
161105631,131.754629,16.6666666666667,60.0,16.732,6.676,11,11,14,2250,23,false
161126821,131.775819,16.6666666666667,60.0,16.732,6.676,11,11,14,2248,23,false
161148885,131.797883,16.6666666666667,60.0,16.732,6.676,11,11,14,2248,23,false
161164673,131.813671,18.748,60.0,16.732,6.676,11,11,14,2248,23,false
161190992,131.83999,18.0555555555556,60.0,16.732,6.676,11,11,14,2247,23,false
161205422,131.85442,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161223623,131.872621,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161238972,131.88797,18.0555555555556,60.0,16.732,6.676,11,11,14,2315,23,false
161257137,131.906135,18.0555555555556,60.0,16.732,6.676,11,11,14,2314,23,false
161274890,131.923888,18.0515555555556,60.0,16.732,6.676,11,11,13,2309,23,false
161302935,131.951933,16.6666666666667,60.0,16.732,6.676,11,11,13,2309,23,false
161321689,131.970687,24.998,60.0,16.732,6.676,10,13,11,2302,23,false
161340278,131.989276,18.0555555555556,60.0,16.732,6.676,10,13,11,2302,23,false
161357093,132.006091,18.0555555555556,60.0,16.732,6.676,10,13,11,2298,23,false
161372555,132.021553,18.0555555555556,60.0,16.732,6.676,10,13,11,2301,23,false
161389169,132.038167,18.0555555555556,60.0,16.732,6.676,10,13,11,2301,23,false
161405271,132.054269,18.0555555555556,60.0,16.732,6.676,10,13,11,2256,23,false
161421373,132.070371,18.0515555555556,60.0,16.732,6.676,10,13,11,2255,23,false
161439371,132.088369,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161454620,132.103618,16.6666666666667,60.0,16.732,6.676,10,13,11,2253,23,false
161471823,132.120821,16.6666666666667,60.0,16.732,6.676,10,13,11,2252,23,false
161488865,132.137863,16.6666666666667,60.0,16.732,6.676,10,13,11,2252,23,false
161504674,132.153672,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161521019,132.170017,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161537224,132.186222,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161553737,132.202735,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161571233,132.220231,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161587898,132.236896,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161604636,132.253634,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161620756,132.269754,16.6666666666667,60.0,16.732,6.676,10,13,11,2255,23,false
161637673,132.286671,16.6666666666667,60.0,16.732,6.676,10,13,11,2254,23,false
161654804,132.303802,16.6666666666667,60.0,16.732,6.676,10,13,11,2253,23,false
161673992,132.32299,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161688727,132.337725,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161705398,132.354396,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161721866,132.370864,16.6666666666667,60.0,16.732,6.676,10,13,10,2260,23,false
161739596,132.388594,16.6666666666667,60.0,16.732,6.676,10,13,10,2261,23,false
161755334,132.404332,16.6666666666667,60.0,16.732,6.676,10,13,10,2330,23,false
161772702,132.4217,16.6666666666667,60.0,16.732,6.676,10,13,10,2329,23,false
161790132,132.43913,16.6666666666667,60.0,16.732,6.676,10,13,12,2334,23,false
161808054,132.457052,16.6666666666667,60.0,16.732,6.676,10,13,12,2335,23,false
161824826,132.473824,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161838844,132.487842,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161861729,132.510727,16.6666666666667,60.0,16.732,6.676,11,15,12,2330,23,false
161893386,132.542384,24.9813333333334,60.0,16.732,6.676,11,15,12,2329,23,false
161913461,132.562459,18.0555555555556,60.0,16.732,6.676,11,15,12,2324,23,false
161931460,132.580458,18.0555555555556,60.0,16.732,6.676,11,15,12,2324,23,false
161958370,132.607368,30.5528888888889,60.0,16.732,6.676,11,15,12,2270,23,false
161976505,132.625503,20.8333333333333,60.0,16.732,6.676,11,15,12,2270,23,false
161991984,132.640982,20.8333333333333,60.0,16.732,6.676,11,15,12,2270,23,false
162011239,132.660237,20.3779999999951,60.0,16.732,6.676,11,15,12,2270,23,false
162035760,132.684758,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162051428,132.700426,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162072248,132.721246,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162091148,132.740146,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162113781,132.762779,20.8333333333333,56.0,21.069,9.775,11,15,12,2269,23,false
162130806,132.779804,17.1153333333383,56.0,21.069,9.775,11,15,12,2269,23,false
162154137,132.803135,21.2121212121212,56.0,21.069,9.775,11,15,12,2269,23,false
162174435,132.823433,20.8333333333333,56.0,21.069,9.775,11,15,12,2267,23,false
162194892,132.84389,20.8333333333333,56.0,21.069,9.775,11,15,12,2267,23,false
162208928,132.857926,20.4512121212121,56.0,21.069,9.775,11,15,12,2267,23,false
162222948,132.871946,14.687,56.0,21.069,9.775,11,15,12,2267,23,false
162238668,132.887666,16.629,56.0,21.069,9.775,11,15,12,2267,23,false
162254470,132.903468,15.884,56.0,21.069,9.775,11,15,12,2267,23,false
162270837,132.919835,16.496,56.0,21.069,9.775,11,15,12,2267,23,false
162287939,132.936937,16.672,56.0,21.069,9.775,11,15,12,2267,23,false
162304276,132.953274,16.623,56.0,21.069,9.775,11,15,12,2266,23,false
162321471,132.970469,16.846,56.0,21.069,9.775,11,11,12,2266,23,true
162337558,132.986556,16.3,56.0,21.069,9.775,11,11,12,2266,23,true
162355644,133.004642,18.1818181818182,56.0,21.069,9.775,11,11,12,2266,23,true
162372579,133.021577,16.3261818181818,56.0,21.069,9.775,11,11,12,2269,23,true
162388149,133.037147,15.383,56.0,21.069,9.775,11,11,12,2269,23,true
162405108,133.054106,16.404,56.0,21.069,9.775,11,11,11,2262,23,true
162421561,133.070559,16.6666666666667,56.0,21.069,9.775,11,11,11,2262,23,true
162439010,133.088008,16.6666666666667,56.0,21.069,9.775,11,11,11,2263,23,true
162457516,133.106514,16.6666666666667,56.0,21.069,9.775,11,11,11,2261,23,true
162471877,133.120875,16.6666666666667,56.0,21.069,9.775,11,11,11,2207,23,true
162487542,133.13654,16.6666666666667,56.0,21.069,9.775,11,11,11,2208,23,true
162504966,133.153964,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162520423,133.169421,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162537546,133.186544,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162554513,133.203511,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162571097,133.220095,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162588064,133.237062,16.6666666666667,56.0,21.069,9.775,11,11,14,2208,23,true
162605827,133.254825,16.6666666666667,56.0,21.069,9.775,11,11,14,2207,23,true
162620464,133.269462,16.6666666666667,56.0,21.069,9.775,11,11,14,2207,23,true
162643278,133.292276,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162658937,133.307935,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162671410,133.320408,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162688836,133.337834,16.6666666666667,56.0,21.069,9.775,11,11,14,2206,23,true
162705152,133.35415,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162720846,133.369844,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162736897,133.385895,16.4863333333333,56.0,21.069,9.775,11,11,9,2270,23,true
162754000,133.402998,16.6666666666667,56.0,21.069,9.775,11,11,9,2270,23,true
162771874,133.420872,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162787346,133.436344,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162805960,133.454958,16.6666666666667,56.0,21.069,9.775,11,11,9,2267,23,true
162821363,133.470361,16.6666666666667,56.0,21.069,9.775,11,11,9,2266,23,true
162837862,133.48686,16.6666666666667,56.0,21.069,9.775,8,14,9,2269,23,false
162858285,133.507283,16.6666666666667,56.0,21.069,9.775,8,14,9,2265,23,false
162877778,133.526776,16.6666666666667,56.0,21.069,9.775,8,14,9,2265,23,false
162904502,133.5535,18.0555555555556,56.0,21.069,9.775,8,14,9,2265,23,false
162942221,133.591219,31.0807777777728,56.0,21.069,9.775,8,14,9,2265,23,false
162969572,133.61857,28.4206666666716,56.0,21.069,9.775,8,14,9,2259,23,false
162995531,133.644529,24.474,56.0,21.069,9.775,8,14,9,2248,23,false
163013738,133.662736,22.2222222222222,56.0,21.069,9.775,8,14,9,2247,23,false
163028642,133.67764,22.2222222222222,55.0,23.563,7.148,8,14,9,2247,23,false
163043138,133.692136,22.2222222222222,55.0,23.563,7.148,8,14,9,2247,23,false
163054981,133.703979,15.648,55.0,23.563,7.148,8,14,9,2247,23,false
163072011,133.721009,16.929,55.0,23.563,7.148,8,14,9,2247,23,false
163087763,133.736761,16.091,55.0,23.563,7.148,8,14,9,2247,23,false
163103774,133.752772,16.63,55.0,23.563,7.148,8,14,9,2246,23,false
163121192,133.77019,16.594,55.0,23.563,7.148,8,14,9,2247,23,false
163137395,133.786393,16.881,55.0,23.563,7.148,8,14,9,2247,23,false
163155202,133.8042,16.607,55.0,23.563,7.148,8,14,9,2247,23,false
163170950,133.819948,17.009,55.0,23.563,7.148,8,14,9,2247,23,false
163187627,133.836625,16.508,55.0,23.563,7.148,8,14,9,2248,23,false
163205057,133.854055,15.848,55.0,23.563,7.148,8,14,9,2247,23,false
163222133,133.871131,17.903,55.0,23.563,7.148,8,14,11,2253,23,false
163238146,133.887144,15.668,55.0,23.563,7.148,8,14,11,2250,23,false
163255088,133.904086,16.6666666666667,55.0,23.563,7.148,8,14,11,2250,23,false
163271486,133.920484,16.6666666666667,55.0,23.563,7.148,8,14,11,2249,23,false
163288592,133.93759,16.6666666666667,55.0,23.563,7.148,8,14,11,2249,23,false
163304494,133.953492,16.584,55.0,23.563,7.148,8,14,11,2248,23,false
163321702,133.9707,16.6666666666667,55.0,23.563,7.148,8,14,11,2248,23,false
163340535,133.989533,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163356656,134.005654,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163373190,134.022188,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163388770,134.037768,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163405220,134.054218,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163421164,134.070162,16.6666666666667,55.0,23.563,7.148,10,14,11,2248,23,true
163439765,134.088763,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163455176,134.104174,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163472155,134.121153,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163488319,134.137317,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163505284,134.154282,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163522677,134.171675,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163537708,134.186706,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163554528,134.203526,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163571557,134.220555,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163589113,134.238111,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163604889,134.253887,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163621700,134.270698,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163638008,134.287006,16.6666666666667,55.0,23.563,7.148,10,14,11,2203,23,true
163654270,134.303268,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163670814,134.319812,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163687748,134.336746,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163705076,134.354074,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163721167,134.370165,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163737340,134.386338,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163753999,134.402997,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163771109,134.420107,16.6666666666667,55.0,23.563,7.148,10,14,11,2206,23,true
163786701,134.435699,16.6666666666667,55.0,23.563,7.148,10,14,11,2202,23,true
163804075,134.453073,16.6666666666667,55.0,23.563,7.148,10,14,11,2201,23,true
163822011,134.471009,16.6666666666667,55.0,23.563,7.148,10,14,11,2270,23,true
163838781,134.487779,16.6666666666667,55.0,23.563,7.148,10,14,11,2271,23,true
163856810,134.505808,16.6666666666667,55.0,23.563,7.148,10,13,11,2271,23,false
163880986,134.529984,16.6666666666667,55.0,23.563,7.148,10,13,11,2271,23,false
163925943,134.574941,33.9086666666667,55.0,23.563,7.148,10,13,11,2269,23,false
163953608,134.602606,33.332,55.0,23.563,7.148,10,13,11,2267,23,false
163975528,134.624526,25.0,55.0,23.563,7.148,10,13,13,2263,23,false
163993542,134.64254,24.9986666666667,55.0,23.563,7.148,10,13,11,2269,23,false
164006061,134.655059,16.666,55.0,23.563,7.148,10,13,11,2269,23,false
164021996,134.670994,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164038178,134.687176,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164054044,134.703042,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164071395,134.720393,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164087167,134.736165,16.666,57.0,26.64,9.188,10,13,11,2268,23,false
164103834,134.752832,16.666,57.0,26.64,9.188,10,13,11,2266,23,false
164121638,134.770636,16.666,57.0,26.64,9.188,10,13,11,2266,23,false
164137784,134.786782,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164154384,134.803382,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164174813,134.823811,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164187110,134.836108,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164203747,134.852745,16.666,57.0,26.64,9.188,10,13,11,2269,23,false
164221350,134.870348,16.666,57.0,26.64,9.188,10,13,11,2268,23,false
164241719,134.890717,16.666,57.0,26.64,9.188,10,13,11,2265,23,false
164258114,134.907112,16.666,57.0,26.64,9.188,10,13,11,2261,23,false
164271999,134.920997,16.666,57.0,26.64,9.188,10,13,11,2261,23,false
164288632,134.93763,16.666,57.0,26.64,9.188,10,13,11,2257,23,false
164304154,134.953152,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164321966,134.970964,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164339203,134.988201,16.666,57.0,26.64,9.188,10,13,11,2256,23,false
164355264,135.004262,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164373660,135.022658,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164388289,135.037287,16.666,57.0,26.64,9.188,10,14,11,2253,23,false
164404447,135.053445,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164422233,135.071231,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164439820,135.088818,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164454330,135.103328,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164471353,135.120351,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164490113,135.139111,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164503574,135.152572,16.666,57.0,26.64,9.188,10,14,11,2250,23,false
164519965,135.168963,16.666,57.0,26.64,9.188,10,14,11,2251,23,false
164539045,135.188043,16.666,57.0,26.64,9.188,10,14,11,2251,23,false
164555374,135.204372,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164570466,135.219464,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164587310,135.236308,16.666,57.0,26.64,9.188,10,14,11,2275,23,false
164604107,135.253105,16.666,57.0,26.64,9.188,10,14,11,2274,23,false
164620421,135.269419,16.666,57.0,26.64,9.188,10,14,11,2271,23,false
164638256,135.287254,16.666,57.0,26.64,9.188,10,14,11,2271,23,false
164654329,135.303327,16.666,57.0,26.64,9.188,10,14,14,2271,23,false
164675729,135.324727,16.666,57.0,26.64,9.188,10,14,14,2270,23,false
164693689,135.342687,16.666,57.0,26.64,9.188,10,14,14,2270,23,false
164705280,135.354278,16.666,57.0,26.64,9.188,10,14,14,2266,23,false
164726015,135.375013,16.666,57.0,26.64,9.188,10,14,12,2262,23,false
164738306,135.387304,16.666,57.0,26.64,9.188,10,14,12,2265,23,false
164753212,135.40221,16.666,57.0,26.64,9.188,10,14,12,2265,23,false
164771226,135.420224,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164787604,135.436602,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164803980,135.452978,16.666,57.0,26.64,9.188,10,14,11,2265,23,false
164821220,135.470218,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164836960,135.485958,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164859745,135.508743,16.666,57.0,26.64,9.188,10,14,11,2264,23,false
164889559,135.538557,18.0555555555556,57.0,26.64,9.188,10,11,11,2262,23,false
164927137,135.576135,31.9417777777778,57.0,26.64,9.188,10,11,11,2265,23,false
164954596,135.603594,33.332,57.0,26.64,9.188,10,11,11,2265,23,false
164976025,135.625023,25.0,57.0,26.64,9.188,10,11,11,2265,23,false
164995205,135.644203,24.9986666666667,57.0,26.64,9.188,10,11,11,2265,23,false
165010200,135.659198,16.666,57.0,26.64,9.188,10,11,11,2264,23,false
165025736,135.674734,16.666,57.0,25.302,8.35,10,11,11,2264,23,false
165037884,135.686882,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165055460,135.704458,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165072674,135.721672,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165092504,135.741502,16.666,57.0,25.302,8.35,10,11,11,2263,23,false
165117660,135.766658,31.6766666666617,57.0,25.302,8.35,10,11,11,2263,23,false
165133499,135.782497,18.3213333333383,57.0,25.302,8.35,10,11,11,2263,23,false
165155842,135.80484,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165172739,135.821737,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165189579,135.838577,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165204790,135.853788,16.666,57.0,25.302,8.35,10,11,11,2261,23,false
165222250,135.871248,16.666,57.0,25.302,8.35,10,11,10,2263,23,false
165237224,135.886222,16.666,57.0,25.302,8.35,10,11,10,2264,23,false
165254000,135.902998,16.666,57.0,25.302,8.35,10,11,10,2333,23,false
165270339,135.919337,16.666,57.0,25.302,8.35,10,11,10,2333,23,false
165287361,135.936359,16.666,57.0,25.302,8.35,10,11,10,2283,23,false
165303092,135.95209,16.666,57.0,25.302,8.35,10,11,10,2283,23,false
165321823,135.970821,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165338032,135.98703,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165354420,136.003418,16.666,57.0,25.302,8.35,10,11,10,2279,23,false
165371490,136.020488,16.666,57.0,25.302,8.35,10,11,10,2276,23,false
165389331,136.038329,16.666,57.0,25.302,8.35,11,15,12,2287,23,false
165404879,136.053877,16.666,57.0,25.302,8.35,11,15,12,2283,23,false
165421650,136.070648,16.666,57.0,25.302,8.35,11,15,12,2283,23,false
165437755,136.086753,16.666,57.0,25.302,8.35,11,15,12,2286,23,false
165455144,136.104142,16.666,57.0,25.302,8.35,11,15,11,2284,23,false
165470836,136.119834,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165487138,136.136136,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165504067,136.153065,16.666,57.0,25.302,8.35,11,15,11,2283,23,false
165522110,136.171108,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165540057,136.189055,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165553578,136.202576,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165569355,136.218353,16.666,57.0,25.302,8.35,11,15,11,2282,23,false
165588861,136.237859,16.6666666666667,57.0,25.302,8.35,11,15,11,2282,23,false
165603298,136.252296,16.6666666666667,57.0,25.302,8.35,11,15,11,2281,23,false
165621088,136.270086,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165637226,136.286224,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165654155,136.303153,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165670109,136.319107,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165686564,136.335562,16.6666666666667,57.0,25.302,8.35,11,15,11,2275,23,false
165703100,136.352098,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165719732,136.36873,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165735949,136.384947,16.6666666666667,57.0,25.302,8.35,11,15,11,2271,23,false
165752982,136.40198,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165769644,136.418642,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165786486,136.435484,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165802731,136.451729,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165819673,136.468671,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165837593,136.486591,16.6666666666667,57.0,25.302,8.35,11,15,11,2270,23,false
165854621,136.503619,16.6666666666667,57.0,25.302,8.35,11,15,11,2269,23,false
165878490,136.527488,16.6666666666667,57.0,25.302,8.35,11,15,11,2268,23,false
165904037,136.553035,18.0555555555556,57.0,25.302,8.35,10,13,11,2268,23,false
