t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
146641747,114.461328,16.6666666666667,60.0,12.385,13.799,30,5,27,2508,27,true,17,12,0,1,29,1,11,22,5,30,40
146659001,114.478582,16.6666666666667,60.0,12.385,13.799,30,5,26,2509,27,true,17,12,0,1,29,1,11,22,5,30,40
146679587,114.499168,16.6666666666667,60.0,12.385,13.799,30,5,28,2510,27,true,17,12,0,1,29,1,11,22,5,30,40
146692372,114.511953,16.6666666666667,60.0,12.385,13.799,30,5,27,2510,27,true,17,12,0,1,29,1,11,22,5,30,40
146710260,114.529841,16.6666666666667,60.0,12.385,13.799,30,5,26,2510,27,true,17,12,0,1,29,1,11,22,5,30,40
146726426,114.546007,16.6666666666667,60.0,12.385,13.799,30,5,28,2510,27,true,17,12,0,1,29,1,11,22,5,30,40
146742697,114.562278,16.6666666666667,60.0,12.385,13.799,30,5,27,2508,27,true,17,12,0,1,29,1,11,22,5,30,40
146759610,114.579191,16.6666666666667,60.0,12.385,13.799,30,5,26,2507,27,true,17,12,0,1,29,1,11,22,5,30,40
146777582,114.597163,16.6666666666667,60.0,12.385,13.799,30,5,29,2507,27,true,17,12,0,1,29,1,11,22,5,30,40
146792241,114.611822,16.6666666666667,60.0,12.385,13.799,30,5,28,2507,27,true,17,12,0,1,29,1,11,22,5,30,40
146809034,114.628615,16.6666666666667,60.0,12.385,13.799,30,5,27,2507,27,true,17,12,0,1,29,1,11,22,5,30,40
146828480,114.648061,16.6666666666667,60.0,12.385,13.799,30,5,31,2518,27,true,17,12,0,1,29,1,11,22,5,30,40
146855304,114.674885,16.6666666666667,60.0,12.385,13.799,30,5,30,2518,27,true,17,12,0,1,29,1,11,22,5,30,40
146865852,114.685433,16.6666666666667,60.0,12.385,13.799,30,5,29,2518,27,true,17,12,0,1,29,1,11,22,5,30,40
146884791,114.704372,16.6666666666667,60.0,12.385,13.799,30,5,31,2518,27,true,17,12,0,1,29,1,11,22,5,30,40
146899498,114.719079,16.6666666666667,60.0,12.385,13.799,30,5,30,2518,27,true,17,12,0,1,29,1,11,22,5,30,40
146911933,114.731514,16.6666666666667,60.0,12.385,13.799,30,5,29,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
146926837,114.746418,16.6666666666667,60.0,12.385,13.799,30,5,31,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
146942269,114.76185,16.6666666666667,60.0,12.385,13.799,30,5,30,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
146959482,114.779063,16.6666666666667,60.0,12.385,13.799,30,5,29,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
146976542,114.796123,16.6666666666667,60.0,12.385,13.799,30,5,31,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
146993106,114.812687,16.6666666666667,60.0,12.385,13.799,30,5,30,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147010806,114.830387,16.6666666666667,60.0,12.385,13.799,30,5,29,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147026088,114.845669,16.6666666666667,60.0,13.552,18.922,30,5,31,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147042093,114.861674,16.6666666666667,60.0,13.552,18.922,30,5,30,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147059156,114.878737,16.6666666666667,60.0,13.552,18.922,30,5,29,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147075940,114.895521,16.6666666666667,60.0,13.552,18.922,30,5,31,2513,27,true,17,12,0,1,29,1,11,22,5,30,40
147092784,114.912365,16.6666666666667,60.0,13.552,18.922,33,5,30,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147110928,114.930509,16.6666666666667,60.0,13.552,18.922,33,5,29,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147126126,114.945707,16.6666666666667,60.0,13.552,18.922,33,5,31,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147142516,114.962097,16.6666666666667,60.0,13.552,18.922,33,5,30,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147163668,114.983249,16.6666666666667,60.0,13.552,18.922,33,5,29,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147176473,114.996054,16.6666666666667,60.0,13.552,18.922,33,5,31,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147193445,115.013026,16.6666666666667,60.0,13.552,18.922,33,5,30,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147210416,115.029997,16.6666666666667,60.0,13.552,18.922,33,5,29,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147225284,115.044865,16.6666666666667,60.0,13.552,18.922,33,5,31,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147243150,115.062731,16.6666666666667,60.0,13.552,18.922,33,5,33,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147259195,115.078776,16.6666666666667,60.0,13.552,18.922,33,5,32,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147275282,115.094863,16.6666666666667,60.0,13.552,18.922,33,5,34,2515,27,false,21,12,0,1,33,1,7,22,5,33,39
147291635,115.111216,16.6666666666667,60.0,13.552,18.922,33,5,33,2515,27,false,21,12,0,1,33,1,7,22,5,33,39
147311344,115.130925,16.6666666666667,60.0,13.552,18.922,33,5,32,2516,27,false,21,12,0,1,33,1,7,22,5,33,39
147327065,115.146646,16.6666666666667,60.0,13.552,18.922,33,5,34,2516,27,false,21,12,0,1,33,1,7,22,5,33,39
147342438,115.162019,16.6666666666667,60.0,13.552,18.922,33,5,33,2516,27,false,21,12,0,1,33,1,7,22,5,33,39
147359459,115.17904,16.6666666666667,60.0,13.552,18.922,33,5,32,2516,27,false,21,12,0,1,33,1,7,22,5,33,39
147376348,115.195929,16.6666666666667,60.0,13.552,18.922,33,5,34,2516,27,false,21,12,0,1,33,1,7,22,5,33,39
147392537,115.212118,16.6666666666667,60.0,13.552,18.922,33,5,33,2515,27,false,21,12,0,1,33,1,7,22,5,33,39
147409275,115.228856,16.6666666666667,60.0,13.552,18.922,33,5,32,2515,27,false,21,12,0,1,33,1,7,22,5,33,39
147429314,115.248895,16.6666666666667,60.0,13.552,18.922,33,5,33,2517,27,false,21,12,0,1,33,1,7,22,5,33,39
147444420,115.264001,16.6666666666667,60.0,13.552,18.922,33,5,32,2517,27,false,21,12,0,1,33,1,7,22,5,33,39
147461225,115.280806,16.6666666666667,60.0,13.552,18.922,33,5,31,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147476369,115.29595,16.6666666666667,60.0,13.552,18.922,33,5,33,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147493188,115.312769,16.6666666666667,60.0,13.552,18.922,33,5,32,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147510669,115.33025,16.6666666666667,60.0,13.552,18.922,33,5,31,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147526541,115.346122,16.6666666666667,60.0,13.552,18.922,33,5,33,2513,27,false,21,12,0,1,33,1,7,22,5,33,39
147542995,115.362576,16.6666666666667,60.0,13.552,18.922,33,5,32,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147560014,115.379595,16.6666666666667,60.0,13.552,18.922,33,5,31,2512,27,false,21,12,0,1,33,1,7,22,5,33,39
147576033,115.395614,16.6666666666667,60.0,13.552,18.922,33,5,33,2511,27,false,21,12,0,1,33,1,7,22,5,33,39
147593482,115.413063,16.6666666666667,60.0,13.552,18.922,33,5,32,2511,27,false,21,12,0,1,33,1,7,22,5,33,39
147621345,115.440926,16.6666666666667,60.0,13.552,18.922,30,6,26,2577,27,true,23,12,0,1,35,1,6,22,5,30,39
147638719,115.4583,16.6666666666667,60.0,13.552,18.922,30,6,28,2577,27,true,23,12,0,1,35,1,6,22,5,30,39
147655073,115.474654,16.6666666666667,60.0,13.552,18.922,30,6,27,2577,27,true,23,12,0,1,35,1,6,22,5,30,39
147673170,115.492751,16.6666666666667,60.0,13.552,18.922,30,6,29,2583,27,true,23,12,0,1,35,1,6,22,5,30,39
147691360,115.510941,16.6666666666667,60.0,13.552,18.922,30,6,31,2580,27,true,23,12,0,1,35,1,6,22,5,30,39
147705206,115.524787,16.6666666666667,60.0,13.552,18.922,30,6,30,2579,27,true,23,12,0,1,35,1,6,22,5,30,39
147723044,115.542625,16.6666666666667,60.0,13.552,18.922,30,6,29,2580,27,true,23,12,0,1,35,1,6,22,5,30,39
147741893,115.561474,16.6666666666667,60.0,13.552,18.922,30,6,31,2581,27,true,23,12,0,1,35,1,6,22,5,30,39
147758001,115.577582,16.6666666666667,60.0,13.552,18.922,30,6,30,2581,27,true,23,12,0,1,35,1,6,22,5,30,39
147775793,115.595374,16.6666666666667,60.0,13.552,18.922,30,6,29,2577,27,true,23,12,0,1,35,1,6,22,5,30,39
147792374,115.611955,16.6666666666667,60.0,13.552,18.922,30,6,31,2578,27,true,23,12,0,1,35,1,6,22,5,30,39
147809660,115.629241,16.6666666666667,60.0,13.552,18.922,30,6,30,2577,27,true,23,12,0,1,35,1,6,22,5,30,39
147825533,115.645114,16.6666666666667,60.0,13.552,18.922,30,6,30,2576,27,true,23,12,0,1,35,1,6,22,5,30,39
147843045,115.662626,16.6666666666667,60.0,13.552,18.922,30,6,31,2576,27,true,23,12,0,1,35,1,6,22,5,30,39
147858984,115.678565,16.6666666666667,60.0,13.552,18.922,30,6,30,2576,27,true,23,12,0,1,35,1,6,22,5,30,39
147878379,115.69796,16.6666666666667,60.0,13.552,18.922,30,6,32,2580,27,true,23,12,0,1,35,1,6,22,5,30,39
147900463,115.720044,16.6666666666667,60.0,13.552,18.922,30,6,33,2581,27,true,23,12,0,1,35,1,6,22,5,30,39
147914567,115.734148,16.6666666666667,60.0,13.552,18.922,30,6,32,2582,27,true,23,12,0,1,35,1,6,22,5,30,39
147932161,115.751742,16.6666666666667,60.0,13.552,18.922,30,6,32,2582,27,true,23,12,0,1,35,1,6,22,5,30,39
147949076,115.768657,16.6666666666667,60.0,13.552,18.922,30,6,33,2579,27,true,23,12,0,1,35,1,6,22,5,30,39
147965557,115.785138,16.6666666666667,60.0,13.552,18.922,30,6,32,2579,27,true,23,12,0,1,35,1,6,22,5,30,39
147980874,115.800455,16.6666666666667,60.0,13.552,18.922,30,6,32,2576,27,true,23,12,0,1,35,1,6,22,5,30,39
147998638,115.818219,16.6666666666667,60.0,13.552,18.922,30,6,33,2572,27,true,23,12,0,1,35,1,6,22,5,30,39
148016236,115.835817,16.6666666666667,60.0,13.552,18.922,30,6,32,2567,27,true,23,12,0,1,35,1,6,22,5,30,39
148038639,115.85822,24.7246666666669,59.0,22.055,14.654,30,6,33,2553,27,true,23,12,0,1,35,1,6,22,5,30,39
148053802,115.873383,18.0555555555556,59.0,22.055,14.654,30,6,31,2539,27,true,23,12,0,1,35,1,6,22,5,30,39
148071285,115.890866,18.0555555555556,59.0,22.055,14.654,30,6,31,2536,27,true,23,12,0,1,35,1,6,22,5,30,39
148088135,115.907716,18.0555555555556,59.0,22.055,14.654,30,6,32,2534,27,true,23,12,0,1,35,1,6,22,5,30,39
148111154,115.930735,18.0555555555556,59.0,22.055,14.654,30,6,35,2554,27,true,23,12,0,1,35,1,6,22,5,30,39
148145597,115.965178,18.0555555555556,59.0,22.055,14.654,30,6,35,2554,27,true,23,12,0,1,35,1,6,22,5,30,39
148164867,115.984448,26.3842222222222,59.0,22.055,14.654,38,8,35,2551,27,false,24,11,0,1,35,1,5,23,5,38,36
148178362,115.997943,19.4444444444444,59.0,22.055,14.654,38,8,35,2546,27,false,24,11,0,1,35,1,5,23,5,38,36
148197981,116.017562,19.4444444444444,59.0,22.055,14.654,38,8,36,2615,27,false,24,11,0,1,35,1,5,23,5,38,36
148215844,116.035425,19.4424444444444,59.0,22.055,14.654,38,8,35,2614,27,false,24,11,0,1,35,1,5,23,5,38,36
148231649,116.05123,19.047619047619,59.0,22.055,14.654,38,8,33,2614,27,false,24,11,0,1,35,1,5,23,5,38,36
148248162,116.067743,17.3960476190422,59.0,22.055,14.654,38,8,36,2614,27,false,24,11,0,1,35,1,5,23,5,38,36
148264240,116.083821,16.6666666666667,59.0,22.055,14.654,38,8,35,2611,27,false,24,11,0,1,35,1,5,23,5,38,36
148292564,116.112145,21.8863333333387,59.0,22.055,14.654,38,8,36,2612,27,false,24,11,0,1,35,1,5,23,5,38,36
148311681,116.131262,19.4444444444444,59.0,22.055,14.654,38,8,37,2620,27,false,24,11,0,1,35,1,5,23,5,38,36
148336030,116.155611,19.4444444444444,59.0,22.055,14.654,38,8,35,2620,27,false,24,11,0,1,35,1,5,23,5,38,36
148358681,116.178262,27.7751111111111,59.0,22.055,14.654,38,8,36,2606,27,false,24,11,0,1,35,1,5,23,5,38,36
148372725,116.192306,20.8333333333333,59.0,22.055,14.654,38,8,34,2606,27,false,24,11,0,1,35,1,5,23,5,38,36
148390215,116.209796,20.8333333333333,59.0,22.055,14.654,38,8,36,2599,27,false,24,11,0,1,35,1,5,23,5,38,36
148406656,116.226237,19.7829999999946,59.0,22.055,14.654,38,8,35,2599,27,false,24,11,0,1,35,1,5,23,5,38,36
148435052,116.254633,20.8333333333333,59.0,22.055,14.654,38,8,34,2595,27,false,24,11,0,1,35,1,5,23,5,38,36
148453243,116.272824,20.8333333333333,59.0,22.055,14.654,38,8,33,2594,27,false,24,11,0,1,35,1,5,23,5,38,36
148472889,116.29247,20.8333333333333,59.0,22.055,14.654,38,8,29,2591,27,false,24,11,0,1,35,1,5,23,5,38,36
148494133,116.313714,20.8333333333333,59.0,22.055,14.654,38,8,32,2592,27,false,24,11,0,1,35,1,5,23,5,38,36
148522456,116.342037,20.8333333333333,59.0,22.055,14.654,38,8,27,2592,27,false,24,11,0,1,35,1,5,23,5,38,36
148541244,116.360825,21.2121212121212,59.0,22.055,14.654,38,8,33,2596,27,false,24,11,0,1,35,1,5,23,5,38,36
148566648,116.386229,21.2121212121212,59.0,22.055,14.654,38,8,32,2596,27,false,24,11,0,1,35,1,5,23,5,38,36
148584605,116.404186,20.0757575757576,59.0,22.055,14.654,38,8,29,2585,27,false,24,11,0,1,35,1,5,23,5,38,36
148608991,116.428572,21.8736666666721,59.0,22.055,14.654,38,8,30,2587,27,false,24,11,0,1,35,1,5,23,5,38,36
148622242,116.441823,21.2121212121212,59.0,22.055,14.654,38,8,28,2578,27,false,24,11,0,1,35,1,5,23,5,38,36
148647910,116.467491,20.8333333333333,59.0,22.055,14.654,38,8,28,2616,27,false,24,11,0,1,35,1,5,23,5,38,36
148665287,116.484868,19.4142121212067,59.0,22.055,14.654,32,8,29,2614,27,false,21,11,0,1,32,1,5,27,8,32,34
148691294,116.510875,20.8333333333333,59.0,22.055,14.654,32,8,29,2613,27,false,21,11,0,1,32,1,5,27,8,32,34
148706809,116.52639,21.2121212121212,59.0,22.055,14.654,32,8,27,2599,27,false,21,11,0,1,32,1,5,27,8,32,34
148726911,116.546492,21.2121212121212,59.0,22.055,14.654,32,8,27,2598,27,false,21,11,0,1,32,1,5,27,8,32,34
148744211,116.563792,20.0757575757576,59.0,22.055,14.654,32,8,28,2597,27,false,21,11,0,1,32,1,5,27,8,32,34
148764634,116.584215,20.8333333333333,59.0,22.055,14.654,32,8,27,2596,27,false,21,11,0,1,32,1,5,27,8,32,34
148780861,116.600442,17.7003333333388,59.0,22.055,14.654,32,8,28,2591,27,false,21,11,0,1,32,1,5,27,8,32,34
148796392,116.615973,16.666,59.0,22.055,14.654,32,8,27,2593,27,false,21,11,0,1,32,1,5,27,8,32,34
148813269,116.63285,16.666,59.0,22.055,14.654,32,8,27,2593,27,false,21,11,0,1,32,1,5,27,8,32,34
148829900,116.649481,16.666,59.0,22.055,14.654,32,8,28,2592,27,false,21,11,0,1,32,1,5,27,8,32,34
148848024,116.667605,16.666,59.0,22.055,14.654,32,8,27,2589,27,false,21,11,0,1,32,1,5,27,8,32,34
148863791,116.683372,16.666,59.0,22.055,14.654,32,8,27,2589,27,false,21,11,0,1,32,1,5,27,8,32,34
148879430,116.699011,16.666,59.0,22.055,14.654,32,8,28,2589,27,false,21,11,0,1,32,1,5,27,8,32,34
148895456,116.715037,16.666,59.0,22.055,14.654,32,8,27,2588,27,false,21,11,0,1,32,1,5,27,8,32,34
148912652,116.732233,16.666,59.0,22.055,14.654,32,8,27,2588,27,false,21,11,0,1,32,1,5,27,8,32,34
148930814,116.750395,16.666,59.0,22.055,14.654,32,8,27,2589,27,false,21,11,0,1,32,1,5,27,8,32,34
148947778,116.767359,16.666,59.0,22.055,14.654,32,8,27,2588,27,false,21,11,0,1,32,1,5,27,8,32,34
148970901,116.790482,28.1396666666612,59.0,22.055,14.654,32,8,31,2588,27,false,21,11,0,1,32,1,5,27,8,32,34
148988583,116.808164,18.0555555555556,59.0,22.055,14.654,32,8,29,2586,27,false,21,11,0,1,32,1,5,27,8,32,34
149004483,116.824064,18.0555555555556,59.0,22.055,14.654,32,8,29,2586,27,false,21,11,0,1,32,1,5,27,8,32,34
149020611,116.840192,18.0555555555556,59.0,22.055,14.654,32,8,30,2583,27,false,21,11,0,1,32,1,5,27,8,32,34
149034555,116.854136,17.6896666666721,52.0,14.383,26.38,32,8,29,2583,27,false,21,11,0,1,32,1,5,27,8,32,34
149052931,116.872512,16.666,52.0,14.383,26.38,32,8,28,2582,27,false,21,11,0,1,32,1,5,27,8,32,34
149072506,116.892087,16.666,52.0,14.383,26.38,32,8,30,2649,27,false,21,11,0,1,32,1,5,27,8,32,34
149093544,116.913125,16.666,52.0,14.383,26.38,32,8,30,2649,27,false,21,11,0,1,32,1,5,27,8,32,34
149110799,116.93038,16.666,52.0,14.383,26.38,32,8,29,2650,27,false,21,11,0,1,32,1,5,27,8,32,34
149127880,116.947461,16.666,52.0,14.383,26.38,32,8,29,2650,27,false,21,11,0,1,32,1,5,27,8,32,34
149143621,116.963202,16.666,52.0,14.383,26.38,32,8,29,2646,27,false,21,11,0,1,32,1,5,27,8,32,34
149161845,116.981426,16.666,52.0,14.383,26.38,30,8,27,2644,27,true,22,10,0,1,32,1,5,28,8,30,33
149177859,116.99744,16.666,52.0,14.383,26.38,30,8,28,2645,27,true,22,10,0,1,32,1,5,28,8,30,33
149195373,117.014954,16.666,52.0,14.383,26.38,30,8,28,2643,27,true,22,10,0,1,32,1,5,28,8,30,33
149211998,117.031579,16.666,52.0,14.383,26.38,30,8,27,2646,27,true,22,10,0,1,32,1,5,28,8,30,33
149228647,117.048228,16.666,52.0,14.383,26.38,30,8,28,2643,27,true,22,10,0,1,32,1,5,28,8,30,33
149244626,117.064207,16.666,52.0,14.383,26.38,30,8,28,2643,27,true,22,10,0,1,32,1,5,28,8,30,33
149261837,117.081418,16.666,52.0,14.383,26.38,30,8,27,2642,27,true,22,10,0,1,32,1,5,28,8,30,33
149279976,117.099557,16.666,52.0,14.383,26.38,30,8,28,2642,27,true,22,10,0,1,32,1,5,28,8,30,33
149295679,117.11526,16.666,52.0,14.383,26.38,30,8,28,2643,27,true,22,10,0,1,32,1,5,28,8,30,33
149314914,117.134495,16.666,52.0,14.383,26.38,30,8,27,2641,27,true,22,10,0,1,32,1,5,28,8,30,33
149330646,117.150227,16.666,52.0,14.383,26.38,30,8,28,2641,27,true,22,10,0,1,32,1,5,28,8,30,33
149348401,117.167982,16.666,52.0,14.383,26.38,30,8,28,2640,27,true,22,10,0,1,32,1,5,28,8,30,33
149363623,117.183204,16.666,52.0,14.383,26.38,30,8,27,2621,27,true,22,10,0,1,32,1,5,28,8,30,33
149385877,117.205458,18.0555555555556,52.0,14.383,26.38,30,8,31,2620,27,true,22,10,0,1,32,1,5,28,8,30,33
149402067,117.221648,18.0555555555556,52.0,14.383,26.38,30,8,31,2619,27,true,22,10,0,1,32,1,5,28,8,30,33
149419509,117.23909,18.0555555555556,52.0,14.383,26.38,30,8,30,2619,27,true,22,10,0,1,32,1,5,28,8,30,33
149434957,117.254538,18.0555555555556,52.0,14.383,26.38,30,8,31,2619,27,true,22,10,0,1,32,1,5,28,8,30,33
149451389,117.27097,18.0555555555556,52.0,14.383,26.38,30,8,31,2619,27,true,22,10,0,1,32,1,5,28,8,30,33
149471908,117.291489,18.0555555555556,52.0,14.383,26.38,30,8,30,2616,27,true,22,10,0,1,32,1,5,28,8,30,33
149487030,117.306611,18.0555555555556,52.0,14.383,26.38,30,8,31,2615,27,true,22,10,0,1,32,1,5,28,8,30,33
149504997,117.324578,17.0387777777778,52.0,14.383,26.38,30,8,31,2614,27,true,22,10,0,1,32,1,5,28,8,30,33
149519549,117.33913,16.797,52.0,14.383,26.38,30,8,30,2614,27,true,22,10,0,1,32,1,5,28,8,30,33
149549637,117.369218,18.0555555555556,52.0,14.383,26.38,30,8,30,2685,27,true,22,10,0,1,32,1,5,28,8,30,33
149565297,117.384878,18.0555555555556,52.0,14.383,26.38,30,8,29,2685,27,true,22,10,0,1,32,1,5,28,8,30,33
149582358,117.401939,18.0555555555556,52.0,14.383,26.38,30,8,30,2681,27,true,22,10,0,1,32,1,5,28,8,30,33
149599290,117.418871,18.0555555555556,52.0,14.383,26.38,30,8,29,2681,27,true,22,10,0,1,32,1,5,28,8,30,33
149615497,117.435078,18.0555555555556,52.0,14.383,26.38,30,8,28,2677,27,true,22,10,0,1,32,1,5,28,8,30,33
149631064,117.450645,18.0555555555556,52.0,14.383,26.38,30,8,29,2676,27,true,22,10,0,1,32,1,5,28,8,30,33
149646941,117.466522,17.8196666666667,52.0,14.383,26.38,30,8,29,2676,27,true,22,10,0,1,32,1,5,28,8,30,33
149662870,117.482451,16.6666666666667,52.0,14.383,26.38,31,6,28,2676,27,true,23,10,0,1,33,1,4,28,8,31,34
149677435,117.497016,16.6666666666667,52.0,14.383,26.38,31,6,29,2672,27,true,23,10,0,1,33,1,4,28,8,31,34
149696542,117.516123,16.6666666666667,52.0,14.383,26.38,31,6,27,2671,27,true,23,10,0,1,33,1,4,28,8,31,34
149714155,117.533736,16.6666666666667,52.0,14.383,26.38,31,6,26,2671,27,true,23,10,0,1,33,1,4,28,8,31,34
149733054,117.552635,18.0555555555556,52.0,14.383,26.38,31,6,27,2672,27,true,23,10,0,1,33,1,4,28,8,31,34
149750225,117.569806,18.0555555555556,52.0,14.383,26.38,31,6,27,2672,27,true,23,10,0,1,33,1,4,28,8,31,34
149766260,117.585841,17.3142222222222,52.0,14.383,26.38,31,6,26,2672,27,true,23,10,0,1,33,1,4,28,8,31,34
149782601,117.602182,16.6666666666667,52.0,14.383,26.38,31,6,27,2672,27,true,23,10,0,1,33,1,4,28,8,31,34
149801120,117.620701,17.5453333333333,52.0,14.383,26.38,31,6,29,2675,27,true,23,10,0,1,33,1,4,28,8,31,34
149835943,117.655524,20.8079999999945,52.0,14.383,26.38,31,6,29,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149850955,117.670536,21.0226666666721,52.0,14.383,26.38,31,6,29,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149868225,117.687806,18.0555555555556,52.0,14.383,26.38,31,6,27,2622,27,true,23,10,0,1,33,1,4,28,8,31,34
149883757,117.703338,18.0555555555556,52.0,14.383,26.38,31,6,27,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149901146,117.720727,18.0555555555556,52.0,14.383,26.38,31,6,27,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149917040,117.736621,18.0555555555556,52.0,14.383,26.38,31,6,26,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149934222,117.753803,18.0555555555556,52.0,14.383,26.38,31,6,27,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149953316,117.772897,18.0555555555556,52.0,14.383,26.38,31,6,27,2618,27,true,23,10,0,1,33,1,4,28,8,31,34
149969564,117.789145,18.0555555555556,52.0,14.383,26.38,31,6,26,2617,27,true,23,10,0,1,33,1,4,28,8,31,34
149987601,117.807182,16.6666666666667,52.0,14.383,26.38,31,6,26,2615,27,true,23,10,0,1,33,1,4,28,8,31,34
150003044,117.822625,16.9147777777778,52.0,14.383,26.38,31,6,25,2612,27,true,23,10,0,1,33,1,4,28,8,31,34
150021262,117.840843,18.0555555555556,52.0,14.383,26.38,31,6,24,2681,27,true,23,10,0,1,33,1,4,28,8,31,34
150047195,117.866776,18.0555555555556,57.0,14.254,14.976,31,6,25,2677,27,true,23,10,0,1,33,1,4,28,8,31,34
150062511,117.882092,18.0555555555556,57.0,14.254,14.976,31,6,24,2677,27,true,23,10,0,1,33,1,4,28,8,31,34
150077291,117.896872,18.0555555555556,57.0,14.254,14.976,31,6,25,2677,27,true,23,10,0,1,33,1,4,28,8,31,34
150092232,117.911813,18.0555555555556,57.0,14.254,14.976,31,6,25,2674,27,true,23,10,0,1,33,1,4,28,8,31,34
150108942,117.928523,16.6666666666667,57.0,14.254,14.976,31,6,24,2674,27,true,23,10,0,1,33,1,4,28,8,31,34
150126832,117.946413,16.6666666666667,57.0,14.254,14.976,31,6,24,2674,27,true,23,10,0,1,33,1,4,28,8,31,34
150144948,117.964529,17.8348888888889,57.0,14.254,14.976,31,6,24,2671,27,true,23,10,0,1,33,1,4,28,8,31,34
150162232,117.981813,17.75,57.0,14.254,14.976,31,6,23,2667,27,true,23,10,0,1,33,1,4,28,8,31,34
150179241,117.998822,16.812,57.0,14.254,14.976,26,7,24,2665,27,true,16,10,0,0,26,1,10,28,8,26,32
150193040,118.012621,16.6666666666667,57.0,14.254,14.976,26,7,24,2664,27,true,16,10,0,0,26,1,10,28,8,26,32
