t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
359202977,334.237298,45.804,36.0,32.604,23.307,124,36,125,3442,24,false
359234574,334.268895,42.613,36.0,32.604,23.307,124,36,122,3437,24,false
359269739,334.30406,31.248,36.0,32.604,23.307,124,36,122,3434,24,false
359300155,334.334476,34.466,36.0,32.604,23.307,124,36,128,3450,24,false
359332660,334.366981,31.659,36.0,32.604,23.307,124,36,125,3445,24,false
359357238,334.391559,29.093,36.0,32.604,23.307,124,36,125,3441,24,false
359376641,334.410962,26.323,36.0,32.604,23.307,124,36,125,3426,24,false
359403450,334.437771,17.57,36.0,32.604,23.307,124,33,123,3364,24,false
359421891,334.456212,27.7777777777778,36.0,32.604,23.307,124,33,122,3362,24,false
359441846,334.476167,21.1102222222222,36.0,32.604,23.307,124,33,122,3361,24,false
359470258,334.504579,18.673,36.0,32.604,23.307,124,33,124,3361,24,false
359487674,334.521995,24.152,36.0,32.604,23.307,124,33,125,3360,24,false
359510073,334.544394,22.9166666666667,36.0,32.604,23.307,124,33,123,3361,24,false
359556912,334.591233,22.9166666666667,36.0,32.604,23.307,124,33,122,3360,24,false
359604158,334.638479,44.26,36.0,32.604,23.307,124,33,124,3358,24,false
359631899,334.66622,32.532,36.0,32.604,23.307,124,33,123,3354,24,false
359659507,334.693828,30.0,36.0,32.604,23.307,124,33,122,3423,24,false
359696434,334.730755,30.5555555555556,36.0,32.604,23.307,124,33,124,3422,24,false
359722642,334.756963,30.952380952381,36.0,32.604,23.307,124,33,122,3396,24,false
359740763,334.775084,26.8953968253912,36.0,32.604,23.307,124,33,121,3393,24,false
359765280,334.799601,30.5555555555556,36.0,32.604,23.307,124,33,121,3393,24,false
359794021,334.828342,26.5937777777834,36.0,32.604,23.307,124,33,124,3391,24,false
359817565,334.851886,28.767,36.0,32.604,23.307,124,33,121,3396,24,false
359841929,334.87625,26.275,36.0,32.604,23.307,124,33,121,3388,24,false
359869370,334.903691,21.86,36.0,32.604,23.307,124,33,123,3388,24,false
359897775,334.932096,27.501,36.0,32.604,23.307,124,33,124,3352,24,false
359926644,334.960965,27.7777777777778,36.0,32.604,23.307,123,35,121,3351,24,true
359956584,334.990905,27.7777777777778,36.0,32.604,23.307,123,35,121,3345,24,true
359980536,335.014857,27.7777777777778,36.0,32.604,23.307,123,35,123,3346,24,true
360010231,335.044552,27.7777777777778,36.0,32.604,23.307,123,35,122,3344,24,true
360037959,335.07228,27.7777777777778,36.0,32.604,23.307,123,35,121,3341,24,true
360063413,335.097734,27.7777777777778,33.0,25.962,17.029,123,35,121,3332,24,true
360092234,335.126555,27.7777777777778,33.0,25.962,17.029,123,35,126,3342,24,true
360121547,335.155868,27.7777777777778,33.0,25.962,17.029,123,35,123,3339,24,true
360142479,335.1768,27.2727272727273,33.0,25.962,17.029,123,35,123,3406,24,true
360184722,335.219043,27.2727272727273,33.0,25.962,17.029,123,35,125,3406,24,true
360216196,335.250517,28.3466565656509,33.0,25.962,17.029,123,35,124,3402,24,true
360240595,335.274916,28.9360000000057,33.0,25.962,17.029,123,35,123,3400,24,true
360293398,335.327719,27.7777777777778,33.0,25.962,17.029,123,35,122,3382,24,true
360329698,335.364019,48.6092222222222,33.0,25.962,17.029,123,35,123,3379,24,true
360357101,335.391422,33.874,33.0,25.962,17.029,123,35,122,3381,24,true
360386692,335.421013,33.3333333333333,33.0,25.962,17.029,123,35,124,3361,24,true
360414629,335.44895,33.3333333333333,33.0,25.962,17.029,123,35,123,3359,24,true
360443462,335.477783,33.3333333333333,33.0,25.962,17.029,124,37,122,3353,24,true
360474503,335.508824,31.8896666666667,33.0,25.962,17.029,124,37,122,3361,24,true
360494199,335.52852,27.809,33.0,25.962,17.029,124,37,123,3353,24,true
360521721,335.556042,21.361,33.0,25.962,17.029,124,37,120,3351,24,true
360541388,335.575709,25.13,33.0,25.962,17.029,124,37,119,3349,24,true
360559178,335.593499,20.666,33.0,25.962,17.029,124,37,120,3349,24,true
360575428,335.609749,16.75,33.0,25.962,17.029,124,37,122,3348,24,true
360605059,335.63938,20.955,33.0,25.962,17.029,124,37,121,3418,24,true
360622823,335.657144,22.2222222222222,33.0,25.962,17.029,124,37,120,3418,24,true
360641354,335.675675,22.2222222222222,33.0,25.962,17.029,124,37,120,3418,24,true
360660274,335.694595,17.2515555555556,33.0,25.962,17.029,124,37,120,3411,24,true
360691317,335.725638,20.8333333333333,33.0,25.962,17.029,124,37,122,3401,24,true
360708204,335.742525,20.8333333333333,33.0,25.962,17.029,124,37,120,3402,24,true
360726608,335.760929,21.2121212121212,33.0,25.962,17.029,124,37,119,3401,24,true
360752764,335.787085,21.6675454545398,33.0,25.962,17.029,124,37,118,3397,24,true
360770256,335.804577,21.2121212121212,33.0,25.962,17.029,124,37,121,3401,24,true
360793065,335.827386,21.2121212121212,33.0,25.962,17.029,124,37,122,3399,24,true
360811557,335.845878,21.2121212121212,33.0,25.962,17.029,124,37,120,3397,24,true
360836850,335.871171,21.2121212121212,33.0,25.962,17.029,124,37,119,3396,24,true
360855787,335.890108,21.2121212121212,33.0,25.962,17.029,124,37,119,3395,24,true
360876208,335.910529,21.2121212121212,33.0,25.962,17.029,124,37,121,3356,24,true
360896939,335.93126,21.2121212121212,33.0,25.962,17.029,124,37,122,3357,24,true
360927784,335.962105,21.2121212121212,33.0,25.962,17.029,124,37,119,3354,24,true
360956700,335.991021,21.4285714285714,33.0,25.962,17.029,121,41,119,3357,24,false
361021762,336.056083,35.9024588744646,33.0,25.962,17.029,121,41,121,3357,24,false
361068639,336.10296,67.1793333333333,33.0,25.962,17.029,121,41,116,3339,24,false
361107256,336.141577,43.967,38.0,23.069,24.08,121,41,119,3336,24,false
361155243,336.189564,50.0,38.0,23.069,24.08,121,41,115,3387,24,false
361181051,336.215372,44.9493333333333,38.0,23.069,24.08,121,41,117,3384,24,false
361211823,336.246144,27.071,38.0,23.069,24.08,121,41,119,3389,24,false
361236225,336.270546,26.182,38.0,23.069,24.08,121,41,118,3391,24,false
361255310,336.289631,25.549,38.0,23.069,24.08,121,41,118,3382,24,false
361275567,336.309888,21.082,38.0,23.069,24.08,121,41,120,3385,24,false
361305238,336.339559,23.268,38.0,23.069,24.08,121,41,119,3382,24,false
361321435,336.355756,21.625,38.0,23.069,24.08,121,41,118,3338,24,false
361340716,336.375037,21.378,38.0,23.069,24.08,121,41,118,3338,24,false
361358327,336.392648,16.75,38.0,23.069,24.08,121,41,118,3336,24,false
361381955,336.416276,18.165,38.0,23.069,24.08,121,41,121,3338,24,false
361403198,336.437519,22.2222222222222,38.0,23.069,24.08,121,41,119,3338,24,false
361423020,336.457341,21.6666666666667,38.0,23.069,24.08,121,41,118,3337,24,false
361442235,336.476556,21.2121212121212,38.0,23.069,24.08,120,37,118,3341,24,false
361466454,336.500775,20.1709898989899,38.0,23.069,24.08,120,37,120,3339,24,false
361480906,336.515227,19.095,38.0,23.069,24.08,120,37,121,3339,24,false
361499681,336.534002,19.576,38.0,23.069,24.08,120,37,119,3339,24,false
361516904,336.551225,14.168,38.0,23.069,24.08,120,37,118,3340,24,false
361535847,336.570168,20.3703703703704,38.0,23.069,24.08,120,37,118,3339,24,false
361552635,336.586956,16.6046296296296,38.0,23.069,24.08,120,37,118,3340,24,false
361570351,336.604672,19.047619047619,38.0,23.069,24.08,120,37,120,3341,24,false
361592035,336.626356,18.75,38.0,23.069,24.08,120,37,121,3409,24,false
361623634,336.657955,19.5893809523753,38.0,23.069,24.08,120,37,118,3409,24,false
361640540,336.674861,19.047619047619,38.0,23.069,24.08,120,37,118,3408,24,false
361660649,336.69497,19.047619047619,38.0,23.069,24.08,120,37,118,3408,24,false
361678016,336.712337,19.047619047619,38.0,23.069,24.08,120,37,120,3405,24,false
361699339,336.73366,19.047619047619,38.0,23.069,24.08,120,37,121,3405,24,false
361716075,336.750396,19.047619047619,38.0,23.069,24.08,120,37,119,3405,24,false
361737646,336.771967,19.047619047619,38.0,23.069,24.08,120,37,118,3409,24,false
361757865,336.792186,19.0476190476191,38.0,23.069,24.08,120,37,118,3417,24,false
361764366,336.798687,18.75,38.0,23.069,24.08,120,37,118,3417,24,false
361772911,336.807232,14.5876666666724,38.0,23.069,24.08,120,37,118,3418,24,false
361785216,336.819537,15.233,38.0,23.069,24.08,120,37,118,3418,24,false
361805041,336.839362,16.6666666666667,38.0,23.069,24.08,120,37,118,3418,24,false
361824043,336.858364,16.6666666666667,38.0,23.069,24.08,120,37,118,3418,24,false
361842365,336.876686,16.6666666666667,38.0,23.069,24.08,120,37,118,3418,24,false
361855952,336.890273,16.6666666666667,38.0,23.069,24.08,120,37,118,3418,24,false
361871520,336.905841,16.6666666666667,38.0,23.069,24.08,120,37,118,3418,24,false
361891993,336.926314,16.6666666666667,38.0,23.069,24.08,120,37,118,3421,24,false
361910420,336.944741,16.6666666666667,38.0,23.069,24.08,120,37,118,3421,24,false
361934746,336.969067,16.6666666666667,38.0,23.069,24.08,120,37,118,3427,24,false
361948386,336.982707,16.6666666666667,38.0,23.069,24.08,120,37,118,3427,24,false
361969645,337.003966,16.6666666666667,38.0,23.069,24.08,121,40,118,3427,24,false
361988094,337.022415,16.6666666666667,38.0,23.069,24.08,121,40,118,3427,24,false
362007279,337.0416,16.6666666666667,38.0,23.069,24.08,121,40,118,3428,24,false
362017971,337.052292,16.6666666666667,38.0,23.069,24.08,121,40,118,3428,24,false
362044717,337.079038,18.0536666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362068909,337.10323,19.251,47.0,20.756,12.174,121,40,118,3429,24,false
362080130,337.114451,21.248,47.0,20.756,12.174,121,40,118,3429,24,false
362094526,337.128847,18.0555555555556,47.0,20.756,12.174,121,40,118,3429,24,false
362108058,337.142379,16.7047777777778,47.0,20.756,12.174,121,40,118,3429,24,false
362124393,337.158714,16.6666666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362137829,337.17215,16.6666666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362154654,337.188975,16.6666666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362170877,337.205198,16.6666666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362189803,337.224124,16.7693333333333,47.0,20.756,12.174,121,40,118,3429,24,false
362203843,337.238164,16.6666666666667,47.0,20.756,12.174,121,40,118,3429,24,false
362221004,337.255325,16.6666666666667,47.0,20.756,12.174,121,40,118,3431,24,false
362237233,337.271554,16.6666666666667,47.0,20.756,12.174,121,40,118,3432,24,false
362253995,337.288316,16.6666666666667,47.0,20.756,12.174,121,40,118,3432,24,false
362275378,337.309699,16.6666666666667,47.0,20.756,12.174,121,40,118,3433,24,false
362295168,337.329489,17.7256666666667,47.0,20.756,12.174,121,40,118,3434,24,false
362309950,337.344271,18.0555555555556,47.0,20.756,12.174,121,40,118,3434,24,false
362327188,337.361509,16.6666666666667,47.0,20.756,12.174,121,40,118,3435,24,false
362337462,337.371783,16.6666666666667,47.0,20.756,12.174,121,40,118,3435,24,false
362354838,337.389159,16.6666666666667,47.0,20.756,12.174,121,40,118,3435,24,false
362371033,337.405354,16.6666666666667,47.0,20.756,12.174,121,40,118,3435,24,false
362388968,337.423289,16.6666666666667,47.0,20.756,12.174,121,40,118,3435,24,false
362407681,337.442002,16.6666666666667,47.0,20.756,12.174,121,40,118,3442,24,false
362422185,337.456506,16.6666666666667,47.0,20.756,12.174,121,40,118,3442,24,false
362437816,337.472137,16.6666666666667,47.0,20.756,12.174,121,40,118,3443,24,false
362454964,337.489285,16.6666666666667,47.0,20.756,12.174,121,40,118,3443,24,false
362471597,337.505918,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362491841,337.526162,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362505879,337.5402,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362521086,337.555407,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362537435,337.571756,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362554495,337.588816,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362569950,337.604271,16.6666666666667,47.0,20.756,12.174,122,50,118,3443,24,false
362587634,337.621955,16.6666666666667,47.0,20.756,12.174,122,50,118,3444,24,false
362602890,337.637211,16.6666666666667,47.0,20.756,12.174,122,50,118,3444,24,false
362621663,337.655984,16.6666666666667,47.0,20.756,12.174,122,50,118,3444,24,false
362641027,337.675348,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362654792,337.689113,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362671699,337.70602,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362690822,337.725143,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362709013,337.743334,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362721140,337.755461,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
362738182,337.772503,16.6666666666667,47.0,20.756,12.174,122,50,118,3462,24,false
