t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
209887227,184.921548,22.884,22.0,44.11,14.492,97,29,98,3262,24,true
209914648,184.948969,22.586,22.0,44.11,14.492,97,29,98,3261,24,true
209931059,184.96538,22.625,22.0,44.11,14.492,97,29,98,3261,24,true
209952545,184.986866,22.2222222222222,22.0,44.11,14.492,97,29,98,3262,24,true
209982104,185.016425,22.2222222222222,22.0,44.11,14.492,97,29,98,3263,24,true
210013910,185.048231,32.4115555555556,22.0,44.11,14.492,97,29,98,3264,24,true
210034393,185.068714,25.0,48.0,19.79,10.085,97,29,98,3263,24,true
210059558,185.093879,25.0,48.0,19.79,10.085,97,29,98,3263,24,true
210077376,185.111697,25.0,48.0,19.79,10.085,97,29,98,3262,24,true
210100944,185.135265,25.0,48.0,19.79,10.085,97,29,98,3263,24,true
210119298,185.153619,25.0,48.0,19.79,10.085,97,29,98,3262,24,true
210152730,185.187051,25.0,48.0,19.79,10.085,97,29,98,3263,24,true
210171650,185.205971,25.0,48.0,19.79,10.085,97,29,98,3262,24,true
210205025,185.239346,25.0,48.0,19.79,10.085,97,29,98,3262,24,true
210225157,185.259478,25.0,48.0,19.79,10.085,97,29,98,3260,24,true
210250496,185.284817,25.0,48.0,19.79,10.085,97,29,98,3261,24,true
210269021,185.303342,25.0,48.0,19.79,10.085,97,29,98,3259,24,true
210295446,185.329767,25.0,48.0,19.79,10.085,97,29,98,3260,24,true
210312538,185.346859,21.8246666666667,48.0,19.79,10.085,97,29,98,3259,24,true
210334792,185.369113,21.663,48.0,19.79,10.085,97,29,98,3260,24,true
210362690,185.397011,23.495,48.0,19.79,10.085,97,27,98,3263,24,false
210382766,185.417087,24.2424242424242,48.0,19.79,10.085,97,27,98,3263,24,false
210415670,185.449991,24.2424242424242,48.0,19.79,10.085,97,27,98,3263,24,false
210439057,185.473378,24.2424242424242,48.0,19.79,10.085,97,27,98,3263,24,false
210470649,185.50497,24.7400606060561,48.0,19.79,10.085,97,27,98,3264,24,false
210493090,185.527411,25.0,48.0,19.79,10.085,97,27,98,3263,24,false
210528037,185.562358,25.0,48.0,19.79,10.085,97,27,98,3322,24,false
210558566,185.592887,31.4150000000045,48.0,19.79,10.085,97,27,100,3334,24,false
210587292,185.621613,26.764,48.0,19.79,10.085,97,27,100,3331,24,false
210616036,185.650357,28.957,48.0,19.79,10.085,97,27,100,3336,24,false
210639771,185.674092,27.081,48.0,19.79,10.085,97,27,100,3325,24,false
210667561,185.701882,25.7575757575758,48.0,19.79,10.085,97,27,100,3321,24,false
210688855,185.723176,25.7575757575758,48.0,19.79,10.085,97,27,100,3311,24,false
210720659,185.75498,25.7575757575758,48.0,19.79,10.085,97,27,100,3308,24,false
210747491,185.781812,28.3862727272727,48.0,19.79,10.085,97,27,100,3303,24,false
210773447,185.807768,29.22,48.0,19.79,10.085,97,27,100,3300,24,false
210815004,185.849325,26.3888888888889,48.0,19.79,10.085,97,27,100,3297,24,false
210913694,185.948015,74.5151111111066,48.0,19.79,10.085,97,27,100,3294,24,false
210973835,186.008156,80.2663333333378,48.0,19.79,10.085,99,28,100,3287,24,true
211040351,186.074672,65.633,48.0,19.79,10.085,99,28,99,3312,24,true
211102626,186.136947,69.732,34.0,47.121,17.244,99,28,101,3305,24,true
211153873,186.188194,62.6733333333333,34.0,47.121,17.244,99,28,102,3312,24,true
211191906,186.226227,47.417,34.0,47.121,17.244,99,28,102,3287,24,true
211228011,186.262332,31.6636666666667,34.0,47.121,17.244,99,28,104,3291,24,true
211249155,186.283476,25.9479999999955,34.0,47.121,17.244,99,28,104,3289,24,true
211285654,186.319975,37.5,34.0,47.121,17.244,99,28,105,3295,24,true
211316312,186.350633,35.3243333333378,34.0,47.121,17.244,99,28,105,3296,24,true
211347510,186.381831,30.908,34.0,47.121,17.244,99,28,105,3296,24,true
211367702,186.402023,24.758,34.0,47.121,17.244,99,28,103,3297,24,true
211399575,186.433896,27.912,34.0,47.121,17.244,99,28,103,3296,24,true
211417304,186.451625,21.837,34.0,47.121,17.244,99,28,103,3295,24,true
211455191,186.489512,27.7777777777778,34.0,47.121,17.244,101,27,102,3343,24,false
211482167,186.516488,27.7777777777778,34.0,47.121,17.244,101,27,100,3336,24,false
211519671,186.553992,27.7777777777778,34.0,47.121,17.244,101,27,101,3328,24,false
211543685,186.578006,27.7777777777778,34.0,47.121,17.244,101,27,100,3322,24,false
211589934,186.624255,36.5942222222222,34.0,47.121,17.244,101,27,100,3318,24,false
211626929,186.66125,37.75,34.0,47.121,17.244,101,27,99,3293,24,false
211670362,186.704683,39.231,34.0,47.121,17.244,101,27,98,3284,24,false
211707855,186.742176,43.005,34.0,47.121,17.244,101,27,101,3278,24,false
211743966,186.778287,34.557,34.0,47.121,17.244,101,27,101,3277,24,false
211782283,186.816604,38.0952380952381,34.0,47.121,17.244,101,27,99,3273,24,false
211816612,186.850933,37.5,34.0,47.121,17.244,101,27,99,3270,24,false
211857198,186.891519,37.5,34.0,47.121,17.244,101,27,99,3273,24,false
211898806,186.933127,40.2287619047619,34.0,47.121,17.244,101,27,100,3270,24,false
211934852,186.969173,39.065,34.0,47.121,17.244,101,27,100,3268,24,false
211975128,187.009449,38.3333333333333,34.0,47.121,17.244,100,22,101,3276,24,false
212022752,187.057073,41.7626666666667,34.0,47.121,17.244,100,22,99,3349,24,false
212062908,187.097229,46.973,27.0,32.072,9.539,100,22,100,3348,24,false
212111585,187.145906,42.084,27.0,32.072,9.539,100,22,100,3336,24,false
212161897,187.196218,47.123,27.0,32.072,9.539,100,22,99,3334,24,false
212210383,187.244704,49.051,27.0,32.072,9.539,100,22,98,3318,24,false
212255973,187.290294,48.081,27.0,32.072,9.539,100,22,99,3319,24,false
212302532,187.336853,48.532,27.0,32.072,9.539,100,22,99,3308,24,false
212341978,187.376299,47.2222222222222,27.0,32.072,9.539,100,22,99,3306,24,false
212384766,187.419087,46.6666666666667,27.0,32.072,9.539,100,22,98,3286,24,false
212425978,187.460299,45.4467777777778,27.0,32.072,9.539,100,22,98,3288,24,false
212461085,187.495406,41.762,27.0,32.072,9.539,97,26,98,3356,24,false
212495027,187.529348,32.504,27.0,32.072,9.539,97,26,98,3349,24,false
212524895,187.559216,25.53,27.0,32.072,9.539,97,26,100,3348,24,false
212557612,187.591933,36.6666666666667,27.0,32.072,9.539,97,26,100,3337,24,false
212593282,187.627603,35.8173333333333,27.0,32.072,9.539,97,26,100,3323,24,false
212653051,187.687372,36.9009999999955,27.0,32.072,9.539,97,26,100,3326,24,false
212686486,187.720807,38.9983333333378,27.0,32.072,9.539,97,26,100,3327,24,false
212722905,187.757226,36.6666666666667,27.0,32.072,9.539,97,26,101,3320,24,false
212755790,187.790111,36.6666666666667,27.0,32.072,9.539,97,26,101,3316,24,false
212787473,187.821794,36.3636363636364,27.0,32.072,9.539,97,26,100,3316,24,false
212828374,187.862695,36.3636363636364,27.0,32.072,9.539,97,26,102,3314,24,false
212888410,187.922731,42.8303939393939,27.0,32.072,9.539,97,26,98,3311,24,false
212927037,187.961358,48.102,27.0,32.072,9.539,97,26,99,3313,24,false
212983327,188.017648,44.032,27.0,32.072,9.539,97,26,99,3383,24,false
213058389,188.09271,57.919,27.0,32.072,9.539,99,27,100,3374,24,false
213165884,188.200205,105.390999999996,24.0,56.658,20.06,99,27,99,3156,24,false
213219245,188.253566,78.6663333333378,24.0,56.658,20.06,99,27,100,3144,24,false
213260804,188.295125,54.6669999999956,24.0,56.658,20.06,99,27,101,3137,24,false
213291279,188.3256,35.7420000000044,24.0,56.658,20.06,99,27,101,3137,24,false
213320265,188.354586,30.9246666666622,24.0,56.658,20.06,99,27,101,3135,24,false
213336263,188.370584,19.9573333333378,24.0,56.658,20.06,99,27,101,3136,24,false
213365289,188.39961,30.0426666666622,24.0,56.658,20.06,99,27,101,3136,24,false
213382568,188.416889,24.8266666666711,24.0,56.658,20.06,99,27,101,3134,24,false
213404798,188.439119,21.565,24.0,56.658,20.06,99,27,101,3136,24,false
213432749,188.46707,22.177,24.0,56.658,20.06,99,27,100,3137,24,false
213452776,188.487097,25.0,24.0,56.658,20.06,99,27,100,3134,24,false
213468835,188.503156,18.157,24.0,56.658,20.06,99,27,100,3131,24,false
213488754,188.523075,20.256,24.0,56.658,20.06,99,27,100,3128,24,false
213513678,188.547999,20.03,24.0,56.658,20.06,99,25,100,3128,19,false
213539489,188.57381,22.2222222222222,24.0,56.658,20.06,99,25,100,3127,19,false
213601489,188.63581,36.8951111111111,24.0,56.658,20.06,99,25,100,3193,19,false
213638071,188.672392,40.847,24.0,56.658,20.06,99,25,100,3193,19,false
213667894,188.702215,33.467,24.0,56.658,20.06,99,25,100,3175,19,false
213693792,188.728113,33.3333333333333,24.0,56.658,20.06,99,25,100,3173,19,false
213722862,188.757183,33.3333333333333,24.0,56.658,20.06,99,25,100,3171,19,false
213746524,188.780845,33.3333333333333,24.0,56.658,20.06,99,25,100,3173,19,false
213766188,188.800509,24.8826666666667,24.0,56.658,20.06,99,25,100,3173,19,false
213781876,188.816197,15.631,24.0,56.658,20.06,99,25,100,3172,19,false
213805138,188.839459,20.8333333333333,24.0,56.658,20.06,99,25,100,3173,19,false
213822277,188.856598,17.7116666666667,24.0,56.658,20.06,99,25,100,3172,19,false
213850964,188.885285,20.0,24.0,56.658,20.06,99,25,100,3173,19,false
213871409,188.90573,20.0,24.0,56.658,20.06,99,25,100,3174,19,false
213892862,188.927183,20.8333333333333,24.0,56.658,20.06,99,25,100,3173,19,false
213912804,188.947125,20.8333333333333,24.0,56.658,20.06,99,25,100,3172,19,false
213942035,188.976356,20.8333333333333,24.0,56.658,20.06,99,25,100,3169,19,false
213958043,188.992364,20.8333333333333,24.0,56.658,20.06,99,25,100,3169,19,false
213976996,189.011317,20.8333333333333,24.0,56.658,20.06,99,25,100,3168,19,false
213992828,189.027149,20.3703703703704,24.0,56.658,20.06,99,25,100,3166,19,false
214012793,189.047114,20.3703703703704,24.0,56.658,20.06,99,25,100,3164,19,false
214036425,189.070746,20.3703703703704,34.0,37.715,15.885,99,30,100,3164,19,false
214056066,189.090387,20.8333333333333,34.0,37.715,15.885,99,30,100,3164,19,false
214074886,189.109207,20.3703703703704,34.0,37.715,15.885,99,30,100,3162,19,false
214097424,189.131745,20.4131851851852,34.0,37.715,15.885,99,30,99,3163,19,false
214116611,189.150932,20.3703703703704,34.0,37.715,15.885,99,30,100,3162,19,false
214134216,189.168537,20.3703703703704,34.0,37.715,15.885,99,30,100,3163,19,false
214152445,189.186766,20.3703703703704,34.0,37.715,15.885,99,30,100,3232,19,false
214170778,189.205099,20.3703703703704,34.0,37.715,15.885,99,30,100,3232,19,false
214186227,189.220548,16.1288518518518,34.0,37.715,15.885,99,30,100,3232,19,false
214206918,189.241239,18.781,34.0,37.715,15.885,99,30,100,3232,19,false
214231123,189.265444,20.0,34.0,37.715,15.885,99,30,100,3227,19,false
214255596,189.289917,20.0,34.0,37.715,15.885,99,30,100,3226,19,false
214275495,189.309816,20.0,34.0,37.715,15.885,99,30,100,3226,19,false
214298536,189.332857,20.0,34.0,37.715,15.885,99,30,99,3169,19,false
214322186,189.356507,20.0,34.0,37.715,15.885,99,30,99,3168,19,false
214347710,189.382031,20.0,34.0,37.715,15.885,99,30,99,3168,19,false
214365548,189.399869,22.1483333333333,34.0,37.715,15.885,99,30,99,3169,19,false
214389450,189.423771,24.748,34.0,37.715,15.885,99,30,102,3173,19,false
214413169,189.44749,20.8333333333333,34.0,37.715,15.885,99,30,102,3173,19,false
214434367,189.468688,24.2636666666667,34.0,37.715,15.885,99,30,102,3169,19,false
214452770,189.487091,20.8333333333333,34.0,37.715,15.885,99,30,101,3163,19,false
214482426,189.516747,21.6666666666667,34.0,37.715,15.885,99,30,104,3172,19,false
214498833,189.533154,23.88,34.0,37.715,15.885,99,30,104,3173,19,false
214520347,189.554668,21.6666666666667,34.0,37.715,15.885,99,30,104,3172,19,false
214554725,189.589046,22.2222222222222,34.0,37.715,15.885,103,30,104,3171,19,true
214585862,189.620183,32.9531111111111,34.0,37.715,15.885,103,30,103,3173,19,true
214602913,189.637234,25.732,34.0,37.715,15.885,103,30,103,3170,19,true
214636511,189.670832,26.214,34.0,37.715,15.885,103,30,103,3236,19,true
214655141,189.689462,25.0,34.0,37.715,15.885,103,30,102,3232,19,true
214683304,189.717625,25.0,34.0,37.715,15.885,103,30,102,3232,19,true
214699898,189.734219,25.0,34.0,37.715,15.885,103,30,102,3228,19,true
214725149,189.75947,25.0,34.0,37.715,15.885,103,30,102,3221,19,true
214742286,189.776607,25.0,34.0,37.715,15.885,103,30,103,3222,19,true
214770152,189.804473,25.0,34.0,37.715,15.885,103,30,103,3221,19,true
214789252,189.823573,24.1666666666667,34.0,37.715,15.885,103,30,102,3218,19,true
214814892,189.849213,24.109,34.0,37.715,15.885,103,30,102,3220,19,true
214834158,189.868479,23.55,34.0,37.715,15.885,103,30,102,3219,19,true
214864508,189.898829,24.098,34.0,37.715,15.885,103,30,102,3219,19,true
214882344,189.916665,24.273,34.0,37.715,15.885,103,30,102,3187,19,true
214905788,189.940109,24.114,34.0,37.715,15.885,103,30,102,3186,19,true
214930539,189.96486,18.575,34.0,37.715,15.885,103,30,102,3190,19,true
214957519,189.99184,24.2424242424242,34.0,37.715,15.885,103,30,101,3190,19,true
214984385,190.018706,24.5895757575713,34.0,37.715,15.885,103,30,102,3187,19,true
215009339,190.04366,24.3066666666711,34.0,37.715,15.885,103,30,102,3186,19,true
215033346,190.067667,25.6933333333288,34.0,37.715,15.885,103,30,102,3184,19,true
215055737,190.090058,24.2424242424242,45.0,18.629,11.904,101,34,102,3182,19,true
215080868,190.115189,25.7575757575758,45.0,18.629,11.904,101,34,102,3181,19,true
215103413,190.137734,24.2424242424242,45.0,18.629,11.904,101,34,102,3250,19,true
215129967,190.164288,25.7575757575758,45.0,18.629,11.904,101,34,104,3254,19,true
215152595,190.186916,24.2424242424242,45.0,18.629,11.904,101,34,104,3256,19,true
215169648,190.203969,20.9285757575802,45.0,18.629,11.904,101,34,104,3252,19,true
215195417,190.229738,22.585,45.0,18.629,11.904,101,34,104,3250,19,true
215212545,190.246866,20.328,45.0,18.629,11.904,101,34,104,3251,19,true
215231591,190.265912,20.98,45.0,18.629,11.904,101,34,104,3250,19,true
215248484,190.282805,16.049,45.0,18.629,11.904,101,34,104,3251,19,true
215270409,190.30473,20.8333333333333,45.0,18.629,11.904,101,34,104,3249,19,true
215296650,190.330971,20.8333333333333,45.0,18.629,11.904,101,34,104,3249,19,true
215318237,190.352558,20.8333333333333,45.0,18.629,11.904,101,34,104,3249,19,true
215333636,190.367957,20.8333333333333,45.0,18.629,11.904,101,34,104,3195,19,true
215354793,190.389114,20.8333333333333,45.0,18.629,11.904,101,34,104,3195,19,true
215382380,190.416701,20.8333333333333,45.0,18.629,11.904,101,34,104,3193,19,true
215401867,190.436188,20.8333333333333,45.0,18.629,11.904,101,34,104,3191,19,true
215425210,190.459531,20.8333333333333,45.0,18.629,11.904,101,34,104,3192,19,true
215447123,190.481444,20.676,45.0,18.629,11.904,101,34,104,3187,19,true
215464181,190.498502,20.3703703703704,45.0,18.629,11.904,101,34,104,3186,19,true
215489338,190.523659,20.3703703703704,45.0,18.629,11.904,101,34,104,3186,19,true
215503882,190.538203,20.3703703703704,45.0,18.629,11.904,101,34,104,3184,19,true
215524069,190.55839,20.3703703703704,45.0,18.629,11.904,101,34,104,3185,19,true
215540663,190.574984,20.3703703703704,45.0,18.629,11.904,101,34,104,3184,19,true
215565243,190.599564,20.3703703703704,45.0,18.629,11.904,103,29,104,3184,19,false
215580199,190.61452,20.3703703703704,45.0,18.629,11.904,103,29,104,3182,19,false
215601180,190.635501,20.3703703703704,45.0,18.629,11.904,103,29,104,3183,19,false
215617133,190.651454,17.0463703703704,45.0,18.629,11.904,103,29,103,3175,19,false
215635220,190.669541,19.507,45.0,18.629,11.904,103,29,103,3175,19,false
215662409,190.69673,21.3613333333288,45.0,18.629,11.904,103,29,103,3243,19,false
215682370,190.716691,20.3703703703704,45.0,18.629,11.904,103,29,105,3241,19,false
215701283,190.735604,20.3703703703704,45.0,18.629,11.904,103,29,105,3240,19,false
215721933,190.756254,20.3703703703704,45.0,18.629,11.904,103,29,105,3236,19,false
215749457,190.783778,22.2222222222222,45.0,18.629,11.904,103,29,104,3233,19,false
