t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
523025814,497.69143,27.142,39.0,19.622,17.796,135,11,116,3295,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523053186,497.718802,31.9019999999806,37.0,21.131,15.694,135,11,97,3296,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523069953,497.735569,26.6210000000194,37.0,21.131,15.694,135,11,115,3296,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523090280,497.755896,17.831,37.0,21.131,15.694,135,11,106,3295,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523111668,497.777284,20.619,37.0,21.131,15.694,135,11,97,3294,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523140067,497.805683,20.8333333333333,37.0,21.131,15.694,135,11,106,3295,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523155791,497.821407,22.2222222222222,37.0,21.131,15.694,135,11,97,3294,23,false,51,83,1,27,134,1,0,6891,5114,135,72
523175490,497.841106,21.4285714285714,37.0,21.131,15.694,135,13,117,3295,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523203704,497.86932,21.4285714285714,37.0,21.131,15.694,135,13,97,3296,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523225284,497.8909,22.2222222222222,37.0,21.131,15.694,135,13,110,3293,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523242765,497.908381,21.6666666666667,37.0,21.131,15.694,135,13,103,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523272108,497.937724,21.79407936506,37.0,21.131,15.694,135,13,116,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523288470,497.954086,22.2222222222222,37.0,21.131,15.694,135,13,103,3295,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523312963,497.978579,21.6666666666667,37.0,21.131,15.694,135,13,98,3296,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523356192,498.021808,23.9217777777972,37.0,21.131,15.694,135,13,107,3304,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523373681,498.039297,28.359,37.0,21.131,15.694,135,13,101,3303,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523393582,498.059198,20.4969999999806,37.0,21.131,15.694,135,13,117,3302,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523421372,498.086988,22.2222222222222,37.0,21.131,15.694,135,13,101,3300,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523441146,498.106762,22.5587777777972,37.0,21.131,15.694,135,13,116,3300,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523465641,498.131257,21.8856666666473,37.0,21.131,15.694,135,13,105,3296,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523492145,498.157761,22.2222222222222,37.0,21.131,15.694,135,13,113,3295,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523509939,498.175555,27.0531111111305,37.0,21.131,15.694,135,13,100,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523544736,498.210352,22.7272727272727,37.0,21.131,15.694,135,13,113,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523572908,498.238524,29.8827272727273,37.0,21.131,15.694,135,13,102,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523588778,498.254394,27.121,37.0,21.131,15.694,135,13,113,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523619557,498.285173,25.0,37.0,21.131,15.694,135,13,103,3294,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523638383,498.303999,25.0,37.0,21.131,15.694,135,13,114,3306,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523667384,498.333,25.0,37.0,21.131,15.694,135,13,104,3306,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523686617,498.352233,25.0,37.0,21.131,15.694,135,13,116,3307,23,false,51,81,3,27,132,1,0,6937,5158,135,70
523713755,498.379371,25.0,37.0,21.131,15.694,137,11,102,3307,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523737201,498.402817,25.0,37.0,21.131,15.694,137,11,115,3307,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523766525,498.432141,25.0,37.0,21.131,15.694,137,11,103,3307,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523782346,498.447962,25.7575757575758,37.0,21.131,15.694,137,11,117,3306,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523812152,498.477768,25.0,37.0,21.131,15.694,137,11,101,3307,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523833293,498.498909,25.0,37.0,21.131,15.694,137,11,115,3308,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523860782,498.526398,25.0,37.0,21.131,15.694,137,11,101,3309,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523882755,498.548371,25.0,37.0,21.131,15.694,137,11,115,3307,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523922136,498.587752,25.7575757575758,37.0,21.131,15.694,137,11,99,3310,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523948707,498.614323,27.8118484848291,37.0,21.131,15.694,137,11,111,3310,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523967063,498.632679,25.7575757575758,37.0,21.131,15.694,137,11,99,3311,23,false,53,82,2,29,135,1,0,7006,5226,137,71
523996358,498.661974,25.0,37.0,21.131,15.694,137,11,113,3312,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524018324,498.68394,25.7575757575758,37.0,21.131,15.694,137,11,100,3308,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524049675,498.715291,25.0,41.0,21.839,16.58,137,11,113,3322,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524070547,498.736163,25.7575757575758,41.0,21.839,16.58,137,11,104,3338,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524099919,498.765535,25.0,41.0,21.839,16.58,137,11,117,3338,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524122470,498.788086,25.7575757575758,41.0,21.839,16.58,137,11,106,3338,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524151308,498.816924,25.7575757575758,41.0,21.839,16.58,137,11,116,3344,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524171362,498.836978,25.7575757575758,41.0,21.839,16.58,137,11,106,3344,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524203489,498.869105,25.0,41.0,21.839,16.58,137,11,117,3342,23,false,53,82,2,29,135,1,0,7006,5226,137,71
524236411,498.902027,28.7878787878788,41.0,21.839,16.58,143,15,123,3344,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524257708,498.923324,28.8866666666861,41.0,21.839,16.58,143,15,115,3344,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524286060,498.951676,25.7575757575758,41.0,21.839,16.58,143,15,122,3346,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524305297,498.970913,25.7575757575758,41.0,21.839,16.58,143,15,116,3352,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524341264,499.00688,25.7575757575758,41.0,21.839,16.58,143,15,123,3353,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524360300,499.025916,25.9482727272727,41.0,21.839,16.58,143,15,113,3352,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524392687,499.058303,25.7575757575758,41.0,21.839,16.58,143,15,123,3352,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524423720,499.089336,26.1904761904762,41.0,21.839,16.58,143,15,110,3351,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524442565,499.108181,30.8329480519481,41.0,21.839,16.58,143,15,124,3346,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524482955,499.148571,31.976,41.0,21.839,16.58,143,15,107,3345,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524513390,499.179006,28.807,41.0,21.839,16.58,143,15,113,3344,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524549374,499.21499,28.516,41.0,21.839,16.58,143,15,123,3359,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524578841,499.244457,37.431,41.0,21.839,16.58,143,15,113,3360,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524608784,499.2744,30.5555555555556,41.0,21.839,16.58,143,15,112,3357,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524643016,499.308632,30.952380952381,41.0,21.839,16.58,143,15,124,3354,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524672264,499.33788,31.25,41.0,21.839,16.58,143,15,112,3354,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524691037,499.356653,31.25,41.0,21.839,16.58,143,15,125,3352,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524718278,499.383894,30.952380952381,41.0,21.839,16.58,143,15,111,3354,23,false,58,82,2,34,140,1,0,7048,5267,143,70
524750279,499.415895,28.0983492063492,41.0,21.839,16.58,145,17,111,3354,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524784766,499.450382,30.952380952381,41.0,21.839,16.58,145,17,123,3355,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524816051,499.481667,30.952380952381,41.0,21.839,16.58,145,17,110,3354,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524848973,499.514589,30.952380952381,41.0,21.839,16.58,145,17,112,3351,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524879207,499.544823,32.4655238095044,41.0,21.839,16.58,145,17,121,3338,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524899057,499.564673,30.952380952381,41.0,21.839,16.58,145,17,110,3338,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524928485,499.594101,25.8999523809718,41.0,21.839,16.58,145,17,121,3339,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524963005,499.628621,29.542,41.0,21.839,16.58,145,17,106,3339,23,false,61,81,3,37,142,1,0,7111,5327,145,71
524990634,499.65625,30.952380952381,41.0,21.839,16.58,145,17,108,3326,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525030066,499.695682,32.6532857142663,41.0,21.839,16.58,145,17,118,3326,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525058438,499.724054,33.3333333333333,35.0,21.296,16.525,145,17,108,3326,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525076075,499.741691,30.5555555555556,35.0,21.296,16.525,145,17,119,3326,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525104805,499.770421,21.4544444444639,35.0,21.296,16.525,145,17,107,3318,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525122580,499.788196,26.62,35.0,21.296,16.525,145,17,118,3314,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525141149,499.806765,18.943,35.0,21.296,16.525,145,17,106,3312,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525161351,499.826967,18.524,35.0,21.296,16.525,145,17,107,3312,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525194776,499.860392,19.804,35.0,21.296,16.525,145,17,110,3307,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525212520,499.878136,22.2222222222222,35.0,21.296,16.525,145,17,102,3308,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525230362,499.895978,22.2222222222222,35.0,21.296,16.525,145,17,119,3309,23,false,61,81,3,37,142,1,0,7111,5327,145,71
525259654,499.92527,22.2222222222222,35.0,21.296,16.525,139,12,102,3311,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525279448,499.945064,22.2222222222222,35.0,21.296,16.525,139,12,120,3311,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525297234,499.96285,22.2222222222222,35.0,21.296,16.525,139,12,109,3310,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525326835,499.992451,22.2222222222222,35.0,21.296,16.525,139,12,120,3309,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525345188,500.010804,22.2222222222222,35.0,21.296,16.525,139,12,108,3308,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525364203,500.029819,21.6666666666667,35.0,21.296,16.525,139,12,102,3308,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525385336,500.050952,20.2101111110917,35.0,21.296,16.525,139,12,119,3308,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525418109,500.083725,21.6666666666667,35.0,21.296,16.525,139,12,103,3308,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525441716,500.107332,22.7423333333528,35.0,21.296,16.525,139,12,117,3298,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525457899,500.123515,22.2222222222222,35.0,21.296,16.525,139,12,105,3301,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525495481,500.161097,22.2222222222222,35.0,21.296,16.525,139,12,119,3297,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525521302,500.186918,30.4855555555556,35.0,21.296,16.525,139,12,101,3300,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525540218,500.205834,26.027,35.0,21.296,16.525,139,12,117,3296,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525568144,500.23376,25.0,35.0,21.296,16.525,139,12,101,3295,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525610394,500.27601,37.46,35.0,21.296,16.525,139,12,111,3302,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525643082,500.308698,28.5714285714286,35.0,21.296,16.525,139,12,122,3301,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525671255,500.336871,31.2465714285714,35.0,21.296,16.525,139,12,103,3301,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525688314,500.35393,29.1666666666667,35.0,21.296,16.525,139,12,120,3302,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525720202,500.385818,29.1666666666667,35.0,21.296,16.525,139,12,101,3298,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525746055,500.411671,29.1666666666667,35.0,21.296,16.525,139,12,106,3298,23,false,55,81,3,31,136,1,0,7160,5373,139,70
525774164,500.43978,29.1666666666667,35.0,21.296,16.525,138,11,121,3296,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525793954,500.45957,29.1666666666667,35.0,21.296,16.525,138,11,105,3294,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525827333,500.492949,21.8693333333333,35.0,21.296,16.525,138,11,118,3294,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525855266,500.520882,31.3199999999806,35.0,21.296,16.525,138,11,103,3295,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525873866,500.539482,28.2460000000194,35.0,21.296,16.525,138,11,120,3295,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525891554,500.55717,19.324,35.0,21.296,16.525,138,11,109,3293,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525913340,500.578956,18.836,35.0,21.296,16.525,138,11,103,3298,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525940859,500.606475,20.8333333333333,35.0,21.296,16.525,138,11,110,3300,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525959269,500.624885,22.2222222222222,35.0,21.296,16.525,138,11,103,3300,23,false,53,83,4,29,136,1,0,7203,5413,138,71
525976529,500.642145,21.4285714285714,35.0,21.296,16.525,138,11,121,3302,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526005578,500.671194,20.771873015873,35.0,21.296,16.525,138,11,103,3301,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526024720,500.690336,22.2222222222222,35.0,21.296,16.525,138,11,120,3299,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526044502,500.710118,21.6666666666667,41.0,23.313,17.845,138,11,108,3299,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526074359,500.739975,21.6666666666667,41.0,23.313,17.845,138,11,121,3299,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526090535,500.756151,22.2222222222222,41.0,23.313,17.845,138,11,104,3300,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526109825,500.775441,21.6666666666667,41.0,23.313,17.845,138,11,107,3302,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526153154,500.81877,22.2268888888695,41.0,23.313,17.845,138,11,105,3309,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526171858,500.837474,26.6910000000194,41.0,23.313,17.845,138,11,106,3310,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526190991,500.856607,22.2222222222222,41.0,23.313,17.845,138,11,120,3309,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526220654,500.88627,22.2222222222222,41.0,23.313,17.845,138,11,106,3307,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526239252,500.904868,22.5745555555556,41.0,23.313,17.845,138,11,121,3306,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526255750,500.921366,22.2222222222222,41.0,23.313,17.845,138,11,106,3302,23,false,53,83,4,29,136,1,0,7203,5413,138,71
526289997,500.955613,22.2222222222222,41.0,23.313,17.845,139,15,120,3301,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526308334,500.97395,28.1645555555556,41.0,23.313,17.845,139,15,107,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526328381,500.993997,17.0143333333139,41.0,23.313,17.845,139,15,104,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526359200,501.024816,22.2222222222222,41.0,23.313,17.845,139,15,108,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526377590,501.043206,27.7724444444639,41.0,23.313,17.845,139,15,104,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526402364,501.06798,22.7272727272727,41.0,23.313,17.845,139,15,108,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526423609,501.089225,22.7272727272727,41.0,23.313,17.845,139,15,103,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526444170,501.109786,21.2174545454351,41.0,23.313,17.845,139,15,120,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526468752,501.134368,22.7272727272727,41.0,23.313,17.845,139,15,104,3299,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526493046,501.158662,22.7272727272727,41.0,23.313,17.845,139,15,117,3300,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526509827,501.175443,21.2121212121212,41.0,23.313,17.845,139,15,106,3300,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526539237,501.204853,22.7272727272727,41.0,23.313,17.845,139,15,121,3300,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526553877,501.219493,22.7272727272727,41.0,23.313,17.845,139,15,107,3300,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526576142,501.241758,21.2121212121212,41.0,23.313,17.845,139,15,104,3293,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526605625,501.271241,22.7272727272727,41.0,23.313,17.845,139,15,106,3294,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526627290,501.292906,23.3723939394134,41.0,23.313,17.845,139,15,104,3247,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526652524,501.31814,22.7272727272727,41.0,23.313,17.845,139,15,108,3248,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526670989,501.336605,24.2447272727273,41.0,23.313,17.845,139,15,105,3248,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526690379,501.355995,22.7272727272727,41.0,23.313,17.845,139,15,120,3246,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526732594,501.39821,26.4497272727273,41.0,23.313,17.845,139,15,105,3252,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526761612,501.427228,30.727,41.0,23.313,17.845,139,15,106,3249,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526794919,501.460535,31.256,41.0,23.313,17.845,139,15,119,3249,23,false,54,82,3,30,136,1,0,7268,5475,139,70
526823539,501.489155,31.523,41.0,23.313,17.845,138,8,105,3243,23,false,54,82,3,30,136,1,0,7310,5515,138,70
526854665,501.520281,32.378,41.0,23.313,17.845,138,8,104,3243,23,false,54,82,3,30,136,1,0,7310,5515,138,70
526871255,501.536871,30.5555555555556,41.0,23.313,17.845,138,8,105,3242,23,false,54,82,3,30,136,1,0,7310,5515,138,70
526911176,501.576792,29.7381111111111,41.0,23.313,17.845,138,8,105,3242,23,false,54,82,3,30,136,1,0,7310,5515,138,70
526946784,501.6124,30.5555555555556,41.0,23.313,17.845,138,8,117,3241,23,false,54,82,3,30,136,1,0,7310,5515,138,70
526973568,501.639184,30.0,41.0,23.313,17.845,138,8,102,3241,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527000936,501.666552,30.3030303030303,41.0,23.313,17.845,138,8,107,3240,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527023333,501.688949,30.2710808080808,41.0,23.313,17.845,138,8,101,3238,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527052515,501.718131,30.0,40.0,19.942,19.717,138,8,106,3239,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527080384,501.746,30.0,40.0,19.942,19.717,138,8,119,3241,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527110090,501.775706,28.1893333333333,40.0,19.942,19.717,138,8,101,3244,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527142282,501.807898,30.0,40.0,19.942,19.717,138,8,108,3246,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527160769,501.826385,30.0,40.0,19.942,19.717,138,8,101,3244,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527193187,501.858803,25.041,40.0,19.942,19.717,138,8,105,3242,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527223294,501.88891,28.156,40.0,19.942,19.717,138,8,118,3244,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527238806,501.904422,29.1666666666667,40.0,19.942,19.717,138,8,105,3244,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527282033,501.947649,29.1666666666667,40.0,19.942,19.717,138,8,120,3249,23,false,54,82,3,30,136,1,0,7310,5515,138,70
527310884,501.9765,29.1666666666667,40.0,19.942,19.717,138,14,101,3247,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527345298,502.010914,29.1666666666667,40.0,19.942,19.717,138,14,104,3249,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527362365,502.027981,29.1666666666667,40.0,19.942,19.717,138,14,102,3249,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527391133,502.056749,24.7606666666667,40.0,19.942,19.717,138,14,103,3247,23,false,53,81,4,29,134,1,0,7357,5562,138,70
527410211,502.075827,27.639,40.0,19.942,19.717,138,14,100,3244,23,false,53,81,4,29,134,1,0,7357,5562,138,70
