t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
82750755,53.624371,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82762950,53.636566,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82778943,53.652559,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82794964,53.66858,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82812336,53.685952,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82826192,53.699808,15.7553333333373,55.0,20.59,7.231,8,5,11,2341,23,false
82843392,53.717008,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82859096,53.732712,16.6666666666667,55.0,20.59,7.231,8,5,11,2341,23,false
82875889,53.749505,16.6666666666667,55.0,20.59,7.231,8,5,11,2340,23,false
82894473,53.768089,16.6666666666667,55.0,20.59,7.231,8,5,11,2340,23,false
82910155,53.783771,16.6666666666667,55.0,20.59,7.231,8,5,11,2339,23,false
82926913,53.800529,16.6666666666667,55.0,20.59,7.231,8,5,10,2340,23,false
82944578,53.818194,16.6666666666667,55.0,20.59,7.231,8,5,10,2340,23,false
82960853,53.834469,16.6666666666667,55.0,20.59,7.231,8,5,10,2340,23,false
82976084,53.8497,16.6666666666667,55.0,20.59,7.231,8,5,10,2340,23,false
82997184,53.8708,16.6666666666667,55.0,20.59,7.231,8,5,10,2340,23,false
83018681,53.892297,16.899,55.0,20.59,7.231,8,5,10,2340,23,false
83036289,53.909905,16.6666666666667,59.0,18.597,6.883,8,5,10,2340,23,false
83049321,53.922937,16.6666666666667,59.0,18.597,6.883,8,5,10,2340,23,false
83062336,53.935952,16.6666666666667,59.0,18.597,6.883,9,3,10,2340,23,false
83076602,53.950218,16.6666666666667,59.0,18.597,6.883,9,3,10,2339,23,false
83093023,53.966639,16.6666666666667,59.0,18.597,6.883,9,3,10,2339,23,false
83114080,53.987696,16.6666666666667,59.0,18.597,6.883,9,3,9,2340,23,false
83127845,54.001461,16.6666666666667,59.0,18.597,6.883,9,3,9,2340,23,false
83142695,54.016311,16.5506666666667,59.0,18.597,6.883,9,3,9,2340,23,false
83160217,54.033833,16.6666666666667,59.0,18.597,6.883,9,3,9,2340,23,false
83182127,54.055743,16.6666666666667,59.0,18.597,6.883,9,3,8,2341,23,false
83193324,54.06694,16.6666666666667,59.0,18.597,6.883,9,3,8,2341,23,false
83209587,54.083203,16.6666666666667,59.0,18.597,6.883,9,3,8,2341,23,false
83226176,54.099792,16.6666666666667,59.0,18.597,6.883,9,3,8,2341,23,false
83242213,54.115829,16.6066666666667,59.0,18.597,6.883,9,3,8,2341,23,false
83259321,54.132937,16.6666666666667,59.0,18.597,6.883,9,3,8,2340,23,false
83276253,54.149869,16.6666666666667,59.0,18.597,6.883,9,3,8,2340,23,false
83291916,54.165532,16.6126666666667,59.0,18.597,6.883,9,3,8,2340,23,false
83308175,54.181791,16.089,59.0,18.597,6.883,9,3,8,2340,23,false
83324588,54.198204,16.564,59.0,18.597,6.883,9,3,8,2339,23,false
83341398,54.215014,16.635,59.0,18.597,6.883,9,3,8,2339,23,false
83358252,54.231868,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83375080,54.248696,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83391945,54.265561,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83408418,54.282034,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83426780,54.300396,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83441522,54.315138,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83459333,54.332949,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83475595,54.349211,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83492666,54.366282,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83507999,54.381615,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83525970,54.399586,16.6666666666667,59.0,18.597,6.883,9,3,8,2337,23,false
83542258,54.415874,16.6666666666667,59.0,18.597,6.883,9,3,10,2337,23,false
83560108,54.433724,16.6666666666667,59.0,18.597,6.883,9,3,10,2337,23,false
83575935,54.449551,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83593024,54.46664,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83609771,54.483387,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83627655,54.501271,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83642667,54.516283,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83659902,54.533518,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83677545,54.551161,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83693998,54.567614,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83710033,54.583649,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83727077,54.600693,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83743259,54.616875,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83759086,54.632702,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83776799,54.650415,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83792702,54.666318,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83809765,54.683381,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83825669,54.699285,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83843494,54.71711,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83858145,54.731761,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83877474,54.75109,16.6666666666667,59.0,18.597,6.883,9,1,10,2337,23,false
83896323,54.769939,16.6666666666667,59.0,18.597,6.883,9,1,9,2343,23,false
83912411,54.786027,16.6666666666667,59.0,18.597,6.883,9,1,8,2344,23,false
83928617,54.802233,16.6666666666667,59.0,18.597,6.883,9,1,8,2344,23,false
83944455,54.818071,16.6666666666667,59.0,18.597,6.883,9,1,8,2344,23,false
83964283,54.837899,16.6666666666667,59.0,18.597,6.883,9,1,8,2344,23,false
83981837,54.855453,16.6666666666667,59.0,18.597,6.883,9,1,8,2344,23,false
84004573,54.878189,18.448,59.0,18.597,6.883,9,1,8,2344,23,false
84026079,54.899695,18.0555555555556,59.0,17.554,6.81,9,1,8,2344,23,false
84044353,54.917969,18.0555555555556,59.0,17.554,6.81,9,1,8,2344,23,false
84060296,54.933912,18.0555555555556,59.0,17.554,6.81,9,1,8,2344,23,false
84076799,54.950415,18.0555555555556,59.0,17.554,6.81,9,1,8,2344,23,false
84095729,54.969345,18.0555555555556,59.0,17.554,6.81,7,1,8,2344,23,false
84109282,54.982898,18.0515555555556,59.0,17.554,6.81,7,1,8,2344,23,false
84126286,54.999902,16.6666666666667,59.0,17.554,6.81,7,1,8,2344,23,false
84141784,55.0154,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84159193,55.032809,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84177060,55.050676,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84193191,55.066807,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84208662,55.082278,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84225400,55.099016,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84242301,55.115917,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84258990,55.132606,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84274901,55.148517,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84291616,55.165232,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84308793,55.182409,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84324377,55.197993,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84343402,55.217018,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84359092,55.232708,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84374589,55.248205,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84392701,55.266317,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84409354,55.28297,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84427373,55.300989,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84442992,55.316608,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84459321,55.332937,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84476976,55.350592,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84493467,55.367083,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84509939,55.383555,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84526910,55.400526,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84543566,55.417182,16.6666666666667,59.0,17.554,6.81,7,1,10,2343,23,false
84560693,55.434309,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84577961,55.451577,16.6666666666667,59.0,17.554,6.81,7,1,8,2343,23,false
84592220,55.465836,16.6666666666667,59.0,17.554,6.81,7,2,8,2343,23,false
84608491,55.482107,16.6666666666667,59.0,17.554,6.81,7,2,8,2343,23,false
84626669,55.500285,16.6666666666667,59.0,17.554,6.81,7,2,8,2343,23,false
84650784,55.5244,16.6666666666667,59.0,17.554,6.81,7,2,7,2343,23,false
84672541,55.546157,24.9773333333334,59.0,17.554,6.81,7,2,7,2343,23,false
84691507,55.565123,18.0555555555556,59.0,17.554,6.81,7,2,7,2343,23,false
84710275,55.583891,18.0555555555556,59.0,17.554,6.81,7,2,7,2343,23,false
84725936,55.599552,18.0555555555556,59.0,17.554,6.81,7,2,7,2343,23,false
84742643,55.616259,18.0555555555556,59.0,17.554,6.81,7,2,7,2343,23,false
84759103,55.632719,18.0555555555556,59.0,17.554,6.81,7,2,7,2343,23,false
84777412,55.651028,18.0515555555556,59.0,17.554,6.81,7,2,7,2339,23,false
84791535,55.665151,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84807739,55.681355,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84824790,55.698406,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84841321,55.714937,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84857679,55.731295,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84875379,55.748995,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84894461,55.768077,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84914895,55.788511,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84930411,55.804027,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84945756,55.819372,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84958074,55.83169,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84974792,55.848408,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
84992067,55.865683,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
85011380,55.884996,16.6666666666667,59.0,17.554,6.81,7,2,7,2339,23,false
85028627,55.902243,16.6666666666667,59.0,16.395,8.695,7,2,7,2339,23,false
85048687,55.922303,16.6666666666667,59.0,16.395,8.695,7,2,7,2339,23,false
85069590,55.943206,24.988,59.0,16.395,8.695,7,2,7,2339,23,false
85089685,55.963301,18.0555555555556,59.0,16.395,8.695,7,2,7,2335,23,false
85103919,55.977535,18.0555555555556,59.0,16.395,8.695,6,0,7,2335,23,false
85125848,55.999464,18.0555555555556,59.0,16.395,8.695,6,0,7,2335,23,false
85142110,56.015726,18.0555555555556,59.0,16.395,8.695,6,0,7,2335,23,false
85159164,56.03278,18.0555555555556,59.0,16.395,8.695,6,0,7,2335,23,false
85175165,56.048781,18.0515555555556,59.0,16.395,8.695,6,0,7,2335,23,false
85191788,56.065404,16.6666666666667,59.0,16.395,8.695,6,0,7,2335,23,false
85209358,56.082974,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85224124,56.09774,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85240695,56.114311,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85257779,56.131395,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85277221,56.150837,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85292433,56.166049,16.6666666666667,59.0,16.395,8.695,6,0,8,2335,23,false
85306936,56.180552,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85322720,56.196336,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85339569,56.213185,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85356264,56.22988,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85372619,56.246235,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85390080,56.263696,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85406089,56.279705,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85424499,56.298115,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85441463,56.315079,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85456787,56.330403,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85474268,56.347884,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85491495,56.365111,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85508138,56.381754,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85524516,56.398132,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85542289,56.415905,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85557769,56.431385,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85574925,56.448541,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85591089,56.464705,16.6666666666667,59.0,16.395,8.695,6,0,8,2353,23,false
85608366,56.481982,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85624508,56.498124,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85640611,56.514227,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85657721,56.531337,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85673649,56.547265,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85692054,56.56567,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85708950,56.582566,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85726758,56.600374,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85741835,56.615451,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85760697,56.634313,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85775138,56.648754,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85791198,56.664814,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85808169,56.681785,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85825918,56.699534,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85842886,56.716502,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85856932,56.730548,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85875159,56.748775,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85891324,56.76494,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85908015,56.781631,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85924936,56.798552,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85940941,56.814557,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85957468,56.831084,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85974600,56.848216,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
85991667,56.865283,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
86008318,56.881934,16.6666666666667,59.0,16.395,8.695,10,0,8,2353,23,false
86023643,56.897259,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86041505,56.915121,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86057230,56.930846,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86073269,56.946885,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86089353,56.962969,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86106928,56.980544,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86122807,56.996423,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86139455,57.013071,16.6666666666667,59.0,20.56,7.145,10,0,8,2353,23,false
86158841,57.032457,16.6666666666667,59.0,20.56,7.145,10,0,11,2340,23,false
86175443,57.049059,16.6666666666667,59.0,20.56,7.145,10,0,11,2340,23,false
86193425,57.067041,16.6666666666667,59.0,20.56,7.145,10,0,10,2340,23,false
86207862,57.081478,16.6666666666667,59.0,20.56,7.145,10,0,10,2340,23,false
86224551,57.098167,16.6666666666667,59.0,20.56,7.145,10,0,10,2340,23,false
86241436,57.115052,16.6666666666667,59.0,20.56,7.145,10,0,10,2340,23,false
86258876,57.132492,16.6666666666667,59.0,20.56,7.145,10,0,10,2340,23,false
86276766,57.150382,16.6666666666667,59.0,20.56,7.145,10,0,8,2340,23,false
86292079,57.165695,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86309595,57.183211,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86324393,57.198009,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86342982,57.216598,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86362004,57.23562,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86376250,57.249866,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86390895,57.264511,16.6666666666667,59.0,20.56,7.145,10,0,8,2339,23,false
86409818,57.283434,16.6666666666667,59.0,20.56,7.145,10,0,8,2338,23,false
86428500,57.302116,16.6666666666667,59.0,20.56,7.145,10,0,8,2338,23,false
86452643,57.326259,24.9486666666667,59.0,20.56,7.145,10,0,8,2338,23,false
86465015,57.338631,18.0555555555556,59.0,20.56,7.145,10,0,8,2338,23,false
86475575,57.349191,18.0555555555556,59.0,20.56,7.145,10,0,8,2338,23,false
86491002,57.364618,18.0555555555556,59.0,20.56,7.145,10,0,8,2338,23,false
86509708,57.383324,18.0555555555556,59.0,20.56,7.145,10,0,8,2400,23,false
86527300,57.400916,18.0555555555556,59.0,20.56,7.145,10,0,8,2400,23,false
86542928,57.416544,18.0515555555556,59.0,20.56,7.145,10,0,8,2400,23,false
86558633,57.432249,16.6666666666667,59.0,20.56,7.145,10,0,8,2400,23,false
86582195,57.455811,16.6666666666667,59.0,20.56,7.145,10,0,8,2400,23,false
86607243,57.480859,16.6666666666667,59.0,20.56,7.145,10,0,8,2400,23,false
86622977,57.496593,16.6666666666667,59.0,20.56,7.145,10,0,8,2400,23,false
86641337,57.514953,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86658358,57.531974,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86674390,57.548006,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86692106,57.565722,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86709027,57.582643,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86731661,57.605277,16.6666666666667,59.0,20.56,7.145,7,0,8,2400,23,false
86765260,57.638876,24.992,59.0,20.56,7.145,7,0,7,2399,23,false
86783450,57.657066,18.0555555555556,59.0,20.56,7.145,7,0,7,2399,23,false
86801048,57.674664,31.9424444444444,59.0,20.56,7.145,7,0,7,2398,23,false
86816079,57.689695,22.2222222222222,59.0,20.56,7.145,7,0,7,2398,23,false
86827650,57.701266,22.2222222222222,59.0,20.56,7.145,7,0,7,2398,23,false
86845852,57.719468,22.2202222222222,59.0,20.56,7.145,7,0,7,2398,23,false
86864210,57.737826,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86882011,57.755627,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86900120,57.773736,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86918348,57.791964,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86939883,57.813499,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86962662,57.836278,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86976476,57.850092,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
86996909,57.870525,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
87012726,57.886342,16.666,59.0,20.56,7.145,7,0,7,2398,23,false
87031694,57.90531,16.666,57.0,20.029,9.258,7,0,7,2398,23,false
87044447,57.918063,16.666,57.0,20.029,9.258,7,0,7,2398,23,false
87059955,57.933571,16.666,57.0,20.029,9.258,7,0,9,2398,23,false
87078021,57.951637,16.666,57.0,20.029,9.258,7,0,9,2396,23,false
87094852,57.968468,16.666,57.0,20.029,9.258,7,0,9,2394,23,false
87109853,57.983469,16.666,57.0,20.029,9.258,7,0,9,2394,23,false
87125260,57.998876,16.666,57.0,20.029,9.258,7,0,9,2394,23,false
87141602,58.015218,16.666,57.0,20.029,9.258,8,0,9,2394,23,false
87158510,58.032126,16.666,57.0,20.029,9.258,8,0,9,2391,23,false
87175652,58.049268,16.666,57.0,20.029,9.258,8,0,9,2388,23,false
87191579,58.065195,16.666,57.0,20.029,9.258,8,0,9,2388,23,false
87207629,58.081245,16.666,57.0,20.029,9.258,8,0,9,2388,23,false
87225292,58.098908,16.666,57.0,20.029,9.258,8,0,8,2382,23,false
87241241,58.114857,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87257341,58.130957,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87273805,58.147421,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87289901,58.163517,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87306317,58.179933,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87323722,58.197338,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87340067,58.213683,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87357725,58.231341,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87375389,58.249005,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87393146,58.266762,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87406941,58.280557,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87424558,58.298174,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87443001,58.316617,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87460474,58.33409,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87475898,58.349514,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87493865,58.367481,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87509778,58.383394,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87523293,58.396909,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87541427,58.415043,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87559330,58.432946,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87574131,58.447747,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87591954,58.46557,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87609490,58.483106,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87623991,58.497607,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87642261,58.515877,16.666,57.0,20.029,9.258,8,0,8,2333,23,false
87661661,58.535277,16.666,57.0,20.029,9.258,7,0,8,2333,23,false
87677752,58.551368,16.666,57.0,20.029,9.258,7,0,8,2333,23,false
87703432,58.577048,18.0555555555556,57.0,20.029,9.258,7,0,8,2333,23,false
87724463,58.598079,18.0555555555556,57.0,20.029,9.258,7,0,8,2333,23,false
87742164,58.61578,18.0555555555556,57.0,20.029,9.258,7,0,8,2333,23,false
87757560,58.631176,18.0555555555556,57.0,20.029,9.258,7,0,8,2333,23,false
87773777,58.647393,18.0555555555556,57.0,20.029,9.258,7,0,8,2333,23,false
87791120,58.664736,18.0508888888889,57.0,20.029,9.258,7,0,7,2333,23,false
87806560,58.680176,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87823621,58.697237,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87840292,58.713908,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87856907,58.730523,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87873877,58.747493,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87891091,58.764707,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87908787,58.782403,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87924813,58.798429,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87943823,58.817439,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87958746,58.832362,16.6666666666667,57.0,20.029,9.258,7,0,7,2333,23,false
87991774,58.86539,24.992,57.0,20.029,9.258,7,0,10,2333,23,false
88014729,58.888345,18.0555555555556,57.0,20.029,9.258,7,0,10,2333,23,false
88041402,58.915018,31.9424444444444,58.0,21.097,5.876,7,0,10,2333,23,false
88058390,58.932006,22.2222222222222,58.0,21.097,5.876,7,0,10,2329,23,false
88075183,58.948799,22.2222222222222,58.0,21.097,5.876,7,0,10,2329,23,false
88091876,58.965492,22.2202222222222,58.0,21.097,5.876,7,0,10,2329,23,false
88107324,58.98094,16.666,58.0,21.097,5.876,7,0,10,2329,23,false
88123616,58.997232,16.666,58.0,21.097,5.876,7,0,10,2329,23,false
88140932,59.014548,16.666,58.0,21.097,5.876,7,0,10,2329,23,false
88157716,59.031332,16.666,58.0,21.097,5.876,7,0,10,2329,23,false
88175583,59.049199,16.666,58.0,21.097,5.876,9,0,10,2329,23,false
88191575,59.065191,16.666,58.0,21.097,5.876,9,0,10,2329,23,false
88207166,59.080782,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88223922,59.097538,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88241603,59.115219,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88256849,59.130465,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88275040,59.148656,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88289844,59.16346,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88306937,59.180553,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88323195,59.196811,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88341034,59.21465,16.666,58.0,21.097,5.876,9,0,9,2329,23,false
88358594,59.23221,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88373667,59.247283,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88391070,59.264686,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88409668,59.283284,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88427640,59.301256,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88444454,59.31807,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88457823,59.331439,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88476062,59.349678,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88493728,59.367344,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88509232,59.382848,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
88525623,59.399239,16.666,58.0,21.097,5.876,9,0,8,2335,23,false
