t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
234416996,209.082612,16.6666666666667,59.0,10.678,16.032,89,30,50,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234438432,209.104048,25.075666666654,59.0,10.678,16.032,89,30,58,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234452342,209.117958,18.0555555555556,59.0,10.678,16.032,89,30,54,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234468047,209.133663,18.0555555555556,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234483678,209.149294,18.0555555555556,59.0,10.678,16.032,89,30,54,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234500681,209.166297,18.0555555555556,59.0,10.678,16.032,89,30,51,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234517007,209.182623,18.0555555555556,59.0,10.678,16.032,89,30,53,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234531374,209.19699,17.0665555555689,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234545801,209.211417,16.6666666666667,59.0,10.678,16.032,89,30,52,2789,22,false,29,12,49,5,41,0,40,760,303,89,95
234562003,209.227619,16.6666666666667,59.0,10.678,16.032,89,30,57,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234577910,209.243526,16.6666666666667,59.0,10.678,16.032,89,30,55,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234598947,209.264563,16.6666666666667,59.0,10.678,16.032,89,30,48,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234615498,209.281114,16.6666666666667,59.0,10.678,16.032,89,30,54,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234629475,209.295091,16.6666666666667,59.0,10.678,16.032,89,30,55,2791,22,false,29,12,49,5,41,0,40,760,303,89,95
234644039,209.309655,16.6666666666667,59.0,10.678,16.032,89,30,46,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234660858,209.326474,16.6666666666667,59.0,10.678,16.032,89,30,55,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234676483,209.342099,16.6666666666667,59.0,10.678,16.032,89,30,59,2790,22,false,29,12,49,5,41,0,40,760,303,89,95
234695473,209.361089,16.6666666666667,59.0,10.678,16.032,90,32,48,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234711440,209.377056,16.6666666666667,59.0,10.678,16.032,90,32,50,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234729526,209.395142,16.6666666666667,59.0,10.678,16.032,90,32,55,2791,22,false,29,13,49,5,42,1,16,761,303,90,95
234745324,209.41094,16.6666666666667,59.0,10.678,16.032,90,32,49,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234761863,209.427479,16.6666666666667,59.0,10.678,16.032,90,32,48,2790,22,false,29,13,49,5,42,1,16,761,303,90,95
234776548,209.442164,16.6666666666667,59.0,10.678,16.032,90,32,56,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234793685,209.459301,16.6666666666667,59.0,10.678,16.032,90,32,53,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
234817674,209.48329,16.6666666666667,59.0,10.678,16.032,90,32,51,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
234835110,209.500726,16.6666666666667,59.0,10.678,16.032,90,32,53,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
234849730,209.515346,16.6666666666667,59.0,10.678,16.032,90,32,50,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234865920,209.531536,16.6666666666667,59.0,10.678,16.032,90,32,52,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234881879,209.547495,16.6666666666667,59.0,10.678,16.032,90,32,51,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234899026,209.564642,16.6666666666667,59.0,10.678,16.032,90,32,51,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234913720,209.579336,16.6666666666667,59.0,10.678,16.032,90,32,56,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
234927712,209.593328,16.6666666666667,59.0,10.678,16.032,90,32,54,2787,22,false,29,13,49,5,42,1,16,761,303,90,95
234944754,209.61037,16.6666666666667,59.0,10.678,16.032,90,32,47,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
234963056,209.628672,16.6666666666667,59.0,10.678,16.032,90,32,53,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234980000,209.645616,16.6666666666667,59.0,10.678,16.032,90,32,55,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
234998286,209.663902,16.6666666666667,59.0,10.678,16.032,90,32,45,2789,22,false,29,13,49,5,42,1,16,761,303,90,95
235018005,209.683621,16.6666666666667,59.0,10.678,16.032,90,32,54,2788,22,false,29,13,49,5,42,1,16,761,303,90,95
235042808,209.708424,16.6666666666667,59.0,11.272,15.921,90,32,59,2787,22,false,29,13,49,5,42,1,16,761,303,90,95
235055723,209.721339,16.6666666666667,59.0,11.272,15.921,90,32,48,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235070418,209.736034,16.6666666666667,59.0,11.272,15.921,90,32,50,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235088508,209.754124,16.6666666666667,59.0,11.272,15.921,90,32,56,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235108574,209.77419,16.6666666666667,59.0,11.272,15.921,90,32,49,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235124711,209.790327,16.6666666666667,59.0,11.272,15.921,90,32,48,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235141791,209.807407,16.6666666666667,59.0,11.272,15.921,90,32,57,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235159767,209.825383,16.6666666666667,59.0,11.272,15.921,90,32,53,2785,22,false,29,13,49,5,42,1,16,761,303,90,95
235177218,209.842834,16.6666666666667,59.0,11.272,15.921,90,32,51,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235193190,209.858806,16.6666666666667,59.0,11.272,15.921,90,32,53,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235208603,209.874219,16.6666666666667,59.0,11.272,15.921,90,32,50,2786,22,false,29,13,49,5,42,1,16,761,303,90,95
235227834,209.89345,16.6666666666667,59.0,11.272,15.921,90,34,52,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235244726,209.910342,16.6666666666667,59.0,11.272,15.921,90,34,51,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235264934,209.93055,16.6666666666667,59.0,11.272,15.921,90,34,51,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235278483,209.944099,16.6666666666667,59.0,11.272,15.921,90,34,56,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235294695,209.960311,16.6666666666667,59.0,11.272,15.921,90,34,54,2788,22,false,29,12,49,5,41,1,16,762,304,90,95
235311014,209.97663,16.6666666666667,59.0,11.272,15.921,90,34,47,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235327825,209.993441,16.6666666666667,59.0,11.272,15.921,90,34,53,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235344725,210.010341,16.6666666666667,59.0,11.272,15.921,90,34,55,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235361044,210.02666,16.6666666666667,59.0,11.272,15.921,90,34,45,2787,22,false,29,12,49,5,41,1,16,762,304,90,95
235381926,210.047542,16.6666666666667,59.0,11.272,15.921,90,34,54,2785,22,false,29,12,49,5,41,1,16,762,304,90,95
235400807,210.066423,16.6666666666667,59.0,11.272,15.921,90,34,59,2785,22,false,29,12,49,5,41,1,16,762,304,90,95
235427346,210.092962,25.9889999999867,59.0,11.272,15.921,90,34,50,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235444317,210.109933,18.0555555555556,59.0,11.272,15.921,90,34,56,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235465259,210.130875,18.0555555555556,59.0,11.272,15.921,90,34,49,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235488684,210.1543,29.5285555555689,59.0,11.272,15.921,90,34,48,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235504522,210.170138,17.6936666666533,59.0,11.272,15.921,90,34,57,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235519538,210.185154,16.6666666666667,59.0,11.272,15.921,90,34,53,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235535422,210.201038,16.6666666666667,59.0,11.272,15.921,90,34,51,2784,22,false,29,12,49,5,41,1,16,762,304,90,95
235551776,210.217392,16.6666666666667,59.0,11.272,15.921,90,34,55,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235566120,210.231736,16.6666666666667,59.0,11.272,15.921,90,34,52,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235579856,210.245472,16.6666666666667,59.0,11.272,15.921,90,34,54,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235596590,210.262206,16.6666666666667,59.0,11.272,15.921,90,34,53,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235613572,210.279188,16.6666666666667,59.0,11.272,15.921,90,34,53,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235637768,210.303384,18.0555555555556,59.0,11.272,15.921,90,34,56,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235652527,210.318143,18.0555555555556,59.0,11.272,15.921,90,34,49,2796,22,false,29,12,49,5,41,1,16,762,304,90,95
235673026,210.338642,18.0555555555556,59.0,11.272,15.921,90,34,55,2797,22,false,29,12,49,5,41,1,16,762,304,90,95
235695469,210.361085,18.0555555555556,59.0,11.272,15.921,90,34,57,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235709919,210.375535,18.0555555555556,59.0,11.272,15.921,90,34,47,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235725506,210.391122,17.0192222222356,59.0,11.272,15.921,90,34,56,2798,22,false,29,12,49,5,41,1,16,762,304,90,95
235742490,210.408106,16.6666666666667,59.0,11.272,15.921,92,34,61,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235759491,210.425107,16.6666666666667,59.0,11.272,15.921,92,34,50,2798,22,false,31,12,49,7,43,1,16,762,304,92,95
235777397,210.443013,16.6666666666667,59.0,11.272,15.921,92,34,52,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235793432,210.459048,16.6666666666667,59.0,11.272,15.921,92,34,58,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235810444,210.47606,16.6666666666667,59.0,11.272,15.921,92,34,51,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235832222,210.497838,16.6666666666667,59.0,11.272,15.921,92,34,49,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
235849507,210.515123,16.6666666666667,59.0,11.272,15.921,92,34,58,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235866043,210.531659,16.6666666666667,59.0,11.272,15.921,92,34,54,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235894541,210.560157,26.03633333332,59.0,11.272,15.921,92,34,54,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235913890,210.579506,18.0555555555556,59.0,11.272,15.921,92,34,51,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235934995,210.600611,18.0555555555556,59.0,11.272,15.921,92,34,53,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
235951188,210.616804,29.5098888889022,59.0,11.272,15.921,92,34,52,2799,22,false,31,12,49,7,43,1,16,762,304,92,95
235969726,210.635342,17.71233333332,59.0,11.272,15.921,92,34,52,2797,22,false,31,12,49,7,43,1,16,762,304,92,95
235984638,210.650254,16.6666666666667,59.0,11.272,15.921,92,34,57,2798,22,false,31,12,49,7,43,1,16,762,304,92,95
236012492,210.678108,19.4444444444444,59.0,11.272,15.921,92,34,51,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236030210,210.695826,22.1675555555689,59.0,11.272,15.921,92,34,57,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236043517,210.709133,19.4444444444444,56.0,13.09,14.35,92,34,59,2804,22,false,31,12,49,7,43,1,16,762,304,92,95
236060400,210.726016,19.4444444444444,56.0,13.09,14.35,92,34,49,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236079865,210.745481,19.047619047619,56.0,13.09,14.35,92,34,58,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236095431,210.761047,17.1181587301454,56.0,13.09,14.35,92,34,63,2802,22,false,31,12,49,7,43,1,16,762,304,92,95
236124763,210.790379,19.047619047619,56.0,13.09,14.35,92,34,52,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236138930,210.804546,19.4444444444444,56.0,13.09,14.35,92,34,56,2806,22,false,31,12,49,7,43,1,16,762,304,92,95
236152216,210.817832,19.4444444444444,56.0,13.09,14.35,92,34,51,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236170076,210.835692,19.047619047619,56.0,13.09,14.35,92,34,50,2805,22,false,31,12,49,7,43,1,16,762,304,92,95
236184206,210.849822,19.047619047619,56.0,13.09,14.35,92,34,57,2803,22,false,31,12,49,7,43,1,16,762,304,92,95
236209164,210.87478,19.047619047619,56.0,13.09,14.35,92,34,47,2829,22,false,31,12,49,7,43,1,16,762,304,92,95
236224663,210.890279,18.2539682539683,56.0,13.09,14.35,92,34,45,2829,22,false,31,12,49,7,43,1,16,762,304,92,95
236254266,210.919882,19.047619047619,56.0,13.09,14.35,86,33,46,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236268003,210.933619,19.4444444444444,56.0,13.09,14.35,86,33,48,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236285440,210.951056,19.047619047619,56.0,13.09,14.35,86,33,45,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236304406,210.970022,19.047619047619,56.0,13.09,14.35,86,33,47,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236322800,210.988416,19.047619047619,56.0,13.09,14.35,86,33,52,2835,22,false,31,14,49,7,45,1,14,764,305,86,96
236344289,211.009905,19.047619047619,56.0,13.09,14.35,86,33,48,2837,22,false,31,14,49,7,45,1,14,764,305,86,96
236359631,211.025247,18.6507936507937,56.0,13.09,14.35,86,33,43,2838,22,false,31,14,49,7,45,1,14,764,305,86,96
236384891,211.050507,19.047619047619,56.0,13.09,14.35,86,33,51,2840,22,false,31,14,49,7,45,1,14,764,305,86,96
236398495,211.064111,19.4444444444444,56.0,13.09,14.35,86,33,41,2839,22,false,31,14,49,7,45,1,14,764,305,86,96
236414423,211.080039,19.047619047619,56.0,13.09,14.35,86,33,50,2838,22,false,31,14,49,7,45,1,14,764,305,86,96
236429620,211.095236,19.047619047619,56.0,13.09,14.35,86,33,55,2836,22,false,31,14,49,7,45,1,14,764,305,86,96
236445486,211.111102,15.6650317460451,56.0,13.09,14.35,86,33,44,2835,22,false,31,14,49,7,45,1,14,764,305,86,96
236461687,211.127303,16.876,56.0,13.09,14.35,86,33,46,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236479417,211.145033,16.472,56.0,13.09,14.35,86,33,53,2838,22,false,31,14,49,7,45,1,14,764,305,86,96
236496657,211.162273,16.473,56.0,13.09,14.35,86,33,46,2838,22,false,31,14,49,7,45,1,14,764,305,86,96
236513199,211.178815,17.192,56.0,13.09,14.35,86,33,45,2837,22,false,31,14,49,7,45,1,14,764,305,86,96
236529057,211.194673,15.859,56.0,13.09,14.35,86,33,54,2835,22,false,31,14,49,7,45,1,14,764,305,86,96
236550001,211.215617,16.84,56.0,13.09,14.35,86,33,50,2833,22,false,31,14,49,7,45,1,14,764,305,86,96
236567129,211.232745,18.0555555555556,56.0,13.09,14.35,86,33,48,2834,22,false,31,14,49,7,45,1,14,764,305,86,96
236581761,211.247377,16.6666666666667,56.0,13.09,14.35,86,33,50,2832,22,false,31,14,49,7,45,1,14,764,305,86,96
236596758,211.262374,16.6666666666667,56.0,13.09,14.35,86,33,47,2832,22,false,31,14,49,7,45,1,14,764,305,86,96
236613252,211.278868,15.9361111111111,56.0,13.09,14.35,86,33,49,2833,22,false,31,14,49,7,45,1,14,764,305,86,96
236628812,211.294428,16.6666666666667,56.0,13.09,14.35,86,33,49,2833,22,false,31,14,49,7,45,1,14,764,305,86,96
236645501,211.311117,16.0493333333333,56.0,13.09,14.35,86,33,49,2832,22,false,31,14,49,7,45,1,14,764,305,86,96
236661187,211.326803,16.629,56.0,13.09,14.35,86,33,53,2831,22,false,31,14,49,7,45,1,14,764,305,86,96
236678363,211.343979,15.026,56.0,13.09,14.35,86,33,52,2830,22,false,31,14,49,7,45,1,14,764,305,86,96
236693285,211.358901,16.6666666666667,56.0,13.09,14.35,86,33,44,2826,22,false,31,14,49,7,45,1,14,764,305,86,96
236712738,211.378354,16.2603333333333,56.0,13.09,14.35,86,33,49,2826,22,false,31,14,49,7,45,1,14,764,305,86,96
236729604,211.39522,16.6666666666667,56.0,13.09,14.35,86,33,53,2825,22,false,31,14,49,7,45,1,14,764,305,86,96
236744629,211.410245,16.6666666666667,56.0,13.09,14.35,87,29,43,2825,22,false,26,13,48,3,39,1,18,767,307,87,96
236767020,211.432636,16.6666666666667,56.0,13.09,14.35,87,29,51,2825,22,false,26,13,48,3,39,1,18,767,307,87,96
236780945,211.446561,16.6666666666667,56.0,13.09,14.35,87,29,57,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236795829,211.461445,16.6666666666667,56.0,13.09,14.35,87,29,46,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236809988,211.475604,16.6666666666667,56.0,13.09,14.35,87,29,46,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236827446,211.493062,16.6666666666667,56.0,13.09,14.35,87,29,53,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236843189,211.508805,16.5963333333333,56.0,13.09,14.35,87,29,47,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236861623,211.527239,16.16,56.0,13.09,14.35,87,29,45,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236879059,211.544675,16.6666666666667,56.0,13.09,14.35,87,29,55,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236893907,211.559523,16.6666666666667,56.0,13.09,14.35,87,29,51,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236909229,211.574845,16.2126666666667,56.0,13.09,14.35,87,29,48,2823,22,false,26,13,48,3,39,1,18,767,307,87,96
236925871,211.591487,15.846,56.0,13.09,14.35,87,29,50,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
236940777,211.606393,16.6666666666667,56.0,13.09,14.35,87,29,47,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
236958317,211.623933,15.9333333333333,56.0,13.09,14.35,87,29,49,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
236977495,211.643111,15.508,56.0,13.09,14.35,87,29,49,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
236992125,211.657741,16.6666666666667,56.0,13.09,14.35,87,29,49,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237006728,211.672344,16.6666666666667,56.0,13.09,14.35,87,29,53,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237021214,211.68683,15.3846666666667,56.0,13.09,14.35,87,29,52,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237036853,211.702469,16.419,58.0,17.782,13.265,87,29,44,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237044803,211.710419,14.305,58.0,17.782,13.265,87,29,44,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237062896,211.728512,10.204,58.0,17.782,13.265,87,29,49,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237076439,211.742055,15.2777777777778,58.0,17.782,13.265,87,29,53,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237093751,211.759367,15.2777777777778,58.0,17.782,13.265,87,29,43,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237111973,211.777589,15.2777777777778,58.0,17.782,13.265,87,29,51,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237127795,211.793411,15.2777777777778,58.0,17.782,13.265,87,29,57,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237143437,211.809053,15.2777777777778,58.0,17.782,13.265,87,29,46,2779,22,false,26,13,48,3,39,1,18,767,307,87,96
237161739,211.827355,15.2777777777778,58.0,17.782,13.265,87,29,46,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237178288,211.843904,15.893,58.0,17.782,13.265,87,29,53,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237199908,211.865524,16.666,58.0,17.782,13.265,87,29,47,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237215558,211.881174,16.666,58.0,17.782,13.265,87,29,46,2778,22,false,26,13,48,3,39,1,18,767,307,87,96
237232574,211.89819,16.666,58.0,17.782,13.265,87,29,56,2777,22,false,26,13,48,3,39,1,18,767,307,87,96
237245917,211.911533,16.666,58.0,17.782,13.265,87,29,51,2777,22,false,26,13,48,3,39,1,18,767,307,87,96
237261164,211.92678,16.666,58.0,17.782,13.265,87,28,48,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
237275953,211.941569,16.666,58.0,17.782,13.265,87,28,50,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
237291335,211.956951,16.666,58.0,17.782,13.265,87,28,47,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
237308755,211.974371,16.666,58.0,17.782,13.265,87,28,50,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
237324810,211.990426,16.666,58.0,17.782,13.265,87,28,50,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
237340405,212.006021,16.666,58.0,17.782,13.265,87,28,49,2777,22,false,26,14,47,3,40,1,18,768,307,87,96
