t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
194960502,165.6095,16.6666666666667,60.0,18.125,5.286,54,34,46,2530,26,false
194975385,165.624383,16.6666666666667,60.0,18.125,5.286,54,34,46,2530,26,false
194991984,165.640982,16.6666666666667,60.0,18.125,5.286,54,34,46,2530,26,false
195010231,165.659229,16.6666666666667,60.0,18.125,5.286,54,34,46,2530,26,false
195027031,165.676029,16.6666666666667,60.0,18.125,4.613,54,34,46,2530,26,false
195043191,165.692189,16.6666666666667,60.0,18.125,4.613,54,34,46,2530,26,false
195058871,165.707869,16.6666666666667,60.0,18.125,4.613,54,34,46,2530,26,false
195076955,165.725953,16.6666666666667,60.0,18.125,4.613,54,34,46,2530,26,false
195094853,165.743851,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195111143,165.760141,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195126661,165.775659,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195141641,165.790639,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195158407,165.807405,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195174892,165.82389,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195191227,165.840225,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195210938,165.859936,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195228854,165.877852,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195243748,165.892746,16.6666666666667,60.0,18.125,4.613,54,35,46,2530,26,false
195259288,165.908286,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195276030,165.925028,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195291504,165.940502,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195308844,165.957842,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195325338,165.974336,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195341807,165.990805,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195358890,166.007888,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195374707,166.023705,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195390845,166.039843,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195408212,166.05721,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195424949,166.073947,16.6666666666667,60.0,18.125,4.613,54,35,46,2531,26,false
195446142,166.09514,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195460856,166.109854,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195475086,166.124084,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195491355,166.140353,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195508695,166.157693,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195524604,166.173602,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195541615,166.190613,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195559287,166.208285,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195575839,166.224837,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195591585,166.240583,16.6666666666667,60.0,18.125,4.613,54,35,46,2532,26,false
195609930,166.258928,16.6666666666667,60.0,18.125,4.613,54,37,46,2532,26,false
195625808,166.274806,16.6666666666667,60.0,18.125,4.613,54,37,46,2532,26,false
195642691,166.291689,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195659444,166.308442,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195674915,166.323913,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195691106,166.340104,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195708415,166.357413,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195724964,166.373962,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195741980,166.390978,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195758963,166.407961,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195775137,166.424135,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195791211,166.440209,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195808213,166.457211,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195824615,166.473613,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195842032,166.49103,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195858655,166.507653,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195876410,166.525408,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195891554,166.540552,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195909519,166.558517,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195924582,166.57358,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195941386,166.590384,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195958472,166.60747,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195975641,166.624639,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
195991489,166.640487,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
196008268,166.657266,16.6666666666667,60.0,18.125,4.613,54,37,46,2533,26,false
196026704,166.675702,16.6666666666667,60.0,16.862,5.076,54,37,46,2533,26,false
196046558,166.695556,16.6666666666667,60.0,16.862,5.076,54,37,46,2534,26,false
196060960,166.709958,16.6666666666667,60.0,16.862,5.076,54,37,46,2534,26,false
196078194,166.727192,16.6666666666667,60.0,16.862,5.076,54,37,46,2534,26,false
196098869,166.747867,16.6666666666667,60.0,16.862,5.076,54,37,46,2534,26,false
196111777,166.760775,16.6666666666667,60.0,16.862,5.076,54,37,46,2534,26,false
196126511,166.775509,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196142778,166.791776,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196158773,166.807771,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196174643,166.823641,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196192565,166.841563,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196209680,166.858678,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196224771,166.873769,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196242400,166.891398,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196259991,166.908989,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196274993,166.923991,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196291205,166.940203,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196309168,166.958166,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196324348,166.973346,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196342108,166.991106,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196357425,167.006423,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196375318,167.024316,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196391016,167.040014,16.6666666666667,60.0,16.862,5.076,54,39,46,2534,26,false
196409423,167.058421,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196424281,167.073279,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196443089,167.092087,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196459729,167.108727,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196480117,167.129115,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196492956,167.141954,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196513316,167.162314,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196529336,167.178334,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196542681,167.191679,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196557735,167.206733,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196574391,167.223389,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196590954,167.239952,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196607886,167.256884,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196624481,167.273479,16.6666666666667,60.0,16.862,5.076,54,39,46,2535,26,false
196642086,167.291084,16.6666666666667,60.0,16.862,5.076,54,40,46,2535,26,false
196660732,167.30973,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196674978,167.323976,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196691438,167.340436,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196708177,167.357175,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196724483,167.373481,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196742684,167.391682,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196760525,167.409523,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196776984,167.425982,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196791917,167.440915,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196810833,167.459831,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196824814,167.473812,16.6666666666667,60.0,16.862,5.076,54,40,46,2536,26,false
196842030,167.491028,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196860611,167.509609,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196879147,167.528145,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196894050,167.543048,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196909968,167.558966,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196924906,167.573904,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196943826,167.592824,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196962590,167.611588,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196978866,167.627864,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
196990747,167.639745,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
197008132,167.65713,16.6666666666667,60.0,16.862,5.076,54,40,46,2537,26,false
197024351,167.673349,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197044086,167.693084,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197060323,167.709321,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197077039,167.726037,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197094386,167.743384,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197111876,167.760874,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197130251,167.779249,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197143082,167.79208,16.6666666666667,60.0,16.92,5.932,54,40,46,2537,26,false
197160876,167.809874,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197178277,167.827275,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197191585,167.840583,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197209061,167.858059,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197225882,167.87488,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197242482,167.89148,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197258611,167.907609,16.6666666666667,60.0,16.92,5.932,54,42,46,2537,26,false
197274611,167.923609,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197290985,167.939983,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197309636,167.958634,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197326195,167.975193,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197341167,167.990165,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197357944,168.006942,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197375680,168.024678,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197393994,168.042992,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197409475,168.058473,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197425125,168.074123,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197440358,168.089356,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197458194,168.107192,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197474652,168.12365,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197491461,168.140459,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197507615,168.156613,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197524342,168.17334,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197540673,168.189671,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197558060,168.207058,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197574143,168.223141,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197590507,168.239505,16.6666666666667,60.0,16.92,5.932,54,42,46,2538,26,false
197617614,168.266612,16.6666666666667,60.0,16.92,5.932,54,42,55,2525,26,false
197632065,168.281063,16.6666666666667,60.0,16.92,5.932,54,42,55,2525,26,false
197648378,168.297376,16.6666666666667,60.0,16.92,5.932,54,42,55,2525,26,false
197660723,168.309721,16.6666666666667,60.0,16.92,5.932,54,42,55,2525,26,false
197677589,168.326587,16.6666666666667,60.0,16.92,5.932,54,37,55,2525,26,false
197693754,168.342752,16.6666666666667,60.0,16.92,5.932,54,37,55,2495,26,false
197710846,168.359844,16.6666666666667,60.0,16.92,5.932,54,37,55,2495,26,false
197727514,168.376512,16.6666666666667,60.0,16.92,5.932,54,37,55,2496,26,false
197745931,168.394929,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197757492,168.40649,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197773987,168.422985,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197790727,168.439725,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197808272,168.45727,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197827165,168.476163,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197841392,168.49039,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197858556,168.507554,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197874486,168.523484,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197891454,168.540452,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197908345,168.557343,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197925557,168.574555,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197940643,168.589641,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197957771,168.606769,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197974437,168.623435,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
197992763,168.641761,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
198008504,168.657502,16.6666666666667,60.0,16.92,5.932,54,37,55,2519,26,false
198025157,168.674155,16.6666666666667,60.0,17.733,7.82,54,37,55,2519,26,false
198045641,168.694639,16.6666666666667,60.0,17.733,7.82,54,37,55,2519,26,false
198058831,168.707829,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198078177,168.727175,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198094334,168.743332,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198111128,168.760126,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198126226,168.775224,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198144455,168.793453,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198159326,168.808324,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198174718,168.823716,16.6666666666667,60.0,17.733,7.82,54,37,55,2520,26,false
198193358,168.842356,16.6666666666667,60.0,17.733,7.82,56,39,55,2520,26,false
198209239,168.858237,16.6666666666667,60.0,17.733,7.82,56,39,55,2520,26,false
198225273,168.874271,16.6666666666667,60.0,17.733,7.82,56,39,55,2520,26,false
198242587,168.891585,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198261349,168.910347,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198275172,168.92417,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198290811,168.939809,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198307809,168.956807,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198323990,168.972988,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198340773,168.989771,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198357178,169.006176,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198373949,169.022947,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198391398,169.040396,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198409809,169.058807,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198426338,169.075336,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198441111,169.090109,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198457845,169.106843,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198476153,169.125151,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198490936,169.139934,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198507297,169.156295,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198524333,169.173331,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198542044,169.191042,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198557588,169.206586,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198573921,169.222919,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198590297,169.239295,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198607441,169.256439,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198625158,169.274156,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198641717,169.290715,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198657150,169.306148,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198675179,169.324177,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198691314,169.340312,16.6666666666667,60.0,17.733,7.82,56,39,55,2522,26,false
198709020,169.358018,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198723610,169.372608,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198740645,169.389643,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198756665,169.405663,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198775081,169.424079,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198792058,169.441056,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198807900,169.456898,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198823775,169.472773,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198841227,169.490225,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198859537,169.508535,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198873885,169.522883,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198890332,169.53933,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198909124,169.558122,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198925121,169.574119,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198943915,169.592913,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198957777,169.606775,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198974030,169.623028,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
198990580,169.639578,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
199009664,169.658662,16.6666666666667,60.0,17.733,7.82,56,41,55,2522,26,false
199029202,169.6782,16.6666666666667,60.0,16.5,4.027,56,41,57,2509,26,false
199044303,169.693301,16.6666666666667,60.0,16.5,4.027,56,41,57,2509,26,false
199066641,169.715639,16.6666666666667,60.0,16.5,4.027,56,41,57,2509,26,false
199080912,169.72991,16.6666666666667,60.0,16.5,4.027,56,41,57,2509,26,false
199099825,169.748823,16.6666666666667,60.0,16.5,4.027,56,41,57,2508,26,false
199114842,169.76384,16.6666666666667,60.0,16.5,4.027,56,41,57,2505,26,false
199134298,169.783296,16.6666666666667,60.0,16.5,4.027,56,41,55,2505,26,false
199150591,169.799589,16.6666666666667,60.0,16.5,4.027,56,41,57,2505,26,false
199173494,169.822492,16.6666666666667,60.0,16.5,4.027,56,41,57,2505,26,false
199190607,169.839605,16.6666666666667,60.0,16.5,4.027,56,41,57,2505,26,false
199219841,169.868839,24.7140000000002,60.0,16.5,4.027,56,41,57,2505,26,false
199238528,169.887526,18.0555555555556,60.0,16.5,4.027,56,38,57,2505,26,false
199256955,169.905953,18.0555555555556,60.0,16.5,4.027,56,38,57,2574,26,false
199277842,169.92684,18.0555555555556,60.0,16.5,4.027,56,38,57,2574,26,false
199299544,169.948542,29.1633333333333,60.0,16.5,4.027,56,38,57,2574,26,false
199315889,169.964887,20.0,60.0,16.5,4.027,56,38,57,2571,26,false
199342554,169.991552,20.0,60.0,16.5,4.027,56,38,56,2564,26,false
199355599,170.004597,20.0,60.0,16.5,4.027,56,38,55,2565,26,false
199378726,170.027724,20.0,60.0,16.5,4.027,56,38,56,2566,26,false
199395487,170.044485,19.9966666666667,60.0,16.5,4.027,56,38,56,2562,26,false
199412210,170.061208,16.666,60.0,16.5,4.027,56,38,56,2562,26,false
199426738,170.075736,16.666,60.0,16.5,4.027,56,38,56,2565,26,false
199444309,170.093307,16.666,60.0,16.5,4.027,56,38,56,2565,26,false
199461227,170.110225,16.666,60.0,16.5,4.027,56,38,56,2565,26,false
199477779,170.126777,16.666,60.0,16.5,4.027,56,38,55,2562,26,false
199493275,170.142273,16.666,60.0,16.5,4.027,56,38,55,2562,26,false
199511009,170.160007,16.666,60.0,16.5,4.027,56,38,55,2561,26,false
199529033,170.178031,16.666,60.0,16.5,4.027,56,38,54,2565,26,false
199545019,170.194017,16.666,60.0,16.5,4.027,56,38,54,2562,26,false
199561577,170.210575,16.666,60.0,16.5,4.027,56,38,53,2560,26,false
199576275,170.225273,16.666,60.0,16.5,4.027,56,38,54,2563,26,false
199593126,170.242124,16.666,60.0,16.5,4.027,56,38,54,2563,26,false
199611197,170.260195,16.666,60.0,16.5,4.027,56,38,54,2561,26,false
199626275,170.275273,16.666,60.0,16.5,4.027,56,38,54,2560,26,false
199644471,170.293469,16.666,60.0,16.5,4.027,56,38,54,2559,26,false
199663281,170.312279,16.666,60.0,16.5,4.027,56,38,53,2558,26,false
199677481,170.326479,16.666,60.0,16.5,4.027,56,38,53,2557,26,false
199693438,170.342436,16.666,60.0,16.5,4.027,56,38,53,2555,26,false
199710872,170.35987,16.666,60.0,16.5,4.027,56,38,53,2555,26,false
199726938,170.375936,16.666,60.0,16.5,4.027,56,38,53,2553,26,false
199744359,170.393357,16.666,60.0,16.5,4.027,52,44,53,2621,26,false
199759858,170.408856,16.666,60.0,16.5,4.027,52,44,53,2620,26,false
199777324,170.426322,16.666,60.0,16.5,4.027,52,44,51,2620,26,false
199793478,170.442476,16.666,60.0,16.5,4.027,52,44,53,2619,26,false
199812435,170.461433,16.666,60.0,16.5,4.027,52,44,52,2607,26,false
199830158,170.479156,16.666,60.0,16.5,4.027,52,44,51,2594,26,false
199844539,170.493537,16.666,60.0,16.5,4.027,52,44,51,2592,26,false
199861515,170.510513,16.666,60.0,16.5,4.027,52,44,51,2592,26,false
199878564,170.527562,16.666,60.0,16.5,4.027,52,44,49,2588,26,false
199893957,170.542955,16.666,60.0,16.5,4.027,52,44,49,2587,26,false
199913014,170.562012,16.666,60.0,16.5,4.027,52,44,49,2585,26,false
199932694,170.581692,18.0555555555556,60.0,16.5,4.027,52,44,48,2583,26,false
199952226,170.601224,18.0555555555556,60.0,16.5,4.027,52,44,51,2593,26,false
199968352,170.61735,18.0555555555556,60.0,16.5,4.027,52,44,51,2590,26,false
199988598,170.637596,18.0555555555556,60.0,16.5,4.027,52,44,51,2548,26,false
200027059,170.676057,27.7731111111111,60.0,16.5,4.027,52,44,50,2541,26,false
200041813,170.690811,18.0555555555556,56.0,18.219,12.026,52,44,50,2538,26,false
200066185,170.715183,18.0555555555556,56.0,18.219,12.026,52,44,50,2540,26,false
200105951,170.754949,30.5528888888889,56.0,18.219,12.026,52,44,50,2539,26,false
200132176,170.781174,33.332,56.0,18.219,12.026,52,44,48,2532,26,false
200153945,170.802943,33.332,56.0,18.219,12.026,52,44,48,2531,26,false
200170298,170.819296,27.7777777777778,56.0,18.219,12.026,52,44,48,2529,26,false
200198119,170.847117,22.2208888888889,56.0,18.219,12.026,52,44,48,2597,26,false
200219663,170.868661,32.2116666666608,56.0,18.219,12.026,52,44,47,2599,26,false
200238028,170.887026,17.7863333333392,56.0,18.219,12.026,52,44,47,2594,26,false
200264887,170.913885,16.666,56.0,18.219,12.026,45,42,46,2592,26,false
200293511,170.942509,32.2143333333275,56.0,18.219,12.026,45,42,45,2599,26,false
200313202,170.9622,17.7836666666725,56.0,18.219,12.026,45,42,44,2601,26,false
200336490,170.985488,32.2163333333275,56.0,18.219,12.026,45,42,44,2598,26,false
200352332,171.00133,17.7816666666725,56.0,18.219,12.026,45,42,44,2595,26,false
200372159,171.021157,16.666,56.0,18.219,12.026,45,42,43,2596,26,false
200393140,171.042138,16.666,56.0,18.219,12.026,45,42,43,2596,26,false
200417420,171.066418,32.2196666666608,56.0,18.219,12.026,45,42,41,2596,26,false
200435736,171.084734,17.7783333333392,56.0,18.219,12.026,45,42,43,2595,26,false
200460629,171.109627,16.666,56.0,18.219,12.026,45,42,43,2593,26,false
200483200,171.132198,32.2223333333275,56.0,18.219,12.026,45,42,43,2569,26,false
200495849,171.144847,17.7756666666725,56.0,18.219,12.026,45,42,43,2569,26,false
200511326,171.160324,16.666,56.0,18.219,12.026,45,42,43,2569,26,false
200521952,171.17095,14.343,56.0,18.219,12.026,45,42,43,2569,26,false
200544579,171.193577,16.6666666666667,56.0,18.219,12.026,45,42,43,2569,26,false
200560382,171.20938,16.6666666666667,56.0,18.219,12.026,45,42,43,2569,26,false
200576302,171.2253,16.6666666666667,56.0,18.219,12.026,45,42,43,2569,26,false
200592627,171.241625,16.6666666666667,56.0,18.219,12.026,45,42,43,2569,26,false
200609450,171.258448,16.6666666666667,56.0,18.219,12.026,45,42,43,2567,26,false
200626803,171.275801,16.6666666666667,56.0,18.219,12.026,45,42,43,2566,26,false
200644683,171.293681,16.6666666666667,56.0,18.219,12.026,45,42,43,2634,26,false
200663762,171.31276,16.6666666666667,56.0,18.219,12.026,45,42,42,2632,26,false
200680088,171.329086,15.2777777777778,56.0,18.219,12.026,45,42,42,2632,26,false
200696438,171.345436,15.2777777777778,56.0,18.219,12.026,45,42,41,2622,26,false
200715711,171.364709,15.8477777777778,56.0,18.219,12.026,45,42,40,2610,26,false
200731488,171.380486,15.952,56.0,18.219,12.026,45,42,39,2603,26,false
200749767,171.398765,16.6666666666667,56.0,18.219,12.026,45,42,41,2603,26,false
