t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
463506883,438.541204,16.666,44.0,24.594,20.218,81,13,82,2969,25,false
463522811,438.557132,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463539761,438.574082,16.666,44.0,24.594,20.218,81,13,82,2969,25,false
463557433,438.591754,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463573037,438.607358,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463590588,438.624909,16.666,44.0,24.594,20.218,81,13,82,2967,25,false
463607003,438.641324,16.666,44.0,24.594,20.218,81,13,82,2968,25,false
463622739,438.65706,16.371,44.0,24.594,20.218,81,13,82,2967,25,false
463641380,438.675701,16.6666666666667,44.0,24.594,20.218,81,13,82,2967,25,false
463670720,438.705041,16.6666666666667,44.0,24.594,20.218,81,13,82,2968,25,false
463727667,438.761988,29.509,44.0,24.594,20.218,81,13,82,2969,25,false
463751665,438.785986,42.769,44.0,24.594,20.218,81,13,82,2969,25,false
463765684,438.800005,23.3389999999929,44.0,24.594,20.218,81,13,82,2967,25,false
463785793,438.820114,25.0,44.0,24.594,20.218,81,13,82,2968,25,false
463799370,438.833691,22.2466666666738,44.0,24.594,20.218,81,13,82,2966,25,false
463814244,438.848565,13.982,44.0,24.594,20.218,81,13,82,2966,25,false
463828238,438.862559,15.348,44.0,24.594,20.218,81,13,82,2966,25,false
463842516,438.876837,13.911,44.0,24.594,20.218,81,13,82,2966,25,false
463855692,438.890013,14.099,44.0,24.594,20.218,81,13,82,2966,25,false
463871995,438.906316,16.48,44.0,24.594,20.218,81,13,82,2967,25,false
463890736,438.925057,17.65,44.0,24.594,20.218,81,13,82,2970,25,false
463905890,438.940211,15.902,44.0,24.594,20.218,81,13,82,2970,25,false
463924017,438.958338,18.3333333333333,44.0,24.594,20.218,81,13,82,2970,25,false
463938278,438.972599,15.0566666666667,44.0,24.594,20.218,81,13,82,2971,25,false
463956129,438.99045,16.621,44.0,24.594,20.218,81,13,82,2970,25,false
463973904,439.008225,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
463989129,439.02345,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
464005989,439.04031,16.6666666666667,44.0,24.594,20.218,81,13,81,2961,25,false
464024512,439.058833,16.632,57.0,25.635,20.57,81,13,81,2961,25,false
464042730,439.077051,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464058145,439.092466,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464072893,439.107214,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464089496,439.123817,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464108573,439.142894,16.6013333333333,57.0,25.635,20.57,81,13,81,2966,25,false
464124474,439.158795,16.6666666666667,57.0,25.635,20.57,81,13,81,2965,25,false
464139300,439.173621,16.6666666666667,57.0,25.635,20.57,81,13,81,2965,25,false
464154515,439.188836,16.6666666666667,57.0,25.635,20.57,81,13,81,2966,25,false
464171534,439.205855,16.53,57.0,25.635,20.57,81,13,81,2965,25,false
464188270,439.222591,16.635,57.0,25.635,20.57,81,13,81,2963,25,false
464206362,439.240683,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464221753,439.256074,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464241303,439.275624,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464255594,439.289915,16.6666666666667,57.0,25.635,20.57,81,13,81,2963,25,false
464274243,439.308564,16.6666666666667,57.0,25.635,20.57,81,13,81,2964,25,false
464288139,439.32246,16.6666666666667,57.0,25.635,20.57,81,13,81,2962,25,false
464304892,439.339213,16.555,57.0,25.635,20.57,81,13,81,2961,25,false
464324488,439.358809,16.6666666666667,57.0,25.635,20.57,81,13,81,2969,25,false
464338145,439.372466,16.4923333333333,57.0,25.635,20.57,81,13,81,2969,25,false
464355386,439.389707,16.627,57.0,25.635,20.57,81,13,81,2969,25,false
464373580,439.407901,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464388846,439.423167,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464405473,439.439794,16.6666666666667,57.0,25.635,20.57,81,13,81,2970,25,false
464421653,439.455974,16.52,57.0,25.635,20.57,81,13,81,2969,25,false
464439923,439.474244,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464456972,439.491293,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464472454,439.506775,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464488228,439.522549,16.6666666666667,57.0,25.635,20.57,80,6,81,2972,25,true
464505081,439.539402,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464521598,439.555919,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464539788,439.574109,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464556045,439.590366,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464571389,439.60571,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464589074,439.623395,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464607405,439.641726,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464622839,439.65716,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464639414,439.673735,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464656740,439.691061,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464673240,439.707561,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464690475,439.724796,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464708195,439.742516,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464724355,439.758676,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464739100,439.773421,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464757079,439.7914,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464773069,439.80739,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464789729,439.82405,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464805741,439.840062,16.6666666666667,57.0,25.635,20.57,80,6,81,2967,25,true
464824482,439.858803,16.6666666666667,57.0,25.635,20.57,80,6,81,2968,25,true
464839405,439.873726,16.6666666666667,57.0,25.635,20.57,80,6,81,2967,25,true
464856790,439.891111,16.6666666666667,57.0,25.635,20.57,80,6,81,2967,25,true
464872555,439.906876,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464890073,439.924394,16.6666666666667,57.0,25.635,20.57,80,6,81,2969,25,true
464906395,439.940716,16.6666666666667,57.0,25.635,20.57,80,6,81,2970,25,true
464921828,439.956149,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464938527,439.972848,16.6666666666667,57.0,25.635,20.57,80,6,81,2971,25,true
464955213,439.989534,16.6666666666667,57.0,25.635,20.57,80,10,81,2970,25,false
464973104,440.007425,16.6666666666667,57.0,25.635,20.57,80,10,81,2970,25,false
464988372,440.022693,16.6666666666667,57.0,25.635,20.57,80,10,81,2969,25,false
465004843,440.039164,16.6666666666667,57.0,25.635,20.57,80,10,81,2969,25,false
465020942,440.055263,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465040146,440.074467,16.6666666666667,60.0,11.973,8.231,80,10,81,2970,25,false
465056608,440.090929,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465073016,440.107337,16.6666666666667,60.0,11.973,8.231,80,10,81,2970,25,false
465089148,440.123469,16.6666666666667,60.0,11.973,8.231,80,10,81,2971,25,false
465107861,440.142182,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465123232,440.157553,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465141551,440.175872,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465157851,440.192172,16.6666666666667,60.0,11.973,8.231,80,10,81,2968,25,false
465173252,440.207573,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465189595,440.223916,16.6666666666667,60.0,11.973,8.231,80,10,81,2969,25,false
465218461,440.252782,16.6666666666667,60.0,11.973,8.231,80,10,81,2970,25,false
465244043,440.278364,19.331,60.0,11.973,8.231,80,10,81,2969,25,false
465272211,440.306532,18.0555555555556,60.0,11.973,8.231,80,10,81,2969,25,false
465312804,440.347125,31.9424444444444,60.0,11.973,8.231,80,10,81,2970,25,false
465335852,440.370173,33.332,60.0,11.973,8.231,80,10,81,2972,25,false
465358583,440.392904,33.332,60.0,11.973,8.231,80,10,81,3020,25,false
465372171,440.406492,26.7846666666595,60.0,11.973,8.231,80,10,81,3019,25,false
465393802,440.428123,23.2140000000072,60.0,11.973,8.231,80,10,81,3014,25,false
465411919,440.44624,16.666,60.0,11.973,8.231,80,10,81,3014,25,false
465427652,440.461973,16.666,60.0,11.973,8.231,80,10,81,3015,25,false
465444623,440.478944,16.666,60.0,11.973,8.231,80,10,81,3014,25,false
465460269,440.49459,16.666,60.0,11.973,8.231,80,8,81,3014,25,true
465476318,440.510639,16.666,60.0,11.973,8.231,80,8,81,3005,25,true
465491194,440.525515,16.666,60.0,11.973,8.231,80,8,81,3003,25,true
465506546,440.540867,16.666,60.0,11.973,8.231,80,8,81,3004,25,true
465521395,440.555716,16.666,60.0,11.973,8.231,80,8,81,3004,25,true
465538787,440.573108,16.666,60.0,11.973,8.231,80,8,81,3008,25,true
465556537,440.590858,16.666,60.0,11.973,8.231,80,8,81,3007,25,true
465571517,440.605838,16.666,60.0,11.973,8.231,80,8,81,3007,25,true
465588582,440.622903,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465606518,440.640839,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465623247,440.657568,16.666,60.0,11.973,8.231,80,8,81,3006,25,true
465646982,440.681303,16.666,60.0,11.973,8.231,80,8,81,3008,25,true
465682774,440.717095,18.0555555555556,60.0,11.973,8.231,80,8,81,3004,25,true
465746920,440.781241,56.9411111111111,60.0,11.973,8.231,80,8,81,3004,25,true
465787231,440.821552,49.998,60.0,11.973,8.231,80,8,81,3006,25,true
465816080,440.850401,33.332,60.0,11.973,8.231,80,8,81,3003,25,true
465845673,440.879994,41.6653333333333,60.0,11.973,8.231,80,8,81,3002,25,true
465862924,440.897245,10.1373333333262,60.0,11.973,8.231,80,8,81,2999,25,true
465881646,440.915967,31.5273333333405,60.0,11.973,8.231,80,8,81,3000,25,true
465900178,440.934499,16.666,60.0,11.973,8.231,80,8,81,2999,25,true
465918787,440.953108,16.6666666666667,60.0,11.973,8.231,80,8,81,2998,25,true
465940056,440.974377,16.6666666666667,60.0,11.973,8.231,80,8,81,3068,25,true
465954286,440.988607,16.6666666666667,60.0,11.973,8.231,80,8,81,3067,25,true
465971531,441.005852,16.6666666666667,60.0,11.973,8.231,80,12,81,3066,25,false
465990107,441.024428,16.6666666666667,60.0,11.973,8.231,80,12,81,3063,25,false
466008174,441.042495,18.2406666666667,60.0,11.973,8.231,80,12,81,3059,25,false
466022296,441.056617,16.6666666666667,48.0,24.765,16.954,80,12,81,3057,25,false
466049885,441.084206,18.3333333333333,48.0,24.765,16.954,80,12,81,3058,25,false
466066837,441.101158,18.3333333333333,48.0,24.765,16.954,80,12,81,3036,25,false
466080998,441.115319,18.3333333333333,48.0,24.765,16.954,80,12,81,3021,25,false
466095946,441.130267,18.1818181818182,48.0,24.765,16.954,80,12,81,3011,25,false
466109615,441.143936,18.1818181818182,48.0,24.765,16.954,80,12,81,3009,25,false
466122694,441.157015,16.0240303030303,48.0,24.765,16.954,80,12,81,3007,25,false
466140870,441.175191,16.651,48.0,24.765,16.954,80,12,81,3005,25,false
466157894,441.192215,16.808,48.0,24.765,16.954,80,12,81,3002,25,false
466173648,441.207969,15.791,48.0,24.765,16.954,80,12,81,3000,25,false
466191543,441.225864,16.464,48.0,24.765,16.954,80,12,81,2999,25,false
466207415,441.241736,16.841,48.0,24.765,16.954,80,12,81,2997,25,false
466223203,441.257524,16.559,48.0,24.765,16.954,80,12,81,2997,25,false
466239371,441.273692,16.523,48.0,24.765,16.954,80,12,81,2996,25,false
466256121,441.290442,16.6666666666667,48.0,24.765,16.954,80,12,81,2996,25,false
466275161,441.309482,16.6666666666667,48.0,24.765,16.954,80,12,81,2997,25,false
466293298,441.327619,16.6666666666667,48.0,24.765,16.954,80,12,81,3000,25,false
466310070,441.344391,16.6666666666667,48.0,24.765,16.954,80,12,81,3001,25,false
466324207,441.358528,16.6666666666667,48.0,24.765,16.954,80,12,81,3000,25,false
466338852,441.373173,16.6666666666667,48.0,24.765,16.954,80,12,81,3002,25,false
466356285,441.390606,16.434,48.0,24.765,16.954,80,12,82,3004,25,false
466372698,441.407019,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466388413,441.422734,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466406445,441.440766,16.6666666666667,48.0,24.765,16.954,80,12,82,3004,25,false
466421925,441.456246,16.6666666666667,48.0,24.765,16.954,80,12,82,3001,25,false
466439285,441.473606,16.6666666666667,48.0,24.765,16.954,80,12,82,2999,25,false
466455326,441.489647,16.6666666666667,48.0,24.765,16.954,80,12,82,3002,25,false
466473325,441.507646,16.6666666666667,48.0,24.765,16.954,81,13,82,3004,25,false
466489382,441.523703,16.6666666666667,48.0,24.765,16.954,81,13,82,3003,25,false
466505884,441.540205,16.3586666666667,48.0,24.765,16.954,81,13,82,3002,25,false
466529356,441.563677,16.6666666666667,48.0,24.765,16.954,81,13,82,3022,25,false
466568922,441.603243,27.7486666666595,48.0,24.765,16.954,81,13,83,3087,25,false
466585014,441.619335,18.0555555555556,48.0,24.765,16.954,81,13,83,3086,25,false
466606222,441.640543,21.8354444444517,48.0,24.765,16.954,81,13,83,3087,25,false
466621659,441.65598,18.0555555555556,48.0,24.765,16.954,81,13,83,3085,25,false
466639506,441.673827,18.0555555555556,48.0,24.765,16.954,81,13,83,3086,25,false
466658144,441.692465,18.0555555555556,48.0,24.765,16.954,81,13,83,3154,25,false
466675984,441.710305,18.0555555555556,48.0,24.765,16.954,81,13,83,3130,25,false
466695948,441.730269,18.0555555555556,48.0,24.765,16.954,81,13,83,3131,25,false
466751452,441.785773,30.4972222222222,48.0,24.765,16.954,81,13,83,3132,25,false
466796795,441.831116,54.4673333333333,48.0,24.765,16.954,81,13,83,3129,25,false
466848213,441.882534,50.339,48.0,24.765,16.954,81,13,83,3119,25,false
466882440,441.916761,34.5276666666595,48.0,24.765,16.954,81,13,83,3105,25,false
466912253,441.946574,50.0,48.0,24.765,16.954,81,13,83,3099,25,false
466932683,441.967004,22.5533333333405,48.0,24.765,16.954,81,13,82,3098,25,false
466949218,441.983539,18.026,48.0,24.765,16.954,81,13,83,3095,25,false
466964558,441.998879,16.507,48.0,24.765,16.954,81,13,83,3086,25,false
466979365,442.013686,16.6666666666667,48.0,24.765,16.954,82,13,83,3087,29,false
466994738,442.029059,16.6666666666667,48.0,24.765,16.954,82,13,83,3084,29,false
467008928,442.043249,16.6666666666667,48.0,24.765,16.954,82,13,83,3077,29,false
467022404,442.056725,16.6666666666667,50.0,24.952,18.683,82,13,83,3076,29,false
467040527,442.074848,15.8486666666667,50.0,24.952,18.683,82,13,83,3074,29,false
467057636,442.091957,16.6666666666667,50.0,24.952,18.683,82,13,83,3070,29,false
467072984,442.107305,16.3533333333333,50.0,24.952,18.683,82,13,83,3066,29,false
467089304,442.123625,16.6666666666667,50.0,24.952,18.683,82,13,83,3065,29,false
467106254,442.140575,16.6666666666667,50.0,24.952,18.683,82,13,83,3065,29,false
467122033,442.156354,16.6666666666667,50.0,24.952,18.683,82,13,83,3062,29,false
467140685,442.175006,16.577,50.0,24.952,18.683,82,13,83,3060,29,false
467154027,442.188348,16.267,50.0,24.952,18.683,82,13,83,3060,29,false
467171438,442.205759,16.6666666666667,50.0,24.952,18.683,82,13,83,3060,29,false
467187565,442.221886,16.6666666666667,50.0,24.952,18.683,82,13,81,3044,29,false
467205446,442.239767,16.6666666666667,50.0,24.952,18.683,82,13,81,3044,29,false
467220605,442.254926,16.6666666666667,50.0,24.952,18.683,82,13,81,3046,29,false
467239460,442.273781,16.6666666666667,50.0,24.952,18.683,82,13,81,3047,29,false
467255617,442.289938,16.6666666666667,50.0,24.952,18.683,82,13,81,3048,29,false
467272464,442.306785,16.6666666666667,50.0,24.952,18.683,82,13,81,3048,29,false
467287996,442.322317,16.6666666666667,50.0,24.952,18.683,82,13,81,3039,29,false
467306323,442.340644,16.6666666666667,50.0,24.952,18.683,82,13,81,3040,29,false
467322710,442.357031,16.6666666666667,50.0,24.952,18.683,82,13,81,3038,29,false
467338845,442.373166,16.6666666666667,50.0,24.952,18.683,82,13,81,3038,29,false
467356541,442.390862,16.6666666666667,50.0,24.952,18.683,82,13,81,3037,29,false
467372313,442.406634,16.6666666666667,50.0,24.952,18.683,82,13,79,3024,29,false
467388312,442.422633,16.6666666666667,50.0,24.952,18.683,82,13,79,3024,29,false
467405429,442.43975,16.6286666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467420115,442.454436,16.6666666666667,50.0,24.952,18.683,82,13,79,3027,29,false
467438193,442.472514,16.6666666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467453404,442.487725,16.3706666666667,50.0,24.952,18.683,82,13,79,3026,29,false
467472684,442.507005,16.6666666666667,50.0,24.952,18.683,82,13,79,3027,29,false
467488645,442.522966,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467504365,442.538686,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467520741,442.555062,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467539469,442.57379,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467556261,442.590582,16.6666666666667,50.0,24.952,18.683,78,17,79,3028,29,false
467574634,442.608955,16.6666666666667,50.0,24.952,18.683,78,17,79,3026,29,false
467590018,442.624339,16.6666666666667,50.0,24.952,18.683,78,17,79,3027,29,false
467604894,442.639215,16.6406666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467621569,442.65589,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467638540,442.672861,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467654546,442.688867,16.6666666666667,50.0,24.952,18.683,78,17,79,3024,29,false
467671130,442.705451,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467687621,442.721942,16.6666666666667,50.0,24.952,18.683,78,17,79,3025,29,false
467705624,442.739945,16.5436666666667,50.0,24.952,18.683,78,17,79,3019,29,false
467720814,442.755135,16.6666666666667,50.0,24.952,18.683,78,17,79,3019,29,false
467739890,442.774211,16.6666666666667,50.0,24.952,18.683,78,17,80,3026,29,false
467756443,442.790764,16.6666666666667,50.0,24.952,18.683,78,17,80,3026,29,false
467771556,442.805877,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467788446,442.822767,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467805178,442.839499,16.6666666666667,50.0,24.952,18.683,78,17,80,3027,29,false
467820821,442.855142,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467839443,442.873764,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467863435,442.897756,16.6666666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467880046,442.914367,16.6946666666667,50.0,24.952,18.683,78,17,80,3025,29,false
467896691,442.931012,17.186,50.0,24.952,18.683,78,17,80,3024,29,false
467916931,442.951252,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467940067,442.974388,18.0555555555556,50.0,24.952,18.683,78,17,80,3025,29,false
467955889,442.99021,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467971364,443.005685,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
467988953,443.023274,18.0555555555556,50.0,24.952,18.683,78,17,80,3024,29,false
468005045,443.039366,17.8722222222222,50.0,24.952,18.683,79,13,80,3024,29,true
468022560,443.056881,16.6666666666667,50.0,24.952,18.683,79,13,80,3024,29,true
468037138,443.071459,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468053931,443.088252,17.2046666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468069622,443.103943,16.6666666666667,60.0,14.983,11.096,79,13,80,3023,29,true
468086912,443.121233,16.6666666666667,60.0,14.983,11.096,79,13,80,3023,29,true
468106806,443.141127,17.6506666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468120705,443.155026,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468137052,443.171373,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468156530,443.190851,16.6666666666667,60.0,14.983,11.096,79,13,80,3027,29,true
468171847,443.206168,16.6666666666667,60.0,14.983,11.096,79,13,80,3028,29,true
468187816,443.222137,16.6666666666667,60.0,14.983,11.096,79,13,80,3027,29,true
468203430,443.237751,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468221563,443.255884,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468238583,443.272904,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468256216,443.290537,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468269848,443.304169,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468286580,443.320901,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468303408,443.337729,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468321449,443.35577,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468337882,443.372203,16.6666666666667,60.0,14.983,11.096,79,13,80,3024,29,true
468354644,443.388965,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468372149,443.40647,16.6666666666667,60.0,14.983,11.096,79,13,80,3026,29,true
468388359,443.42268,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468404108,443.438429,16.6666666666667,60.0,14.983,11.096,79,13,80,3025,29,true
468436923,443.471244,23.2606666666667,60.0,14.983,11.096,79,13,80,2845,29,true
468449923,443.484244,18.0555555555556,60.0,14.983,11.096,79,13,80,2843,29,true
468470370,443.504691,18.0555555555556,60.0,14.983,11.096,79,13,80,2843,29,true
468486344,443.520665,18.0555555555556,60.0,14.983,11.096,79,13,78,2833,29,true
468503122,443.537443,18.0555555555556,60.0,14.983,11.096,79,13,68,2772,29,true
468521516,443.555837,18.0555555555556,60.0,14.983,11.096,67,14,68,2772,24,false
468536697,443.571018,18.0515555555556,60.0,14.983,11.096,67,14,68,2773,24,false
468555766,443.590087,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468571133,443.605454,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468589583,443.623904,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468604455,443.638776,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468620432,443.654753,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468637723,443.672044,16.6666666666667,60.0,14.983,11.096,67,14,68,2772,24,false
468654609,443.68893,16.6666666666667,60.0,14.983,11.096,67,14,68,2773,24,false
468671679,443.706,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468687430,443.721751,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468704241,443.738562,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468719922,443.754243,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468737665,443.771986,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468758737,443.793058,16.6666666666667,60.0,14.983,11.096,67,14,63,2752,24,false
468777195,443.811516,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468790253,443.824574,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468805349,443.83967,16.6666666666667,60.0,14.983,11.096,67,14,63,2751,24,false
468821326,443.855647,16.6666666666667,60.0,14.983,11.096,67,14,63,2754,24,false
468839155,443.873476,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468865421,443.899742,16.6666666666667,60.0,14.983,11.096,67,14,63,2753,24,false
468897692,443.932013,24.986,60.0,14.983,11.096,67,14,63,2754,24,false
468921230,443.955551,33.332,60.0,14.983,11.096,67,14,63,2753,24,false
468935884,443.970205,25.0,60.0,14.983,11.096,67,14,63,2754,24,false
468958245,443.992566,24.9986666666667,60.0,14.983,11.096,67,14,63,2755,24,false
468972410,444.006731,16.666,60.0,14.983,11.096,67,14,63,2754,24,false
468989023,444.023344,16.666,60.0,14.983,11.096,67,14,63,2753,24,false
469005955,444.040276,16.666,60.0,14.983,11.096,67,14,63,2752,24,false
469020037,444.054358,16.666,60.0,14.983,11.096,62,15,63,2751,24,true
469037553,444.071874,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469052758,444.087079,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469071859,444.10618,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469088933,444.123254,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469104405,444.138726,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469127810,444.162131,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469144957,444.179278,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469160015,444.194336,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469172260,444.206581,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469187284,444.221605,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469205742,444.240063,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469224462,444.258783,16.666,57.0,21.257,10.449,62,15,63,2754,24,true
469238808,444.273129,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469253786,444.288107,16.666,57.0,21.257,10.449,62,15,63,2754,24,true
469270607,444.304928,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469286625,444.320946,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469304748,444.339069,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469320655,444.354976,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469336752,444.371073,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469352396,444.386717,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469369015,444.403336,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469386482,444.420803,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469403942,444.438263,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469420636,444.454957,16.666,57.0,21.257,10.449,62,15,63,2753,24,true
469438383,444.472704,16.666,57.0,21.257,10.449,62,15,63,2752,24,true
469452673,444.486994,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469471321,444.505642,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469486065,444.520386,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469502631,444.536952,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469519588,444.553909,16.666,57.0,21.257,10.449,62,15,63,2751,24,true
469536131,444.570452,16.666,57.0,21.257,10.449,62,18,63,2751,24,false
469552832,444.587153,16.666,57.0,21.257,10.449,62,18,63,2751,24,false
469569615,444.603936,16.666,57.0,21.257,10.449,62,18,63,2750,24,false
469586939,444.62126,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469604479,444.6388,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469619647,444.653968,16.666,57.0,21.257,10.449,62,18,66,2751,24,false
469636616,444.670937,16.666,57.0,21.257,10.449,62,18,66,2752,24,false
469654493,444.688814,16.666,57.0,21.257,10.449,62,18,65,2751,24,false
469671199,444.70552,16.666,57.0,21.257,10.449,62,18,67,2757,24,false
