t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
68418599,39.292215,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68430703,39.304319,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68446526,39.320142,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68463938,39.337554,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68481398,39.355014,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68500276,39.373892,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68513375,39.386991,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68530554,39.40417,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68549696,39.423312,16.6666666666667,59.0,20.798,7.129,4,0,7,2022,16,true
68565826,39.439442,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68581725,39.455341,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68598341,39.471957,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68617124,39.49074,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68633878,39.507494,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68652942,39.526558,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68665587,39.539203,16.6666666666667,59.0,20.798,7.129,4,0,7,2021,16,true
68682169,39.555785,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68696879,39.570495,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68718117,39.591733,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68738212,39.611828,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68759156,39.632772,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68777899,39.651515,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68798435,39.672051,16.6666666666667,59.0,20.798,7.129,6,0,7,2020,16,false
68821540,39.695156,24.966,59.0,20.798,7.129,6,0,7,2082,16,false
68837850,39.711466,18.0555555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68849450,39.723066,18.0555555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68863541,39.737157,18.0555555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68880848,39.754464,18.0555555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68897155,39.770771,18.0555555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68914185,39.787801,18.0515555555556,59.0,20.798,7.129,6,0,7,2082,16,false
68930301,39.803917,16.6666666666667,59.0,20.798,7.129,6,0,7,2082,16,false
68946961,39.820577,16.6666666666667,59.0,20.798,7.129,6,0,6,2082,16,false
68963042,39.836658,16.6666666666667,59.0,20.798,7.129,6,0,6,2082,16,false
68979991,39.853607,16.6666666666667,59.0,20.798,7.129,6,0,6,2082,16,false
68996751,39.870367,16.6666666666667,59.0,20.798,7.129,6,0,6,2076,16,false
69013004,39.88662,16.6666666666667,59.0,20.798,7.129,6,0,6,2076,16,false
69032821,39.906437,16.6666666666667,59.0,17.994,5.947,6,0,6,2075,16,false
69050009,39.923625,16.6666666666667,59.0,17.994,5.947,6,0,6,2072,16,false
69067700,39.941316,16.6666666666667,59.0,17.994,5.947,6,0,6,2071,16,false
69084737,39.958353,16.6666666666667,59.0,17.994,5.947,6,0,6,2071,16,false
69098096,39.971712,16.6666666666667,59.0,17.994,5.947,6,0,6,2071,16,false
69114150,39.987766,16.6666666666667,59.0,17.994,5.947,6,0,6,2068,16,false
69134557,40.008173,16.6666666666667,59.0,17.994,5.947,6,0,8,2068,16,false
69155355,40.028971,16.6666666666667,59.0,17.994,5.947,6,0,8,2068,16,false
69174297,40.047913,16.6666666666667,59.0,17.994,5.947,6,0,8,2068,16,false
69191120,40.064736,16.6666666666667,59.0,17.994,5.947,6,0,8,2068,16,false
69208680,40.082296,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69220521,40.094137,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69230864,40.10448,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69247439,40.121055,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69266918,40.140534,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69281840,40.155456,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69296822,40.170438,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69315001,40.188617,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69332067,40.205683,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69346912,40.220528,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69363681,40.237297,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69381290,40.254906,16.6666666666667,59.0,17.994,5.947,7,0,8,2068,16,false
69398461,40.272077,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69415113,40.288729,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69431305,40.304921,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69469172,40.342788,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69475120,40.348736,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69497267,40.370883,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69515597,40.389213,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69533219,40.406835,16.6666666666667,59.0,17.994,5.947,7,0,7,2066,16,false
69553591,40.427207,24.9746666666667,59.0,17.994,5.947,7,0,7,2021,16,false
69575122,40.448738,18.0555555555556,59.0,17.994,5.947,7,0,7,2020,16,false
69597061,40.470677,18.0555555555556,59.0,17.994,5.947,7,0,7,2020,16,false
69618132,40.491748,18.0555555555556,59.0,17.994,5.947,7,0,6,2020,16,false
69631043,40.504659,18.0555555555556,59.0,17.994,5.947,7,0,6,2020,16,false
69646184,40.5198,18.0555555555556,59.0,17.994,5.947,7,0,6,2020,16,false
69662208,40.535824,18.0515555555556,59.0,17.994,5.947,7,0,6,2020,16,false
69679238,40.552854,16.6666666666667,59.0,17.994,5.947,7,0,6,2020,16,false
69696177,40.569793,16.6666666666667,59.0,17.994,5.947,7,0,6,2020,16,false
69712742,40.586358,16.6666666666667,59.0,17.994,5.947,7,0,6,2020,16,false
69729173,40.602789,16.6666666666667,59.0,17.994,5.947,5,0,6,2020,16,true
69746142,40.619758,16.6666666666667,59.0,17.994,5.947,5,0,6,2020,16,true
69763396,40.637012,16.6666666666667,59.0,17.994,5.947,5,0,6,2020,16,true
69782223,40.655839,16.6666666666667,59.0,17.994,5.947,5,0,6,2020,16,true
69800591,40.674207,16.6666666666667,59.0,17.994,5.947,5,0,6,2020,16,true
69818845,40.692461,24.9933333333333,59.0,17.994,5.947,5,0,6,2020,16,true
69832711,40.706327,18.0555555555556,59.0,17.994,5.947,5,0,6,2020,16,true
69855495,40.729111,18.0555555555556,59.0,17.994,5.947,5,0,6,2020,16,true
69876191,40.749807,18.0555555555556,59.0,17.994,5.947,5,0,6,2020,16,true
69896084,40.7697,18.0555555555556,59.0,17.994,5.947,5,0,6,2020,16,true
69916374,40.78999,18.0555555555556,59.0,17.994,5.947,5,0,6,2021,16,true
69935569,40.809185,26.3842222222222,59.0,17.994,5.947,5,0,6,2021,16,true
69952978,40.826594,19.4444444444444,59.0,17.994,5.947,5,0,6,2021,16,true
69966703,40.840319,19.4444444444444,59.0,17.994,5.947,5,0,6,2021,16,true
69980667,40.854283,19.4424444444444,59.0,17.994,5.947,5,0,6,2021,16,true
69996641,40.870257,19.047619047619,59.0,17.994,5.947,5,0,6,2021,16,true
70014453,40.888069,17.6193809523773,59.0,17.994,5.947,5,0,6,2021,16,true
70030501,40.904117,16.6666666666667,57.0,26.953,10.908,5,0,3,2021,16,true
70051243,40.924859,19.047619047619,57.0,26.953,10.908,5,0,4,2021,16,true
70062705,40.936321,19.047619047619,57.0,26.953,10.908,5,0,4,2021,16,true
70080246,40.953862,16.9004285714322,57.0,26.953,10.908,5,0,4,2021,16,true
70095387,40.969003,16.666,57.0,26.953,10.908,5,0,4,2021,16,true
70112230,40.985846,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70129788,41.003404,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70146420,41.020036,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70163866,41.037482,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70180902,41.054518,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70197212,41.070828,16.666,57.0,26.953,10.908,5,0,4,2020,16,true
70214602,41.088218,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70230542,41.104158,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70246465,41.120081,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70263617,41.137233,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70281280,41.154896,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70297223,41.170839,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70313698,41.187314,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70330488,41.204104,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70347900,41.221516,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70362295,41.235911,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70383534,41.25715,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70398417,41.272033,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70413999,41.287615,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70429440,41.303056,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70446038,41.319654,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70462502,41.336118,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70479175,41.352791,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70496285,41.369901,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70512456,41.386072,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70529053,41.402669,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70547892,41.421508,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70567995,41.441611,16.666,57.0,26.953,10.908,3,1,4,2020,16,false
70595851,41.469467,16.666,57.0,26.953,10.908,3,1,3,2020,16,false
70616819,41.490435,18.0555555555556,57.0,26.953,10.908,3,1,3,2020,16,false
70630858,41.504474,18.0555555555556,57.0,26.953,10.908,3,1,3,2020,16,false
70652274,41.52589,18.0555555555556,57.0,26.953,10.908,3,1,3,2020,16,false
70671176,41.544792,18.0555555555556,57.0,26.953,10.908,3,1,3,2020,16,false
70694318,41.567934,18.0555555555556,57.0,26.953,10.908,3,1,3,2020,16,false
70713766,41.587382,18.0508888888889,57.0,26.953,10.908,3,1,3,2075,16,false
70729635,41.603251,16.6666666666667,57.0,26.953,10.908,3,1,3,2126,16,false
70747906,41.621522,16.6666666666667,57.0,26.953,10.908,2,3,3,2196,19,false
70763091,41.636707,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70779585,41.653201,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70795395,41.669011,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70812465,41.686081,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70829407,41.703023,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70846109,41.719725,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70862899,41.736515,16.6666666666667,57.0,26.953,10.908,2,3,3,2225,19,false
70878881,41.752497,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70896592,41.770208,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70915039,41.788655,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70930186,41.803802,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70945982,41.819598,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70964692,41.838308,16.6666666666667,57.0,26.953,10.908,2,3,3,2226,19,false
70985661,41.859277,24.9886666666667,57.0,26.953,10.908,2,3,6,2226,19,false
71002224,41.87584,18.0555555555556,57.0,26.953,10.908,2,3,6,2226,19,false
71017737,41.891353,18.0555555555556,57.0,18.878,8.554,2,3,6,2226,19,false
71033736,41.907352,18.0555555555556,57.0,18.878,8.554,2,3,6,2226,19,false
71050335,41.923951,18.0555555555556,57.0,18.878,8.554,2,3,5,2226,19,false
71063797,41.937413,18.0555555555556,57.0,18.878,8.554,2,3,5,2226,19,false
71082417,41.956033,18.0515555555556,57.0,18.878,8.554,2,3,5,2226,19,false
71095197,41.968813,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71113232,41.986848,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71129424,42.00304,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71145649,42.019265,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71165163,42.038779,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71182146,42.055762,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71196762,42.070378,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71214512,42.088128,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71230973,42.104589,16.6666666666667,57.0,18.878,8.554,2,3,5,2225,19,false
71245418,42.119034,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71261950,42.135566,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71279777,42.153393,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71297511,42.171127,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71314758,42.188374,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71331450,42.205066,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71347532,42.221148,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71365983,42.239599,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71383078,42.256694,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71401459,42.275075,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71413948,42.287564,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71432207,42.305823,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71448871,42.322487,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71473056,42.346672,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71497328,42.370944,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71514774,42.38839,16.6666666666667,57.0,18.878,8.554,4,4,5,2225,20,false
71539858,42.413474,24.982,57.0,18.878,8.554,4,4,4,2225,20,false
71555018,42.428634,18.0555555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71565885,42.439501,18.0555555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71580205,42.453821,18.0555555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71595501,42.469117,18.0555555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71611791,42.485407,18.0555555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71628560,42.502176,18.0515555555556,57.0,18.878,8.554,4,4,4,2225,20,false
71645297,42.518913,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71661728,42.535344,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71678473,42.552089,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71694925,42.568541,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71713422,42.587038,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71733445,42.607061,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71747492,42.621108,16.6666666666667,57.0,18.878,8.554,4,4,4,2225,20,false
71768472,42.642088,16.6666666666667,57.0,18.878,8.554,3,4,4,2225,20,false
71781008,42.654624,16.6666666666667,57.0,18.878,8.554,3,4,4,2225,20,false
71796016,42.669632,16.6666666666667,57.0,18.878,8.554,3,4,4,2225,20,false
71812509,42.686125,16.6666666666667,57.0,18.878,8.554,3,4,4,2226,20,false
71831353,42.704969,16.6666666666667,57.0,18.878,8.554,3,4,4,2226,20,false
71850369,42.723985,16.6666666666667,57.0,18.878,8.554,3,4,4,2226,20,false
71871167,42.744783,16.6666666666667,57.0,18.878,8.554,3,4,4,2226,20,false
71899187,42.772803,16.6666666666667,57.0,18.878,8.554,3,4,8,2226,20,false
71925331,42.798947,24.9886666666667,57.0,18.878,8.554,3,4,8,2226,20,false
71942864,42.81648,18.0555555555556,57.0,18.878,8.554,3,4,8,2226,20,false
71965458,42.839074,18.0555555555556,57.0,18.878,8.554,3,4,8,2226,20,false
71980603,42.854219,18.0555555555556,57.0,18.878,8.554,3,4,8,2226,20,false
71998583,42.872199,18.0555555555556,57.0,18.878,8.554,3,4,8,2226,20,false
72013768,42.887384,18.0555555555556,57.0,18.878,8.554,3,4,8,2226,20,false
72030551,42.904167,18.0515555555556,58.0,23.445,8.155,3,4,8,2226,20,false
72046872,42.920488,16.6666666666667,58.0,23.445,8.155,3,4,8,2226,20,false
72062427,42.936043,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72078975,42.952591,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72097079,42.970695,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72112861,42.986477,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72129479,43.003095,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72146131,43.019747,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72162875,43.036491,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72180215,43.053831,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72195202,43.068818,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72213264,43.08688,16.6666666666667,58.0,23.445,8.155,3,4,8,2225,20,false
72230639,43.104255,16.6666666666667,58.0,23.445,8.155,3,4,7,2226,20,false
72245468,43.119084,16.6666666666667,58.0,23.445,8.155,3,4,7,2226,20,false
72263009,43.136625,16.6666666666667,58.0,23.445,8.155,3,4,7,2226,20,false
72293036,43.166652,24.9893333333333,58.0,23.445,8.155,6,3,7,2226,20,true
72307054,43.18067,18.0555555555556,58.0,23.445,8.155,6,3,7,2226,20,true
72328175,43.201791,18.0555555555556,58.0,23.445,8.155,6,3,7,2226,20,true
72345064,43.21868,18.0555555555556,58.0,23.445,8.155,6,3,7,2226,20,true
72362281,43.235897,18.0555555555556,58.0,23.445,8.155,6,3,7,2226,20,true
72378812,43.252428,18.0555555555556,58.0,23.445,8.155,6,3,7,2225,20,true
72395217,43.268833,18.0515555555556,58.0,23.445,8.155,6,3,7,2225,20,true
72411863,43.285479,16.6666666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72428882,43.302498,16.6666666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72449586,43.323202,16.6666666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72474878,43.348494,24.9966666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72500074,43.37369,18.3333333333333,58.0,23.445,8.155,6,3,7,2225,20,true
72521776,43.395392,20.5286666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72541900,43.415516,20.724,58.0,23.445,8.155,6,3,7,2225,20,true
72563601,43.437217,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72582637,43.456253,20.859,58.0,23.445,8.155,6,3,7,2225,20,true
72598783,43.472399,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72614922,43.488538,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72633105,43.506721,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72651223,43.524839,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72666399,43.540015,20.0,58.0,23.445,8.155,6,3,7,2225,20,true
72681933,43.555549,15.9076666666667,58.0,23.445,8.155,6,3,7,2225,20,true
72699408,43.573024,17.013,58.0,23.445,8.155,6,3,7,2225,20,true
72714167,43.587783,16.285,58.0,23.445,8.155,6,3,7,2225,20,true
72729011,43.602627,14.862,58.0,23.445,8.155,6,3,7,2225,20,true
72746077,43.619693,17.245,58.0,23.445,8.155,6,3,7,2225,20,true
72762815,43.636431,16.466,58.0,23.445,8.155,6,3,7,2225,20,true
72781759,43.655375,18.517,58.0,23.445,8.155,6,5,7,2226,20,false
72797518,43.671134,15.256,58.0,23.445,8.155,6,5,11,2226,20,false
72817930,43.691546,17.345,58.0,23.445,8.155,6,5,11,2226,20,false
72831024,43.70464,16.367,58.0,23.445,8.155,6,5,11,2222,20,false
72848739,43.722355,16.6666666666667,58.0,23.445,8.155,6,5,11,2222,20,false
72863277,43.736893,15.8783333333333,58.0,23.445,8.155,6,5,11,2222,20,false
72883957,43.757573,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
72896564,43.77018,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
72913032,43.786648,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
72929368,43.802984,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
72945662,43.819278,16.6563333333333,58.0,23.445,8.155,6,5,10,2222,20,false
72962102,43.835718,16.068,58.0,23.445,8.155,6,5,10,2222,20,false
72979188,43.852804,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
72996023,43.869639,16.6666666666667,58.0,23.445,8.155,6,5,10,2222,20,false
73012700,43.886316,16.6666666666667,58.0,23.445,8.155,6,5,10,2221,20,false
73029336,43.902952,16.601,57.0,20.021,6.224,6,5,10,2221,20,false
73045670,43.919286,16.6666666666667,57.0,20.021,6.224,6,5,10,2221,20,false
73064042,43.937658,16.4623333333333,57.0,20.021,6.224,6,5,9,2222,20,false
73078554,43.95217,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73095562,43.969178,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73112460,43.986076,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73130082,44.003698,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73146317,44.019933,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73162823,44.036439,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73180232,44.053848,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73197259,44.070875,16.6666666666667,57.0,20.021,6.224,6,5,9,2222,20,false
73212756,44.086372,16.6666666666667,57.0,20.021,6.224,6,5,9,2221,20,false
73229128,44.102744,16.6666666666667,57.0,20.021,6.224,6,5,9,2221,20,false
73247221,44.120837,16.6203333333333,57.0,20.021,6.224,6,5,8,2222,20,false
73261973,44.135589,16.6666666666667,57.0,20.021,6.224,6,5,8,2222,20,false
73278924,44.15254,16.6666666666667,57.0,20.021,6.224,6,5,8,2222,20,false
73295780,44.169396,16.6666666666667,57.0,20.021,6.224,7,2,8,2222,20,false
73313196,44.186812,16.6666666666667,57.0,20.021,6.224,7,2,8,2222,20,false
73328790,44.202406,16.6666666666667,57.0,20.021,6.224,7,2,8,2222,20,false
73347459,44.221075,16.6666666666667,57.0,20.021,6.224,7,2,7,2223,20,false
73363349,44.236965,16.6666666666667,57.0,20.021,6.224,7,2,7,2223,20,false
73378980,44.252596,16.6666666666667,57.0,20.021,6.224,7,2,7,2223,20,false
73395327,44.268943,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73412336,44.285952,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73430018,44.303634,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73447412,44.321028,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73463738,44.337354,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73480078,44.353694,16.6666666666667,57.0,20.021,6.224,7,2,7,2222,20,false
73499966,44.373582,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73513523,44.387139,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73527891,44.401507,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73546669,44.420285,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73561673,44.435289,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73580691,44.454307,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73597245,44.470861,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73613731,44.487347,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73629376,44.502992,16.6666666666667,57.0,20.021,6.224,7,2,6,2224,20,false
73654320,44.527936,19.151,57.0,20.021,6.224,7,2,6,2222,20,false
73664927,44.538543,18.0555555555556,57.0,20.021,6.224,7,2,6,2222,20,false
73681095,44.554711,18.0555555555556,57.0,20.021,6.224,7,2,6,2222,20,false
73695757,44.569373,18.0555555555556,57.0,20.021,6.224,7,2,6,2222,20,false
73715213,44.588829,18.0555555555556,57.0,20.021,6.224,7,2,9,2222,20,false
73730941,44.604557,18.0555555555556,57.0,20.021,6.224,7,2,9,2222,20,false
73745809,44.619425,18.0515555555556,57.0,20.021,6.224,7,2,9,2222,20,false
73762734,44.63635,16.6666666666667,57.0,20.021,6.224,7,2,9,2221,20,false
