t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building
225815360,200.849681,33.2523333333333,38.0,38.364,18.349,97,41,98,3177,20,true
225839753,200.874074,25.531,38.0,38.364,18.349,97,41,98,3178,20,true
225866204,200.900525,25.989,38.0,38.364,18.349,97,41,98,3173,20,true
225882618,200.916939,25.346,38.0,38.364,18.349,97,41,98,3170,20,true
225904784,200.939105,21.825,38.0,38.364,18.349,97,41,98,3169,20,true
225941028,200.975349,18.874,38.0,38.364,18.349,97,41,98,3169,20,true
225979515,201.013836,33.1383333333333,38.0,38.364,18.349,97,41,98,3162,20,true
226022517,201.056838,29.262,38.0,38.364,18.349,97,41,98,3165,20,true
226057170,201.091491,39.253,38.0,38.364,18.349,97,41,98,3165,20,true
226085640,201.119961,34.298,43.0,24.393,15.129,97,41,98,3111,20,true
226108056,201.142377,33.3333333333333,43.0,24.393,15.129,97,41,98,3108,20,true
226130003,201.164324,31.7173333333333,43.0,24.393,15.129,97,41,98,3106,20,true
226145967,201.180288,20.728,43.0,24.393,15.129,97,41,98,3105,20,true
226161681,201.196002,16.957,43.0,24.393,15.129,97,41,98,3107,20,true
226175978,201.210299,14.778,43.0,24.393,15.129,97,41,98,3107,20,true
226189854,201.224175,14.564,43.0,24.393,15.129,97,41,98,3107,20,true
226198891,201.233212,13.695,43.0,24.393,15.129,97,41,98,3107,20,true
226221373,201.255694,16.014,43.0,24.393,15.129,97,41,98,3108,20,true
226236375,201.270696,15.897,43.0,24.393,15.129,97,41,98,3107,20,true
226253001,201.287322,16.6666666666667,43.0,24.393,15.129,97,41,98,3108,20,true
226272155,201.306476,16.6666666666667,43.0,24.393,15.129,97,41,101,3117,20,true
226287868,201.322189,16.6666666666667,43.0,24.393,15.129,100,40,101,3117,20,false
226303147,201.337468,16.6666666666667,43.0,24.393,15.129,100,40,101,3116,20,false
226320465,201.354786,15.2777777777778,43.0,24.393,15.129,100,40,101,3116,20,false
226337563,201.371884,15.2777777777778,43.0,24.393,15.129,100,40,101,3115,20,false
226354361,201.388682,15.2777777777778,43.0,24.393,15.129,100,40,101,3115,20,false
226371826,201.406147,15.2777777777778,43.0,24.393,15.129,100,40,103,3115,20,false
226387094,201.421415,15.2777777777778,43.0,24.393,15.129,100,40,103,3115,20,false
226403168,201.437489,15.2777777777778,43.0,24.393,15.129,100,40,103,3114,20,false
226420951,201.455272,16.5983333333333,43.0,24.393,15.129,100,40,103,3116,20,false
226439231,201.473552,16.619,43.0,24.393,15.129,100,40,103,3114,20,false
226453936,201.488257,16.6666666666667,43.0,24.393,15.129,100,40,103,3114,20,false
226470103,201.504424,16.2813333333333,43.0,24.393,15.129,100,40,103,3114,20,false
226487539,201.52186,16.6666666666667,43.0,24.393,15.129,100,40,102,3114,20,false
226501803,201.536124,16.6663333333333,43.0,24.393,15.129,100,40,102,3114,20,false
226519207,201.553528,16.6666666666667,43.0,24.393,15.129,100,40,102,3051,20,false
226534881,201.569202,16.5733333333333,43.0,24.393,15.129,100,40,102,3045,20,false
226553439,201.58776,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226569320,201.603641,16.6666666666667,43.0,24.393,15.129,100,40,102,3047,20,false
226585964,201.620285,16.6666666666667,43.0,24.393,15.129,100,40,102,3049,20,false
226604060,201.638381,16.6666666666667,43.0,24.393,15.129,100,40,102,3049,20,false
226618527,201.652848,16.6666666666667,43.0,24.393,15.129,100,40,102,3049,20,false
226636859,201.67118,16.6666666666667,43.0,24.393,15.129,100,40,102,3048,20,false
226654287,201.688608,16.6666666666667,43.0,24.393,15.129,100,40,101,3047,20,false
226668384,201.702705,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226688102,201.722423,16.6666666666667,43.0,24.393,15.129,100,40,102,3045,20,false
226705054,201.739375,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226720637,201.754958,16.6666666666667,43.0,24.393,15.129,100,40,102,3045,20,false
226736409,201.77073,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226752804,201.787125,16.525,43.0,24.393,15.129,100,40,102,3047,20,false
226770429,201.80475,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226786002,201.820323,16.6666666666667,43.0,24.393,15.129,100,40,102,3046,20,false
226803045,201.837366,16.6666666666667,43.0,24.393,15.129,101,32,102,3046,20,true
226819484,201.853805,16.6666666666667,43.0,24.393,15.129,101,32,102,3045,20,true
226836045,201.870366,16.6666666666667,43.0,24.393,15.129,101,32,102,3047,20,true
226851464,201.885785,16.6666666666667,43.0,24.393,15.129,101,32,102,3046,20,true
226869882,201.904203,16.6666666666667,43.0,24.393,15.129,101,32,102,3047,20,true
226887259,201.92158,16.6113333333333,43.0,24.393,15.129,101,32,102,3047,20,true
226902628,201.936949,16.6666666666667,43.0,24.393,15.129,101,32,102,3047,20,true
226924901,201.959222,16.6666666666667,43.0,24.393,15.129,101,32,102,3046,20,true
226942138,201.976459,16.6666666666667,43.0,24.393,15.129,101,32,102,3046,20,true
226969961,202.004282,19.0266666666667,43.0,24.393,15.129,101,32,102,3046,20,true
226988482,202.022803,23.734,43.0,24.393,15.129,101,32,102,3045,20,true
227005667,202.039988,17.517,43.0,24.393,15.129,101,32,102,3045,20,true
227037341,202.071662,21.191,43.0,24.393,15.129,101,32,102,3044,20,true
227057854,202.092175,27.581,56.0,15.25,12.595,101,32,102,3045,20,true
227090797,202.125118,25.542,56.0,15.25,12.595,101,32,102,3038,20,true
227116468,202.150789,28.701,56.0,15.25,12.595,101,32,102,3039,20,true
227130257,202.164578,25.0,56.0,15.25,12.595,101,32,102,3039,20,true
227159900,202.194221,25.0,56.0,15.25,12.595,101,32,102,3041,20,true
227173866,202.208187,25.0,56.0,15.25,12.595,101,32,102,3041,20,true
227196219,202.23054,24.8306666666667,56.0,15.25,12.595,101,32,102,3040,20,true
227210474,202.244795,19.437,56.0,15.25,12.595,101,32,102,3038,20,true
227224664,202.258985,14.493,56.0,15.25,12.595,101,32,102,3038,20,true
227232033,202.266354,13.304,56.0,15.25,12.595,101,32,102,3038,20,true
227252016,202.286337,15.171,56.0,15.25,12.595,101,32,102,3037,20,true
227270709,202.30503,16.6666666666667,56.0,15.25,12.595,101,32,102,3106,20,true
227285477,202.319798,16.6666666666667,56.0,15.25,12.595,101,32,102,3105,20,true
227304032,202.338353,16.5106666666667,56.0,15.25,12.595,101,35,102,3105,20,false
227319832,202.354153,16.601,56.0,15.25,12.595,101,35,102,3105,20,false
227336529,202.37085,16.6666666666667,56.0,15.25,12.595,101,35,102,3102,20,false
227355057,202.389378,16.6666666666667,56.0,15.25,12.595,101,35,102,3101,20,false
227371343,202.405664,16.6666666666667,56.0,15.25,12.595,101,35,102,3101,20,false
227386777,202.421098,15.2777777777778,56.0,15.25,12.595,101,35,102,3095,20,false
227402791,202.437112,15.2777777777778,56.0,15.25,12.595,101,35,102,3088,20,false
227419112,202.453433,15.2777777777778,56.0,15.25,12.595,101,35,102,3078,20,false
227435628,202.469949,15.2777777777778,56.0,15.25,12.595,101,35,102,3078,20,false
227453721,202.488042,15.2777777777778,56.0,15.25,12.595,101,35,102,3078,20,false
227470766,202.505087,15.9187777777778,56.0,15.25,12.595,101,35,102,3078,20,false
227486194,202.520515,16.263,56.0,15.25,12.595,101,35,102,3078,20,false
227502479,202.5368,16.567,56.0,15.25,12.595,101,35,102,3078,20,false
227520986,202.555307,16.6666666666667,56.0,15.25,12.595,101,35,102,3079,20,false
227536794,202.571115,16.6666666666667,56.0,15.25,12.595,101,35,102,3079,20,false
227552445,202.586766,16.3546666666667,56.0,15.25,12.595,101,35,102,3076,20,false
227573394,202.607715,16.6666666666667,56.0,15.25,12.595,101,35,102,3074,20,false
227586460,202.620781,16.6666666666667,56.0,15.25,12.595,101,35,102,3072,20,false
227602206,202.636527,16.6666666666667,56.0,15.25,12.595,101,35,102,3072,20,false
227618763,202.653084,16.6666666666667,56.0,15.25,12.595,101,35,102,3074,20,false
227637334,202.671655,16.6666666666667,56.0,15.25,12.595,101,35,102,3074,20,false
227652263,202.686584,16.6666666666667,56.0,15.25,12.595,101,35,102,3073,20,false
227670418,202.704739,16.6666666666667,56.0,15.25,12.595,101,35,102,3073,20,false
227685294,202.719615,16.6666666666667,56.0,15.25,12.595,101,35,102,3073,20,false
227702692,202.737013,16.6666666666667,56.0,15.25,12.595,101,35,102,3070,20,false
227719969,202.75429,16.6666666666667,56.0,15.25,12.595,101,35,102,3069,20,false
227736943,202.771264,16.6273333333333,56.0,15.25,12.595,101,35,102,3068,20,false
227751507,202.785828,16.601,56.0,15.25,12.595,101,35,102,3067,20,false
227768595,202.802916,16.6666666666667,56.0,15.25,12.595,101,35,102,3067,20,false
227786616,202.820937,16.6666666666667,56.0,15.25,12.595,101,35,102,3067,20,false
227801239,202.83556,16.4086666666667,56.0,15.25,12.595,101,35,102,3066,20,false
227819152,202.853473,16.6666666666667,56.0,15.25,12.595,101,31,102,3067,20,false
227835131,202.869452,16.6666666666667,56.0,15.25,12.595,101,31,102,3067,20,false
227852671,202.886992,16.6666666666667,56.0,15.25,12.595,101,31,102,3065,20,false
227869274,202.903595,16.6666666666667,56.0,15.25,12.595,101,31,102,3065,20,false
227889308,202.923629,16.6666666666667,56.0,15.25,12.595,101,31,102,3064,20,false
227907141,202.941462,16.6666666666667,56.0,15.25,12.595,101,31,102,3063,20,false
227921375,202.955696,16.6666666666667,56.0,15.25,12.595,101,31,102,3063,20,false
227936072,202.970393,16.6666666666667,56.0,15.25,12.595,101,31,102,3063,20,false
227953840,202.988161,16.6666666666667,56.0,15.25,12.595,101,31,102,3064,20,false
227971594,203.005915,16.6666666666667,56.0,15.25,12.595,101,31,102,3065,20,false
227989654,203.023975,16.6666666666667,56.0,15.25,12.595,101,31,102,3066,20,false
228008331,203.042652,16.6666666666667,56.0,15.25,12.595,101,31,102,3035,20,false
228026117,203.060438,16.6666666666667,56.0,15.25,12.595,101,31,102,3035,20,false
228041570,203.075891,16.6666666666667,57.0,16.204,10.378,101,31,102,3034,20,false
228055952,203.090273,16.6666666666667,57.0,16.204,10.378,101,31,102,3033,20,false
228070412,203.104733,16.6666666666667,57.0,16.204,10.378,101,31,102,3033,20,false
228087004,203.121325,16.6666666666667,57.0,16.204,10.378,101,31,102,3033,20,false
228102718,203.137039,16.6666666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228118814,203.153135,16.6666666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228138319,203.17264,16.6666666666667,57.0,16.204,10.378,101,31,102,3037,20,false
228153203,203.187524,16.6666666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228173166,203.207487,16.6666666666667,57.0,16.204,10.378,101,31,102,3037,20,false
228186742,203.221063,16.6666666666667,57.0,16.204,10.378,101,31,102,3037,20,false
228202163,203.236484,16.6666666666667,57.0,16.204,10.378,101,31,102,3037,20,false
228219153,203.253474,16.6666666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228236301,203.270622,16.6666666666667,57.0,16.204,10.378,101,31,102,3038,20,false
228252104,203.286425,16.6296666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228268983,203.303304,16.6666666666667,57.0,16.204,10.378,101,31,102,3036,20,false
228285472,203.319793,16.6666666666667,57.0,16.204,10.378,101,31,102,3040,20,false
228301674,203.335995,16.6666666666667,57.0,16.204,10.378,101,31,102,3040,20,false
228318036,203.352357,16.6666666666667,57.0,16.204,10.378,101,31,102,3038,20,false
228335960,203.370281,16.6666666666667,57.0,16.204,10.378,101,37,102,3039,20,false
228351177,203.385498,16.5556666666667,57.0,16.204,10.378,101,37,102,3039,20,false
228370038,203.404359,16.6666666666667,57.0,16.204,10.378,101,37,102,3037,20,false
228387379,203.4217,16.6666666666667,57.0,16.204,10.378,101,37,101,3037,20,false
228401043,203.435364,16.6666666666667,57.0,16.204,10.378,101,37,102,3037,20,false
228418563,203.452884,16.6666666666667,57.0,16.204,10.378,101,37,102,3036,20,false
228437546,203.471867,16.6666666666667,57.0,16.204,10.378,101,37,101,3031,20,false
228451562,203.485883,16.6666666666667,57.0,16.204,10.378,101,37,101,3031,20,false
228469260,203.503581,16.6666666666667,57.0,16.204,10.378,101,37,101,3100,20,false
228484809,203.51913,16.6666666666667,57.0,16.204,10.378,101,37,101,3100,20,false
228501637,203.535958,16.6666666666667,57.0,16.204,10.378,101,37,101,3100,20,false
228518571,203.552892,16.6666666666667,57.0,16.204,10.378,101,37,101,3101,20,false
228535365,203.569686,16.6666666666667,57.0,16.204,10.378,101,37,101,3098,20,false
228553133,203.587454,16.6666666666667,57.0,16.204,10.378,101,37,101,3099,20,false
228569801,203.604122,16.6666666666667,57.0,16.204,10.378,101,37,101,3099,20,false
228584632,203.618953,16.6666666666667,57.0,16.204,10.378,101,37,101,3099,20,false
228604164,203.638485,16.6666666666667,57.0,16.204,10.378,101,37,100,3098,20,false
228618578,203.652899,16.6666666666667,57.0,16.204,10.378,101,37,101,3095,20,false
228636953,203.671274,16.6666666666667,57.0,16.204,10.378,101,37,101,3091,20,false
228653512,203.687833,16.6666666666667,57.0,16.204,10.378,101,37,101,3091,20,false
228668305,203.702626,16.6666666666667,57.0,16.204,10.378,101,37,101,3091,20,false
228685553,203.719874,16.6666666666667,57.0,16.204,10.378,101,37,104,3101,20,false
228702664,203.736985,16.6666666666667,57.0,16.204,10.378,101,37,104,3100,20,false
228719037,203.753358,16.6666666666667,57.0,16.204,10.378,101,37,104,3101,20,false
228735743,203.770064,16.6666666666667,57.0,16.204,10.378,101,37,104,3100,20,false
228752387,203.786708,16.6666666666667,57.0,16.204,10.378,101,37,104,3100,20,false
228769019,203.80334,16.6666666666667,57.0,16.204,10.378,101,37,104,3101,20,false
228785983,203.820304,16.6666666666667,57.0,16.204,10.378,101,37,104,3099,20,false
228802933,203.837254,16.6666666666667,57.0,16.204,10.378,101,37,104,3100,20,false
228820810,203.855131,16.6666666666667,57.0,16.204,10.378,101,37,104,3100,20,false
228835733,203.870054,16.6666666666667,57.0,16.204,10.378,101,37,104,3101,20,false
228853551,203.887872,16.6666666666667,57.0,16.204,10.378,103,32,104,3102,20,false
228871530,203.905851,16.6666666666667,57.0,16.204,10.378,103,32,103,3102,20,false
228889372,203.923693,16.6666666666667,57.0,16.204,10.378,103,32,103,3103,20,false
228908911,203.943232,25.1643333333334,57.0,16.204,10.378,103,32,103,3103,20,false
228938086,203.972407,16.6666666666667,57.0,16.204,10.378,103,32,103,3102,20,false
228996227,204.030548,33.3313333333333,57.0,16.204,10.378,103,32,103,3102,20,false
229045779,204.0801,70.684666666662,57.0,16.204,10.378,103,32,103,3103,20,false
229078551,204.112872,37.6446666666714,56.0,20.543,19.494,103,32,103,3097,20,false
229103079,204.1374,41.6653333333333,56.0,20.543,19.494,103,32,103,3096,20,false
229120500,204.154821,8.33266666666667,56.0,20.543,19.494,103,32,103,3096,20,false
229137014,204.171335,16.666,56.0,20.543,19.494,103,32,103,3096,20,false
229159763,204.194084,29.024666666662,56.0,20.543,19.494,103,32,103,3097,20,false
229174625,204.208946,23.3333333333333,56.0,20.543,19.494,103,32,103,3096,20,false
229189353,204.223674,22.2222222222222,56.0,20.543,19.494,103,32,103,3041,20,false
229202199,204.23652,17.0831111111158,56.0,20.543,19.494,103,32,103,3043,20,false
229217756,204.252077,16.666,56.0,20.543,19.494,103,32,103,3043,20,false
229236387,204.270708,16.666,56.0,20.543,19.494,103,32,103,3043,20,false
229252335,204.286656,16.666,56.0,20.543,19.494,103,32,103,3042,20,false
229268895,204.303216,16.666,56.0,20.543,19.494,103,32,103,3042,20,false
229286530,204.320851,16.666,56.0,20.543,19.494,103,32,103,3041,20,false
229302134,204.336455,16.666,56.0,20.543,19.494,103,32,103,3042,20,false
229318006,204.352327,16.666,56.0,20.543,19.494,103,32,103,3042,20,false
229336746,204.371067,16.666,56.0,20.543,19.494,102,30,103,3041,20,false
229351168,204.385489,16.666,56.0,20.543,19.494,102,30,103,3042,20,false
229369666,204.403987,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229385494,204.419815,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229401902,204.436223,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229418912,204.453233,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229436776,204.471097,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229453997,204.488318,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229468495,204.502816,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229485576,204.519897,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229501530,204.535851,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229518224,204.552545,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229534514,204.568835,16.666,56.0,20.543,19.494,102,30,103,3042,20,false
229552868,204.587189,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229569051,204.603372,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229584036,204.618357,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229603406,204.637727,16.666,56.0,20.543,19.494,102,30,103,3042,20,false
229619001,204.653322,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229636176,204.670497,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229653456,204.687777,16.666,56.0,20.543,19.494,102,30,103,3043,20,false
229672471,204.706792,16.666,56.0,20.543,19.494,102,30,103,3044,20,false
229685943,204.720264,16.13,56.0,20.543,19.494,102,30,103,3045,20,false
229702368,204.736689,16.321,56.0,20.543,19.494,102,30,103,3042,20,false
229721410,204.755731,16.6666666666667,56.0,20.543,19.494,102,30,103,3043,20,false
229736199,204.77052,16.6666666666667,56.0,20.543,19.494,102,30,103,3043,20,false
229752191,204.786512,16.5086666666667,56.0,20.543,19.494,102,30,103,3042,20,false
229769106,204.803427,16.6666666666667,56.0,20.543,19.494,102,30,103,3042,20,false
229785819,204.82014,16.5393333333333,56.0,20.543,19.494,102,30,103,3042,20,false
229801803,204.836124,16.6666666666667,56.0,20.543,19.494,102,30,103,3042,20,false
229819192,204.853513,16.6666666666667,56.0,20.543,19.494,102,30,103,3041,20,false
229835932,204.870253,16.6666666666667,56.0,20.543,19.494,102,30,103,3041,20,false
229852133,204.886454,16.6666666666667,56.0,20.543,19.494,102,33,103,3042,20,true
229867797,204.902118,16.6666666666667,56.0,20.543,19.494,102,33,103,3041,20,true
229886337,204.920658,16.6666666666667,56.0,20.543,19.494,102,33,103,3041,20,true
229910136,204.944457,16.6666666666667,56.0,20.543,19.494,102,33,103,3042,20,true
229936043,204.970364,18.0555555555556,56.0,20.543,19.494,102,33,103,3042,20,true
229978142,205.012463,20.9811111111111,56.0,20.543,19.494,102,33,103,3043,20,true
230022232,205.056553,47.935,56.0,20.543,19.494,102,33,103,3043,20,true
230054647,205.088968,35.749,56.0,20.543,19.494,102,33,103,3044,20,true
